
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.391923,-0.5322,0.0495,0.0266,-0.1235,0.2034,-0.3536,5.7000,-11.6250,-41.0625,
0.394353,-0.1858,-0.2389,0.5135,-0.1235,0.2034,-0.3536,5.7000,-11.6250,-41.0625,
0.396005,-0.1858,-0.2389,0.5135,-0.1235,0.2034,-0.3536,5.7000,-11.6250,-41.0625,
0.411948,-0.1858,-0.2389,0.5135,0.2627,0.1891,-0.4643,5.7000,-11.6250,-41.0625,
0.448245,-0.1858,-0.2389,0.5135,0.2627,0.1891,-0.4643,5.7000,-11.6250,-41.0625,
0.451789,-0.1858,-0.2389,0.5135,0.2627,0.1891,-0.4643,5.7000,-11.6250,-41.0625,
0.454087,-0.1096,-0.7775,0.4088,0.2627,0.1891,-0.4643,5.7000,-11.6250,-41.0625,
0.457168,-0.1096,-0.7775,0.4088,0.2627,0.1891,-0.4643,5.7000,-11.6250,-41.0625,
0.472662,-0.1096,-0.7775,0.4088,0.2627,0.1891,-0.4643,6.0563,-11.9250,-41.0250,
0.475976,-0.1096,-0.7775,0.4088,0.4251,0.5343,-0.5770,6.0563,-11.9250,-41.0250,
0.512642,-0.1096,-0.7775,0.4088,0.4251,0.5343,-0.5770,6.0563,-11.9250,-41.0250,
0.515902,-0.1096,-0.7775,0.4088,0.4251,0.5343,-0.5770,6.0563,-11.9250,-41.0250,
0.518438,-0.1096,-0.7775,0.4088,0.4251,0.5343,-0.5770,6.0563,-11.9250,-41.0250,
0.520765,0.1054,-0.5030,-1.0242,0.4251,0.5343,-0.5770,6.0563,-11.9250,-41.0250,
0.532057,0.1054,-0.5030,-1.0242,0.4251,0.5343,-0.5770,6.4875,-12.2250,-40.8375,
0.552427,0.1054,-0.5030,-1.0242,0.4251,0.5343,-0.5770,6.4875,-12.2250,-40.8375,
0.554279,0.1054,-0.5030,-1.0242,0.3841,0.4652,-0.3732,6.4875,-12.2250,-40.8375,
0.572924,0.1054,-0.5030,-1.0242,0.3841,0.4652,-0.3732,6.4875,-12.2250,-40.8375,
0.574997,0.1054,-0.5030,-1.0242,0.3841,0.4652,-0.3732,6.4875,-12.2250,-40.8375,
0.576475,-0.7647,0.8093,-0.7379,0.3841,0.4652,-0.3732,6.4875,-12.2250,-40.8375,
0.592745,-0.7647,0.8093,-0.7379,0.3841,0.4652,-0.3732,7.0500,-12.4688,-40.6688,
0.611321,-0.7647,0.8093,-0.7379,-0.0941,-0.3515,-0.3524,7.0500,-12.4688,-40.6688,
0.614777,-0.7647,0.8093,-0.7379,-0.0941,-0.3515,-0.3524,7.0500,-12.4688,-40.6688,
0.632631,-1.1108,1.6136,-0.6500,-0.0941,-0.3515,-0.3524,7.0500,-12.4688,-40.6688,
0.635560,-1.1108,1.6136,-0.6500,-0.0941,-0.3515,-0.3524,7.0500,-12.4688,-40.6688,
0.637268,-1.1108,1.6136,-0.6500,-0.0941,-0.3515,-0.3524,7.0500,-12.4688,-40.6688,
0.672389,-1.1108,1.6136,-0.6500,-0.0941,-0.3515,-0.3524,7.3688,-12.3750,-40.6688,
0.675248,-1.1108,1.6136,-0.6500,-0.8207,-0.0732,-0.6018,7.3688,-12.3750,-40.6688,
0.678145,-1.1108,1.6136,-0.6500,-0.8207,-0.0732,-0.6018,7.3688,-12.3750,-40.6688,
0.692422,-1.1108,1.6136,-0.6500,-0.8207,-0.0732,-0.6018,7.3688,-12.3750,-40.6688,
0.694314,-1.1108,1.6136,-0.6500,-0.8207,-0.0732,-0.6018,7.3688,-12.3750,-40.6688,
0.695714,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.3688,-12.3750,-40.6688,
0.713657,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.3688,-12.3750,-40.6688,
0.733273,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.9875,-12.1875,-40.6688,
0.743459,-0.9154,1.5364,-0.1751,-0.8207,-0.0732,-0.6018,7.9875,-12.1875,-40.6688,
0.756947,-0.9154,1.5364,-0.1751,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,
0.760035,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,
0.762962,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,
0.782260,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,7.9875,-12.1875,-40.6688,
0.790956,-0.7515,0.3329,1.5196,-0.3107,0.5753,-0.5007,8.9062,-11.8875,-40.4438,
0.811782,-0.7515,0.3329,1.5196,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,
0.815144,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,
0.817860,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,
0.820021,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,
0.848595,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,8.9062,-11.8875,-40.4438,
0.874102,0.7352,0.5939,0.9514,0.7407,1.1541,-0.3577,10.2000,-12.1688,-40.0125,
0.877783,0.7352,0.5939,0.9514,1.9304,-0.0911,-0.3724,10.2000,-12.1688,-40.0125,
0.880658,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2000,-12.1688,-40.0125,
0.883861,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2000,-12.1688,-40.0125,
0.886034,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2000,-12.1688,-40.0125,
0.914380,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2000,-12.1688,-40.0125,
0.916869,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,10.2000,-12.1688,-40.0125,
0.933918,1.0116,0.4523,0.2469,1.9304,-0.0911,-0.3724,11.2313,-13.0688,-39.5625,
0.936943,0.3743,-0.8495,-1.3440,1.9304,-0.0911,-0.3724,11.2313,-13.0688,-39.5625,
0.939292,0.3743,-0.8495,-1.3440,1.9304,-0.0911,-0.3724,11.2313,-13.0688,-39.5625,
0.951981,0.3743,-0.8495,-1.3440,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,
0.982509,0.3743,-0.8495,-1.3440,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,
0.985482,0.3743,-0.8495,-1.3440,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,
0.992369,0.3743,-0.8495,-1.3440,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,
0.994661,-1.9816,-3.3624,-2.9990,2.0726,-0.9676,-0.9856,11.2313,-13.0688,-39.5625,
0.997161,-1.9816,-3.3624,-2.9990,2.0726,-0.9676,-0.9856,11.9062,-14.0438,-39.0188,
1.011586,-1.9816,-3.3624,-2.9990,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,
1.049041,-1.9816,-3.3624,-2.9990,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,
1.050950,-1.9816,-3.3624,-2.9990,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,
1.053795,-3.7663,-3.8707,-1.8224,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,
1.056843,-3.7663,-3.8707,-1.8224,0.8495,-1.4421,-1.2546,11.9062,-14.0438,-39.0188,
1.074165,-3.7663,-3.8707,-1.8224,0.8495,-1.4421,-1.2546,12.3375,-14.8875,-38.6438,
1.077258,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,
1.114290,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,
1.117336,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,
1.120110,-3.7663,-3.8707,-1.8224,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,
1.122606,-2.1546,-3.4898,0.8424,0.3214,-1.2535,-1.4646,12.3375,-14.8875,-38.6438,
1.133151,-2.1546,-3.4898,0.8424,0.3214,-1.2535,-1.4646,12.6188,-15.6000,-38.5125,
1.149716,-2.1546,-3.4898,0.8424,0.3214,-1.2535,-1.4646,12.6188,-15.6000,-38.5125,
1.151728,-2.1546,-3.4898,0.8424,-1.6191,0.7503,-1.0328,12.6188,-15.6000,-38.5125,
1.170628,-2.1546,-3.4898,0.8424,-1.6191,0.7503,-1.0328,12.6188,-15.6000,-38.5125,
1.172961,-2.1546,-3.4898,0.8424,-1.6191,0.7503,-1.0328,12.6188,-15.6000,-38.5125,
1.174538,-0.8473,-2.2896,1.1261,-1.6191,0.7503,-1.0328,12.6188,-15.6000,-38.5125,
1.192400,-0.8473,-2.2896,1.1261,-1.6191,0.7503,-1.0328,13.2750,-16.0125,-38.2688,
1.213127,-0.8473,-2.2896,1.1261,-1.6191,0.7503,-1.0328,13.2750,-16.0125,-38.2688,
1.215396,-0.8473,-2.2896,1.1261,1.1383,-2.5913,-1.3822,13.2750,-16.0125,-38.2688,
1.235627,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.2750,-16.0125,-38.2688,
1.239371,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.2750,-16.0125,-38.2688,
1.241784,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.2750,-16.0125,-38.2688,
1.272577,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.2750,-16.0125,-38.2688,
1.275428,1.8858,0.0276,12.5466,1.1383,-2.5913,-1.3822,13.1625,-17.0250,-37.9688,
1.278000,1.8858,0.0276,12.5466,1.1461,-0.8019,-1.2722,13.1625,-17.0250,-37.9688,
1.292172,3.9060,1.1825,-2.4610,1.1461,-0.8019,-1.2722,13.1625,-17.0250,-37.9688,
1.295835,3.9060,1.1825,-2.4610,1.1461,-0.8019,-1.2722,13.1625,-17.0250,-37.9688,
1.297874,3.9060,1.1825,-2.4610,1.1461,-0.8019,-1.2722,13.1625,-17.0250,-37.9688,
1.314411,3.9060,1.1825,-2.4610,1.1461,-0.8019,-1.2722,13.1625,-17.0250,-37.9688,
1.332053,3.9060,1.1825,-2.4610,1.1461,-0.8019,-1.2722,12.9000,-18.2438,-37.7063,
1.355823,3.9060,1.1825,-2.4610,0.3891,-1.1769,-2.2674,12.9000,-18.2438,-37.7063,
1.359695,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9000,-18.2438,-37.7063,
1.363070,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9000,-18.2438,-37.7063,
1.365455,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9000,-18.2438,-37.7063,
1.382282,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.9000,-18.2438,-37.7063,
1.394237,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.0938,-18.8813,-37.7438,
1.417817,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.0938,-18.8813,-37.7438,
1.420546,2.0161,-4.1416,0.6683,0.3891,-1.1769,-2.2674,12.0938,-18.8813,-37.7438,
1.423397,2.0161,-4.1416,0.6683,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,
1.426490,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,
1.435888,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,
1.455589,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,12.0938,-18.8813,-37.7438,
1.469338,0.6482,-2.8713,0.0755,-0.5881,-2.0811,-1.6513,11.2688,-18.6000,-38.0813,
1.472391,0.6482,-2.8713,0.0755,-0.3418,-0.8685,-2.5228,11.2688,-18.6000,-38.0813,
1.475295,3.8992,-1.9870,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6000,-38.0813,
1.477748,3.8992,-1.9870,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6000,-38.0813,
1.514471,3.8992,-1.9870,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6000,-38.0813,
1.516915,3.8992,-1.9870,2.3786,-0.3418,-0.8685,-2.5228,11.2688,-18.6000,-38.0813,
1.533972,3.8992,-1.9870,2.3786,-0.3418,-0.8685,-2.5228,11.1750,-17.6625,-38.4188,
1.537141,1.9260,-3.9075,-3.3726,-0.3418,-0.8685,-2.5228,11.1750,-17.6625,-38.4188,
1.540090,1.9260,-3.9075,-3.3726,-0.3418,-0.8685,-2.5228,11.1750,-17.6625,-38.4188,
1.553592,1.9260,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.1750,-17.6625,-38.4188,
1.556985,1.9260,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.1750,-17.6625,-38.4188,
1.574935,1.9260,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.1750,-17.6625,-38.4188,
1.589750,1.9260,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.4563,-16.6875,-38.6625,
1.593589,1.9260,-3.9075,-3.3726,-0.2211,1.6917,-2.0091,11.4563,-16.6875,-38.6625,
1.596083,-9.2165,-5.7857,2.8807,-0.2211,1.6917,-2.0091,11.4563,-16.6875,-38.6625,
1.612117,-9.2165,-5.7857,2.8807,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,
1.650200,-9.2165,-5.7857,2.8807,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,
1.653342,-9.2165,-5.7857,2.8807,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,
1.656712,1.8203,15.9102,-0.3840,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,
1.659358,1.8203,15.9102,-0.3840,0.6078,-1.1656,-0.3543,11.4563,-16.6875,-38.6625,
1.681162,1.8203,15.9102,-0.3840,0.6078,-1.1656,-0.3543,11.5125,-16.0688,-38.5125,
1.685328,1.8203,15.9102,-0.3840,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,
1.715235,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,
1.718292,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,
1.719859,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,
1.721375,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,11.5125,-16.0688,-38.5125,
1.729248,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,10.9125,-16.1438,-38.4375,
1.760862,-3.1351,13.3727,-7.1639,0.6652,-1.1323,0.0893,10.9125,-16.1438,-38.4375,
1.762785,-3.1351,13.3727,-7.1639,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,
1.764334,-3.1351,13.3727,-7.1639,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,
1.776538,-1.7619,-0.9344,-8.0671,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,
1.778926,-1.7619,-0.9344,-8.0671,-0.5039,0.4708,-0.8133,10.9125,-16.1438,-38.4375,
1.797173,-1.7619,-0.9344,-8.0671,-0.5039,0.4708,-0.8133,11.5125,-15.6563,-38.3813,
1.816661,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,
1.820291,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,
1.835357,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,
1.838076,-1.7619,-0.9344,-8.0671,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,
1.840262,-8.3279,0.2929,-3.2131,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,
1.881087,-8.3279,0.2929,-3.2131,-0.6215,1.3076,0.3038,11.5125,-15.6563,-38.3813,
1.884162,-8.3279,0.2929,-3.2131,-0.6215,1.3076,0.3038,12.1875,-14.8875,-38.3813,
1.886937,-8.3279,0.2929,-3.2131,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,
1.896826,-8.3279,0.2929,-3.2131,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,
1.899582,-8.3279,0.2929,-3.2131,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,
1.901883,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,
1.915956,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,12.1875,-14.8875,-38.3813,
1.932770,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,13.3875,-14.0625,-38.1188,
1.965113,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,13.3875,-14.0625,-38.1188,
1.968136,-0.4072,4.3766,2.0407,-0.0806,1.0026,0.3028,13.3875,-14.0625,-38.1188,
1.970281,-0.4072,4.3766,2.0407,-0.1213,0.6549,0.1200,13.3875,-14.0625,-38.1188,
1.973505,0.4559,2.6254,-0.6587,-0.1213,0.6549,0.1200,13.3875,-14.0625,-38.1188,
1.982310,0.4559,2.6254,-0.6587,-0.1213,0.6549,0.1200,13.3875,-14.0625,-38.1188,
1.998161,0.4559,2.6254,-0.6587,-0.1213,0.6549,0.1200,14.7938,-13.6313,-37.6125,
2.014718,0.4559,2.6254,-0.6587,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,
2.017888,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,
2.020460,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,
2.022802,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,
2.048215,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,
2.080731,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,14.7938,-13.6313,-37.6125,
2.083792,-1.3275,0.8888,-0.6735,0.4217,-0.4051,-0.0223,15.4688,-13.8000,-37.2750,
2.086305,-1.4286,2.7247,-3.3071,0.4217,-0.4051,-0.0223,15.4688,-13.8000,-37.2750,
2.088632,-1.4286,2.7247,-3.3071,0.4217,-0.4051,-0.0223,15.4688,-13.8000,-37.2750,
2.090405,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.4688,-13.8000,-37.2750,
2.114212,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.4688,-13.8000,-37.2750,
2.116528,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.4688,-13.8000,-37.2750,
2.132295,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.8813,-13.8563,-37.0688,
2.135540,-1.4286,2.7247,-3.3071,-0.0089,-0.1972,0.4383,15.8813,-13.8563,-37.0688,
2.137349,0.6162,2.7442,-3.9678,-0.0089,-0.1972,0.4383,15.8813,-13.8563,-37.0688,
2.153392,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,15.8813,-13.8563,-37.0688,
2.165012,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,15.8813,-13.8563,-37.0688,
2.181928,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,15.8813,-13.8563,-37.0688,
2.195869,0.6162,2.7442,-3.9678,-0.8075,0.1618,0.2527,16.2938,-13.5375,-37.0875,
2.199112,-0.6140,0.5362,0.7083,-0.8075,0.1618,0.2527,16.2938,-13.5375,-37.0875,
2.202279,-0.6140,0.5362,0.7083,-0.8075,0.1618,0.2527,16.2938,-13.5375,-37.0875,
2.217006,-0.6140,0.5362,0.7083,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,
2.250746,-0.6140,0.5362,0.7083,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,
2.254731,-0.6140,0.5362,0.7083,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,
2.257079,0.1850,-0.3083,1.1654,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,
2.260298,0.1850,-0.3083,1.1654,-0.1804,-0.2074,0.5896,16.2938,-13.5375,-37.0875,
2.280152,0.1850,-0.3083,1.1654,-0.1804,-0.2074,0.5896,17.0250,-13.1250,-37.1625,
2.282792,0.1850,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.0250,-13.1250,-37.1625,
2.314610,0.1850,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.0250,-13.1250,-37.1625,
2.317027,0.1850,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.0250,-13.1250,-37.1625,
2.318801,0.1850,-0.3083,1.1654,-0.1312,-0.1332,0.4313,17.0250,-13.1250,-37.1625,
2.320504,1.6571,0.0240,0.8516,-0.1312,-0.1332,0.4313,17.0250,-13.1250,-37.1625,
2.333826,1.6571,0.0240,0.8516,-0.1312,-0.1332,0.4313,17.1375,-12.8625,-37.2375,
2.336995,1.6571,0.0240,0.8516,-0.1312,-0.1332,0.4313,17.1375,-12.8625,-37.2375,
2.363986,1.6571,0.0240,0.8516,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,
2.378229,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,
2.381060,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,
2.382567,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.8625,-37.2375,
2.398822,2.1309,-0.6442,0.5785,-0.2507,-0.0161,-0.0683,17.1375,-12.5438,-37.3500,
2.413717,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.3500,
2.415111,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.3500,
2.433148,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.3500,
2.434194,2.1309,-0.6442,0.5785,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.3500,
2.435003,-0.2378,-0.5854,0.3188,-0.1398,0.0759,0.0048,17.1375,-12.5438,-37.3500,
2.475614,-0.2378,-0.5854,0.3188,-0.1398,0.0759,0.0048,16.6688,-12.4125,-37.6313,
2.476457,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,
2.477075,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,
2.492422,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,
2.493119,-0.2378,-0.5854,0.3188,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,
2.493529,-0.1352,-0.0562,-1.2203,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,
2.514566,-0.1352,-0.0562,-1.2203,-0.3422,0.1333,-0.0655,16.6688,-12.4125,-37.6313,
2.529721,-0.1352,-0.0562,-1.2203,-0.3422,0.1333,-0.0655,16.3875,-12.0375,-38.1188,
2.558202,0.6399,0.6120,-1.7930,-0.3422,0.1333,-0.0655,16.3875,-12.0375,-38.1188,
2.559721,0.6399,0.6120,-1.7930,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,
2.560965,0.6399,0.6120,-1.7930,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,
2.561968,0.6399,0.6120,-1.7930,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,
2.581313,0.6399,0.6120,-1.7930,-0.5904,0.6742,-0.0621,16.3875,-12.0375,-38.1188,
2.591779,0.6399,0.6120,-1.7930,-0.5904,0.6742,-0.0621,16.4062,-11.1188,-38.4750,
2.615039,0.7341,0.9089,-0.6831,-0.5904,0.6742,-0.0621,16.4062,-11.1188,-38.4750,
2.618521,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.4750,
2.621213,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.4750,
2.623864,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.4750,
2.662069,0.7341,0.9089,-0.6831,-0.6533,0.3259,-0.1088,16.4062,-11.1188,-38.4750,
