
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.546428,-0.7809,-0.8523,0.5592,-0.3668,1.8575,1.7064,-1.5000,-49.6875,-7.4625,
0.567048,0.2746,-0.6836,1.0454,-0.3668,1.8575,1.7064,-1.5000,-49.6875,-7.4625,
0.570533,0.2746,-0.6836,1.0454,-0.3668,1.8575,1.7064,-5.2313,-48.8063,-8.7000,
0.582755,0.2746,-0.6836,1.0454,-0.3668,1.8575,1.7064,-5.2313,-48.8063,-8.7000,
0.585279,0.9955,-0.1537,0.6921,-0.3668,1.8575,1.7064,-5.2313,-48.8063,-8.7000,
0.590751,0.9955,-0.1537,0.6921,-0.2068,1.4189,1.0504,-5.2313,-48.8063,-8.7000,
0.604618,0.3672,0.2954,0.7839,-0.2068,1.4189,1.0504,-5.2313,-48.8063,-8.7000,
0.624045,0.1319,-0.4193,1.1559,-0.2068,1.4189,1.0504,-5.2313,-48.8063,-8.7000,
0.629289,0.1319,-0.4193,1.1559,-0.2068,1.4189,1.0504,-7.2000,-48.1875,-9.6750,
0.642002,0.1319,-0.4193,1.1559,-0.2068,1.4189,1.0504,-7.2000,-48.1875,-9.6750,
0.643029,0.0936,0.0396,1.1921,-0.2068,1.4189,1.0504,-7.2000,-48.1875,-9.6750,
0.651083,0.0936,0.0396,1.1921,0.3747,0.0408,0.6178,-7.2000,-48.1875,-9.6750,
0.661355,0.5053,-0.0690,0.3216,0.3747,0.0408,0.6178,-7.2000,-48.1875,-9.6750,
0.680926,0.8429,0.0033,-0.3574,0.3747,0.0408,0.6178,-7.2000,-48.1875,-9.6750,
0.688232,0.8429,0.0033,-0.3574,0.3747,0.0408,0.6178,-8.7750,-48.0188,-8.4938,
0.701647,1.1379,-0.0350,-0.5118,0.3747,0.0408,0.6178,-8.7750,-48.0188,-8.4938,
0.705134,1.1379,-0.0350,-0.5118,0.3747,0.0408,0.6178,-8.7750,-48.0188,-8.4938,
0.712969,1.1379,-0.0350,-0.5118,0.4760,-0.2267,0.2024,-8.7750,-48.0188,-8.4938,
0.718867,1.1587,0.0338,-0.2702,0.4760,-0.2267,0.2024,-8.7750,-48.0188,-8.4938,
0.738289,0.9463,0.0573,0.6700,0.4760,-0.2267,0.2024,-8.7750,-48.0188,-8.4938,
0.748349,0.9463,0.0573,0.6700,0.4760,-0.2267,0.2024,-9.2812,-48.0563,-7.4438,
0.758593,0.8866,-0.0706,1.3074,0.4760,-0.2267,0.2024,-9.2812,-48.0563,-7.4438,
0.770529,0.8866,-0.0706,1.3074,0.4760,-0.2267,0.2024,-9.2812,-48.0563,-7.4438,
0.775808,0.8866,-0.0706,1.3074,1.1027,-0.5273,-0.1592,-9.2812,-48.0563,-7.4438,
0.777274,1.3803,-0.7233,-0.2500,1.1027,-0.5273,-0.1592,-9.2812,-48.0563,-7.4438,
0.795911,1.3013,-0.6895,-2.2053,1.1027,-0.5273,-0.1592,-9.2812,-48.0563,-7.4438,
0.807370,1.3013,-0.6895,-2.2053,1.1027,-0.5273,-0.1592,-9.0000,-48.5438,-4.2375,
0.815007,0.8842,-0.3463,-2.4552,1.1027,-0.5273,-0.1592,-9.0000,-48.5438,-4.2375,
0.829009,0.8842,-0.3463,-2.4552,1.1027,-0.5273,-0.1592,-9.0000,-48.5438,-4.2375,
0.834414,0.1996,-0.6380,-1.7738,1.1027,-0.5273,-0.1592,-9.0000,-48.5438,-4.2375,
0.838415,0.1996,-0.6380,-1.7738,0.3172,0.2925,-0.5061,-9.0000,-48.5438,-4.2375,
0.853471,-0.4993,-1.0267,-0.6991,0.3172,0.2925,-0.5061,-9.0000,-48.5438,-4.2375,
0.868491,-0.4993,-1.0267,-0.6991,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,
0.871501,-0.3984,-0.5487,-0.4393,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,
0.890681,-0.3984,-0.5487,-0.4393,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,
0.893232,-0.0480,-0.0497,-0.9115,0.3172,0.2925,-0.5061,-7.2188,-49.0313,-3.7688,
0.899913,-0.0480,-0.0497,-0.9115,0.4065,-0.6617,-0.0945,-7.2188,-49.0313,-3.7688,
0.910707,0.0348,-0.0946,-0.9693,0.4065,-0.6617,-0.0945,-7.2188,-49.0313,-3.7688,
0.928018,0.0348,-0.0946,-0.9693,0.4065,-0.6617,-0.0945,-7.1438,-49.1250,-2.2125,
0.929015,-0.0118,-0.4250,-1.0830,0.4065,-0.6617,-0.0945,-7.1438,-49.1250,-2.2125,
0.949039,-0.1755,-0.0607,-0.8876,0.4065,-0.6617,-0.0945,-7.1438,-49.1250,-2.2125,
0.952035,-0.1755,-0.0607,-0.8876,0.4065,-0.6617,-0.0945,-7.1438,-49.1250,-2.2125,
0.962367,-0.1755,-0.0607,-0.8876,0.2244,-1.4802,-0.3168,-7.1438,-49.1250,-2.2125,
0.967450,-0.2310,-0.0542,-0.3691,0.2244,-1.4802,-0.3168,-7.1438,-49.1250,-2.2125,
0.987579,-0.1803,-0.4160,-0.1164,0.2244,-1.4802,-0.3168,-7.1438,-49.1250,-2.2125,
0.990424,-0.1803,-0.4160,-0.1164,0.2244,-1.4802,-0.3168,-5.6813,-49.5563,-0.6000,
1.006300,-0.7231,-0.5630,0.0574,0.2244,-1.4802,-0.3168,-5.6813,-49.5563,-0.6000,
1.015110,-0.7231,-0.5630,0.0574,0.2244,-1.4802,-0.3168,-5.6813,-49.5563,-0.6000,
1.025853,-0.7231,-0.5630,0.0574,0.2207,-2.4295,-0.8397,-5.6813,-49.5563,-0.6000,
1.029408,-1.6057,-0.3146,0.4511,0.2207,-2.4295,-0.8397,-5.6813,-49.5563,-0.6000,
1.044431,-2.1928,-0.4551,0.2511,0.2207,-2.4295,-0.8397,-5.6813,-49.5563,-0.6000,
1.048350,-2.1928,-0.4551,0.2511,0.2207,-2.4295,-0.8397,-3.4500,-49.7250,1.1063,
1.063209,-2.9290,-0.6504,0.3054,0.2207,-2.4295,-0.8397,-3.4500,-49.7250,1.1063,
1.076971,-2.9290,-0.6504,0.3054,0.2207,-2.4295,-0.8397,-3.4500,-49.7250,1.1063,
1.082796,-3.8443,-1.2246,-0.5367,0.2207,-2.4295,-0.8397,-3.4500,-49.7250,1.1063,
1.086402,-3.8443,-1.2246,-0.5367,0.2329,-4.4417,-0.6832,-3.4500,-49.7250,1.1063,
1.102189,-4.0699,-2.8135,-3.7222,0.2329,-4.4417,-0.6832,-3.4500,-49.7250,1.1063,
1.107286,-4.0699,-2.8135,-3.7222,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,
1.121664,-3.7865,-2.0171,-1.7378,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,
1.139359,-3.7865,-2.0171,-1.7378,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,
1.140368,-3.6119,-1.0907,1.6747,0.2329,-4.4417,-0.6832,-0.7125,-50.3625,2.0625,
1.148226,-3.6119,-1.0907,1.6747,-0.9508,-0.5554,1.0576,-0.7125,-50.3625,2.0625,
1.159089,-2.6263,-1.4062,3.4439,-0.9508,-0.5554,1.0576,-0.7125,-50.3625,2.0625,
1.168914,-2.6263,-1.4062,3.4439,-0.9508,-0.5554,1.0576,-1.9500,-50.3250,0.6375,
1.177806,-1.8501,-1.4776,2.7165,-0.9508,-0.5554,1.0576,-1.9500,-50.3250,0.6375,
1.197405,-2.2413,-1.0311,1.8974,-0.9508,-0.5554,1.0576,-1.9500,-50.3250,0.6375,
1.203303,-2.2413,-1.0311,1.8974,-0.9508,-0.5554,1.0576,-1.9500,-50.3250,0.6375,
1.212636,-2.2413,-1.0311,1.8974,1.0894,-0.6421,1.0736,-1.9500,-50.3250,0.6375,
1.215936,-2.8394,-1.3413,-0.3128,1.0894,-0.6421,1.0736,-1.9500,-50.3250,0.6375,
1.229118,-2.8394,-1.3413,-0.3128,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.1750,
1.235115,-2.1981,-2.1645,-3.8146,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.1750,
1.254613,-1.4990,-2.4268,-2.8935,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.1750,
1.263855,-1.4990,-2.4268,-2.8935,1.0894,-0.6421,1.0736,-4.3313,-49.7625,2.1750,
1.273474,-1.4990,-2.4268,-2.8935,-0.0872,0.0506,2.0888,-4.3313,-49.7625,2.1750,
1.277402,0.1935,-2.0872,-0.3433,-0.0872,0.0506,2.0888,-4.3313,-49.7625,2.1750,
1.288516,0.1935,-2.0872,-0.3433,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,
1.292628,2.3952,-2.4772,1.5953,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,
1.312622,3.7901,-3.5579,1.3758,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,
1.325823,3.7901,-3.5579,1.3758,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,
1.331593,2.9112,-3.6901,-0.9004,-0.0872,0.0506,2.0888,-8.4938,-48.5063,3.2438,
1.337497,2.9112,-3.6901,-0.9004,1.1602,-1.9690,1.0064,-8.4938,-48.5063,3.2438,
1.347377,2.9112,-3.6901,-0.9004,1.1602,-1.9690,1.0064,-11.2125,-47.1938,6.2438,
1.349847,0.8129,-3.0609,-5.1191,1.1602,-1.9690,1.0064,-11.2125,-47.1938,6.2438,
1.369591,3.0751,-4.0195,-9.5162,1.1602,-1.9690,1.0064,-11.2125,-47.1938,6.2438,
1.388248,3.0751,-4.0195,-9.5162,1.1602,-1.9690,1.0064,-11.2125,-47.1938,6.2438,
1.390964,0.0231,-3.1122,-9.8274,1.1602,-1.9690,1.0064,-11.2125,-47.1938,6.2438,
1.397174,0.0231,-3.1122,-9.8274,-0.6429,-0.4943,-0.1873,-11.2125,-47.1938,6.2438,
1.406696,-5.8930,3.2958,-7.7375,-0.6429,-0.4943,-0.1873,-11.2125,-47.1938,6.2438,
1.407689,-5.8930,3.2958,-7.7375,-0.6429,-0.4943,-0.1873,-10.8000,-47.0250,7.5000,
1.426349,-7.1404,2.5151,-7.2964,-0.6429,-0.4943,-0.1873,-10.8000,-47.0250,7.5000,
1.445905,-7.4888,1.8719,-7.7264,-0.6429,-0.4943,-0.1873,-10.8000,-47.0250,7.5000,
1.451398,-7.4888,1.8719,-7.7264,-0.6429,-0.4943,-0.1873,-10.8000,-47.0250,7.5000,
1.459483,-7.4888,1.8719,-7.7264,-1.8648,-0.9342,1.0956,-10.8000,-47.0250,7.5000,
1.464741,-8.0985,2.9409,-6.3482,-1.8648,-0.9342,1.0956,-10.8000,-47.0250,7.5000,
1.467649,-8.0985,2.9409,-6.3482,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,
1.484175,-7.1826,1.7055,-3.1693,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,
1.503499,-6.4659,1.6153,-1.5411,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,
1.514017,-6.4659,1.6153,-1.5411,-1.8648,-0.9342,1.0956,-11.7188,-47.1938,3.9938,
1.521359,-6.4659,1.6153,-1.5411,-1.6215,-1.5804,1.9031,-11.7188,-47.1938,3.9938,
1.522607,-5.5140,0.2792,0.4414,-1.6215,-1.5804,1.9031,-11.7188,-47.1938,3.9938,
1.529398,-5.5140,0.2792,0.4414,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5000,
1.541413,-4.8759,-0.3753,5.6157,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5000,
1.560317,-4.5211,0.0450,6.0557,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5000,
1.574388,-4.5211,0.0450,6.0557,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5000,
1.580568,1.2510,-1.7168,3.0057,-1.6215,-1.5804,1.9031,-14.7375,-46.7625,1.5000,
1.583808,1.2510,-1.7168,3.0057,1.1810,-2.2011,1.7638,-14.7375,-46.7625,1.5000,
1.588324,1.2510,-1.7168,3.0057,1.1810,-2.2011,1.7638,-18.5250,-44.9250,2.6625,
1.598776,0.7148,-1.1830,0.2641,1.1810,-2.2011,1.7638,-18.5250,-44.9250,2.6625,
1.618292,0.3808,-0.1783,-2.0455,1.1810,-2.2011,1.7638,-18.5250,-44.9250,2.6625,
1.636644,0.3808,-0.1783,-2.0455,1.1810,-2.2011,1.7638,-18.5250,-44.9250,2.6625,
1.639362,2.9218,1.3428,-4.4074,1.1810,-2.2011,1.7638,-18.5250,-44.9250,2.6625,
1.648365,2.9218,1.3428,-4.4074,0.0558,-4.2670,0.1706,-18.5250,-44.9250,2.6625,
1.650257,2.9218,1.3428,-4.4074,0.0558,-4.2670,0.1706,-17.7563,-43.9313,8.9813,
1.658431,6.1726,0.0967,-6.6064,0.0558,-4.2670,0.1706,-17.7563,-43.9313,8.9813,
1.675322,6.0391,-2.6667,-6.3324,0.0558,-4.2670,0.1706,-17.7563,-43.9313,8.9813,
1.695745,3.3536,-0.4524,3.3955,0.0558,-4.2670,0.1706,-17.7563,-43.9313,8.9813,
1.699142,3.3536,-0.4524,3.3955,0.0558,-4.2670,0.1706,-17.7563,-43.9313,8.9813,
1.708480,3.3536,-0.4524,3.3955,0.0558,-4.2670,0.1706,-16.2000,-45.3000,6.2250,
1.709870,3.3536,-0.4524,3.3955,-2.5941,2.7896,-0.0980,-16.2000,-45.3000,6.2250,
1.714044,4.5734,-1.3451,8.7534,-2.5941,2.7896,-0.0980,-16.2000,-45.3000,6.2250,
1.733434,-0.3044,-1.9747,6.2031,-2.5941,2.7896,-0.0980,-16.2000,-45.3000,6.2250,
1.751167,-2.7914,-4.3317,3.6410,-2.5941,2.7896,-0.0980,-16.2000,-45.3000,6.2250,
1.760785,-2.7914,-4.3317,3.6410,-2.5941,2.7896,-0.0980,-16.2000,-45.3000,6.2250,
1.770853,-2.7914,-4.3317,3.6410,-2.5941,2.7896,-0.0980,-14.2313,-46.8938,0.0188,
1.774306,-2.7914,-4.3317,3.6410,0.4847,0.1935,-1.8953,-14.2313,-46.8938,0.0188,
1.777097,-5.0941,-5.3835,0.2973,0.4847,0.1935,-1.8953,-14.2313,-46.8938,0.0188,
1.790036,-10.9314,-1.8315,0.9037,0.4847,0.1935,-1.8953,-14.2313,-46.8938,0.0188,
1.809225,-6.9714,-1.3031,7.9244,0.4847,0.1935,-1.8953,-14.2313,-46.8938,0.0188,
1.822384,-6.9714,-1.3031,7.9244,0.4847,0.1935,-1.8953,-14.2313,-46.8938,0.0188,
1.827997,12.7814,-8.2554,13.1706,0.4847,0.1935,-1.8953,-14.2313,-46.8938,0.0188,
1.829101,12.7814,-8.2554,13.1706,0.4847,0.1935,-1.8953,-15.3563,-45.5625,-0.0375,
1.832097,12.7814,-8.2554,13.1706,0.1621,0.9790,3.1261,-15.3563,-45.5625,-0.0375,
1.847473,25.2350,-13.6269,14.4150,0.1621,0.9790,3.1261,-15.3563,-45.5625,-0.0375,
1.866443,16.9721,-6.6182,8.0797,0.1621,0.9790,3.1261,-15.3563,-45.5625,-0.0375,
1.885279,16.9721,-6.6182,8.0797,0.1621,0.9790,3.1261,-15.3563,-45.5625,-0.0375,
1.885881,10.3776,1.8186,2.2406,0.1621,0.9790,3.1261,-15.3563,-45.5625,-0.0375,
1.887038,10.3776,1.8186,2.2406,0.1621,0.9790,3.1261,-17.4375,-43.8188,6.7875,
1.895411,10.3776,1.8186,2.2406,3.0991,-5.7819,-0.2043,-17.4375,-43.8188,6.7875,
1.905498,19.0929,-4.3756,-5.9200,3.0991,-5.7819,-0.2043,-17.4375,-43.8188,6.7875,
1.924404,22.2974,-7.1495,-7.7196,3.0991,-5.7819,-0.2043,-17.4375,-43.8188,6.7875,
1.943398,18.1360,-7.6265,-2.5493,3.0991,-5.7819,-0.2043,-17.4375,-43.8188,6.7875,
1.949659,18.1360,-7.6265,-2.5493,3.0991,-5.7819,-0.2043,-17.4375,-43.8188,6.7875,
1.952114,18.1360,-7.6265,-2.5493,3.0991,-5.7819,-0.2043,-10.6500,-44.3625,11.0625,
1.957165,18.1360,-7.6265,-2.5493,0.7851,2.4280,-4.1749,-10.6500,-44.3625,11.0625,
1.962375,9.9799,-6.6740,0.0565,0.7851,2.4280,-4.1749,-10.6500,-44.3625,11.0625,
1.981544,4.9319,-6.1718,0.8360,0.7851,2.4280,-4.1749,-10.6500,-44.3625,11.0625,
2.001526,4.8427,-6.2515,-2.4370,0.7851,2.4280,-4.1749,-10.6500,-44.3625,11.0625,
2.010589,4.8427,-6.2515,-2.4370,0.7851,2.4280,-4.1749,-2.2688,-45.3188,14.6438,
2.013274,4.8427,-6.2515,-2.4370,0.7851,2.4280,-4.1749,-2.2688,-45.3188,14.6438,
2.018543,4.8427,-6.2515,-2.4370,2.8473,-3.1662,-3.5519,-2.2688,-45.3188,14.6438,
2.020108,4.4061,-6.5621,-8.2755,2.8473,-3.1662,-3.5519,-2.2688,-45.3188,14.6438,
2.038660,-0.4488,-2.0731,-11.6362,2.8473,-3.1662,-3.5519,-2.2688,-45.3188,14.6438,
2.058305,-0.1792,-5.6475,-13.8135,2.8473,-3.1662,-3.5519,-2.2688,-45.3188,14.6438,
2.068221,-0.1792,-5.6475,-13.8135,2.8473,-3.1662,-3.5519,8.4375,-44.0250,18.8063,
2.071010,-0.1792,-5.6475,-13.8135,2.8473,-3.1662,-3.5519,8.4375,-44.0250,18.8063,
2.076746,-3.7421,-6.0444,-11.6256,2.8473,-3.1662,-3.5519,8.4375,-44.0250,18.8063,
2.080894,-3.7421,-6.0444,-11.6256,-2.8713,-0.5016,-2.6544,8.4375,-44.0250,18.8063,
2.096621,-9.2222,-1.7360,-3.2249,-2.8713,-0.5016,-2.6544,8.4375,-44.0250,18.8063,
2.114859,-6.8823,-0.4455,4.4637,-2.8713,-0.5016,-2.6544,8.4375,-44.0250,18.8063,
2.129188,-6.8823,-0.4455,4.4637,-2.8713,-0.5016,-2.6544,13.0313,-46.8188,9.8250,
2.133341,-6.8823,-0.4455,4.4637,-2.8713,-0.5016,-2.6544,13.0313,-46.8188,9.8250,
2.134132,-0.7321,-1.4433,7.4069,-2.8713,-0.5016,-2.6544,13.0313,-46.8188,9.8250,
2.143240,-0.7321,-1.4433,7.4069,-1.5445,-3.1050,1.9282,13.0313,-46.8188,9.8250,
2.153081,4.0241,-2.3641,6.4657,-1.5445,-3.1050,1.9282,13.0313,-46.8188,9.8250,
2.173076,4.6584,-2.2820,3.4455,-1.5445,-3.1050,1.9282,13.0313,-46.8188,9.8250,
2.187716,4.6584,-2.2820,3.4455,-1.5445,-3.1050,1.9282,12.0188,-47.6625,8.0813,
2.192068,1.5302,-1.4142,0.5882,-1.5445,-3.1050,1.9282,12.0188,-47.6625,8.0813,
2.196357,1.5302,-1.4142,0.5882,-1.5445,-3.1050,1.9282,12.0188,-47.6625,8.0813,
2.205256,1.5302,-1.4142,0.5882,2.0094,-2.3195,-0.9464,12.0188,-47.6625,8.0813,
2.211697,-1.9032,-1.6779,-1.4457,2.0094,-2.3195,-0.9464,12.0188,-47.6625,8.0813,
2.230124,-4.7959,-1.7359,-2.8614,2.0094,-2.3195,-0.9464,12.0188,-47.6625,8.0813,
2.247080,-4.7959,-1.7359,-2.8614,2.0094,-2.3195,-0.9464,15.9188,-46.0500,10.4813,
2.248405,-5.8430,-1.7169,-3.4084,2.0094,-2.3195,-0.9464,15.9188,-46.0500,10.4813,
2.258057,-5.8430,-1.7169,-3.4084,2.0094,-2.3195,-0.9464,15.9188,-46.0500,10.4813,
2.271711,-5.8430,-1.7169,-3.4084,0.9001,-1.8736,-0.4542,15.9188,-46.0500,10.4813,
2.275408,-4.6635,-2.3620,-2.8457,0.9001,-1.8736,-0.4542,15.9188,-46.0500,10.4813,
2.287707,-2.7102,-2.8320,-1.5728,0.9001,-1.8736,-0.4542,15.9188,-46.0500,10.4813,
2.307367,-0.9612,-2.9220,-0.6923,0.9001,-1.8736,-0.4542,15.9188,-46.0500,10.4813,
2.310463,-0.9612,-2.9220,-0.6923,0.9001,-1.8736,-0.4542,18.7875,-44.8500,10.6125,
2.320308,-0.9612,-2.9220,-0.6923,0.9001,-1.8736,-0.4542,18.7875,-44.8500,10.6125,
2.325836,-0.2894,-2.2253,-0.4147,0.9001,-1.8736,-0.4542,18.7875,-44.8500,10.6125,
2.329839,-0.2894,-2.2253,-0.4147,0.6533,-0.8167,-0.2012,18.7875,-44.8500,10.6125,
2.344640,-0.1735,-1.6753,-0.7967,0.6533,-0.8167,-0.2012,18.7875,-44.8500,10.6125,
2.364552,0.1133,-1.7920,-1.9413,0.6533,-0.8167,-0.2012,18.7875,-44.8500,10.6125,
2.371690,0.1133,-1.7920,-1.9413,0.6533,-0.8167,-0.2012,19.9125,-44.0250,11.1000,
2.382140,0.1133,-1.7920,-1.9413,0.6533,-0.8167,-0.2012,19.9125,-44.0250,11.1000,
2.383002,0.5363,-1.8255,-2.8804,0.6533,-0.8167,-0.2012,19.9125,-44.0250,11.1000,
2.391604,0.5363,-1.8255,-2.8804,0.7303,0.0103,-0.3149,19.9125,-44.0250,11.1000,
2.403532,0.2013,-1.5904,-2.9512,0.7303,0.0103,-0.3149,19.9125,-44.0250,11.1000,
2.422296,-0.5364,-1.1060,-2.6937,0.7303,0.0103,-0.3149,19.9125,-44.0250,11.1000,
2.429042,-0.5364,-1.1060,-2.6937,0.7303,0.0103,-0.3149,21.5438,-43.0688,10.8563,
2.440153,-1.2130,-0.9842,-2.5560,0.7303,0.0103,-0.3149,21.5438,-43.0688,10.8563,
2.444494,-1.2130,-0.9842,-2.5560,0.7303,0.0103,-0.3149,21.5438,-43.0688,10.8563,
2.453881,-1.2130,-0.9842,-2.5560,0.6692,-0.2058,0.0432,21.5438,-43.0688,10.8563,
2.459414,-1.5564,-0.7366,-2.9813,0.6692,-0.2058,0.0432,21.5438,-43.0688,10.8563,
2.479300,-0.7332,-0.7567,-3.3447,0.6692,-0.2058,0.0432,21.5438,-43.0688,10.8563,
2.492682,-0.7332,-0.7567,-3.3447,0.6692,-0.2058,0.0432,21.3750,-42.0375,13.5563,
