
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.820072,-0.3903,0.1189,-0.1169,0.0128,-0.3864,-0.0958,-14.4000,20.5312,37.8750,
0.837456,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-14.4000,20.5312,37.8750,
0.840624,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-14.4000,20.5312,37.8750,
0.842807,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-13.7250,20.9625,37.8563,
0.877095,-0.7767,-0.3994,0.0997,0.0128,-0.3864,-0.0958,-13.7250,20.9625,37.8563,
0.879997,-0.7767,-0.3994,0.0997,0.2302,-0.2226,-0.0547,-13.7250,20.9625,37.8563,
0.886935,-0.7767,-0.3994,0.0997,0.2302,-0.2226,-0.0547,-13.7250,20.9625,37.8563,
0.895622,-0.7767,-0.3994,0.0997,0.2302,-0.2226,-0.0547,-13.7250,20.9625,37.8563,
0.898268,-0.3678,-0.0530,-0.0870,0.2302,-0.2226,-0.0547,-13.7250,20.9625,37.8563,
0.901491,-0.3678,-0.0530,-0.0870,0.2302,-0.2226,-0.0547,-13.1250,21.3750,37.8750,
0.935551,-0.3678,-0.0530,-0.0870,0.2302,-0.2226,-0.0547,-13.1250,21.3750,37.8750,
0.938360,-0.3678,-0.0530,-0.0870,-0.0615,0.0470,-0.0842,-13.1250,21.3750,37.8750,
0.953841,-0.3678,-0.0530,-0.0870,-0.0615,0.0470,-0.0842,-13.1250,21.3750,37.8750,
0.956585,-0.3004,0.3714,-0.3773,-0.0615,0.0470,-0.0842,-13.1250,21.3750,37.8750,
0.959712,-0.3004,0.3714,-0.3773,-0.0615,0.0470,-0.0842,-13.1250,21.3750,37.8750,
0.981685,-0.3004,0.3714,-0.3773,-0.0615,0.0470,-0.0842,-13.1250,21.3750,37.8750,
0.983440,-0.3004,0.3714,-0.3773,-0.0615,0.0470,-0.0842,-12.5625,21.7875,37.8375,
1.017639,-0.3004,0.3714,-0.3773,-0.0615,0.0470,-0.0842,-12.5625,21.7875,37.8375,
1.019966,-0.3004,0.3714,-0.3773,-0.0615,0.0470,-0.0842,-12.5625,21.7875,37.8375,
1.022580,-0.3004,0.3714,-0.3773,-0.1410,-0.4746,-0.1572,-12.5625,21.7875,37.8375,
1.025704,-0.0624,0.5256,1.4377,-0.1410,-0.4746,-0.1572,-12.5625,21.7875,37.8375,
1.041237,-0.0624,0.5256,1.4377,-0.1410,-0.4746,-0.1572,-12.5625,21.7875,37.8375,
1.044479,-0.0624,0.5256,1.4377,-0.1410,-0.4746,-0.1572,-12.0188,22.1063,37.8000,
1.077718,-0.0624,0.5256,1.4377,-0.1410,-0.4746,-0.1572,-12.0188,22.1063,37.8000,
1.080664,-0.0624,0.5256,1.4377,-0.1410,-0.4746,-0.1572,-12.0188,22.1063,37.8000,
1.083115,-0.0624,0.5256,1.4377,0.4969,0.0505,-0.0630,-12.0188,22.1063,37.8000,
1.086472,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.0630,-12.0188,22.1063,37.8000,
1.101028,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.0630,-11.4938,22.4250,37.7063,
1.104224,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.0630,-11.4938,22.4250,37.7063,
1.135500,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.0630,-11.4938,22.4250,37.7063,
1.137844,0.0777,-0.9968,1.1327,0.4969,0.0505,-0.0630,-11.4938,22.4250,37.7063,
1.140178,0.0777,-0.9968,1.1327,0.0948,-0.0699,-0.2103,-11.4938,22.4250,37.7063,
1.142552,-0.2611,0.0577,-0.9490,0.0948,-0.0699,-0.2103,-11.4938,22.4250,37.7063,
1.180582,-0.2611,0.0577,-0.9490,0.0948,-0.0699,-0.2103,-11.4938,22.4250,37.7063,
1.182823,-0.2611,0.0577,-0.9490,0.0948,-0.0699,-0.2103,-11.4938,22.4250,37.7063,
1.184388,-0.2611,0.0577,-0.9490,0.0948,-0.0699,-0.2103,-11.1375,22.5750,37.6313,
1.195883,-0.3720,0.0826,-0.8792,0.0948,-0.0699,-0.2103,-11.1375,22.5750,37.6313,
1.199130,-0.3720,0.0826,-0.8792,0.0948,-0.0699,-0.2103,-11.1375,22.5750,37.6313,
1.215096,-0.3720,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-11.1375,22.5750,37.6313,
1.220816,-0.3720,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-11.1375,22.5750,37.6313,
1.241227,-0.3720,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.5750,
1.244157,-0.3720,0.0826,-0.8792,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.5750,
1.254883,-0.0804,0.5211,-0.4604,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.5750,
1.257219,-0.0804,0.5211,-0.4604,0.0927,-0.1942,-0.0725,-10.7063,22.7438,37.5750,
1.275681,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.7063,22.7438,37.5750,
1.286315,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.7063,22.7438,37.5750,
1.302415,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.7063,22.7438,37.5750,
1.304689,-0.0804,0.5211,-0.4604,-0.1842,-0.2497,-0.0721,-10.3500,22.8750,37.6313,
1.319406,-0.3037,-0.2736,-0.0972,-0.1842,-0.2497,-0.0721,-10.3500,22.8750,37.6313,
1.323342,-0.3037,-0.2736,-0.0972,-0.1842,-0.2497,-0.0721,-10.3500,22.8750,37.6313,
1.336696,-0.3037,-0.2736,-0.0972,0.1324,-0.1023,-0.0312,-10.3500,22.8750,37.6313,
1.354246,-0.3037,-0.2736,-0.0972,0.1324,-0.1023,-0.0312,-10.3500,22.8750,37.6313,
1.374875,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.3500,22.8750,37.6313,
1.377435,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.3500,22.8750,37.6313,
1.378860,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.3500,22.8750,37.6313,
1.380354,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.2000,22.9313,37.5375,
1.417939,0.3836,-0.4414,0.0905,0.1324,-0.1023,-0.0312,-10.2000,22.9313,37.5375,
1.421053,0.3836,-0.4414,0.0905,0.0005,-0.1039,-0.0038,-10.2000,22.9313,37.5375,
1.424093,0.3836,-0.4414,0.0905,0.0005,-0.1039,-0.0038,-10.2000,22.9313,37.5375,
1.436469,0.3066,0.2262,-0.2292,0.0005,-0.1039,-0.0038,-10.2000,22.9313,37.5375,
1.440138,0.3066,0.2262,-0.2292,0.0005,-0.1039,-0.0038,-10.2000,22.9313,37.5375,
1.442696,0.3066,0.2262,-0.2292,0.0005,-0.1039,-0.0038,-9.9938,23.0250,37.5000,
1.476602,0.3066,0.2262,-0.2292,-0.1342,-0.3225,0.0659,-9.9938,23.0250,37.5000,
1.479994,0.3066,0.2262,-0.2292,-0.1342,-0.3225,0.0659,-9.9938,23.0250,37.5000,
1.486248,0.3066,0.2262,-0.2292,-0.1342,-0.3225,0.0659,-9.9938,23.0250,37.5000,
1.496220,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.9938,23.0250,37.5000,
1.498281,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.9938,23.0250,37.5000,
1.502535,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.6750,23.1188,37.5000,
1.536679,0.4626,0.5981,-0.3524,-0.1342,-0.3225,0.0659,-9.6750,23.1188,37.5000,
1.538916,0.4626,0.5981,-0.3524,-0.1826,-0.2384,0.0875,-9.6750,23.1188,37.5000,
1.553341,0.4626,0.5981,-0.3524,-0.1826,-0.2384,0.0875,-9.6750,23.1188,37.5000,
1.556217,0.4626,0.5981,-0.3524,-0.1826,-0.2384,0.0875,-9.6750,23.1188,37.5000,
1.557960,0.8730,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.6750,23.1188,37.5000,
1.581788,0.8730,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5000,
1.584393,0.8730,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5000,
1.617943,0.8730,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5000,
1.620403,0.8730,0.2424,-0.0353,-0.1826,-0.2384,0.0875,-9.2063,23.1938,37.5000,
1.622152,0.8730,0.2424,-0.0353,-0.1397,-0.1793,-0.0280,-9.2063,23.1938,37.5000,
1.624233,1.0979,0.3204,-0.0390,-0.1397,-0.1793,-0.0280,-9.2063,23.1938,37.5000,
1.642538,1.0979,0.3204,-0.0390,-0.1397,-0.1793,-0.0280,-9.2063,23.1938,37.5000,
1.644797,1.0979,0.3204,-0.0390,-0.1397,-0.1793,-0.0280,-8.9250,23.1188,37.4813,
1.676824,1.0979,0.3204,-0.0390,-0.1397,-0.1793,-0.0280,-8.9250,23.1188,37.4813,
1.679211,1.0979,0.3204,-0.0390,-0.1397,-0.1793,-0.0280,-8.9250,23.1188,37.4813,
1.680603,1.0979,0.3204,-0.0390,-0.2188,-0.1588,-0.0140,-8.9250,23.1188,37.4813,
1.682113,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.0140,-8.9250,23.1188,37.4813,
1.701381,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.0140,-8.5500,23.0438,37.7063,
1.704200,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.0140,-8.5500,23.0438,37.7063,
1.735897,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.0140,-8.5500,23.0438,37.7063,
1.737811,0.7843,0.4265,-0.1199,-0.2188,-0.1588,-0.0140,-8.5500,23.0438,37.7063,
1.738996,0.7843,0.4265,-0.1199,-0.1190,-0.3057,0.0433,-8.5500,23.0438,37.7063,
1.740719,0.4683,0.3211,0.2619,-0.1190,-0.3057,0.0433,-8.5500,23.0438,37.7063,
1.781064,0.4683,0.3211,0.2619,-0.1190,-0.3057,0.0433,-8.0813,22.8750,37.9313,
1.783784,0.4683,0.3211,0.2619,-0.1190,-0.3057,0.0433,-8.0813,22.8750,37.9313,
1.785122,0.4683,0.3211,0.2619,-0.1190,-0.3057,0.0433,-8.0813,22.8750,37.9313,
1.798277,0.5902,0.7803,0.2271,-0.1190,-0.3057,0.0433,-8.0813,22.8750,37.9313,
1.801101,0.5902,0.7803,0.2271,-0.1190,-0.3057,0.0433,-8.0813,22.8750,37.9313,
1.817647,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-8.0813,22.8750,37.9313,
1.820042,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-8.0813,22.8750,37.9313,
1.841683,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-7.5188,22.5750,38.3625,
1.844807,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-7.5188,22.5750,38.3625,
1.856265,0.5902,0.7803,0.2271,-0.2056,-0.1594,0.0325,-7.5188,22.5750,38.3625,
1.858350,0.3561,-0.1206,0.3607,-0.2056,-0.1594,0.0325,-7.5188,22.5750,38.3625,
1.877694,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-7.5188,22.5750,38.3625,
1.886456,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-7.5188,22.5750,38.3625,
1.902195,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-7.5188,22.5750,38.3625,
1.904286,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-6.8063,22.3875,38.7188,
1.918490,0.3561,-0.1206,0.3607,0.1296,-0.2421,0.0607,-6.8063,22.3875,38.7188,
1.920050,0.1577,0.3554,0.2850,0.1296,-0.2421,0.0607,-6.8063,22.3875,38.7188,
1.935777,0.1577,0.3554,0.2850,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,
1.953269,0.1577,0.3554,0.2850,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,
1.977296,0.1577,0.3554,0.2850,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,
1.979252,0.1577,0.3554,0.2850,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,
1.980407,-0.0988,0.3863,-0.2251,0.0202,-0.3538,0.0664,-6.8063,22.3875,38.7188,
1.982073,-0.0988,0.3863,-0.2251,0.0202,-0.3538,0.0664,-6.1688,21.9938,39.0375,
2.017980,-0.0988,0.3863,-0.2251,0.0202,-0.3538,0.0664,-6.1688,21.9938,39.0375,
2.020233,-0.0988,0.3863,-0.2251,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,
2.022701,-0.0988,0.3863,-0.2251,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,
2.036977,-0.2766,0.4065,0.1909,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,
2.040638,-0.2766,0.4065,0.1909,-0.0664,-0.4208,0.2189,-6.1688,21.9938,39.0375,
2.042905,-0.2766,0.4065,0.1909,-0.0664,-0.4208,0.2189,-5.5312,21.7125,39.1875,
2.077151,-0.2766,0.4065,0.1909,-0.0788,-0.5530,0.2701,-5.5312,21.7125,39.1875,
2.079887,-0.2766,0.4065,0.1909,-0.0788,-0.5530,0.2701,-5.5312,21.7125,39.1875,
2.085928,-0.2766,0.4065,0.1909,-0.0788,-0.5530,0.2701,-5.5312,21.7125,39.1875,
2.096562,-0.2766,0.4065,0.1909,-0.0788,-0.5530,0.2701,-5.5312,21.7125,39.1875,
2.098384,0.0782,0.1652,0.3339,-0.0788,-0.5530,0.2701,-5.5312,21.7125,39.1875,
2.103643,0.0782,0.1652,0.3339,-0.0788,-0.5530,0.2701,-4.7812,21.5250,39.4125,
2.137075,0.0782,0.1652,0.3339,0.0558,-0.5976,0.3616,-4.7812,21.5250,39.4125,
2.140011,0.0782,0.1652,0.3339,0.0558,-0.5976,0.3616,-4.7812,21.5250,39.4125,
2.153181,0.0782,0.1652,0.3339,0.0558,-0.5976,0.3616,-4.7812,21.5250,39.4125,
2.158026,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-4.7812,21.5250,39.4125,
2.161372,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-4.7812,21.5250,39.4125,
2.181770,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-4.7812,21.5250,39.4125,
2.184452,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-3.8250,21.3750,39.6000,
2.206252,0.1699,-0.1197,0.2845,0.0558,-0.5976,0.3616,-3.8250,21.3750,39.6000,
2.219445,0.1699,-0.1197,0.2845,0.2263,-0.8620,0.3524,-3.8250,21.3750,39.6000,
2.221903,0.1699,-0.1197,0.2845,0.2263,-0.8620,0.3524,-3.8250,21.3750,39.6000,
2.223508,0.4227,-0.0208,0.1459,0.2263,-0.8620,0.3524,-3.8250,21.3750,39.6000,
2.241972,0.4227,-0.0208,0.1459,0.2263,-0.8620,0.3524,-3.8250,21.3750,39.6000,
2.244158,0.4227,-0.0208,0.1459,0.2263,-0.8620,0.3524,-2.5500,21.3375,39.6188,
2.279368,0.4227,-0.0208,0.1459,0.2263,-0.8620,0.3524,-2.5500,21.3375,39.6188,
2.282500,0.4227,-0.0208,0.1459,0.2263,-0.8620,0.3524,-2.5500,21.3375,39.6188,
2.284617,0.4227,-0.0208,0.1459,0.2146,-0.5618,0.3859,-2.5500,21.3375,39.6188,
2.287821,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-2.5500,21.3375,39.6188,
2.303164,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.5250,39.6000,
2.305938,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.5250,39.6000,
2.336900,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.5250,39.6000,
2.338840,0.8554,0.2274,-0.2217,0.2146,-0.5618,0.3859,-1.0688,21.5250,39.6000,
2.340169,0.8554,0.2274,-0.2217,0.0612,-0.6108,0.1426,-1.0688,21.5250,39.6000,
2.342218,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,-1.0688,21.5250,39.6000,
2.382551,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,0.4875,21.6000,39.2812,
2.386523,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,0.4875,21.6000,39.2812,
2.388752,0.8076,-0.0675,-0.0734,0.0612,-0.6108,0.1426,0.4875,21.6000,39.2812,
2.398045,0.4645,0.0677,0.1387,0.0612,-0.6108,0.1426,0.4875,21.6000,39.2812,
2.402321,0.4645,0.0677,0.1387,0.0612,-0.6108,0.1426,0.4875,21.6000,39.2812,
2.418816,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,0.4875,21.6000,39.2812,
2.422693,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,0.4875,21.6000,39.2812,
2.441901,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,0.4875,21.6000,39.2812,
2.443724,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,2.1750,21.6938,39.0375,
2.456526,0.4645,0.0677,0.1387,0.1473,-0.5285,0.0993,2.1750,21.6938,39.0375,
2.458299,0.3544,0.6333,0.2406,0.1473,-0.5285,0.0993,2.1750,21.6938,39.0375,
2.477741,0.3544,0.6333,0.2406,0.3220,-0.5120,0.0033,2.1750,21.6938,39.0375,
2.487227,0.3544,0.6333,0.2406,0.3220,-0.5120,0.0033,2.1750,21.6938,39.0375,
2.504715,0.3544,0.6333,0.2406,0.3220,-0.5120,0.0033,2.1750,21.6938,39.0375,
2.507284,0.3544,0.6333,0.2406,0.3220,-0.5120,0.0033,3.9563,22.0125,38.7000,
2.520304,0.3544,0.6333,0.2406,0.3220,-0.5120,0.0033,3.9563,22.0125,38.7000,
2.523083,0.2362,1.4913,-0.3332,0.3220,-0.5120,0.0033,3.9563,22.0125,38.7000,
2.537029,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7000,
2.553893,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7000,
2.577897,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7000,
2.580226,0.2362,1.4913,-0.3332,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7000,
2.582111,0.1504,1.8202,-0.1754,0.3509,-0.3212,-0.0369,3.9563,22.0125,38.7000,
2.584352,0.1504,1.8202,-0.1754,0.3509,-0.3212,-0.0369,5.6438,22.2375,38.4938,
2.617192,0.1504,1.8202,-0.1754,0.3930,-0.2191,-0.1776,5.6438,22.2375,38.4938,
2.620079,0.1504,1.8202,-0.1754,0.3930,-0.2191,-0.1776,5.6438,22.2375,38.4938,
2.621618,0.1504,1.8202,-0.1754,0.3930,-0.2191,-0.1776,5.6438,22.2375,38.4938,
2.637556,0.1504,1.8202,-0.1754,0.3930,-0.2191,-0.1776,5.6438,22.2375,38.4938,
2.639597,0.1031,1.8358,-0.9656,0.3930,-0.2191,-0.1776,5.6438,22.2375,38.4938,
2.641789,0.1031,1.8358,-0.9656,0.3930,-0.2191,-0.1776,7.0313,22.5563,38.0250,
2.679474,0.1031,1.8358,-0.9656,0.3930,-0.2191,-0.1776,7.0313,22.5563,38.0250,
2.682196,0.1031,1.8358,-0.9656,0.4529,0.5613,-0.0793,7.0313,22.5563,38.0250,
2.690111,0.1031,1.8358,-0.9656,0.4529,0.5613,-0.0793,7.0313,22.5563,38.0250,
2.698021,0.1031,1.8358,-0.9656,0.4529,0.5613,-0.0793,7.0313,22.5563,38.0250,
2.700787,0.9234,-0.1890,-1.8434,0.4529,0.5613,-0.0793,7.0313,22.5563,38.0250,
2.704508,0.9234,-0.1890,-1.8434,0.4529,0.5613,-0.0793,8.0625,23.0625,37.5938,
2.737139,0.9234,-0.1890,-1.8434,0.4529,0.5613,-0.0793,8.0625,23.0625,37.5938,
