
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.478880,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,
0.481971,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,
0.517948,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,
0.520521,-0.2859,0.1065,-0.0123,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,
0.522377,-0.1642,-0.0909,0.0981,0.0194,-0.0798,-0.0103,-20.9062,17.2875,34.7438,
0.536485,-0.1642,-0.0909,0.0981,0.0590,-0.1057,-0.0018,-20.9062,17.2875,34.7438,
0.541922,-0.1642,-0.0909,0.0981,0.0590,-0.1057,-0.0018,-20.9062,17.2875,34.7438,
0.551177,-0.1642,-0.0909,0.0981,0.0590,-0.1057,-0.0018,-20.9250,17.2500,34.8000,
0.575749,-0.1642,-0.0909,0.0981,0.0590,-0.1057,-0.0018,-20.9250,17.2500,34.8000,
0.577196,-0.1642,-0.0909,0.0981,0.0590,-0.1057,-0.0018,-20.9250,17.2500,34.8000,
0.578251,-0.1131,0.0347,0.0246,0.0590,-0.1057,-0.0018,-20.9250,17.2500,34.8000,
0.608612,-0.1131,0.0347,0.0246,0.0590,-0.1057,-0.0018,-20.9250,17.2500,34.8000,
0.610839,-0.1131,0.0347,0.0246,0.0590,-0.1057,-0.0018,-20.7938,17.2688,34.8375,
0.615659,-0.1131,0.0347,0.0246,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,
0.637089,-0.1131,0.0347,0.0246,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,
0.638561,-0.1131,0.0347,0.0246,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,
0.639585,-0.0372,0.0307,-0.1478,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,
0.670771,-0.0372,0.0307,-0.1478,0.1051,-0.0829,0.0273,-20.7938,17.2688,34.8375,
0.672049,-0.0372,0.0307,-0.1478,0.1051,-0.0829,0.0273,-20.8500,17.1375,34.7438,
0.675746,-0.0372,0.0307,-0.1478,0.0279,-0.1222,0.0063,-20.8500,17.1375,34.7438,
0.676593,-0.0372,0.0307,-0.1478,0.0279,-0.1222,0.0063,-20.8500,17.1375,34.7438,
0.695954,-0.0372,0.0307,-0.1478,0.0279,-0.1222,0.0063,-20.8500,17.1375,34.7438,
0.696645,0.0107,0.0892,-0.2924,0.0279,-0.1222,0.0063,-20.8500,17.1375,34.7438,
0.735675,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.8500,17.1375,34.7438,
0.737377,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.8500,17.1375,34.7438,
0.741479,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.8500,17.1375,34.7438,
0.750138,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.7188,17.2500,34.7250,
0.755599,0.0107,0.0892,-0.2924,0.0629,-0.1397,0.0327,-20.7188,17.2500,34.7250,
0.756507,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.7188,17.2500,34.7250,
0.808090,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.7188,17.2500,34.7250,
0.809230,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.7188,17.2500,34.7250,
0.810561,0.0879,-0.1808,0.0919,0.0629,-0.1397,0.0327,-20.6250,17.2688,34.8750,
0.819381,0.0879,-0.1808,0.0919,0.0429,-0.0770,-0.0325,-20.6250,17.2688,34.8750,
0.822433,0.0879,-0.1808,0.0919,0.0429,-0.0770,-0.0325,-20.6250,17.2688,34.8750,
0.823357,0.3903,-0.0643,-0.1593,0.0429,-0.0770,-0.0325,-20.6250,17.2688,34.8750,
0.871693,0.3903,-0.0643,-0.1593,0.0429,-0.0770,-0.0325,-20.6250,17.2688,34.8750,
0.873235,0.3903,-0.0643,-0.1593,0.0429,-0.0770,-0.0325,-20.6250,17.2688,34.8750,
0.874474,0.3903,-0.0643,-0.1593,0.0429,-0.0770,-0.0325,-20.4000,17.3438,34.9125,
0.877117,0.4152,-0.0228,-0.0280,0.0429,-0.0770,-0.0325,-20.4000,17.3438,34.9125,
0.878469,0.4152,-0.0228,-0.0280,0.0885,-0.1295,-0.1067,-20.4000,17.3438,34.9125,
0.880059,0.4152,-0.0228,-0.0280,0.0885,-0.1295,-0.1067,-20.4000,17.3438,34.9125,
0.936678,0.4152,-0.0228,-0.0280,0.0885,-0.1295,-0.1067,-20.4000,17.3438,34.9125,
0.938347,0.4152,-0.0228,-0.0280,0.0885,-0.1295,-0.1067,-20.4000,17.3438,34.9125,
0.939987,0.4152,-0.0228,-0.0280,0.0885,-0.1295,-0.1067,-20.4000,17.3438,34.9125,
0.941766,0.4152,-0.0228,-0.0280,0.0593,-0.0673,-0.0958,-20.4000,17.3438,34.9125,
0.943988,0.1987,0.0580,-0.1244,0.0593,-0.0673,-0.0958,-20.4000,17.3438,34.9125,
0.950959,0.1987,0.0580,-0.1244,0.0593,-0.0673,-0.0958,-20.3250,17.6063,34.8938,
0.999345,0.1987,0.0580,-0.1244,0.0593,-0.0673,-0.0958,-20.3250,17.6063,34.8938,
1.000770,0.1987,0.0580,-0.1244,0.0593,-0.0673,-0.0958,-20.3250,17.6063,34.8938,
1.001677,0.1987,0.0580,-0.1244,0.0593,-0.0673,-0.0958,-20.3250,17.6063,34.8938,
1.002468,0.1601,0.0251,-0.1365,0.0593,-0.0673,-0.0958,-20.3250,17.6063,34.8938,
1.010363,0.1601,0.0251,-0.1365,0.0593,-0.0673,-0.0958,-20.1562,17.8125,34.8000,
1.016755,0.1601,0.0251,-0.1365,-0.0146,-0.0250,-0.1214,-20.1562,17.8125,34.8000,
1.043104,0.1601,0.0251,-0.1365,-0.0146,-0.0250,-0.1214,-20.1562,17.8125,34.8000,
1.044242,0.1601,0.0251,-0.1365,-0.0146,-0.0250,-0.1214,-20.1562,17.8125,34.8000,
1.057642,0.1601,0.0251,-0.1365,-0.0146,-0.0250,-0.1214,-20.1562,17.8125,34.8000,
1.058683,-0.1538,0.1746,-0.0311,-0.0146,-0.0250,-0.1214,-20.1562,17.8125,34.8000,
1.070744,-0.1538,0.1746,-0.0311,-0.0146,-0.0250,-0.1214,-20.0063,17.9250,34.7250,
1.076379,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.9250,34.7250,
1.117324,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.9250,34.7250,
1.118679,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.9250,34.7250,
1.119724,-0.1538,0.1746,-0.0311,-0.0456,-0.0091,-0.0687,-20.0063,17.9250,34.7250,
1.120832,-0.0130,0.0676,0.1747,-0.0456,-0.0091,-0.0687,-20.0063,17.9250,34.7250,
1.136207,-0.0130,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-20.0063,17.9250,34.7250,
1.143850,-0.0130,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-20.0063,17.9250,34.7250,
1.154457,-0.0130,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-19.9125,17.9250,34.7063,
1.175882,-0.0130,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-19.9125,17.9250,34.7063,
1.177173,-0.0130,0.0676,0.1747,-0.0313,-0.0662,-0.0746,-19.9125,17.9250,34.7063,
1.178075,-0.3181,0.0703,0.1730,-0.0313,-0.0662,-0.0746,-19.9125,17.9250,34.7063,
1.208692,-0.3181,0.0703,0.1730,-0.0313,-0.0662,-0.0746,-19.9125,17.9250,34.7063,
1.210610,-0.3181,0.0703,0.1730,-0.0313,-0.0662,-0.0746,-19.7812,17.9813,34.7625,
1.216259,-0.3181,0.0703,0.1730,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,
1.236699,-0.3181,0.0703,0.1730,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,
1.237418,-0.3181,0.0703,0.1730,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,
1.238021,-0.1595,0.0785,0.2102,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,
1.270911,-0.1595,0.0785,0.2102,-0.0315,-0.1166,-0.0412,-19.7812,17.9813,34.7625,
1.272473,-0.1595,0.0785,0.2102,-0.0315,-0.1166,-0.0412,-19.7250,17.9062,34.8750,
1.276373,-0.1595,0.0785,0.2102,-0.0234,-0.2104,-0.0108,-19.7250,17.9062,34.8750,
1.297486,-0.2163,0.0783,0.2525,-0.0234,-0.2104,-0.0108,-19.7250,17.9062,34.8750,
1.299116,-0.2163,0.0783,0.2525,-0.0234,-0.2104,-0.0108,-19.7250,17.9062,34.8750,
1.300064,-0.2163,0.0783,0.2525,-0.0234,-0.2104,-0.0108,-19.7250,17.9062,34.8750,
1.337399,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.7250,17.9062,34.8750,
1.340646,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.7250,17.9062,34.8750,
1.342434,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.7250,17.9062,34.8750,
1.350888,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.4625,17.8500,34.8938,
1.357085,-0.2163,0.0783,0.2525,-0.0286,-0.2961,0.0119,-19.4625,17.8500,34.8938,
1.358385,-0.0882,0.1297,0.0876,-0.0286,-0.2961,0.0119,-19.4625,17.8500,34.8938,
1.397877,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.4625,17.8500,34.8938,
1.399779,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.4625,17.8500,34.8938,
1.408644,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.4625,17.8500,34.8938,
1.410304,-0.0882,0.1297,0.0876,-0.0308,-0.3724,0.0449,-19.1250,17.7563,35.0063,
1.416340,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-19.1250,17.7563,35.0063,
1.418797,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-19.1250,17.7563,35.0063,
1.472074,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-18.5813,17.7375,35.3438,
1.475365,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-18.5813,17.7375,35.3438,
1.477751,-0.1713,-0.0606,0.1261,-0.0308,-0.3724,0.0449,-18.5813,17.7375,35.3438,
1.480412,-0.1713,-0.0606,0.1261,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,
1.483695,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,
1.486538,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,
1.538967,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,
1.541314,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,
1.542801,-0.1224,-0.0098,0.2196,-0.0057,-0.5523,0.0873,-18.5813,17.7375,35.3438,
1.544171,-0.1224,-0.0098,0.2196,0.0415,-0.5466,0.0881,-18.5813,17.7375,35.3438,
1.546044,0.2604,-0.0257,-0.0472,0.0415,-0.5466,0.0881,-18.5813,17.7375,35.3438,
1.551468,0.2604,-0.0257,-0.0472,0.0415,-0.5466,0.0881,-17.9813,17.5688,35.6813,
1.599574,0.2604,-0.0257,-0.0472,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,
1.603188,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,
1.605514,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,
1.607202,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,
1.608778,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.9813,17.5688,35.6813,
1.610899,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.2500,17.4938,36.1125,
1.659514,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.2500,17.4938,36.1125,
1.662324,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.2500,17.4938,36.1125,
1.664231,0.5397,-0.1741,-0.1426,0.1298,-0.3696,0.1284,-17.2500,17.4938,36.1125,
1.666941,0.5523,0.4980,-0.4964,0.1298,-0.3696,0.1284,-17.2500,17.4938,36.1125,
1.673545,0.5523,0.4980,-0.4964,0.1298,-0.3696,0.1284,-16.3313,17.6250,36.3938,
1.678395,0.5523,0.4980,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.6250,36.3938,
1.718874,0.5523,0.4980,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.6250,36.3938,
1.722039,0.5523,0.4980,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.6250,36.3938,
1.724237,0.5523,0.4980,-0.4964,0.1183,-0.3483,0.2944,-16.3313,17.6250,36.3938,
1.726380,0.8876,0.8720,-0.5104,0.1183,-0.3483,0.2944,-16.3313,17.6250,36.3938,
1.738089,0.8876,0.8720,-0.5104,0.0197,-0.4894,0.3123,-16.3313,17.6250,36.3938,
1.742412,0.8876,0.8720,-0.5104,0.0197,-0.4894,0.3123,-16.3313,17.6250,36.3938,
1.751207,0.8876,0.8720,-0.5104,0.0197,-0.4894,0.3123,-15.2250,17.7938,36.7875,
1.778283,0.8876,0.8720,-0.5104,0.0197,-0.4894,0.3123,-15.2250,17.7938,36.7875,
1.780568,0.8876,0.8720,-0.5104,0.0197,-0.4894,0.3123,-15.2250,17.7938,36.7875,
1.782223,0.7528,1.1626,-0.6566,0.0197,-0.4894,0.3123,-15.2250,17.7938,36.7875,
1.802750,0.7528,1.1626,-0.6566,-0.4029,-0.5678,0.2965,-15.2250,17.7938,36.7875,
1.811055,0.7528,1.1626,-0.6566,-0.4029,-0.5678,0.2965,-15.2250,17.7938,36.7875,
1.812711,0.7528,1.1626,-0.6566,-0.4029,-0.5678,0.2965,-13.8938,17.9438,37.2563,
1.839561,0.7528,1.1626,-0.6566,-0.4029,-0.5678,0.2965,-13.8938,17.9438,37.2563,
1.841920,0.7528,1.1626,-0.6566,-0.4029,-0.5678,0.2965,-13.8938,17.9438,37.2563,
1.842894,0.6221,0.7646,-0.5271,-0.4029,-0.5678,0.2965,-13.8938,17.9438,37.2563,
1.871960,0.6221,0.7646,-0.5271,-0.4029,-0.5678,0.2965,-13.8938,17.9438,37.2563,
1.874264,0.6221,0.7646,-0.5271,-0.4029,-0.5678,0.2965,-12.5250,18.0000,37.7438,
1.878155,0.6221,0.7646,-0.5271,-0.1487,-0.8010,0.2750,-12.5250,18.0000,37.7438,
1.899463,0.6221,0.7646,-0.5271,-0.1487,-0.8010,0.2750,-12.5250,18.0000,37.7438,
1.901951,0.6221,0.7646,-0.5271,-0.1487,-0.8010,0.2750,-12.5250,18.0000,37.7438,
1.903527,0.7672,-0.5525,1.5134,-0.1487,-0.8010,0.2750,-12.5250,18.0000,37.7438,
1.938210,0.7672,-0.5525,1.5134,-0.1487,-0.8010,0.2750,-12.5250,18.0000,37.7438,
1.941308,0.7672,-0.5525,1.5134,-0.1903,-0.7244,-0.0023,-12.5250,18.0000,37.7438,
1.944396,0.7672,-0.5525,1.5134,-0.1903,-0.7244,-0.0023,-12.5250,18.0000,37.7438,
1.952807,0.7672,-0.5525,1.5134,-0.1903,-0.7244,-0.0023,-11.0438,17.9438,38.2313,
1.958513,0.7672,-0.5525,1.5134,-0.1903,-0.7244,-0.0023,-11.0438,17.9438,38.2313,
1.960708,0.7935,0.9642,-0.1824,-0.1903,-0.7244,-0.0023,-11.0438,17.9438,38.2313,
2.001638,0.7935,0.9642,-0.1824,-0.1903,-0.7244,-0.0023,-11.0438,17.9438,38.2313,
2.002955,0.7935,0.9642,-0.1824,-0.0767,-0.6435,-0.0673,-11.0438,17.9438,38.2313,
2.009282,0.7935,0.9642,-0.1824,-0.0767,-0.6435,-0.0673,-11.0438,17.9438,38.2313,
2.011134,0.7935,0.9642,-0.1824,-0.0767,-0.6435,-0.0673,-9.5438,17.6813,38.4750,
2.023481,0.7935,0.9642,-0.1824,-0.0767,-0.6435,-0.0673,-9.5438,17.6813,38.4750,
2.025088,-0.5165,-2.1281,1.1620,-0.0767,-0.6435,-0.0673,-9.5438,17.6813,38.4750,
2.042791,-0.5165,-2.1281,1.1620,-0.0767,-0.6435,-0.0673,-9.5438,17.6813,38.4750,
2.072785,-0.5165,-2.1281,1.1620,-0.0767,-0.6435,-0.0673,-9.5438,17.6813,38.4750,
2.075344,-0.5165,-2.1281,1.1620,-0.0767,-0.6435,-0.0673,-7.8188,17.8125,38.7563,
2.077374,-0.5165,-2.1281,1.1620,0.6959,-1.6071,0.3247,-7.8188,17.8125,38.7563,
2.079593,-1.6729,-0.6951,2.1576,0.6959,-1.6071,0.3247,-7.8188,17.8125,38.7563,
2.080559,-1.6729,-0.6951,2.1576,0.6959,-1.6071,0.3247,-7.8188,17.8125,38.7563,
2.139020,-1.6729,-0.6951,2.1576,0.6959,-1.6071,0.3247,-7.8188,17.8125,38.7563,
2.140734,-1.6729,-0.6951,2.1576,0.6959,-1.6071,0.3247,-7.8188,17.8125,38.7563,
2.141822,-1.6729,-0.6951,2.1576,0.6959,-1.6071,0.3247,-7.8188,17.8125,38.7563,
2.142853,-1.6729,-0.6951,2.1576,0.7148,-1.5005,0.3421,-7.8188,17.8125,38.7563,
2.144193,0.1734,0.5952,0.2132,0.7148,-1.5005,0.3421,-7.8188,17.8125,38.7563,
2.151085,0.1734,0.5952,0.2132,0.7148,-1.5005,0.3421,-5.4188,18.1500,38.7000,
2.200929,0.1734,0.5952,0.2132,0.7148,-1.5005,0.3421,-5.4188,18.1500,38.7000,
2.203540,0.1734,0.5952,0.2132,0.7148,-1.5005,0.3421,-5.4188,18.1500,38.7000,
2.205507,0.1734,0.5952,0.2132,0.7148,-1.5005,0.3421,-5.4188,18.1500,38.7000,
2.207133,0.1734,0.5952,0.2132,0.5255,-1.2806,0.3339,-5.4188,18.1500,38.7000,
2.209348,0.1681,0.2428,-0.5526,0.5255,-1.2806,0.3339,-5.4188,18.1500,38.7000,
2.211895,0.1681,0.2428,-0.5526,0.5255,-1.2806,0.3339,-2.8500,18.5250,38.5688,
2.245849,0.1681,0.2428,-0.5526,0.5255,-1.2806,0.3339,-2.8500,18.5250,38.5688,
2.248006,0.1681,0.2428,-0.5526,0.5255,-1.2806,0.3339,-2.8500,18.5250,38.5688,
2.260708,0.1681,0.2428,-0.5526,0.5255,-1.2806,0.3339,-2.8500,18.5250,38.5688,
2.262453,-0.2734,-0.0196,0.5854,0.5255,-1.2806,0.3339,-2.8500,18.5250,38.5688,
2.271266,-0.2734,-0.0196,0.5854,0.5255,-1.2806,0.3339,0.0188,18.8625,38.0063,
2.278023,-0.2734,-0.0196,0.5854,0.8893,-1.6681,0.4198,0.0188,18.8625,38.0063,
2.320045,-0.2734,-0.0196,0.5854,0.8893,-1.6681,0.4198,0.0188,18.8625,38.0063,
2.322281,-0.2734,-0.0196,0.5854,0.8893,-1.6681,0.4198,0.0188,18.8625,38.0063,
2.323862,-0.2734,-0.0196,0.5854,0.8893,-1.6681,0.4198,0.0188,18.8625,38.0063,
2.325468,-0.1314,0.6187,0.2703,0.8893,-1.6681,0.4198,0.0188,18.8625,38.0063,
2.338894,-0.1314,0.6187,0.2703,1.0539,-1.6578,0.1547,0.0188,18.8625,38.0063,
2.342910,-0.1314,0.6187,0.2703,1.0539,-1.6578,0.1547,0.0188,18.8625,38.0063,
2.352098,-0.1314,0.6187,0.2703,1.0539,-1.6578,0.1547,3.2063,19.6500,36.9750,
2.379642,-0.1314,0.6187,0.2703,1.0539,-1.6578,0.1547,3.2063,19.6500,36.9750,
2.382371,-0.1314,0.6187,0.2703,1.0539,-1.6578,0.1547,3.2063,19.6500,36.9750,
2.384169,-0.0045,1.2238,-0.7617,1.0539,-1.6578,0.1547,3.2063,19.6500,36.9750,
2.399782,-0.0045,1.2238,-0.7617,0.8995,-1.9433,-0.3270,3.2063,19.6500,36.9750,
2.410419,-0.0045,1.2238,-0.7617,0.8995,-1.9433,-0.3270,3.2063,19.6500,36.9750,
2.412460,-0.0045,1.2238,-0.7617,0.8995,-1.9433,-0.3270,6.7500,20.7188,35.4000,
2.438476,-0.0045,1.2238,-0.7617,0.8995,-1.9433,-0.3270,6.7500,20.7188,35.4000,
2.440367,-0.0045,1.2238,-0.7617,0.8995,-1.9433,-0.3270,6.7500,20.7188,35.4000,
2.441669,-1.3710,1.2929,-1.2465,0.8995,-1.9433,-0.3270,6.7500,20.7188,35.4000,
2.471810,-1.3710,1.2929,-1.2465,0.8995,-1.9433,-0.3270,6.7500,20.7188,35.4000,
2.473803,-1.3710,1.2929,-1.2465,0.8995,-1.9433,-0.3270,10.2938,22.0500,33.3375,
2.477908,-1.3710,1.2929,-1.2465,0.2925,-1.5251,0.2852,10.2938,22.0500,33.3375,
2.498976,-1.3710,1.2929,-1.2465,0.2925,-1.5251,0.2852,10.2938,22.0500,33.3375,
2.501665,-1.3710,1.2929,-1.2465,0.2925,-1.5251,0.2852,10.2938,22.0500,33.3375,
2.503572,-2.3363,0.2879,-1.3630,0.2925,-1.5251,0.2852,10.2938,22.0500,33.3375,
2.540004,-2.3363,0.2879,-1.3630,0.3422,-0.6225,0.5998,10.2938,22.0500,33.3375,
2.543787,-2.3363,0.2879,-1.3630,0.3422,-0.6225,0.5998,10.2938,22.0500,33.3375,
2.546155,-2.3363,0.2879,-1.3630,0.3422,-0.6225,0.5998,10.2938,22.0500,33.3375,
2.552360,-2.3363,0.2879,-1.3630,0.3422,-0.6225,0.5998,13.8938,23.4375,31.1250,
2.559533,-2.3363,0.2879,-1.3630,0.3422,-0.6225,0.5998,13.8938,23.4375,31.1250,
2.562300,-0.5647,-0.9503,-0.1286,0.3422,-0.6225,0.5998,13.8938,23.4375,31.1250,
2.599328,-0.5647,-0.9503,-0.1286,0.3422,-0.6225,0.5998,13.8938,23.4375,31.1250,
2.601663,-0.5647,-0.9503,-0.1286,1.2421,-0.3309,0.6804,13.8938,23.4375,31.1250,
2.609675,-0.5647,-0.9503,-0.1286,1.2421,-0.3309,0.6804,13.8938,23.4375,31.1250,
2.612565,-0.5647,-0.9503,-0.1286,1.2421,-0.3309,0.6804,17.2875,24.4500,28.5375,
2.618016,-0.5647,-0.9503,-0.1286,1.2421,-0.3309,0.6804,17.2875,24.4500,28.5375,
2.620328,-0.1201,-0.6184,-0.9377,1.2421,-0.3309,0.6804,17.2875,24.4500,28.5375,
2.652386,-0.1201,-0.6184,-0.9377,1.2421,-0.3309,0.6804,17.2875,24.4500,28.5375,
2.671563,-0.1201,-0.6184,-0.9377,1.2421,-0.3309,0.6804,17.2875,24.4500,28.5375,
2.674397,-0.1201,-0.6184,-0.9377,1.2421,-0.3309,0.6804,20.1750,25.5188,25.8563,
2.679195,-0.1201,-0.6184,-0.9377,1.6365,-0.3065,0.4290,20.1750,25.5188,25.8563,
2.682416,-0.1201,-0.6184,-0.9377,1.6365,-0.3065,0.4290,20.1750,25.5188,25.8563,
2.685387,1.2143,-0.5138,-1.7172,1.6365,-0.3065,0.4290,20.1750,25.5188,25.8563,
2.739631,1.2143,-0.5138,-1.7172,1.6365,-0.3065,0.4290,20.1750,25.5188,25.8563,
2.742373,1.2143,-0.5138,-1.7172,1.6365,-0.3065,0.4290,20.1750,25.5188,25.8563,
