
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.487636,0.0976,-0.0144,-0.0075,0.0824,-0.0138,-0.0050,14.1000,-29.7750,-31.3875,
0.489284,-0.0651,-0.0217,0.0113,0.0824,-0.0138,-0.0050,14.1000,-29.7750,-31.3875,
0.518515,-0.0651,-0.0217,0.0113,0.0824,-0.0138,-0.0050,14.1000,-29.7750,-31.3875,
0.520567,-0.0651,-0.0217,0.0113,0.0824,-0.0138,-0.0050,14.1375,-29.8688,-31.2375,
0.523274,-0.0651,-0.0217,0.0113,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,
0.543901,-0.0651,-0.0217,0.0113,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,
0.545804,-0.0651,-0.0217,0.0113,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,
0.546900,-0.1349,0.0514,-0.1749,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,
0.565420,-0.1349,0.0514,-0.1749,0.0692,-0.0128,0.0224,14.1375,-29.8688,-31.2375,
0.583151,-0.1349,0.0514,-0.1749,0.0692,-0.0128,0.0224,13.9875,-30.0563,-31.1250,
0.604698,-0.1349,0.0514,-0.1749,0.0020,-0.0521,0.0237,13.9875,-30.0563,-31.1250,
0.608132,-0.0771,0.0366,-0.3664,0.0020,-0.0521,0.0237,13.9875,-30.0563,-31.1250,
0.611012,-0.0771,0.0366,-0.3664,0.0020,-0.0521,0.0237,13.9875,-30.0563,-31.1250,
0.613259,-0.0771,0.0366,-0.3664,0.0020,-0.0521,0.0237,13.9875,-30.0563,-31.1250,
0.632221,-0.0771,0.0366,-0.3664,0.0020,-0.0521,0.0237,13.9875,-30.0563,-31.1250,
0.638210,-0.0771,0.0366,-0.3664,0.0020,-0.0521,0.0237,13.9313,-30.0750,-31.1063,
0.664947,-0.0771,0.0366,-0.3664,0.0020,-0.0521,0.0237,13.9313,-30.0750,-31.1063,
0.666259,-0.0771,0.0366,-0.3664,0.0020,-0.0521,0.0237,13.9313,-30.0750,-31.1063,
0.667330,-0.0771,0.0366,-0.3664,-0.0677,-0.0420,-0.0122,13.9313,-30.0750,-31.1063,
0.668505,0.2129,-0.0335,-0.2860,-0.0677,-0.0420,-0.0122,13.9313,-30.0750,-31.1063,
0.699310,0.2129,-0.0335,-0.2860,-0.0677,-0.0420,-0.0122,13.9313,-30.0750,-31.1063,
0.720056,0.2129,-0.0335,-0.2860,-0.0677,-0.0420,-0.0122,13.9313,-30.0750,-31.1063,
0.721287,0.2129,-0.0335,-0.2860,-0.0677,-0.0420,-0.0122,13.7250,-30.0375,-31.1063,
0.724664,0.2129,-0.0335,-0.2860,-0.0616,-0.0633,0.0242,13.7250,-30.0375,-31.1063,
0.726189,0.2129,-0.0335,-0.2860,-0.0616,-0.0633,0.0242,13.7250,-30.0375,-31.1063,
0.727163,-0.1120,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.7250,-30.0375,-31.1063,
0.765226,-0.1120,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.7250,-30.0375,-31.1063,
0.768634,-0.1120,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.7250,-30.0375,-31.1063,
0.778775,-0.1120,-0.1312,-0.0651,-0.0616,-0.0633,0.0242,13.6688,-30.0188,-30.9750,
0.784609,-0.1120,-0.1312,-0.0651,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.9750,
0.787695,-0.1120,-0.1312,-0.0651,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.9750,
0.789758,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.9750,
0.831357,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.9750,
0.833947,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.6688,-30.0188,-30.9750,
0.837839,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.5000,-29.9625,-30.9750,
0.846000,-0.0638,-0.0756,0.1724,-0.0385,-0.0311,0.0349,13.5000,-29.9625,-30.9750,
0.847875,0.1323,0.1313,0.1183,-0.0385,-0.0311,0.0349,13.5000,-29.9625,-30.9750,
0.863009,0.1323,0.1313,0.1183,-0.0533,-0.0490,0.0037,13.5000,-29.9625,-30.9750,
0.900184,0.1323,0.1313,0.1183,-0.0533,-0.0490,0.0037,13.5000,-29.9625,-30.9750,
0.902845,0.1323,0.1313,0.1183,-0.0533,-0.0490,0.0037,13.5000,-29.9625,-30.9750,
0.904856,0.1323,0.1313,0.1183,-0.0533,-0.0490,0.0037,13.5000,-29.9625,-30.9750,
0.906487,0.0571,0.1971,0.0758,-0.0533,-0.0490,0.0037,13.5000,-29.9625,-30.9750,
0.916065,0.0571,0.1971,0.0758,-0.0533,-0.0490,0.0037,13.4813,-30.0375,-30.9938,
0.923857,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,
0.966107,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,
0.967486,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,
0.968683,0.0571,0.1971,0.0758,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,
0.969692,-0.1212,0.1272,0.1891,-0.0799,-0.1009,0.0247,13.4813,-30.0375,-30.9938,
0.978141,-0.1212,0.1272,0.1891,-0.0799,-0.1009,0.0247,13.4625,-30.0750,-31.0875,
0.985351,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.0750,-31.0875,
1.024776,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.0750,-31.0875,
1.026091,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.0750,-31.0875,
1.027165,-0.1212,0.1272,0.1891,-0.0694,-0.1314,0.0549,13.4625,-30.0750,-31.0875,
1.028167,-0.0658,0.1351,0.2066,-0.0694,-0.1314,0.0549,13.4625,-30.0750,-31.0875,
1.039167,-0.0658,0.1351,0.2066,-0.0694,-0.1314,0.0549,13.2750,-29.9063,-31.2188,
1.047499,-0.0658,0.1351,0.2066,-0.0694,-0.1314,0.0549,13.2750,-29.9063,-31.2188,
1.064045,-0.0658,0.1351,0.2066,-0.0871,-0.1700,0.0917,13.2750,-29.9063,-31.2188,
1.085207,-0.0658,0.1351,0.2066,-0.0871,-0.1700,0.0917,13.2750,-29.9063,-31.2188,
1.088440,-0.0658,0.1351,0.2066,-0.0871,-0.1700,0.0917,13.2750,-29.9063,-31.2188,
1.091317,-0.1403,0.1158,0.1003,-0.0871,-0.1700,0.0917,13.2750,-29.9063,-31.2188,
1.117007,-0.1403,0.1158,0.1003,-0.0871,-0.1700,0.0917,13.2750,-29.9063,-31.2188,
1.119625,-0.1403,0.1158,0.1003,-0.0871,-0.1700,0.0917,13.1250,-29.7000,-31.4250,
1.128681,-0.1403,0.1158,0.1003,-0.1325,-0.2369,0.1196,13.1250,-29.7000,-31.4250,
1.145399,-0.1403,0.1158,0.1003,-0.1325,-0.2369,0.1196,13.1250,-29.7000,-31.4250,
1.147555,-0.1403,0.1158,0.1003,-0.1325,-0.2369,0.1196,13.1250,-29.7000,-31.4250,
1.148960,-0.1245,0.1979,0.0261,-0.1325,-0.2369,0.1196,13.1250,-29.7000,-31.4250,
1.165866,-0.1245,0.1979,0.0261,-0.1325,-0.2369,0.1196,13.1250,-29.7000,-31.4250,
1.177377,-0.1245,0.1979,0.0261,-0.1325,-0.2369,0.1196,12.8250,-29.5688,-31.5563,
1.183153,-0.1245,0.1979,0.0261,-0.1917,-0.3252,0.1716,12.8250,-29.5688,-31.5563,
1.204845,-0.1245,0.1979,0.0261,-0.1917,-0.3252,0.1716,12.8250,-29.5688,-31.5563,
1.206702,-0.1245,0.1979,0.0261,-0.1917,-0.3252,0.1716,12.8250,-29.5688,-31.5563,
1.207782,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.8250,-29.5688,-31.5563,
1.231892,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.8250,-29.5688,-31.5563,
1.235259,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.4500,-29.5125,-31.7438,
1.265538,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.4500,-29.5125,-31.7438,
1.266899,-0.2151,0.1329,0.0476,-0.1917,-0.3252,0.1716,12.4500,-29.5125,-31.7438,
1.267991,-0.2151,0.1329,0.0476,-0.2034,-0.3076,0.1812,12.4500,-29.5125,-31.7438,
1.269419,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,12.4500,-29.5125,-31.7438,
1.298786,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,12.4500,-29.5125,-31.7438,
1.317620,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,12.4500,-29.5125,-31.7438,
1.318876,-0.0544,0.1582,0.0591,-0.2034,-0.3076,0.1812,11.9250,-29.4563,-32.1375,
1.324957,-0.0544,0.1582,0.0591,-0.2401,-0.3351,0.1880,11.9250,-29.4563,-32.1375,
1.327873,-0.0544,0.1582,0.0591,-0.2401,-0.3351,0.1880,11.9250,-29.4563,-32.1375,
1.329606,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.1880,11.9250,-29.4563,-32.1375,
1.365957,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.1880,11.9250,-29.4563,-32.1375,
1.368823,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.1880,11.9250,-29.4563,-32.1375,
1.379038,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.1880,11.3625,-29.3063,-32.5125,
1.384603,-0.2126,0.1763,0.0471,-0.2401,-0.3351,0.1880,11.3625,-29.3063,-32.5125,
1.387248,-0.2126,0.1763,0.0471,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,
1.390931,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,
1.433098,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,
1.435370,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,11.3625,-29.3063,-32.5125,
1.436985,-0.3093,0.0866,0.0864,-0.2613,-0.3238,0.3076,10.4813,-29.1188,-33.0563,
1.445034,-0.6475,0.1309,0.1561,-0.2613,-0.3238,0.3076,10.4813,-29.1188,-33.0563,
1.448509,-0.6475,0.1309,0.1561,-0.2613,-0.3238,0.3076,10.4813,-29.1188,-33.0563,
1.466325,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,
1.500469,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,
1.503264,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,
1.505396,-0.6475,0.1309,0.1561,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,
1.506996,-0.5609,0.4085,0.0786,-0.2863,-0.5902,0.4353,10.4813,-29.1188,-33.0563,
1.518395,-0.5609,0.4085,0.0786,-0.2863,-0.5902,0.4353,9.3375,-28.8188,-33.6000,
1.523318,-0.5609,0.4085,0.0786,-0.4820,-0.8928,0.3024,9.3375,-28.8188,-33.6000,
1.565122,-0.5609,0.4085,0.0786,-0.4820,-0.8928,0.3024,9.3375,-28.8188,-33.6000,
1.566376,-0.5609,0.4085,0.0786,-0.4820,-0.8928,0.3024,9.3375,-28.8188,-33.6000,
1.567345,-0.5609,0.4085,0.0786,-0.4820,-0.8928,0.3024,9.3375,-28.8188,-33.6000,
1.568362,-0.5282,0.1872,0.2538,-0.4820,-0.8928,0.3024,9.3375,-28.8188,-33.6000,
1.578337,-0.5282,0.1872,0.2538,-0.4820,-0.8928,0.3024,8.0813,-28.4250,-34.3125,
1.586260,-0.5282,0.1872,0.2538,-0.5259,-0.8614,-0.0370,8.0813,-28.4250,-34.3125,
1.628141,-0.5282,0.1872,0.2538,-0.5259,-0.8614,-0.0370,8.0813,-28.4250,-34.3125,
1.629368,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.0370,8.0813,-28.4250,-34.3125,
1.630759,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.0370,8.0813,-28.4250,-34.3125,
1.632175,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.0370,8.0813,-28.4250,-34.3125,
1.640533,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.0370,6.6750,-27.8813,-34.9500,
1.664625,-1.1166,-0.3086,1.5168,-0.5259,-0.8614,-0.0370,6.6750,-27.8813,-34.9500,
1.666653,-1.1166,-0.3086,1.5168,-0.1574,-0.8387,-0.0496,6.6750,-27.8813,-34.9500,
1.684235,-1.1166,-0.3086,1.5168,-0.1574,-0.8387,-0.0496,6.6750,-27.8813,-34.9500,
1.686446,-1.1166,-0.3086,1.5168,-0.1574,-0.8387,-0.0496,6.6750,-27.8813,-34.9500,
1.688168,-1.5030,-0.0699,1.6263,-0.1574,-0.8387,-0.0496,6.6750,-27.8813,-34.9500,
1.718060,-1.5030,-0.0699,1.6263,-0.1574,-0.8387,-0.0496,6.6750,-27.8813,-34.9500,
1.720417,-1.5030,-0.0699,1.6263,-0.1574,-0.8387,-0.0496,5.0625,-27.4125,-35.7188,
1.724661,-1.5030,-0.0699,1.6263,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,
1.744629,-1.5030,-0.0699,1.6263,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,
1.746591,-1.5030,-0.0699,1.6263,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,
1.747829,-1.4131,-0.3018,0.7928,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,
1.765529,-1.4131,-0.3018,0.7928,0.0114,-0.8447,-0.1815,5.0625,-27.4125,-35.7188,
1.777666,-1.4131,-0.3018,0.7928,0.0114,-0.8447,-0.1815,3.6375,-27.0000,-36.3000,
1.785260,-1.4131,-0.3018,0.7928,0.1274,-0.6652,-0.3304,3.6375,-27.0000,-36.3000,
1.806588,-1.4131,-0.3018,0.7928,0.1274,-0.6652,-0.3304,3.6375,-27.0000,-36.3000,
1.808667,-1.4131,-0.3018,0.7928,0.1274,-0.6652,-0.3304,3.6375,-27.0000,-36.3000,
1.810233,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,3.6375,-27.0000,-36.3000,
1.831553,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,3.6375,-27.0000,-36.3000,
1.837477,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,2.0438,-26.5500,-36.6750,
1.864452,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,2.0438,-26.5500,-36.6750,
1.865671,-1.2192,-0.3294,0.1983,0.1274,-0.6652,-0.3304,2.0438,-26.5500,-36.6750,
1.866654,-1.2192,-0.3294,0.1983,0.2018,-0.7465,-0.1480,2.0438,-26.5500,-36.6750,
1.867909,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.1480,2.0438,-26.5500,-36.6750,
1.897852,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.1480,2.0438,-26.5500,-36.6750,
1.906563,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.1480,2.0438,-26.5500,-36.6750,
1.916996,-1.8074,0.0053,-0.2631,0.2018,-0.7465,-0.1480,0.4500,-26.3438,-36.7313,
1.926075,-1.8074,0.0053,-0.2631,0.0631,-0.8011,-0.1632,0.4500,-26.3438,-36.7313,
1.927721,-1.8074,0.0053,-0.2631,0.0631,-0.8011,-0.1632,0.4500,-26.3438,-36.7313,
1.928655,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,0.4500,-26.3438,-36.7313,
1.967859,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,0.4500,-26.3438,-36.7313,
1.970718,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,0.4500,-26.3438,-36.7313,
1.979371,-1.2411,0.5227,-0.8961,0.0631,-0.8011,-0.1632,-1.0875,-26.1000,-36.8250,
1.985701,-1.2411,0.5227,-0.8961,0.1034,-0.8734,-0.1913,-1.0875,-26.1000,-36.8250,
1.988825,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1000,-36.8250,
1.991675,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1000,-36.8250,
2.033042,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1000,-36.8250,
2.035704,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-1.0875,-26.1000,-36.8250,
2.037694,-1.6672,0.5903,-0.6555,0.1034,-0.8734,-0.1913,-2.3438,-26.1000,-36.5438,
2.047268,-1.3132,1.2150,-0.6914,0.1034,-0.8734,-0.1913,-2.3438,-26.1000,-36.5438,
2.050449,-1.3132,1.2150,-0.6914,0.1034,-0.8734,-0.1913,-2.3438,-26.1000,-36.5438,
2.064717,-1.3132,1.2150,-0.6914,0.3077,-0.9495,-0.2324,-2.3438,-26.1000,-36.5438,
2.098289,-1.3132,1.2150,-0.6914,0.3077,-0.9495,-0.2324,-2.3438,-26.1000,-36.5438,
2.100042,-1.3132,1.2150,-0.6914,0.3077,-0.9495,-0.2324,-2.3438,-26.1000,-36.5438,
2.105947,-1.2888,1.5534,-1.4041,0.3077,-0.9495,-0.2324,-2.3438,-26.1000,-36.5438,
2.108405,-1.2888,1.5534,-1.4041,0.3077,-0.9495,-0.2324,-2.3438,-26.1000,-36.5438,
2.117009,-1.2888,1.5534,-1.4041,0.3077,-0.9495,-0.2324,-3.5250,-26.3438,-36.0563,
2.127336,-1.2888,1.5534,-1.4041,0.5288,-1.3944,-0.6657,-3.5250,-26.3438,-36.0563,
2.148464,-1.2888,1.5534,-1.4041,0.5288,-1.3944,-0.6657,-3.5250,-26.3438,-36.0563,
2.149539,-1.2888,1.5534,-1.4041,0.5288,-1.3944,-0.6657,-3.5250,-26.3438,-36.0563,
2.165237,-1.9820,-0.1247,-1.2836,0.5288,-1.3944,-0.6657,-3.5250,-26.3438,-36.0563,
2.167050,-1.9820,-0.1247,-1.2836,0.5288,-1.3944,-0.6657,-3.5250,-26.3438,-36.0563,
2.177923,-1.9820,-0.1247,-1.2836,0.5288,-1.3944,-0.6657,-4.4813,-26.8688,-35.2313,
2.184770,-1.9820,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,
2.227735,-1.9820,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,
2.228964,-1.9820,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,
2.229938,-1.9820,-0.1247,-1.2836,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,
2.230845,-2.1903,-3.3801,-1.3868,0.1312,-1.5931,-1.4354,-4.4813,-26.8688,-35.2313,
2.237215,-2.1903,-3.3801,-1.3868,0.1312,-1.5931,-1.4354,-4.9688,-27.4500,-34.2938,
2.248311,-2.1903,-3.3801,-1.3868,0.1312,-1.5931,-1.4354,-4.9688,-27.4500,-34.2938,
2.266980,-2.1903,-3.3801,-1.3868,-1.0079,-2.2333,-2.3103,-4.9688,-27.4500,-34.2938,
2.286123,-2.1903,-3.3801,-1.3868,-1.0079,-2.2333,-2.3103,-4.9688,-27.4500,-34.2938,
2.288750,-2.1903,-3.3801,-1.3868,-1.0079,-2.2333,-2.3103,-4.9688,-27.4500,-34.2938,
2.290269,-4.5837,-5.3060,0.3611,-1.0079,-2.2333,-2.3103,-4.9688,-27.4500,-34.2938,
2.319411,-4.5837,-5.3060,0.3611,-1.0079,-2.2333,-2.3103,-5.2688,-27.8250,-33.7500,
2.322739,-4.5837,-5.3060,0.3611,-1.0079,-2.2333,-2.3103,-5.2688,-27.8250,-33.7500,
2.324870,-4.5837,-5.3060,0.3611,-2.4937,-2.6857,-2.5969,-5.2688,-27.8250,-33.7500,
2.344553,-4.5837,-5.3060,0.3611,-2.4937,-2.6857,-2.5969,-5.2688,-27.8250,-33.7500,
2.346812,-4.5837,-5.3060,0.3611,-2.4937,-2.6857,-2.5969,-5.2688,-27.8250,-33.7500,
2.348322,-6.7234,-6.0119,2.1761,-2.4937,-2.6857,-2.5969,-5.2688,-27.8250,-33.7500,
2.365622,-6.7234,-6.0119,2.1761,-2.4937,-2.6857,-2.5969,-5.2688,-27.8250,-33.7500,
2.378352,-6.7234,-6.0119,2.1761,-2.4937,-2.6857,-2.5969,-5.2125,-27.8625,-33.6750,
2.385455,-6.7234,-6.0119,2.1761,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.6750,
2.405398,-6.7234,-6.0119,2.1761,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.6750,
2.407106,-6.7234,-6.0119,2.1761,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.6750,
2.408165,-2.6370,1.3426,5.9756,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.6750,
2.432308,-2.6370,1.3426,5.9756,1.0939,1.2377,-1.6301,-5.2125,-27.8625,-33.6750,
2.438819,-2.6370,1.3426,5.9756,1.0939,1.2377,-1.6301,-3.9750,-28.1813,-33.4313,
2.466297,-2.6370,1.3426,5.9756,1.0939,1.2377,-1.6301,-3.9750,-28.1813,-33.4313,
2.467698,-2.6370,1.3426,5.9756,1.0939,1.2377,-1.6301,-3.9750,-28.1813,-33.4313,
2.468925,-2.6370,1.3426,5.9756,1.6549,0.1926,-2.9809,-3.9750,-28.1813,-33.4313,
2.470347,1.6564,-6.0448,-5.3770,1.6549,0.1926,-2.9809,-3.9750,-28.1813,-33.4313,
2.499489,1.6564,-6.0448,-5.3770,1.6549,0.1926,-2.9809,-3.9750,-28.1813,-33.4313,
2.516611,1.6564,-6.0448,-5.3770,1.6549,0.1926,-2.9809,-3.9750,-28.1813,-33.4313,
2.517896,1.6564,-6.0448,-5.3770,1.6549,0.1926,-2.9809,-1.1813,-28.4063,-32.6250,
2.524810,1.6564,-6.0448,-5.3770,-1.5068,4.5165,-3.7770,-1.1813,-28.4063,-32.6250,
2.526683,1.6564,-6.0448,-5.3770,-1.5068,4.5165,-3.7770,-1.1813,-28.4063,-32.6250,
2.527776,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.7770,-1.1813,-28.4063,-32.6250,
2.566183,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.7770,-1.1813,-28.4063,-32.6250,
2.569531,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.7770,-1.1813,-28.4063,-32.6250,
2.577900,12.9706,-14.0876,-6.5906,-1.5068,4.5165,-3.7770,2.8500,-27.9188,-31.9125,
2.587524,12.9706,-14.0876,-6.5906,0.9103,-1.2145,-0.1659,2.8500,-27.9188,-31.9125,
2.590590,-2.4619,-1.7190,7.2520,0.9103,-1.2145,-0.1659,2.8500,-27.9188,-31.9125,
2.592541,-2.4619,-1.7190,7.2520,0.9103,-1.2145,-0.1659,2.8500,-27.9188,-31.9125,
2.631658,-2.4619,-1.7190,7.2520,0.9103,-1.2145,-0.1659,2.8500,-27.9188,-31.9125,
