
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.394271,-0.2171,0.2079,0.0493,0.0877,-0.1807,-0.3881,5.8500,-11.5688,-40.5375,
0.395688,-0.2171,0.2079,0.0493,0.0877,-0.1807,-0.3881,5.8500,-11.5688,-40.5375,
0.410782,-0.2171,0.2079,0.0493,0.1266,0.0227,-0.1674,5.8500,-11.5688,-40.5375,
0.453413,-0.2171,0.2079,0.0493,0.1266,0.0227,-0.1674,5.8500,-11.5688,-40.5375,
0.456641,-0.2171,0.2079,0.0493,0.1266,0.0227,-0.1674,5.8500,-11.5688,-40.5375,
0.460005,-0.2171,0.2079,0.0493,0.1266,0.0227,-0.1674,5.8500,-11.5688,-40.5375,
0.462601,-0.2171,0.2079,0.0493,0.1266,0.0227,-0.1674,5.9438,-11.5312,-40.5375,
0.465744,-0.4967,0.0858,0.6612,0.1266,0.0227,-0.1674,5.9438,-11.5312,-40.5375,
0.473713,-0.4967,0.0858,0.6612,0.2017,-0.3527,-0.0647,5.9438,-11.5312,-40.5375,
0.510789,-0.4967,0.0858,0.6612,0.2017,-0.3527,-0.0647,5.9438,-11.5312,-40.5375,
0.512951,-0.4967,0.0858,0.6612,0.2017,-0.3527,-0.0647,5.9438,-11.5312,-40.5375,
0.514646,-0.4967,0.0858,0.6612,0.2017,-0.3527,-0.0647,5.9438,-11.5312,-40.5375,
0.515936,-0.4967,0.0858,0.6612,0.2017,-0.3527,-0.0647,5.8313,-11.3250,-40.8188,
0.519382,-0.5179,0.6201,0.2090,0.2017,-0.3527,-0.0647,5.8313,-11.3250,-40.8188,
0.533420,-0.5179,0.6201,0.2090,0.2017,-0.3527,-0.0647,5.8313,-11.3250,-40.8188,
0.549177,-0.5179,0.6201,0.2090,0.3170,-0.4342,0.0321,5.8313,-11.3250,-40.8188,
0.569871,-0.5179,0.6201,0.2090,0.3170,-0.4342,0.0321,5.5500,-11.3625,-41.0250,
0.573149,-0.4236,0.7781,-0.0043,0.3170,-0.4342,0.0321,5.5500,-11.3625,-41.0250,
0.575643,-0.4236,0.7781,-0.0043,0.3170,-0.4342,0.0321,5.5500,-11.3625,-41.0250,
0.577429,-0.4236,0.7781,-0.0043,0.3170,-0.4342,0.0321,5.5500,-11.3625,-41.0250,
0.599663,-0.4236,0.7781,-0.0043,0.3170,-0.4342,0.0321,5.5500,-11.3625,-41.0250,
0.610371,-0.4236,0.7781,-0.0043,0.2827,-0.6244,-0.0558,5.5500,-11.3625,-41.0250,
0.632483,-0.4236,0.7781,-0.0043,0.2827,-0.6244,-0.0558,5.5500,-11.3625,-41.0250,
0.634804,-0.4236,0.7781,-0.0043,0.2827,-0.6244,-0.0558,5.5500,-11.3625,-41.0250,
0.636430,-0.2997,0.8509,-0.4919,0.2827,-0.6244,-0.0558,5.5500,-11.3625,-41.0250,
0.652506,-0.2997,0.8509,-0.4919,0.2827,-0.6244,-0.0558,5.1000,-11.5312,-41.0250,
0.664469,-0.2997,0.8509,-0.4919,0.2827,-0.6244,-0.0558,5.1000,-11.5312,-41.0250,
0.670121,-0.2997,0.8509,-0.4919,-0.0073,-0.2686,-0.1874,5.1000,-11.5312,-41.0250,
0.691017,-0.2997,0.8509,-0.4919,-0.0073,-0.2686,-0.1874,5.1000,-11.5312,-41.0250,
0.693165,-0.2997,0.8509,-0.4919,-0.0073,-0.2686,-0.1874,5.1000,-11.5312,-41.0250,
0.694727,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,5.1000,-11.5312,-41.0250,
0.709835,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,4.8000,-11.8313,-40.9875,
0.731932,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,4.8000,-11.8313,-40.9875,
0.734464,-0.0715,0.7372,-0.8656,-0.0073,-0.2686,-0.1874,4.8000,-11.8313,-40.9875,
0.750890,-0.0715,0.7372,-0.8656,-0.0797,0.0634,-0.3189,4.8000,-11.8313,-40.9875,
0.754537,0.1540,0.2673,-0.1900,-0.0797,0.0634,-0.3189,4.8000,-11.8313,-40.9875,
0.758341,0.1540,0.2673,-0.1900,-0.0797,0.0634,-0.3189,4.8000,-11.8313,-40.9875,
0.786733,0.1540,0.2673,-0.1900,-0.0797,0.0634,-0.3189,4.7250,-11.9250,-40.9125,
0.802831,0.1540,0.2673,-0.1900,-0.0797,0.0634,-0.3189,4.7250,-11.9250,-40.9125,
0.805180,0.1540,0.2673,-0.1900,-0.0797,0.0634,-0.3189,4.7250,-11.9250,-40.9125,
0.815120,0.1540,0.2673,-0.1900,0.0372,0.1730,-0.7315,4.7250,-11.9250,-40.9125,
0.818237,0.1540,0.2673,-0.1900,0.0372,0.1730,-0.7315,4.7250,-11.9250,-40.9125,
0.819076,-0.0584,-0.3668,0.2267,0.0372,0.1730,-0.7315,4.7250,-11.9250,-40.9125,
0.847445,-0.0584,-0.3668,0.2267,0.0372,0.1730,-0.7315,4.7250,-11.9250,-40.9125,
0.849439,-0.0584,-0.3668,0.2267,0.0372,0.1730,-0.7315,4.5563,-11.9250,-41.0438,
0.866430,-0.0584,-0.3668,0.2267,0.0372,0.1730,-0.7315,4.5563,-11.9250,-41.0438,
0.868934,-0.0584,-0.3668,0.2267,0.3054,-0.6563,-0.6716,4.5563,-11.9250,-41.0438,
0.870972,-1.6080,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.5563,-11.9250,-41.0438,
0.872710,-1.6080,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.5563,-11.9250,-41.0438,
0.917745,-1.6080,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.5563,-11.9250,-41.0438,
0.920739,-1.6080,0.1642,0.6401,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,
0.933750,-2.2724,0.4029,-0.6016,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,
0.937780,-2.2724,0.4029,-0.6016,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,
0.939595,-2.2724,0.4029,-0.6016,0.3054,-0.6563,-0.6716,4.3688,-11.8688,-41.3813,
0.951407,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.7400,4.3688,-11.8688,-41.3813,
0.982159,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.7400,4.3688,-11.8688,-41.3813,
0.984387,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.7400,4.1813,-11.9250,-41.5125,
0.999553,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.7400,4.1813,-11.9250,-41.5125,
1.002096,-2.2724,0.4029,-0.6016,0.2778,-0.3464,-0.7400,4.1813,-11.9250,-41.5125,
1.003718,-1.7368,-1.4201,-0.9873,0.2778,-0.3464,-0.7400,4.1813,-11.9250,-41.5125,
1.018379,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.9250,-41.5125,
1.053262,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.9250,-41.5125,
1.056665,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.9250,-41.5125,
1.059612,-1.7368,-1.4201,-0.9873,0.1789,-0.2788,-1.2703,4.1813,-11.9250,-41.5125,
1.061705,-1.3388,-2.6359,0.0163,0.1789,-0.2788,-1.2703,4.1813,-11.9250,-41.5125,
1.065140,-1.3388,-2.6359,0.0163,0.1789,-0.2788,-1.2703,4.0688,-12.1688,-41.5875,
1.073590,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.6630,4.0688,-12.1688,-41.5875,
1.115452,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.6630,4.0688,-12.1688,-41.5875,
1.118164,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.6630,4.0688,-12.1688,-41.5875,
1.119926,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.6630,4.0688,-12.1688,-41.5875,
1.121707,-1.3388,-2.6359,0.0163,0.3728,-1.2354,-1.6630,3.8438,-12.3188,-41.5125,
1.124071,-3.7368,1.4381,-0.7990,0.3728,-1.2354,-1.6630,3.8438,-12.3188,-41.5125,
1.135798,-3.7368,1.4381,-0.7990,0.3728,-1.2354,-1.6630,3.8438,-12.3188,-41.5125,
1.150826,-3.7368,1.4381,-0.7990,-0.1306,-1.1076,-0.9764,3.8438,-12.3188,-41.5125,
1.170118,-3.7368,1.4381,-0.7990,-0.1306,-1.1076,-0.9764,3.8438,-12.3188,-41.5125,
1.172366,-3.7368,1.4381,-0.7990,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,
1.174735,-3.8618,2.4233,-1.7403,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,
1.178062,-3.8618,2.4233,-1.7403,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,
1.200552,-3.8618,2.4233,-1.7403,-0.1306,-1.1076,-0.9764,3.6563,-12.3938,-41.6625,
1.215292,-3.8618,2.4233,-1.7403,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,
1.232709,-3.8618,2.4233,-1.7403,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,
1.235184,-3.8618,2.4233,-1.7403,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,
1.236610,-2.8661,-3.0587,-0.0823,-1.8064,-1.3382,-2.0819,3.6563,-12.3938,-41.6625,
1.250937,-2.8661,-3.0587,-0.0823,-1.8064,-1.3382,-2.0819,3.0188,-11.6813,-42.0563,
1.265763,-2.8661,-3.0587,-0.0823,-1.8064,-1.3382,-2.0819,3.0188,-11.6813,-42.0563,
1.271525,-2.8661,-3.0587,-0.0823,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,
1.300193,-2.8661,-3.0587,-0.0823,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,
1.302377,-2.8661,-3.0587,-0.0823,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,
1.303847,6.3183,-7.9206,1.3140,-0.4412,0.4705,-2.9834,3.0188,-11.6813,-42.0563,
1.317498,6.3183,-7.9206,1.3140,-0.4412,0.4705,-2.9834,2.3625,-10.8750,-42.3563,
1.333624,6.3183,-7.9206,1.3140,-0.4412,0.4705,-2.9834,2.3625,-10.8750,-42.3563,
1.335941,6.3183,-7.9206,1.3140,-0.4412,0.4705,-2.9834,2.3625,-10.8750,-42.3563,
1.350576,6.3183,-7.9206,1.3140,1.5436,0.4804,-1.3594,2.3625,-10.8750,-42.3563,
1.353404,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.3625,-10.8750,-42.3563,
1.355522,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.3625,-10.8750,-42.3563,
1.368914,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.2875,-10.5750,-42.7125,
1.401936,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.2875,-10.5750,-42.7125,
1.404715,-6.2618,-2.5079,0.4152,1.5436,0.4804,-1.3594,2.2875,-10.5750,-42.7125,
1.416162,-6.2618,-2.5079,0.4152,1.1705,0.3525,-1.8516,2.2875,-10.5750,-42.7125,
1.419588,-6.2618,-2.5079,0.4152,1.1705,0.3525,-1.8516,2.2875,-10.5750,-42.7125,
1.420828,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.2875,-10.5750,-42.7125,
1.453300,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.2875,-10.5750,-42.7125,
1.455295,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.6063,-10.4813,-42.8250,
1.465793,3.1904,-1.0596,0.7946,1.1705,0.3525,-1.8516,2.6063,-10.4813,-42.8250,
1.482956,3.1904,-1.0596,0.7946,-0.1988,0.1946,0.6623,2.6063,-10.4813,-42.8250,
1.485744,3.1904,-1.0596,0.7946,-0.1988,0.1946,0.6623,2.6063,-10.4813,-42.8250,
1.487458,2.8757,-2.6799,-3.5846,-0.1988,0.1946,0.6623,2.6063,-10.4813,-42.8250,
1.519159,2.8757,-2.6799,-3.5846,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9000,
1.522705,2.8757,-2.6799,-3.5846,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9000,
1.534587,-7.4795,9.3507,2.8567,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9000,
1.538914,-7.4795,9.3507,2.8567,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9000,
1.540991,-7.4795,9.3507,2.8567,-0.1988,0.1946,0.6623,2.7938,-10.2563,-42.9000,
1.551568,-7.4795,9.3507,2.8567,-1.2712,-6.9518,-0.1382,2.7938,-10.2563,-42.9000,
1.571690,-7.4795,9.3507,2.8567,-1.2712,-6.9518,-0.1382,2.7938,-10.2563,-42.9000,
1.574076,-7.4795,9.3507,2.8567,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,
1.600988,27.6603,-2.6228,-0.2746,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,
1.604149,27.6603,-2.6228,-0.2746,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,
1.605772,27.6603,-2.6228,-0.2746,-1.2712,-6.9518,-0.1382,1.1813,-9.9188,-42.7125,
1.613779,27.6603,-2.6228,-0.2746,1.7950,2.2454,-1.2660,1.1813,-9.9188,-42.7125,
1.650402,27.6603,-2.6228,-0.2746,1.7950,2.2454,-1.2660,0.3563,-10.4062,-42.4875,
1.653319,27.6603,-2.6228,-0.2746,1.7950,2.2454,-1.2660,0.3563,-10.4062,-42.4875,
1.654868,27.6603,-2.6228,-0.2746,1.7950,2.2454,-1.2660,0.3563,-10.4062,-42.4875,
1.657415,1.5029,1.9596,-5.4003,1.7950,2.2454,-1.2660,0.3563,-10.4062,-42.4875,
1.659630,1.5029,1.9596,-5.4003,1.7950,2.2454,-1.2660,0.3563,-10.4062,-42.4875,
1.670047,1.5029,1.9596,-5.4003,-0.1500,-2.0915,-1.3155,0.3563,-10.4062,-42.4875,
1.700300,1.5029,1.9596,-5.4003,-0.1500,-2.0915,-1.3155,0.3563,-10.4062,-42.4875,
1.702636,1.5029,1.9596,-5.4003,-0.1500,-2.0915,-1.3155,0.3563,-10.4062,-42.4875,
1.715344,1.5029,1.9596,-5.4003,-0.1500,-2.0915,-1.3155,-0.6000,-10.7812,-42.1313,
1.718675,-2.7669,-1.6283,-5.2689,-0.1500,-2.0915,-1.3155,-0.6000,-10.7812,-42.1313,
1.721034,-2.7669,-1.6283,-5.2689,-0.1500,-2.0915,-1.3155,-0.6000,-10.7812,-42.1313,
1.733511,-2.7669,-1.6283,-5.2689,-0.1500,-2.0915,-1.3155,-0.6000,-10.7812,-42.1313,
1.751678,-2.7669,-1.6283,-5.2689,-0.1138,0.8450,-0.1183,-0.6000,-10.7812,-42.1313,
1.782403,-2.7669,-1.6283,-5.2689,-0.1138,0.8450,-0.1183,-0.6000,-10.7812,-42.1313,
1.784303,-2.7669,-1.6283,-5.2689,-0.1138,0.8450,-0.1183,-0.6000,-10.7812,-42.1313,
1.785426,-2.7669,-1.6283,-5.2689,-0.1138,0.8450,-0.1183,-0.9000,-11.8125,-41.5312,
1.787483,0.2082,4.3740,-4.5208,-0.1138,0.8450,-0.1183,-0.9000,-11.8125,-41.5312,
1.800507,0.2082,4.3740,-4.5208,-0.1138,0.8450,-0.1183,-0.9000,-11.8125,-41.5312,
1.813153,0.2082,4.3740,-4.5208,0.4282,-0.0848,0.1542,-0.9000,-11.8125,-41.5312,
1.831166,0.7638,7.6317,-1.4740,0.4282,-0.0848,0.1542,-0.9000,-11.8125,-41.5312,
1.832524,0.7638,7.6317,-1.4740,0.4282,-0.0848,0.1542,-0.9000,-11.8125,-41.5312,
1.833197,0.7638,7.6317,-1.4740,0.4282,-0.0848,0.1542,-0.9000,-11.8125,-41.5312,
1.848983,0.7638,7.6317,-1.4740,0.4282,-0.0848,0.1542,-1.4813,-13.4063,-40.8375,
1.866793,0.7638,7.6317,-1.4740,0.4282,-0.0848,0.1542,-1.4813,-13.4063,-40.8375,
1.871094,0.7638,7.6317,-1.4740,0.2913,0.8760,-0.6288,-1.4813,-13.4063,-40.8375,
1.895038,0.7638,7.6317,-1.4740,0.2913,0.8760,-0.6288,-1.4813,-13.4063,-40.8375,
1.896115,0.7638,7.6317,-1.4740,0.2913,0.8760,-0.6288,-1.4813,-13.4063,-40.8375,
1.897143,0.6234,2.6580,-8.1971,0.2913,0.8760,-0.6288,-1.4813,-13.4063,-40.8375,
1.911749,0.6234,2.6580,-8.1971,0.2913,0.8760,-0.6288,-2.1000,-14.6438,-40.2188,
1.935229,0.6234,2.6580,-8.1971,0.2913,0.8760,-0.6288,-2.1000,-14.6438,-40.2188,
1.936486,0.6234,2.6580,-8.1971,0.2913,0.8760,-0.6288,-2.1000,-14.6438,-40.2188,
1.954519,0.6234,2.6580,-8.1971,-0.5863,1.1063,-0.3804,-2.1000,-14.6438,-40.2188,
1.958976,0.6234,2.6580,-8.1971,-0.5863,1.1063,-0.3804,-2.1000,-14.6438,-40.2188,
1.961457,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.1000,-14.6438,-40.2188,
1.970218,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.8125,-15.4313,-39.7125,
2.000135,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.8125,-15.4313,-39.7125,
2.002359,-4.5167,3.0637,-4.0791,-0.5863,1.1063,-0.3804,-2.8125,-15.4313,-39.7125,
2.014307,-4.5167,3.0637,-4.0791,-0.7802,0.4878,0.1649,-2.8125,-15.4313,-39.7125,
2.017476,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-2.8125,-15.4313,-39.7125,
2.019793,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-2.8125,-15.4313,-39.7125,
2.051091,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-3.3188,-16.0500,-39.3938,
2.054054,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-3.3188,-16.0500,-39.3938,
2.067450,-5.8818,3.7074,0.6151,-0.7802,0.4878,0.1649,-3.3188,-16.0500,-39.3938,
2.071494,-5.8818,3.7074,0.6151,-1.8504,0.3585,0.3015,-3.3188,-16.0500,-39.3938,
2.074173,-2.3420,4.2558,1.1206,-1.8504,0.3585,0.3015,-3.3188,-16.0500,-39.3938,
2.076769,-2.3420,4.2558,1.1206,-1.8504,0.3585,0.3015,-3.3188,-16.0500,-39.3938,
2.118737,-2.3420,4.2558,1.1206,-1.8504,0.3585,0.3015,-3.3188,-16.0500,-39.3938,
2.121523,-2.3420,4.2558,1.1206,-1.8504,0.3585,0.3015,-1.8000,-15.9938,-39.6000,
2.136318,-2.3420,4.2558,1.1206,-1.8504,0.3585,0.3015,-1.8000,-15.9938,-39.6000,
2.139235,-2.3420,4.2558,1.1206,-1.8504,0.3585,0.3015,-1.8000,-15.9938,-39.6000,
2.140792,-4.1937,0.6580,5.1291,-1.8504,0.3585,0.3015,-1.8000,-15.9938,-39.6000,
2.152444,-4.1937,0.6580,5.1291,-1.3039,-1.5574,0.3877,-1.8000,-15.9938,-39.6000,
2.168454,-4.1937,0.6580,5.1291,-1.3039,-1.5574,0.3877,-1.4062,-14.5500,-39.9188,
2.171260,-4.1937,0.6580,5.1291,-1.3039,-1.5574,0.3877,-1.4062,-14.5500,-39.9188,
2.202041,-3.0612,-0.8079,6.9829,-1.3039,-1.5574,0.3877,-1.4062,-14.5500,-39.9188,
2.205607,-3.0612,-0.8079,6.9829,-1.3039,-1.5574,0.3877,-1.4062,-14.5500,-39.9188,
2.207532,-3.0612,-0.8079,6.9829,-1.3039,-1.5574,0.3877,-1.4062,-14.5500,-39.9188,
2.217800,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.1180,-1.4062,-14.5500,-39.9188,
2.252555,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.1180,-1.4062,-14.5500,-39.9188,
2.255994,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.1180,-1.4062,-14.5500,-39.9188,
2.258944,-3.0612,-0.8079,6.9829,-0.1753,-2.0494,0.1180,-1.4813,-13.2375,-40.1813,
2.262022,3.9806,-1.5965,0.1146,-0.1753,-2.0494,0.1180,-1.4813,-13.2375,-40.1813,
2.265974,3.9806,-1.5965,0.1146,-0.1753,-2.0494,0.1180,-1.4813,-13.2375,-40.1813,
2.274511,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.4813,-13.2375,-40.1813,
2.313357,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.4813,-13.2375,-40.1813,
2.315294,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.4813,-13.2375,-40.1813,
2.316295,3.9806,-1.5965,0.1146,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,
2.317970,2.0975,-0.1764,-0.9747,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,
2.320155,2.0975,-0.1764,-0.9747,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,
2.333069,2.0975,-0.1764,-0.9747,-0.1081,-0.0641,0.3215,-1.7813,-11.6813,-40.5563,
2.350392,2.0975,-0.1764,-0.9747,0.2825,-0.7778,0.1416,-1.7813,-11.6813,-40.5563,
2.370198,2.0975,-0.1764,-0.9747,0.2825,-0.7778,0.1416,-1.7813,-11.6813,-40.5563,
2.372089,2.0975,-0.1764,-0.9747,0.2825,-0.7778,0.1416,-2.2500,-10.0125,-40.9313,
2.374058,1.7870,-0.3310,-0.5621,0.2825,-0.7778,0.1416,-2.2500,-10.0125,-40.9313,
2.375652,1.7870,-0.3310,-0.5621,0.2825,-0.7778,0.1416,-2.2500,-10.0125,-40.9313,
2.402612,1.7870,-0.3310,-0.5621,0.2825,-0.7778,0.1416,-2.2500,-10.0125,-40.9313,
2.418717,1.7870,-0.3310,-0.5621,0.1800,0.1149,0.1922,-2.2500,-10.0125,-40.9313,
2.434087,0.7027,1.0216,-3.3218,0.1800,0.1149,0.1922,-2.2500,-10.0125,-40.9313,
2.436856,0.7027,1.0216,-3.3218,0.1800,0.1149,0.1922,-2.2500,-10.0125,-40.9313,
2.438727,0.7027,1.0216,-3.3218,0.1800,0.1149,0.1922,-2.2500,-10.0125,-40.9313,
2.450540,0.7027,1.0216,-3.3218,0.1800,0.1149,0.1922,-3.2813,-8.4375,-41.1938,
2.466766,0.7027,1.0216,-3.3218,0.1800,0.1149,0.1922,-3.2813,-8.4375,-41.1938,
2.470203,0.7027,1.0216,-3.3218,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,
2.498028,-0.6140,2.2612,-1.5265,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,
2.500893,-0.6140,2.2612,-1.5265,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,
2.502130,-0.6140,2.2612,-1.5265,0.6357,0.9589,0.1868,-3.2813,-8.4375,-41.1938,
2.514208,-0.6140,2.2612,-1.5265,0.6357,0.9589,0.1868,-4.1813,-7.2750,-41.4938,
2.516820,-0.6140,2.2612,-1.5265,0.6357,0.9589,0.1868,-4.1813,-7.2750,-41.4938,
2.532684,-0.6140,2.2612,-1.5265,0.6357,0.9589,0.1868,-4.1813,-7.2750,-41.4938,
2.552364,-0.6140,2.2612,-1.5265,0.4154,1.1255,0.3901,-4.1813,-7.2750,-41.4938,
2.555374,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.1813,-7.2750,-41.4938,
2.557612,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.1813,-7.2750,-41.4938,
2.570169,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.7625,-6.5438,-41.8125,
2.602482,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.7625,-6.5438,-41.8125,
2.604976,-2.1249,1.1666,-3.3702,0.4154,1.1255,0.3901,-4.7625,-6.5438,-41.8125,
2.616715,-2.1249,1.1666,-3.3702,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,
2.620011,-2.1249,1.1666,-3.3702,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,
2.621480,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,
2.650170,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-4.7625,-6.5438,-41.8125,
2.652243,-0.1579,1.6656,-1.5255,-0.1097,0.3486,0.7051,-5.6625,-6.1688,-41.8313,
