
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.784373,1.2219,0.8117,1.6299,0.2978,-0.5106,-0.1009,29.5500,26.6250,-4.7812,
2.785701,1.2219,0.8117,1.6299,0.2978,-0.5106,-0.1009,29.5500,26.6250,-4.7812,
2.799300,1.2219,0.8117,1.6299,0.2978,-0.5106,-0.1009,29.5500,26.6250,-4.7812,
2.800818,-0.2831,1.5173,-1.4026,0.2978,-0.5106,-0.1009,29.5500,26.6250,-4.7812,
2.818640,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.5500,26.6250,-4.7812,
2.841344,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.5500,26.6250,-4.7812,
2.846899,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.7563,28.2000,-1.2188,
2.852305,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.7563,28.2000,-1.2188,
2.854847,-0.2831,1.5173,-1.4026,-0.4023,-0.0442,0.0332,29.7563,28.2000,-1.2188,
2.856596,0.5133,0.3031,2.0937,-0.4023,-0.0442,0.0332,29.7563,28.2000,-1.2188,
2.885220,0.5133,0.3031,2.0937,0.2078,-0.1158,-0.1684,29.7563,28.2000,-1.2188,
2.902359,0.5133,0.3031,2.0937,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,
2.905199,0.5133,0.3031,2.0937,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,
2.919320,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,
2.922630,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,
2.924156,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,
2.957995,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,30.0563,28.4625,1.0875,
2.961493,0.1953,0.2236,1.6152,0.2078,-0.1158,-0.1684,29.8500,29.0625,2.7000,
2.964451,0.1953,0.2236,1.6152,0.0233,0.0454,-0.0973,29.8500,29.0625,2.7000,
2.987377,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.8500,29.0625,2.7000,
2.991776,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.8500,29.0625,2.7000,
2.993983,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.8500,29.0625,2.7000,
3.021721,-0.9183,1.5323,0.5844,0.0233,0.0454,-0.0973,29.8500,29.0625,2.7000,
3.024539,-0.9183,1.5323,0.5844,0.0224,-0.2386,-0.0086,29.8500,29.0625,2.7000,
3.038974,-0.9183,1.5323,0.5844,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,
3.043230,-0.9183,1.5323,0.5844,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,
3.045600,-0.2612,1.4293,0.8053,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,
3.049412,-0.2612,1.4293,0.8053,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,
3.056139,-0.2612,1.4293,0.8053,0.0224,-0.2386,-0.0086,29.5313,29.5688,2.6813,
3.075663,-0.2612,1.4293,0.8053,-0.0134,-0.2714,-0.0770,29.5313,29.5688,2.6813,
3.098241,-0.2612,1.4293,0.8053,-0.0134,-0.2714,-0.0770,29.4750,29.5313,2.5688,
3.099894,-0.2686,1.7850,0.9106,-0.0134,-0.2714,-0.0770,29.4750,29.5313,2.5688,
3.101700,-0.2686,1.7850,0.9106,-0.0134,-0.2714,-0.0770,29.4750,29.5313,2.5688,
3.102736,-0.2686,1.7850,0.9106,-0.0134,-0.2714,-0.0770,29.4750,29.5313,2.5688,
3.118557,-0.2686,1.7850,0.9106,-0.0134,-0.2714,-0.0770,29.4750,29.5313,2.5688,
3.159422,-0.2686,1.7850,0.9106,-0.0134,-0.2714,-0.0770,29.4938,29.7188,2.2875,
3.161387,-0.2686,1.7850,0.9106,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,
3.162800,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,
3.164312,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,
3.165234,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,
3.187908,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,
3.221009,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,
3.224339,-0.3456,1.2162,1.4945,0.3709,-0.6684,-0.1929,29.4938,29.7188,2.2875,
3.226137,-0.3456,1.2162,1.4945,0.2325,-0.5486,-0.4713,29.4938,29.7188,2.2875,
3.228877,-0.3810,1.2454,0.7014,0.2325,-0.5486,-0.4713,29.4938,29.7188,2.2875,
3.237484,-0.3810,1.2454,0.7014,0.2325,-0.5486,-0.4713,29.3438,29.9813,1.6125,
3.252294,-0.3810,1.2454,0.7014,0.2325,-0.5486,-0.4713,29.3438,29.9813,1.6125,
3.286201,-0.3810,1.2454,0.7014,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,
3.288250,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,
3.290070,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,
3.291487,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,29.3438,29.9813,1.6125,
3.300437,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,
3.319605,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,
3.322216,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,
3.336410,-1.4392,0.9774,1.4726,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,
3.339254,0.6575,-0.9962,1.6648,-0.0392,0.0711,-0.2274,28.9875,30.2813,1.0125,
3.354054,0.6575,-0.9962,1.6648,-0.0392,0.0711,-0.2274,28.6125,30.6938,0.6000,
3.356967,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6000,
3.385694,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6000,
3.387651,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6000,
3.401608,0.6575,-0.9962,1.6648,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6000,
3.403694,0.4188,0.0798,1.5088,0.0018,0.8385,-0.2471,28.6125,30.6938,0.6000,
3.418136,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.6125,30.6938,0.6000,
3.438807,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.6125,30.6938,0.6000,
3.441894,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,
3.454017,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,
3.471294,0.4188,0.0798,1.5088,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,
3.474218,-0.8598,0.9819,2.4723,0.1406,0.6656,-0.1228,28.1438,30.9938,0.2625,
3.488045,-0.8598,0.9819,2.4723,0.4991,0.5201,0.0594,28.1438,30.9938,0.2625,
3.505410,-0.8598,0.9819,2.4723,0.4991,0.5201,0.0594,28.1438,30.9938,0.2625,
3.508005,-0.8598,0.9819,2.4723,0.4991,0.5201,0.0594,27.7313,31.2000,-0.0750,
3.520396,-0.8598,0.9819,2.4723,0.4991,0.5201,0.0594,27.7313,31.2000,-0.0750,
3.523267,-0.8598,0.9819,2.4723,0.4991,0.5201,0.0594,27.7313,31.2000,-0.0750,
3.524747,0.0506,0.6854,-0.2554,0.4991,0.5201,0.0594,27.7313,31.2000,-0.0750,
3.554713,0.0506,0.6854,-0.2554,0.4991,0.5201,0.0594,27.7313,31.2000,-0.0750,
3.558339,0.0506,0.6854,-0.2554,0.4991,0.5201,0.0594,27.3750,31.5375,-0.6188,
3.562034,0.0506,0.6854,-0.2554,0.5314,-0.2028,-0.0571,27.3750,31.5375,-0.6188,
3.576826,0.0506,0.6854,-0.2554,0.5314,-0.2028,-0.0571,27.3750,31.5375,-0.6188,
3.581539,0.0506,0.6854,-0.2554,0.5314,-0.2028,-0.0571,27.3750,31.5375,-0.6188,
3.583617,-0.6265,1.1642,-0.5397,0.5314,-0.2028,-0.0571,27.3750,31.5375,-0.6188,
3.618188,-0.6265,1.1642,-0.5397,0.5314,-0.2028,-0.0571,27.3750,31.5375,-0.6188,
3.621910,-0.6265,1.1642,-0.5397,0.3338,0.0466,0.5104,27.3750,31.5375,-0.6188,
3.642345,-0.6265,1.1642,-0.5397,0.3338,0.0466,0.5104,27.3750,31.5375,-0.6188,
3.646541,-0.6265,1.1642,-0.5397,0.3338,0.0466,0.5104,27.3750,31.5375,-0.6188,
3.649285,-0.6265,1.1642,-0.5397,0.3338,0.0466,0.5104,27.2250,31.7625,-1.0688,
3.652912,-0.8165,2.8661,-2.0239,0.3338,0.0466,0.5104,27.2250,31.7625,-1.0688,
3.676918,-0.8165,2.8661,-2.0239,0.3338,0.0466,0.5104,27.2250,31.7625,-1.0688,
3.680832,-0.8165,2.8661,-2.0239,-0.0835,0.1946,0.2078,27.2250,31.7625,-1.0688,
3.696248,-0.8165,2.8661,-2.0239,-0.0835,0.1946,0.2078,27.2250,31.7625,-1.0688,
3.699117,-0.8165,2.8661,-2.0239,-0.0835,0.1946,0.2078,27.1313,31.7438,-1.4625,
3.702144,1.9929,2.3794,-2.4581,-0.0835,0.1946,0.2078,27.1313,31.7438,-1.4625,
3.705122,1.9929,2.3794,-2.4581,-0.0835,0.1946,0.2078,27.1313,31.7438,-1.4625,
3.717333,1.9929,2.3794,-2.4581,-0.0835,0.1946,0.2078,27.1313,31.7438,-1.4625,
3.758490,1.9929,2.3794,-2.4581,-0.0835,0.1946,0.2078,27.1313,31.7438,-1.4625,
3.763429,1.9929,2.3794,-2.4581,-0.0835,0.1946,0.2078,27.1313,31.7438,-1.4625,
3.766292,1.9929,2.3794,-2.4581,-0.0835,0.1946,0.2078,27.0188,31.9125,-1.7063,
3.769376,1.9929,2.3794,-2.4581,0.6157,-0.7153,-0.4342,27.0188,31.9125,-1.7063,
3.773347,1.3667,0.6658,-0.3630,0.6157,-0.7153,-0.4342,27.0188,31.9125,-1.7063,
3.783815,1.3667,0.6658,-0.3630,0.6157,-0.7153,-0.4342,27.0188,31.9125,-1.7063,
3.819105,1.3667,0.6658,-0.3630,0.6157,-0.7153,-0.4342,27.0188,31.9125,-1.7063,
3.823522,1.3667,0.6658,-0.3630,0.6157,-0.7153,-0.4342,27.0188,31.9125,-1.7063,
3.826038,1.3667,0.6658,-0.3630,1.1558,0.4048,0.0816,27.0188,31.9125,-1.7063,
3.829305,-1.8643,1.9570,0.4590,1.1558,0.4048,0.0816,27.0188,31.9125,-1.7063,
3.837617,-1.8643,1.9570,0.4590,1.1558,0.4048,0.0816,27.0750,31.8563,-2.2875,
3.851547,-1.8643,1.9570,0.4590,1.1558,0.4048,0.0816,27.0750,31.8563,-2.2875,
3.877432,-1.8643,1.9570,0.4590,-0.2828,-0.4395,0.0192,27.0750,31.8563,-2.2875,
3.882608,-2.5875,0.8506,-2.6287,-0.2828,-0.4395,0.0192,27.0750,31.8563,-2.2875,
3.885291,-2.5875,0.8506,-2.6287,-0.2828,-0.4395,0.0192,27.0750,31.8563,-2.2875,
3.887338,-2.5875,0.8506,-2.6287,-0.2828,-0.4395,0.0192,27.0750,31.8563,-2.2875,
3.895632,-2.5875,0.8506,-2.6287,-0.2828,-0.4395,0.0192,27.1688,31.8000,-3.0188,
3.918664,-2.5875,0.8506,-2.6287,-0.2828,-0.4395,0.0192,27.1688,31.8000,-3.0188,
3.922575,-2.5875,0.8506,-2.6287,-0.2828,-0.4395,0.0192,27.1688,31.8000,-3.0188,
3.938085,1.6474,-2.9164,13.0714,-0.2828,-0.4395,0.0192,27.1688,31.8000,-3.0188,
3.942649,1.6474,-2.9164,13.0714,-0.2828,-0.4395,0.0192,27.1688,31.8000,-3.0188,
3.958836,1.6474,-2.9164,13.0714,-0.2828,-0.4395,0.0192,27.5625,31.5000,-3.8063,
3.963419,1.6474,-2.9164,13.0714,2.2465,3.3129,0.8856,27.5625,31.5000,-3.8063,
3.984269,1.6474,-2.9164,13.0714,2.2465,3.3129,0.8856,27.5625,31.5000,-3.8063,
3.988330,1.6474,-2.9164,13.0714,2.2465,3.3129,0.8856,27.5625,31.5000,-3.8063,
3.998530,0.7953,-2.0799,-2.2678,2.2465,3.3129,0.8856,27.5625,31.5000,-3.8063,
4.003325,0.7953,-2.0799,-2.2678,2.2465,3.3129,0.8856,27.5625,31.5000,-3.8063,
4.016127,0.7953,-2.0799,-2.2678,0.6367,-0.0900,0.5545,27.5625,31.5000,-3.8063,
4.034244,0.7953,-2.0799,-2.2678,0.6367,-0.0900,0.5545,27.5625,31.5000,-3.8063,
4.037151,0.7953,-2.0799,-2.2678,0.6367,-0.0900,0.5545,28.0875,30.9375,-4.5563,
4.051138,0.7953,-2.0799,-2.2678,0.6367,-0.0900,0.5545,28.0875,30.9375,-4.5563,
4.057152,-1.6860,0.5188,-2.7401,0.6367,-0.0900,0.5545,28.0875,30.9375,-4.5563,
4.061047,-1.6860,0.5188,-2.7401,0.6367,-0.0900,0.5545,28.0875,30.9375,-4.5563,
4.077516,-1.6860,0.5188,-2.7401,-0.5860,-1.9210,0.5970,28.0875,30.9375,-4.5563,
4.098738,-1.6860,0.5188,-2.7401,-0.5860,-1.9210,0.5970,28.0875,30.9375,-4.5563,
4.103196,-1.6860,0.5188,-2.7401,-0.5860,-1.9210,0.5970,28.6500,30.2438,-5.3250,
4.120389,-1.6860,0.5188,-2.7401,-0.5860,-1.9210,0.5970,28.6500,30.2438,-5.3250,
4.123590,-1.6860,0.5188,-2.7401,-0.5860,-1.9210,0.5970,28.6500,30.2438,-5.3250,
4.125419,0.4999,3.2319,-0.6437,-0.5860,-1.9210,0.5970,28.6500,30.2438,-5.3250,
4.153866,0.4999,3.2319,-0.6437,-0.5860,-1.9210,0.5970,28.6500,30.2438,-5.3250,
4.156860,0.4999,3.2319,-0.6437,-0.5860,-1.9210,0.5970,29.0625,29.7938,-6.3563,
4.158923,0.4999,3.2319,-0.6437,-0.6544,-0.8176,-0.2921,29.0625,29.7938,-6.3563,
4.176337,0.4999,3.2319,-0.6437,-0.6544,-0.8176,-0.2921,29.0625,29.7938,-6.3563,
4.179239,0.4999,3.2319,-0.6437,-0.6544,-0.8176,-0.2921,29.0625,29.7938,-6.3563,
4.181566,2.8730,2.9877,0.5234,-0.6544,-0.8176,-0.2921,29.0625,29.7938,-6.3563,
4.216720,2.8730,2.9877,0.5234,-0.6544,-0.8176,-0.2921,29.0625,29.7938,-6.3563,
4.220897,2.8730,2.9877,0.5234,0.0041,-0.1067,0.7882,29.0625,29.7938,-6.3563,
4.239020,2.8730,2.9877,0.5234,0.0041,-0.1067,0.7882,29.0625,29.7938,-6.3563,
4.243519,2.8730,2.9877,0.5234,0.0041,-0.1067,0.7882,29.0625,29.7938,-6.3563,
4.247250,2.8730,2.9877,0.5234,0.0041,-0.1067,0.7882,29.6625,29.4375,-7.3313,
4.251307,-0.9151,0.4045,0.7588,0.0041,-0.1067,0.7882,29.6625,29.4375,-7.3313,
4.278773,-0.9151,0.4045,0.7588,0.1029,0.7516,0.3871,29.6625,29.4375,-7.3313,
4.283338,-0.9151,0.4045,0.7588,0.1029,0.7516,0.3871,29.6625,29.4375,-7.3313,
4.296373,-0.9151,0.4045,0.7588,0.1029,0.7516,0.3871,30.3938,28.5563,-8.0625,
4.300666,-0.9151,0.4045,0.7588,0.1029,0.7516,0.3871,30.3938,28.5563,-8.0625,
4.302568,0.1382,0.1668,0.8342,0.1029,0.7516,0.3871,30.3938,28.5563,-8.0625,
4.304618,0.1382,0.1668,0.8342,0.1029,0.7516,0.3871,30.3938,28.5563,-8.0625,
4.318257,0.1382,0.1668,0.8342,0.1029,0.7516,0.3871,30.3938,28.5563,-8.0625,
4.354983,0.1382,0.1668,0.8342,0.1029,0.7516,0.3871,30.3938,28.5563,-8.0625,
4.358495,0.1382,0.1668,0.8342,0.1029,0.7516,0.3871,31.2188,27.9188,-8.0625,
4.361880,0.1382,0.1668,0.8342,-0.3513,0.6298,0.0346,31.2188,27.9188,-8.0625,
4.365190,1.5048,1.8680,-0.1510,-0.3513,0.6298,0.0346,31.2188,27.9188,-8.0625,
4.368306,1.5048,1.8680,-0.1510,-0.3513,0.6298,0.0346,31.2188,27.9188,-8.0625,
4.384872,1.5048,1.8680,-0.1510,-0.3513,0.6298,0.0346,31.2188,27.9188,-8.0625,
4.418739,1.5048,1.8680,-0.1510,-1.1036,0.4332,0.4030,31.2188,27.9188,-8.0625,
4.423847,-0.3278,2.1753,-1.0116,-1.1036,0.4332,0.4030,31.2188,27.9188,-8.0625,
4.426800,-0.3278,2.1753,-1.0116,-1.1036,0.4332,0.4030,31.2188,27.9188,-8.0625,
4.429009,-0.3278,2.1753,-1.0116,-1.1036,0.4332,0.4030,31.2188,27.9188,-8.0625,
4.441739,-0.3278,2.1753,-1.0116,-1.1036,0.4332,0.4030,32.0250,27.1500,-7.7813,
4.451150,-0.3278,2.1753,-1.0116,-1.1036,0.4332,0.4030,32.0250,27.1500,-7.7813,
4.479270,-0.3278,2.1753,-1.0116,-0.5113,-0.9800,-0.4943,32.0250,27.1500,-7.7813,
4.483277,0.4355,1.9463,2.5806,-0.5113,-0.9800,-0.4943,32.0250,27.1500,-7.7813,
4.485525,0.4355,1.9463,2.5806,-0.5113,-0.9800,-0.4943,32.0250,27.1500,-7.7813,
4.487041,0.4355,1.9463,2.5806,-0.5113,-0.9800,-0.4943,32.0250,27.1500,-7.7813,
4.494765,0.4355,1.9463,2.5806,-0.5113,-0.9800,-0.4943,32.5688,26.6813,-7.4813,
4.517111,0.4355,1.9463,2.5806,-0.5113,-0.9800,-0.4943,32.5688,26.6813,-7.4813,
4.520399,0.4355,1.9463,2.5806,-0.5113,-0.9800,-0.4943,32.5688,26.6813,-7.4813,
4.536650,-2.3378,2.0560,1.0841,-0.5113,-0.9800,-0.4943,32.5688,26.6813,-7.4813,
4.541483,-2.3378,2.0560,1.0841,-0.5113,-0.9800,-0.4943,32.5688,26.6813,-7.4813,
4.557886,-2.3378,2.0560,1.0841,-0.5113,-0.9800,-0.4943,32.7563,26.7375,-7.5000,
4.562326,-2.3378,2.0560,1.0841,-1.0054,-1.0853,-0.7833,32.7563,26.7375,-7.5000,
4.583526,-2.3378,2.0560,1.0841,-1.0054,-1.0853,-0.7833,32.7563,26.7375,-7.5000,
4.587971,-2.3378,2.0560,1.0841,-1.0054,-1.0853,-0.7833,32.7563,26.7375,-7.5000,
4.599416,-1.9769,3.4046,2.0225,-1.0054,-1.0853,-0.7833,32.7563,26.7375,-7.5000,
4.605919,-1.9769,3.4046,2.0225,-1.0054,-1.0853,-0.7833,32.7563,26.7375,-7.5000,
4.618460,-1.9769,3.4046,2.0225,-3.0729,-0.5112,-1.2220,32.7563,26.7375,-7.5000,
4.634475,-1.9769,3.4046,2.0225,-3.0729,-0.5112,-1.2220,32.4938,27.0750,-6.8625,
4.637845,-1.9769,3.4046,2.0225,-3.0729,-0.5112,-1.2220,32.4938,27.0750,-6.8625,
4.651889,-1.9769,3.4046,2.0225,-3.0729,-0.5112,-1.2220,32.4938,27.0750,-6.8625,
4.657709,-1.9769,3.4046,2.0225,-3.0729,-0.5112,-1.2220,32.4938,27.0750,-6.8625,
4.660523,-1.7406,4.7891,4.7113,-3.0729,-0.5112,-1.2220,32.4938,27.0750,-6.8625,
4.676860,-1.7406,4.7891,4.7113,-3.6502,1.4117,-0.6798,32.4938,27.0750,-6.8625,
4.696043,-1.7406,4.7891,4.7113,-3.6502,1.4117,-0.6798,32.4938,27.0750,-6.8625,
4.699184,-1.7406,4.7891,4.7113,-3.6502,1.4117,-0.6798,32.2313,27.4313,-4.8000,
4.719763,-2.2648,2.7493,5.0259,-3.6502,1.4117,-0.6798,32.2313,27.4313,-4.8000,
4.725297,-2.2648,2.7493,5.0259,-3.6502,1.4117,-0.6798,32.2313,27.4313,-4.8000,
4.727933,-2.2648,2.7493,5.0259,-3.6502,1.4117,-0.6798,32.2313,27.4313,-4.8000,
4.758796,-2.2648,2.7493,5.0259,-3.6502,1.4117,-0.6798,32.2313,27.4313,-4.8000,
4.761725,-2.2648,2.7493,5.0259,-3.6502,1.4117,-0.6798,31.3313,27.9563,-2.4563,
4.763604,-2.2648,2.7493,5.0259,0.1370,-1.0370,-0.6716,31.3313,27.9563,-2.4563,
4.782574,-2.2648,2.7493,5.0259,0.1370,-1.0370,-0.6716,31.3313,27.9563,-2.4563,
4.786018,-2.2648,2.7493,5.0259,0.1370,-1.0370,-0.6716,31.3313,27.9563,-2.4563,
4.787886,-1.3453,1.1323,6.4156,0.1370,-1.0370,-0.6716,31.3313,27.9563,-2.4563,
4.816373,-1.3453,1.1323,6.4156,0.1370,-1.0370,-0.6716,31.3313,27.9563,-2.4563,
4.817388,-1.3453,1.1323,6.4156,-0.3741,0.4580,-0.2945,31.3313,27.9563,-2.4563,
4.833965,-1.3453,1.1323,6.4156,-0.3741,0.4580,-0.2945,30.3000,29.0250,-0.3938,
4.835728,-1.3453,1.1323,6.4156,-0.3741,0.4580,-0.2945,30.3000,29.0250,-0.3938,
4.836823,-1.3453,1.1323,6.4156,-0.3741,0.4580,-0.2945,30.3000,29.0250,-0.3938,
4.837759,-0.2141,1.8108,-2.5832,-0.3741,0.4580,-0.2945,30.3000,29.0250,-0.3938,
4.860509,-0.2141,1.8108,-2.5832,-0.3741,0.4580,-0.2945,30.3000,29.0250,-0.3938,
4.877966,-0.2141,1.8108,-2.5832,0.4190,0.1650,0.4853,30.3000,29.0250,-0.3938,
4.896581,-0.2141,1.8108,-2.5832,0.4190,0.1650,0.4853,30.3000,29.0250,-0.3938,
4.898245,-0.2141,1.8108,-2.5832,0.4190,0.1650,0.4853,30.3000,29.0250,-0.3938,
4.899177,-0.2141,1.8108,-2.5832,0.4190,0.1650,0.4853,29.1750,30.0563,1.3125,
4.900521,-0.2166,0.8002,1.3331,0.4190,0.1650,0.4853,29.1750,30.0563,1.3125,
4.917205,-0.2166,0.8002,1.3331,0.4190,0.1650,0.4853,29.1750,30.0563,1.3125,
4.952930,-0.2166,0.8002,1.3331,0.4190,0.1650,0.4853,29.1750,30.0563,1.3125,
4.954742,-0.2166,0.8002,1.3331,0.4190,0.1650,0.4853,28.1625,30.9938,2.6438,
4.961827,-0.2166,0.8002,1.3331,0.0992,0.1288,0.2708,28.1625,30.9938,2.6438,
4.963096,1.8387,-0.7063,-0.7499,0.0992,0.1288,0.2708,28.1625,30.9938,2.6438,
4.963662,1.8387,-0.7063,-0.7499,0.0992,0.1288,0.2708,28.1625,30.9938,2.6438,
4.981072,1.8387,-0.7063,-0.7499,0.0992,0.1288,0.2708,28.1625,30.9938,2.6438,
5.015431,1.8387,-0.7063,-0.7499,0.0992,0.1288,0.2708,28.1625,30.9938,2.6438,
5.016348,1.8387,-0.7063,-0.7499,0.1028,-0.1224,-0.3756,28.1625,30.9938,2.6438,
5.016896,1.8387,-0.7063,-0.7499,0.1028,-0.1224,-0.3756,28.1625,30.9938,2.6438,
5.017226,1.7121,-1.1765,1.1823,0.1028,-0.1224,-0.3756,28.1625,30.9938,2.6438,
5.033824,1.7121,-1.1765,1.1823,0.1028,-0.1224,-0.3756,27.2438,32.1000,3.8438,
5.048645,1.7121,-1.1765,1.1823,0.1028,-0.1224,-0.3756,27.2438,32.1000,3.8438,
5.064251,1.7121,-1.1765,1.1823,0.1028,-0.1224,-0.3756,27.2438,32.1000,3.8438,
5.076891,1.7121,-1.1765,1.1823,0.0652,0.3990,-1.2398,27.2438,32.1000,3.8438,
5.078105,1.7121,-1.1765,1.1823,0.0652,0.3990,-1.2398,27.2438,32.1000,3.8438,
5.078504,1.3401,-2.5038,1.5181,0.0652,0.3990,-1.2398,27.2438,32.1000,3.8438,
5.094116,1.3401,-2.5038,1.5181,0.0652,0.3990,-1.2398,26.2875,33.0938,5.2125,
5.118791,1.3401,-2.5038,1.5181,0.0652,0.3990,-1.2398,26.2875,33.0938,5.2125,
5.137691,-0.2564,-2.5917,1.0342,0.0652,0.3990,-1.2398,26.2875,33.0938,5.2125,
5.139752,-0.2564,-2.5917,1.0342,0.0652,0.3990,-1.2398,26.2875,33.0938,5.2125,
5.141019,-0.2564,-2.5917,1.0342,0.0652,0.3990,-1.2398,26.2875,33.0938,5.2125,
5.153732,-0.2564,-2.5917,1.0342,0.0652,0.3990,-1.2398,25.1063,34.1438,6.1875,
5.156168,-0.2564,-2.5917,1.0342,0.1132,0.0556,-1.3536,25.1063,34.1438,6.1875,
5.183413,-0.2564,-2.5917,1.0342,0.1132,0.0556,-1.3536,25.1063,34.1438,6.1875,
5.185619,-0.2564,-2.5917,1.0342,0.1132,0.0556,-1.3536,25.1063,34.1438,6.1875,
5.197726,-0.4666,-2.4931,1.9437,0.1132,0.0556,-1.3536,25.1063,34.1438,6.1875,
5.200072,-0.4666,-2.4931,1.9437,0.1132,0.0556,-1.3536,25.1063,34.1438,6.1875,
5.216094,-0.4666,-2.4931,1.9437,-0.0444,0.7688,-1.1506,25.1063,34.1438,6.1875,
5.235163,-0.4666,-2.4931,1.9437,-0.0444,0.7688,-1.1506,23.6625,35.1188,6.1125,
5.237735,-0.4666,-2.4931,1.9437,-0.0444,0.7688,-1.1506,23.6625,35.1188,6.1125,
5.239248,-0.4666,-2.4931,1.9437,-0.0444,0.7688,-1.1506,23.6625,35.1188,6.1125,
5.259115,-0.6988,-0.8611,-0.0099,-0.0444,0.7688,-1.1506,23.6625,35.1188,6.1125,
5.262564,-0.6988,-0.8611,-0.0099,-0.0444,0.7688,-1.1506,23.6625,35.1188,6.1125,
5.279866,-0.6988,-0.8611,-0.0099,0.0995,0.4909,-1.1867,23.6625,35.1188,6.1125,
5.294255,-0.6988,-0.8611,-0.0099,0.0995,0.4909,-1.1867,23.6625,35.1188,6.1125,
5.296832,-0.6988,-0.8611,-0.0099,0.0995,0.4909,-1.1867,22.2750,36.0188,5.7750,
5.315996,-0.6988,-0.8611,-0.0099,0.0995,0.4909,-1.1867,22.2750,36.0188,5.7750,
5.318001,-0.9977,-0.9477,1.6167,0.0995,0.4909,-1.1867,22.2750,36.0188,5.7750,
5.319515,-0.9977,-0.9477,1.6167,0.0995,0.4909,-1.1867,22.2750,36.0188,5.7750,
5.355961,-0.9977,-0.9477,1.6167,0.0995,0.4909,-1.1867,22.2750,36.0188,5.7750,
5.358831,-0.9977,-0.9477,1.6167,0.0995,0.4909,-1.1867,20.7563,36.9000,5.1938,
5.360915,-0.9977,-0.9477,1.6167,0.8342,-0.1238,-1.0527,20.7563,36.9000,5.1938,
5.381331,-0.9977,-0.9477,1.6167,0.8342,-0.1238,-1.0527,20.7563,36.9000,5.1938,
5.383115,-0.9977,-0.9477,1.6167,0.8342,-0.1238,-1.0527,20.7563,36.9000,5.1938,
5.384064,-1.0824,0.8556,-0.3956,0.8342,-0.1238,-1.0527,20.7563,36.9000,5.1938,
5.421964,-1.0824,0.8556,-0.3956,0.8342,-0.1238,-1.0527,20.7563,36.9000,5.1938,
5.423434,-1.0824,0.8556,-0.3956,-0.0615,0.2524,-0.5888,20.7563,36.9000,5.1938,
5.434653,-1.0824,0.8556,-0.3956,-0.0615,0.2524,-0.5888,20.7563,36.9000,5.1938,
