
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.764382,0.0864,0.0439,-0.0139,-0.0118,0.0318,-0.0469,-32.1750,30.1875,2.8875,
1.777788,0.0864,0.0439,-0.0139,-0.0118,0.0318,-0.0469,-32.1750,30.1875,2.8875,
1.780087,0.0864,0.0439,-0.0139,-0.0118,0.0318,-0.0469,-32.1750,30.1875,2.8875,
1.781768,-0.0202,-0.0018,0.1288,-0.0118,0.0318,-0.0469,-32.1750,30.1875,2.8875,
1.817692,-0.0202,-0.0018,0.1288,-0.0118,0.0318,-0.0469,-32.1750,30.1875,2.8875,
1.819733,-0.0202,-0.0018,0.1288,-0.0118,0.0318,-0.0469,-32.1750,30.1875,2.8875,
1.821117,-0.0202,-0.0018,0.1288,-0.0105,0.0166,-0.0367,-32.1750,30.1875,2.8875,
1.822353,-0.0202,-0.0018,0.1288,-0.0105,0.0166,-0.0367,-32.1750,30.2063,2.7750,
1.841238,-0.0582,0.0083,-0.0120,-0.0105,0.0166,-0.0367,-32.1750,30.2063,2.7750,
1.844337,-0.0582,0.0083,-0.0120,-0.0105,0.0166,-0.0367,-32.1750,30.2063,2.7750,
1.880731,-0.0582,0.0083,-0.0120,-0.0145,0.0180,-0.0428,-32.1750,30.2063,2.7750,
1.884409,-0.0582,0.0083,-0.0120,-0.0145,0.0180,-0.0428,-32.1750,30.2063,2.7750,
1.900506,-0.0582,0.0083,-0.0120,-0.0145,0.0180,-0.0428,-32.1562,30.1688,2.8500,
1.903650,0.0148,0.0312,0.0022,-0.0145,0.0180,-0.0428,-32.1562,30.1688,2.8500,
1.906940,0.0148,0.0312,0.0022,-0.0145,0.0180,-0.0428,-32.1562,30.1688,2.8500,
1.909061,0.0148,0.0312,0.0022,-0.0145,0.0180,-0.0428,-32.1562,30.1688,2.8500,
1.921591,0.0148,0.0312,0.0022,-0.0145,0.0180,-0.0428,-32.1562,30.1688,2.8500,
1.959303,0.0148,0.0312,0.0022,-0.0145,0.0180,-0.0428,-32.1562,30.1688,2.8500,
1.962203,0.0148,0.0312,0.0022,-0.0145,0.0180,-0.0428,-32.1562,30.1688,2.8500,
1.964301,0.0148,0.0312,0.0022,-0.0145,0.0180,-0.0428,-32.1562,30.0750,2.7188,
1.967352,0.0148,0.0312,0.0022,-0.0359,0.0086,-0.0540,-32.1562,30.0750,2.7188,
1.970062,0.0153,0.0934,-0.0511,-0.0359,0.0086,-0.0540,-32.1562,30.0750,2.7188,
1.987931,0.0153,0.0934,-0.0511,-0.0359,0.0086,-0.0540,-32.1562,30.0750,2.7188,
2.019981,0.0153,0.0934,-0.0511,-0.0359,0.0086,-0.0540,-32.2875,29.9250,2.7938,
2.024292,0.0153,0.0934,-0.0511,-0.0240,0.0067,-0.0515,-32.2875,29.9250,2.7938,
2.026464,-0.0405,0.0852,0.0901,-0.0240,0.0067,-0.0515,-32.2875,29.9250,2.7938,
2.028564,-0.0405,0.0852,0.0901,-0.0240,0.0067,-0.0515,-32.2875,29.9250,2.7938,
2.030069,-0.0405,0.0852,0.0901,-0.0240,0.0067,-0.0515,-32.2875,29.9250,2.7938,
2.052633,-0.0405,0.0852,0.0901,-0.0240,0.0067,-0.0515,-32.2875,29.9250,2.7938,
2.061101,-0.0405,0.0852,0.0901,-0.0240,0.0067,-0.0515,-32.2875,29.9250,2.7938,
2.079973,-0.0405,0.0852,0.0901,-0.0240,0.0067,-0.0515,-32.2875,29.9250,2.7938,
2.081293,-0.0405,0.0852,0.0901,-0.0073,0.0247,-0.0470,-32.2875,29.9250,2.7938,
2.082282,-0.0361,0.0161,0.1269,-0.0073,0.0247,-0.0470,-32.2875,29.9250,2.7938,
2.098296,-0.0361,0.0161,0.1269,-0.0073,0.0247,-0.0470,-32.2688,29.7000,2.7938,
2.119215,-0.0361,0.0161,0.1269,-0.0073,0.0247,-0.0470,-32.2688,29.7000,2.7938,
2.120593,-0.0361,0.0161,0.1269,-0.0073,0.0247,-0.0470,-32.2688,29.7000,2.7938,
2.139229,-0.0361,0.0161,0.1269,-0.0073,0.0247,-0.0470,-32.2688,29.7000,2.7938,
2.140630,0.0311,0.0437,-0.1357,-0.0073,0.0247,-0.0470,-32.2688,29.7000,2.7938,
2.161438,0.0311,0.0437,-0.1357,-0.0073,0.0247,-0.0470,-32.4375,29.6250,2.7938,
2.164537,0.0311,0.0437,-0.1357,-0.0398,0.0076,-0.0419,-32.4375,29.6250,2.7938,
2.188259,0.0311,0.0437,-0.1357,-0.0398,0.0076,-0.0419,-32.4375,29.6250,2.7938,
2.193029,0.0311,0.0437,-0.1357,-0.0398,0.0076,-0.0419,-32.4375,29.6250,2.7938,
2.202766,0.0311,0.0437,-0.1357,-0.0398,0.0076,-0.0419,-32.4375,29.6250,2.7938,
2.206577,-0.0167,0.0836,-0.0096,-0.0398,0.0076,-0.0419,-32.4375,29.6250,2.7938,
2.219480,-0.0167,0.0836,-0.0096,-0.0470,-0.0012,-0.0399,-32.4375,29.6250,2.7938,
2.222065,-0.0167,0.0836,-0.0096,-0.0470,-0.0012,-0.0399,-32.6250,29.4563,2.7000,
2.253184,-0.0167,0.0836,-0.0096,-0.0470,-0.0012,-0.0399,-32.6250,29.4563,2.7000,
2.255457,-0.0167,0.0836,-0.0096,-0.0470,-0.0012,-0.0399,-32.6250,29.4563,2.7000,
2.264914,0.0780,0.1444,-0.1126,-0.0470,-0.0012,-0.0399,-32.6250,29.4563,2.7000,
2.266483,0.0780,0.1444,-0.1126,-0.0470,-0.0012,-0.0399,-32.6250,29.4563,2.7000,
2.282186,0.0780,0.1444,-0.1126,-0.0610,-0.0112,-0.0278,-32.6250,29.4563,2.7000,
2.298057,0.0780,0.1444,-0.1126,-0.0610,-0.0112,-0.0278,-32.6250,29.4563,2.7000,
2.299400,0.0780,0.1444,-0.1126,-0.0610,-0.0112,-0.0278,-32.8313,29.2688,2.9062,
2.320546,-0.1138,0.1154,0.0856,-0.0610,-0.0112,-0.0278,-32.8313,29.2688,2.9062,
2.322447,-0.1138,0.1154,0.0856,-0.0610,-0.0112,-0.0278,-32.8313,29.2688,2.9062,
2.323569,-0.1138,0.1154,0.0856,-0.0610,-0.0112,-0.0278,-32.8313,29.2688,2.9062,
2.361010,-0.1138,0.1154,0.0856,-0.0610,-0.0112,-0.0278,-32.8313,29.2688,2.9062,
2.362255,-0.1138,0.1154,0.0856,-0.0610,-0.0112,-0.0278,-32.9625,29.1563,3.0938,
2.363406,-0.1138,0.1154,0.0856,-0.0500,-0.0155,0.0131,-32.9625,29.1563,3.0938,
2.382282,-0.1138,0.1154,0.0856,-0.0500,-0.0155,0.0131,-32.9625,29.1563,3.0938,
2.383646,-0.1138,0.1154,0.0856,-0.0500,-0.0155,0.0131,-32.9625,29.1563,3.0938,
2.384721,-0.1023,0.1636,0.0845,-0.0500,-0.0155,0.0131,-32.9625,29.1563,3.0938,
2.418229,-0.1023,0.1636,0.0845,-0.0500,-0.0155,0.0131,-32.9625,29.1563,3.0938,
2.420589,-0.1023,0.1636,0.0845,-0.0500,-0.0155,0.0131,-33.0563,29.0250,3.0938,
2.422879,-0.1023,0.1636,0.0845,-0.0192,-0.0111,0.0312,-33.0563,29.0250,3.0938,
2.441557,-0.1023,0.1636,0.0845,-0.0192,-0.0111,0.0312,-33.0563,29.0250,3.0938,
2.444504,-0.1023,0.1636,0.0845,-0.0192,-0.0111,0.0312,-33.0563,29.0250,3.0938,
2.446801,0.0043,0.2005,0.1295,-0.0192,-0.0111,0.0312,-33.0563,29.0250,3.0938,
2.478929,0.0043,0.2005,0.1295,-0.0192,-0.0111,0.0312,-33.0563,29.0250,3.0938,
2.481684,0.0043,0.2005,0.1295,-0.0114,0.0076,0.0156,-33.0563,29.0250,3.0938,
2.498742,0.0043,0.2005,0.1295,-0.0114,0.0076,0.0156,-33.0563,28.9125,3.2813,
2.501235,0.1168,0.2029,0.0552,-0.0114,0.0076,0.0156,-33.0563,28.9125,3.2813,
2.502754,0.1168,0.2029,0.0552,-0.0114,0.0076,0.0156,-33.0563,28.9125,3.2813,
2.504229,0.1168,0.2029,0.0552,-0.0114,0.0076,0.0156,-33.0563,28.9125,3.2813,
2.520964,0.1168,0.2029,0.0552,-0.0114,0.0076,0.0156,-33.0563,28.9125,3.2813,
2.560341,0.1168,0.2029,0.0552,-0.0114,0.0076,0.0156,-33.1875,28.8188,3.2625,
2.562680,0.2234,0.1681,0.0212,-0.0114,0.0076,0.0156,-33.1875,28.8188,3.2625,
2.564190,0.2234,0.1681,0.0212,-0.0105,0.0315,0.0051,-33.1875,28.8188,3.2625,
2.565698,0.2234,0.1681,0.0212,-0.0105,0.0315,0.0051,-33.1875,28.8188,3.2625,
2.566867,0.2234,0.1681,0.0212,-0.0105,0.0315,0.0051,-33.1875,28.8188,3.2625,
2.587103,0.2234,0.1681,0.0212,-0.0105,0.0315,0.0051,-33.1875,28.8188,3.2625,
2.619188,0.2234,0.1681,0.0212,-0.0105,0.0315,0.0051,-33.1875,28.8188,3.2625,
2.621520,0.2234,0.1681,0.0212,-0.0105,0.0315,0.0051,-33.1875,28.8188,3.2625,
2.622794,0.2234,0.1681,0.0212,0.0198,0.0307,0.0376,-33.1875,28.8188,3.2625,
2.624972,0.3326,0.0672,-0.0232,0.0198,0.0307,0.0376,-33.1875,28.8188,3.2625,
2.627209,0.3326,0.0672,-0.0232,0.0198,0.0307,0.0376,-33.3563,28.7625,3.2813,
2.653169,0.3326,0.0672,-0.0232,0.0198,0.0307,0.0376,-33.3563,28.7625,3.2813,
2.680573,0.3326,0.0672,-0.0232,0.0198,0.0307,0.0376,-33.3563,28.7625,3.2813,
2.682121,0.3326,0.0672,-0.0232,0.0198,0.0307,0.0376,-33.3563,28.7625,3.2813,
2.683269,0.3326,0.0672,-0.0232,0.0203,0.0350,0.0622,-33.3563,28.7625,3.2813,
2.685369,0.6118,0.1068,-0.3180,0.0203,0.0350,0.0622,-33.3563,28.7625,3.2813,
2.698524,0.6118,0.1068,-0.3180,0.0203,0.0350,0.0622,-33.2625,28.7063,3.3000,
2.722420,0.6118,0.1068,-0.3180,0.0203,0.0350,0.0622,-33.2625,28.7063,3.3000,
2.723953,0.6118,0.1068,-0.3180,0.0203,0.0350,0.0622,-33.2625,28.7063,3.3000,
2.738919,0.6118,0.1068,-0.3180,0.0203,0.0350,0.0622,-33.2625,28.7063,3.3000,
2.740218,0.8184,0.2692,-0.6983,0.0203,0.0350,0.0622,-33.2625,28.7063,3.3000,
