
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.365831,-0.0270,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5375,37.1438,-8.3250,
0.369494,-0.0270,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.3250,
0.372093,-0.0270,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.3250,
0.402746,-0.0270,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.3250,
0.404780,-0.0270,-0.1104,0.3469,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.3250,
0.406114,0.1428,0.1148,0.1988,-0.0649,0.0057,0.0215,-22.5563,37.0125,-8.3250,
0.420986,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.5563,37.0125,-8.3250,
0.447457,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.5563,37.0125,-8.3250,
0.449415,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.5563,37.0125,-8.3250,
0.450606,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,
0.466028,0.1428,0.1148,0.1988,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,
0.467944,0.1471,0.1888,0.3699,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,
0.501705,0.1471,0.1888,0.3699,-0.0832,0.0199,0.0162,-22.6125,36.8063,-8.1375,
0.503779,0.1471,0.1888,0.3699,-0.0619,-0.0011,-0.0315,-22.6125,36.8063,-8.1375,
0.505562,0.1471,0.1888,0.3699,-0.0619,-0.0011,-0.0315,-22.5563,36.7500,-8.1188,
0.507151,0.1471,0.1888,0.3699,-0.0619,-0.0011,-0.0315,-22.5563,36.7500,-8.1188,
0.522523,0.1629,0.1908,0.3267,-0.0619,-0.0011,-0.0315,-22.5563,36.7500,-8.1188,
0.525715,0.1629,0.1908,0.3267,-0.0619,-0.0011,-0.0315,-22.5563,36.7500,-8.1188,
0.547207,0.1629,0.1908,0.3267,-0.0619,-0.0011,-0.0315,-22.5563,36.7500,-8.1188,
0.566746,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.5563,36.7500,-8.1188,
0.570179,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.5750,36.7875,-8.0063,
0.572726,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.5750,36.7875,-8.0063,
0.584640,0.1629,0.1908,0.3267,-0.0449,0.0122,-0.0005,-22.5750,36.7875,-8.0063,
0.587105,-0.1376,0.0888,0.3716,-0.0449,0.0122,-0.0005,-22.5750,36.7875,-8.0063,
0.614086,-0.1376,0.0888,0.3716,-0.0449,0.0122,-0.0005,-22.5750,36.7875,-8.0063,
0.621351,-0.1376,0.0888,0.3716,-0.0037,-0.0301,0.0499,-22.5750,36.7875,-8.0063,
0.642920,-0.1376,0.0888,0.3716,-0.0037,-0.0301,0.0499,-22.5750,36.7875,-8.0063,
0.646373,-0.1376,0.0888,0.3716,-0.0037,-0.0301,0.0499,-22.5750,36.7875,-8.0063,
0.648715,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.5750,36.7875,-8.0063,
0.651679,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.0250,
0.682393,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.0250,
0.704764,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.0250,
0.706964,-0.1673,0.0292,0.2256,-0.0037,-0.0301,0.0499,-22.6688,36.7313,-8.0250,
0.708347,-0.1673,0.0292,0.2256,-0.0155,0.0677,-0.0175,-22.6688,36.7313,-8.0250,
0.710268,0.4336,0.0226,0.1900,-0.0155,0.0677,-0.0175,-22.6688,36.7313,-8.0250,
0.711616,0.4336,0.0226,0.1900,-0.0155,0.0677,-0.0175,-22.6688,36.6938,-7.9688,
0.747984,0.4336,0.0226,0.1900,-0.0155,0.0677,-0.0175,-22.6688,36.6938,-7.9688,
0.750238,0.4336,0.0226,0.1900,-0.0155,0.0677,-0.0175,-22.6688,36.6938,-7.9688,
0.766668,0.4336,0.0226,0.1900,-0.0198,-0.0026,-0.0241,-22.6688,36.6938,-7.9688,
0.769747,0.2160,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6688,36.6938,-7.9688,
0.772021,0.2160,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6688,36.6938,-7.9688,
0.774274,0.2160,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6875,36.6375,-7.8188,
0.814782,0.2160,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6875,36.6375,-7.8188,
0.817191,0.2160,0.0678,0.1596,-0.0198,-0.0026,-0.0241,-22.6875,36.6375,-7.8188,
0.824290,0.2160,0.0678,0.1596,-0.0683,0.0417,-0.0700,-22.6875,36.6375,-7.8188,
0.827368,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.0700,-22.6875,36.6375,-7.8188,
0.830820,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.0700,-22.6875,36.6375,-7.8188,
0.848917,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.0700,-22.8188,36.6000,-7.9313,
0.851571,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.0700,-22.8188,36.6000,-7.9313,
0.879882,0.3372,0.1892,0.0766,-0.0683,0.0417,-0.0700,-22.8188,36.6000,-7.9313,
0.883478,0.1508,0.0747,0.3821,-0.0683,0.0417,-0.0700,-22.8188,36.6000,-7.9313,
0.886454,0.1508,0.0747,0.3821,-0.0683,0.0417,-0.0700,-22.8188,36.6000,-7.9313,
0.901471,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8188,36.6000,-7.9313,
0.907926,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8188,36.6000,-7.9313,
0.909671,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,
0.943783,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,
0.946162,0.1508,0.0747,0.3821,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,
0.947671,-0.0920,0.1287,0.1294,0.0024,0.0757,-0.0855,-22.8563,36.5625,-7.8938,
0.961833,-0.0920,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.8563,36.5625,-7.8938,
0.967736,-0.0920,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.8563,36.5625,-7.8938,
0.969401,-0.0920,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,
1.004098,-0.0920,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,
1.006461,-0.0920,0.1287,0.1294,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,
1.007988,-0.2040,0.0264,0.2189,0.0233,0.0134,-0.0289,-22.9313,36.6188,-8.0063,
1.024193,-0.2040,0.0264,0.2189,0.0089,0.0228,0.0227,-22.9313,36.6188,-8.0063,
1.047026,-0.2040,0.0264,0.2189,0.0089,0.0228,0.0227,-23.0438,36.5250,-7.9875,
1.050147,-0.2040,0.0264,0.2189,0.0089,0.0228,0.0227,-23.0438,36.5250,-7.9875,
1.051785,-0.2040,0.0264,0.2189,0.0089,0.0228,0.0227,-23.0438,36.5250,-7.9875,
1.066140,-0.0022,0.1438,-0.1071,0.0089,0.0228,0.0227,-23.0438,36.5250,-7.9875,
1.069401,-0.0022,0.1438,-0.1071,0.0089,0.0228,0.0227,-23.0438,36.5250,-7.9875,
1.103840,-0.0022,0.1438,-0.1071,0.0089,0.0228,0.0227,-23.0438,36.5250,-7.9875,
1.106374,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.0438,36.5250,-7.9875,
1.108671,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.1750,36.4688,-8.1188,
1.110732,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.1750,36.4688,-8.1188,
1.124041,-0.0022,0.1438,-0.1071,-0.0254,0.0761,-0.0014,-23.1750,36.4688,-8.1188,
1.127026,-0.0084,0.0466,0.1082,-0.0254,0.0761,-0.0014,-23.1750,36.4688,-8.1188,
1.149336,-0.0084,0.0466,0.1082,-0.0254,0.0761,-0.0014,-23.1750,36.4688,-8.1188,
1.172456,-0.0084,0.0466,0.1082,0.0329,0.0015,0.0419,-23.1750,36.4688,-8.1188,
1.175362,-0.0084,0.0466,0.1082,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,
1.176782,-0.0084,0.0466,0.1082,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,
1.186803,-0.1408,-0.1171,0.2144,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,
1.189765,-0.1408,-0.1171,0.2144,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,
1.223161,-0.1408,-0.1171,0.2144,0.0329,0.0015,0.0419,-23.1188,36.5063,-8.1375,
1.225713,-0.1408,-0.1171,0.2144,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,
1.242495,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,
1.246321,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,
1.247983,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1188,36.5063,-8.1375,
1.249479,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1375,36.6375,-8.1375,
1.287579,-0.0465,-0.0753,-0.0342,0.0276,0.0067,0.0944,-23.1375,36.6375,-8.1375,
1.306020,-0.0465,-0.0753,-0.0342,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,
1.308852,0.1580,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,
1.311004,0.1580,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,
1.312513,0.1580,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1375,36.6375,-8.1375,
1.314184,0.1580,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,
1.358339,0.1580,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,
1.361441,0.1580,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,
1.375568,0.1580,-0.0028,-0.1108,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,
1.378119,0.2717,0.0247,-0.3196,0.0003,0.0518,0.0857,-23.1188,36.6938,-8.1375,
1.380977,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-23.1188,36.6938,-8.1375,
1.383988,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-22.9125,36.7313,-8.1375,
1.423465,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-22.9125,36.7313,-8.1375,
1.425583,0.2717,0.0247,-0.3196,-0.1736,0.1667,0.0841,-22.9125,36.7313,-8.1375,
1.426770,0.2717,0.0247,-0.3196,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,
1.428447,0.2717,0.0247,-0.3196,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,
1.429558,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,
1.455996,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.9125,36.7313,-8.1375,
1.457512,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,
1.488268,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,
1.490118,-0.0837,0.1712,-0.1416,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,
1.491073,0.0940,0.1396,0.5924,-0.1942,-0.0056,0.1059,-22.8375,36.8625,-8.0625,
1.505602,0.0940,0.1396,0.5924,-0.0207,-0.0801,0.0074,-22.8375,36.8625,-8.0625,
1.508249,0.0940,0.1396,0.5924,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,
1.509866,0.0940,0.1396,0.5924,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,
1.544273,0.2711,0.1225,0.0676,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,
1.548247,0.2711,0.1225,0.0676,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,
1.550519,0.2711,0.1225,0.0676,-0.0207,-0.0801,0.0074,-22.7063,36.8813,-7.9875,
1.572990,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.7063,36.8813,-7.9875,
1.575470,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.7063,36.8813,-7.9875,
1.576665,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.5750,37.0125,-7.9313,
1.607331,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.5750,37.0125,-7.9313,
1.609789,0.2711,0.1225,0.0676,-0.0152,0.0702,-0.0452,-22.5750,37.0125,-7.9313,
1.611341,0.0835,-0.1556,0.4057,-0.0152,0.0702,-0.0452,-22.5750,37.0125,-7.9313,
1.623251,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.5750,37.0125,-7.9313,
1.658803,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.4250,37.0500,-7.8938,
1.662126,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.4250,37.0500,-7.8938,
1.664943,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.4250,37.0500,-7.8938,
1.669918,0.0835,-0.1556,0.4057,0.0883,-0.0076,0.0269,-22.4250,37.0500,-7.8938,
1.671768,-0.2120,0.0807,-0.0630,0.0883,-0.0076,0.0269,-22.4250,37.0500,-7.8938,
1.705394,-0.2120,0.0807,-0.0630,-0.0252,-0.0367,-0.0244,-22.4250,37.0500,-7.8938,
1.707865,-0.2120,0.0807,-0.0630,-0.0252,-0.0367,-0.0244,-22.4250,37.0500,-7.8938,
1.709136,-0.2120,0.0807,-0.0630,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,
1.710775,-0.2120,0.0807,-0.0630,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,
1.723232,-0.2120,0.0807,-0.0630,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,
1.725532,0.1318,0.0968,-0.2814,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,
1.756187,0.1318,0.0968,-0.2814,-0.0252,-0.0367,-0.0244,-22.4062,37.1438,-7.8375,
1.761846,0.1318,0.0968,-0.2814,-0.0117,0.0530,-0.0019,-22.4062,37.1438,-7.8375,
1.771891,0.1318,0.0968,-0.2814,-0.0117,0.0530,-0.0019,-22.4062,37.1438,-7.8375,
1.774318,0.1318,0.0968,-0.2814,-0.0117,0.0530,-0.0019,-22.3125,37.1250,-7.9875,
1.788987,-0.1033,0.0185,-0.1374,-0.0117,0.0530,-0.0019,-22.3125,37.1250,-7.9875,
1.791583,-0.1033,0.0185,-0.1374,-0.0117,0.0530,-0.0019,-22.3125,37.1250,-7.9875,
1.824285,-0.1033,0.0185,-0.1374,-0.0117,0.0530,-0.0019,-22.3125,37.1250,-7.9875,
1.826075,-0.1033,0.0185,-0.1374,-0.1310,-0.0463,0.0141,-22.3125,37.1250,-7.9875,
1.857059,-0.1033,0.0185,-0.1374,-0.1310,-0.0463,0.0141,-22.3125,37.1250,-7.9875,
1.859111,-0.1033,0.0185,-0.1374,-0.1310,-0.0463,0.0141,-22.3125,37.1250,-7.9875,
1.860386,-0.0530,0.2920,-0.4083,-0.1310,-0.0463,0.0141,-22.3125,37.1250,-7.9875,
1.862389,-0.0530,0.2920,-0.4083,-0.1310,-0.0463,0.0141,-22.1438,37.1438,-8.1750,
1.891743,-0.0530,0.2920,-0.4083,-0.1310,-0.0463,0.0141,-22.1438,37.1438,-8.1750,
1.906320,-0.0530,0.2920,-0.4083,-0.1310,-0.0463,0.0141,-22.1438,37.1438,-8.1750,
1.908794,-0.0530,0.2920,-0.4083,-0.1310,-0.0463,0.0141,-22.1438,37.1438,-8.1750,
1.910742,-0.0530,0.2920,-0.4083,-0.2380,-0.1392,0.0571,-22.1438,37.1438,-8.1750,
1.913579,-0.0487,0.3887,-0.1798,-0.2380,-0.1392,0.0571,-22.1438,37.1438,-8.1750,
1.916127,-0.0487,0.3887,-0.1798,-0.2380,-0.1392,0.0571,-22.2188,37.1813,-8.0250,
1.956515,-0.0487,0.3887,-0.1798,-0.2380,-0.1392,0.0571,-22.2188,37.1813,-8.0250,
1.958645,-0.0487,0.3887,-0.1798,-0.2380,-0.1392,0.0571,-22.2188,37.1813,-8.0250,
1.974232,-0.0487,0.3887,-0.1798,-0.2380,-0.1392,0.0571,-22.2188,37.1813,-8.0250,
1.976852,-0.1186,0.5551,-0.0365,-0.2380,-0.1392,0.0571,-22.2188,37.1813,-8.0250,
1.979547,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.2188,37.1813,-8.0250,
1.982121,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.1813,37.1813,-7.8000,
2.021987,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.1813,37.1813,-7.8000,
2.025397,-0.1186,0.5551,-0.0365,-0.3577,-0.2603,0.1885,-22.1813,37.1813,-7.8000,
2.027212,-0.1186,0.5551,-0.0365,-0.3792,-0.3917,0.3119,-22.1813,37.1813,-7.8000,
2.029621,0.0702,0.5405,0.0480,-0.3792,-0.3917,0.3119,-22.1813,37.1813,-7.8000,
2.031933,0.0702,0.5405,0.0480,-0.3792,-0.3917,0.3119,-22.1813,37.1813,-7.8000,
2.054758,0.0702,0.5405,0.0480,-0.3792,-0.3917,0.3119,-22.0688,37.4250,-7.4250,
2.057181,0.0702,0.5405,0.0480,-0.3792,-0.3917,0.3119,-22.0688,37.4250,-7.4250,
2.072790,0.0702,0.5405,0.0480,-0.3792,-0.3917,0.3119,-22.0688,37.4250,-7.4250,
2.090204,0.1658,0.5790,-0.1982,-0.3792,-0.3917,0.3119,-22.0688,37.4250,-7.4250,
2.094141,0.1658,0.5790,-0.1982,-0.3792,-0.3917,0.3119,-22.0688,37.4250,-7.4250,
2.106452,0.1658,0.5790,-0.1982,-0.2624,-0.3397,0.3759,-22.0688,37.4250,-7.4250,
2.109501,0.1658,0.5790,-0.1982,-0.2624,-0.3397,0.3759,-22.0688,37.4250,-7.4250,
2.111024,0.1658,0.5790,-0.1982,-0.2624,-0.3397,0.3759,-21.9000,37.7250,-6.9000,
2.157938,0.2909,0.6455,-0.1645,-0.2624,-0.3397,0.3759,-21.9000,37.7250,-6.9000,
2.162255,0.2909,0.6455,-0.1645,-0.2624,-0.3397,0.3759,-21.9000,37.7250,-6.9000,
2.164899,0.2909,0.6455,-0.1645,-0.2624,-0.3397,0.3759,-21.9000,37.7250,-6.9000,
2.166711,0.2909,0.6455,-0.1645,-0.0769,-0.3708,0.4168,-21.9000,37.7250,-6.9000,
2.169331,0.2909,0.6455,-0.1645,-0.0769,-0.3708,0.4168,-21.5438,38.0250,-6.2438,
2.174087,0.2909,0.6455,-0.1645,-0.0769,-0.3708,0.4168,-21.5438,38.0250,-6.2438,
2.206196,-0.3125,0.3448,0.1597,-0.0769,-0.3708,0.4168,-21.5438,38.0250,-6.2438,
2.208859,-0.3125,0.3448,0.1597,-0.0769,-0.3708,0.4168,-21.5438,38.0250,-6.2438,
2.210481,-0.3125,0.3448,0.1597,-0.0769,-0.3708,0.4168,-21.5438,38.0250,-6.2438,
2.222927,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.5438,38.0250,-6.2438,
2.256883,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,
2.260053,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,
2.261673,-0.3125,0.3448,0.1597,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,
2.263480,-0.2722,0.2348,-0.2882,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,
2.265984,-0.2722,0.2348,-0.2882,0.4293,-0.7264,0.6325,-21.1125,38.2313,-5.5688,
2.307193,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-21.1125,38.2313,-5.5688,
2.310331,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-20.5875,38.7000,-4.7438,
2.312363,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-20.5875,38.7000,-4.7438,
2.314358,-0.2722,0.2348,-0.2882,-0.3012,-0.1355,0.5999,-20.5875,38.7000,-4.7438,
2.326106,0.7979,1.1284,-1.6006,-0.3012,-0.1355,0.5999,-20.5875,38.7000,-4.7438,
2.329665,0.7979,1.1284,-1.6006,-0.3012,-0.1355,0.5999,-20.5875,38.7000,-4.7438,
2.356370,0.7979,1.1284,-1.6006,-0.3012,-0.1355,0.5999,-20.5875,38.7000,-4.7438,
2.373725,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-20.5875,38.7000,-4.7438,
2.376668,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,
2.378807,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,
2.388621,0.7979,1.1284,-1.6006,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,
2.390542,0.6567,0.4368,0.3060,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,
2.422940,0.6567,0.4368,0.3060,-0.3593,0.1174,0.6394,-19.8188,39.1875,-3.6938,
2.425073,0.6567,0.4368,0.3060,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,
2.444898,0.6567,0.4368,0.3060,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,
2.447812,0.6567,0.4368,0.3060,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,
2.449756,0.6581,0.3670,-0.1431,-0.1487,0.0445,0.4284,-19.8188,39.1875,-3.6938,
2.452298,0.6581,0.3670,-0.1431,-0.1487,0.0445,0.4284,-18.8250,39.7313,-2.7000,
2.473530,0.6581,0.3670,-0.1431,-0.1487,0.0445,0.4284,-18.8250,39.7313,-2.7000,
2.508978,0.6581,0.3670,-0.1431,-0.1487,0.0445,0.4284,-18.8250,39.7313,-2.7000,
2.511251,0.6581,0.3670,-0.1431,-0.1487,0.0445,0.4284,-18.8250,39.7313,-2.7000,
2.513223,0.6581,0.3670,-0.1431,-0.2955,0.0916,0.2246,-18.8250,39.7313,-2.7000,
2.515740,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-18.8250,39.7313,-2.7000,
2.517817,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-17.8500,40.3500,-1.8563,
2.556540,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-17.8500,40.3500,-1.8563,
2.558867,0.2587,0.0084,-1.1246,-0.2955,0.0916,0.2246,-17.8500,40.3500,-1.8563,
2.573502,0.2587,0.0084,-1.1246,0.3452,-0.4053,0.0738,-17.8500,40.3500,-1.8563,
2.576000,-0.1098,-0.6238,0.3680,0.3452,-0.4053,0.0738,-17.8500,40.3500,-1.8563,
2.577999,-0.1098,-0.6238,0.3680,0.3452,-0.4053,0.0738,-17.8500,40.3500,-1.8563,
2.579520,-0.1098,-0.6238,0.3680,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.1250,
2.623336,-0.1098,-0.6238,0.3680,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.1250,
2.626050,-0.1098,-0.6238,0.3680,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.1250,
2.627934,-0.1098,-0.6238,0.3680,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.1250,
2.629682,-0.9360,-0.6100,-0.2306,0.3452,-0.4053,0.0738,-16.7812,40.7812,-1.1250,
2.632147,-0.9360,-0.6100,-0.2306,0.8388,-0.2278,0.2428,-16.7812,40.7812,-1.1250,
2.655947,-0.9360,-0.6100,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.1750,-0.8813,
2.658771,-0.9360,-0.6100,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.1750,-0.8813,
2.691762,-0.9360,-0.6100,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.1750,-0.8813,
2.693993,-0.9360,-0.6100,-0.2306,0.8388,-0.2278,0.2428,-15.7875,41.1750,-0.8813,
2.695195,0.1440,-0.1207,-2.7309,0.8388,-0.2278,0.2428,-15.7875,41.1750,-0.8813,
2.704734,0.1440,-0.1207,-2.7309,0.9992,0.1495,0.2705,-15.7875,41.1750,-0.8813,
