
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.810825,-1.9180,2.3429,-0.9509,-0.4407,-2.5611,0.2488,17.5500,-40.9313,-10.2563,
0.828635,-1.9180,2.3429,-0.9509,-0.0979,-1.1722,0.8820,17.5500,-40.9313,-10.2563,
0.842728,-1.9180,2.3429,-0.9509,-0.0979,-1.1722,0.8820,17.5500,-40.9313,-10.2563,
0.860144,-1.9180,2.3429,-0.9509,-0.0979,-1.1722,0.8820,17.5500,-40.9313,-10.2563,
0.862290,-1.9180,2.3429,-0.9509,-0.0979,-1.1722,0.8820,17.1188,-42.1313,-7.8750,
0.873732,-1.9180,2.3429,-0.9509,-0.0979,-1.1722,0.8820,17.1188,-42.1313,-7.8750,
0.875642,0.7538,-2.0596,-0.3410,-0.0979,-1.1722,0.8820,17.1188,-42.1313,-7.8750,
0.890735,0.7538,-2.0596,-0.3410,0.4441,-0.2627,1.3250,17.1188,-42.1313,-7.8750,
0.910790,0.7538,-2.0596,-0.3410,0.4441,-0.2627,1.3250,17.1188,-42.1313,-7.8750,
0.912936,0.7538,-2.0596,-0.3410,0.4441,-0.2627,1.3250,17.1188,-42.1313,-7.8750,
0.927130,0.7538,-2.0596,-0.3410,0.4441,-0.2627,1.3250,17.1188,-42.1313,-7.8750,
0.929688,-0.4585,-0.5647,-2.2094,0.4441,-0.2627,1.3250,17.1188,-42.1313,-7.8750,
0.932271,-0.4585,-0.5647,-2.2094,0.4441,-0.2627,1.3250,16.4250,-42.6562,-6.0938,
0.975189,-0.4585,-0.5647,-2.2094,0.4441,-0.2627,1.3250,16.4250,-42.6562,-6.0938,
0.978565,-0.4585,-0.5647,-2.2094,-0.2849,-0.6745,1.4204,16.4250,-42.6562,-6.0938,
0.981760,-0.4585,-0.5647,-2.2094,-0.2849,-0.6745,1.4204,16.4250,-42.6562,-6.0938,
0.991675,-0.9595,0.2582,-2.6887,-0.2849,-0.6745,1.4204,16.4250,-42.6562,-6.0938,
0.994946,-0.9595,0.2582,-2.6887,-0.2849,-0.6745,1.4204,15.0750,-43.2000,-4.9875,
0.996813,-0.9595,0.2582,-2.6887,-0.2849,-0.6745,1.4204,15.0750,-43.2000,-4.9875,
1.026874,-0.9595,0.2582,-2.6887,-1.1527,-0.2870,0.6952,15.0750,-43.2000,-4.9875,
1.029975,-0.9595,0.2582,-2.6887,-1.1527,-0.2870,0.6952,15.0750,-43.2000,-4.9875,
1.043750,-0.9595,0.2582,-2.6887,-1.1527,-0.2870,0.6952,15.0750,-43.2000,-4.9875,
1.045623,0.9014,-2.3280,-3.1149,-1.1527,-0.2870,0.6952,15.0750,-43.2000,-4.9875,
1.047878,0.9014,-2.3280,-3.1149,-1.1527,-0.2870,0.6952,15.0750,-43.2000,-4.9875,
1.049472,0.9014,-2.3280,-3.1149,-1.1527,-0.2870,0.6952,13.4250,-43.5938,-5.1000,
1.090098,0.9014,-2.3280,-3.1149,-1.1527,-0.2870,0.6952,13.4250,-43.5938,-5.1000,
1.092078,0.9014,-2.3280,-3.1149,-2.8453,1.2364,1.2504,13.4250,-43.5938,-5.1000,
1.108349,-0.6423,1.4287,-3.0342,-2.8453,1.2364,1.2504,13.4250,-43.5938,-5.1000,
1.111281,-0.6423,1.4287,-3.0342,-2.8453,1.2364,1.2504,13.4250,-43.5938,-5.1000,
1.112435,-0.6423,1.4287,-3.0342,-2.8453,1.2364,1.2504,13.4250,-43.5938,-5.1000,
1.130479,-0.6423,1.4287,-3.0342,-2.8453,1.2364,1.2504,13.4250,-43.5938,-5.1000,
1.132798,-0.6423,1.4287,-3.0342,-2.8453,1.2364,1.2504,11.4000,-43.6500,-6.6750,
1.175694,-0.5822,1.5118,0.2653,-2.8453,1.2364,1.2504,11.4000,-43.6500,-6.6750,
1.180286,-0.5822,1.5118,0.2653,-3.3624,-1.3657,1.1508,11.4000,-43.6500,-6.6750,
1.183313,-0.5822,1.5118,0.2653,-3.3624,-1.3657,1.1508,11.4000,-43.6500,-6.6750,
1.185384,-0.5822,1.5118,0.2653,-3.3624,-1.3657,1.1508,11.4000,-43.6500,-6.6750,
1.194186,-0.5822,1.5118,0.2653,-3.3624,-1.3657,1.1508,9.0188,-43.1063,-9.4313,
1.197907,-0.5822,1.5118,0.2653,-3.3624,-1.3657,1.1508,9.0188,-43.1063,-9.4313,
1.226430,-0.5822,1.5118,0.2653,-3.3624,-1.3657,1.1508,9.0188,-43.1063,-9.4313,
1.229401,-0.5822,1.5118,0.2653,-3.3915,-3.0054,1.5335,9.0188,-43.1063,-9.4313,
1.231568,-0.1194,-0.4280,1.9122,-3.3915,-3.0054,1.5335,9.0188,-43.1063,-9.4313,
1.233905,-0.1194,-0.4280,1.9122,-3.3915,-3.0054,1.5335,9.0188,-43.1063,-9.4313,
1.258710,-0.1194,-0.4280,1.9122,-3.3915,-3.0054,1.5335,5.4563,-41.4375,-13.3688,
1.261201,-0.1194,-0.4280,1.9122,-3.3915,-3.0054,1.5335,5.4563,-41.4375,-13.3688,
1.273540,-0.1194,-0.4280,1.9122,-3.3915,-3.0054,1.5335,5.4563,-41.4375,-13.3688,
1.289545,-0.1194,-0.4280,1.9122,-3.9501,-2.3025,1.4351,5.4563,-41.4375,-13.3688,
1.292062,-0.1194,-0.4280,1.9122,-3.9501,-2.3025,1.4351,5.4563,-41.4375,-13.3688,
1.293124,3.2861,-2.6896,3.9682,-3.9501,-2.3025,1.4351,5.4563,-41.4375,-13.3688,
1.311601,3.2861,-2.6896,3.9682,-3.9501,-2.3025,1.4351,5.4563,-41.4375,-13.3688,
1.338858,3.2861,-2.6896,3.9682,-3.9501,-2.3025,1.4351,1.1813,-38.2500,-17.2875,
1.340903,3.2861,-2.6896,3.9682,-3.9501,-2.3025,1.4351,1.1813,-38.2500,-17.2875,
1.347150,3.2861,-2.6896,3.9682,-3.9501,-2.3025,1.4351,1.1813,-38.2500,-17.2875,
1.348710,4.0070,-2.2626,7.3542,-3.9501,-2.3025,1.4351,1.1813,-38.2500,-17.2875,
1.371369,4.0070,-2.2626,7.3542,-2.1463,-1.8568,0.7367,1.1813,-38.2500,-17.2875,
1.377722,4.0070,-2.2626,7.3542,-2.1463,-1.8568,0.7367,1.1813,-38.2500,-17.2875,
1.390272,4.0070,-2.2626,7.3542,-2.1463,-1.8568,0.7367,1.1813,-38.2500,-17.2875,
1.391449,4.0070,-2.2626,7.3542,-2.1463,-1.8568,0.7367,-3.7125,-34.1813,-21.4125,
1.407342,4.0070,-2.2626,7.3542,-2.1463,-1.8568,0.7367,-3.7125,-34.1813,-21.4125,
1.408754,3.6113,-0.7517,6.1412,-2.1463,-1.8568,0.7367,-3.7125,-34.1813,-21.4125,
1.430660,3.6113,-0.7517,6.1412,-1.4192,-0.3830,-0.3568,-3.7125,-34.1813,-21.4125,
1.443890,3.6113,-0.7517,6.1412,-1.4192,-0.3830,-0.3568,-3.7125,-34.1813,-21.4125,
1.461496,3.6113,-0.7517,6.1412,-1.4192,-0.3830,-0.3568,-3.7125,-34.1813,-21.4125,
1.464634,3.6113,-0.7517,6.1412,-1.4192,-0.3830,-0.3568,-8.1750,-29.8500,-25.5750,
1.479387,2.6066,-0.1451,2.6078,-1.4192,-0.3830,-0.3568,-8.1750,-29.8500,-25.5750,
1.484129,2.6066,-0.1451,2.6078,-1.4192,-0.3830,-0.3568,-8.1750,-29.8500,-25.5750,
1.486731,2.6066,-0.1451,2.6078,-1.3038,0.6954,-0.6699,-8.1750,-29.8500,-25.5750,
1.511744,2.6066,-0.1451,2.6078,-1.3038,0.6954,-0.6699,-8.1750,-29.8500,-25.5750,
1.513911,2.6066,-0.1451,2.6078,-1.3038,0.6954,-0.6699,-8.1750,-29.8500,-25.5750,
1.527814,2.6066,-0.1451,2.6078,-1.3038,0.6954,-0.6699,-8.1750,-29.8500,-25.5750,
1.530284,0.1514,-0.2908,2.0860,-1.3038,0.6954,-0.6699,-8.1750,-29.8500,-25.5750,
1.533550,0.1514,-0.2908,2.0860,-1.3038,0.6954,-0.6699,-11.7750,-25.0875,-29.8688,
1.574731,0.1514,-0.2908,2.0860,-1.3038,0.6954,-0.6699,-11.7750,-25.0875,-29.8688,
1.578170,0.1514,-0.2908,2.0860,-0.7168,0.3334,-0.5540,-11.7750,-25.0875,-29.8688,
1.581573,0.1514,-0.2908,2.0860,-0.7168,0.3334,-0.5540,-11.7750,-25.0875,-29.8688,
1.592698,-0.5080,-0.5117,2.2703,-0.7168,0.3334,-0.5540,-11.7750,-25.0875,-29.8688,
1.596189,-0.5080,-0.5117,2.2703,-0.7168,0.3334,-0.5540,-11.7750,-25.0875,-29.8688,
1.598580,-0.5080,-0.5117,2.2703,-0.7168,0.3334,-0.5540,-14.8688,-20.3813,-33.6938,
1.642145,-0.5080,-0.5117,2.2703,-0.0576,-0.4610,-0.6822,-14.8688,-20.3813,-33.6938,
1.644825,-0.5080,-0.5117,2.2703,-0.0576,-0.4610,-0.6822,-14.8688,-20.3813,-33.6938,
1.646206,-0.5080,-0.5117,2.2703,-0.0576,-0.4610,-0.6822,-14.8688,-20.3813,-33.6938,
1.647679,-0.5363,-0.4268,1.4334,-0.0576,-0.4610,-0.6822,-14.8688,-20.3813,-33.6938,
1.651118,-0.5363,-0.4268,1.4334,-0.0576,-0.4610,-0.6822,-14.8688,-20.3813,-33.6938,
1.652280,-0.5363,-0.4268,1.4334,-0.0576,-0.4610,-0.6822,-17.8688,-15.9000,-36.3750,
1.691951,-0.5363,-0.4268,1.4334,-0.2411,-0.1251,-0.7337,-17.8688,-15.9000,-36.3750,
1.694384,-0.5363,-0.4268,1.4334,-0.2411,-0.1251,-0.7337,-17.8688,-15.9000,-36.3750,
1.707904,-0.5363,-0.4268,1.4334,-0.2411,-0.1251,-0.7337,-17.8688,-15.9000,-36.3750,
1.710117,-0.5363,-0.4268,1.4334,-0.2411,-0.1251,-0.7337,-17.8688,-15.9000,-36.3750,
1.711318,-0.3972,0.0821,-0.3662,-0.2411,-0.1251,-0.7337,-17.8688,-15.9000,-36.3750,
1.729283,-0.3972,0.0821,-0.3662,-0.2411,-0.1251,-0.7337,-20.4938,-12.2250,-38.4000,
1.732643,-0.3972,0.0821,-0.3662,-0.2411,-0.1251,-0.7337,-20.4938,-12.2250,-38.4000,
1.775548,-0.3972,0.0821,-0.3662,-0.2411,-0.1251,-0.7337,-20.4938,-12.2250,-38.4000,
1.778622,-0.3972,0.0821,-0.3662,-0.2411,-0.1251,-0.7337,-20.4938,-12.2250,-38.4000,
1.780294,-0.3972,0.0821,-0.3662,-0.5563,1.0106,-0.4235,-20.4938,-12.2250,-38.4000,
1.782774,-0.6218,0.0706,-1.1589,-0.5563,1.0106,-0.4235,-20.4938,-12.2250,-38.4000,
1.791615,-0.6218,0.0706,-1.1589,-0.5563,1.0106,-0.4235,-20.4938,-12.2250,-38.4000,
1.793681,-0.6218,0.0706,-1.1589,-0.5563,1.0106,-0.4235,-21.7313,-9.3000,-39.6000,
1.828171,-0.6218,0.0706,-1.1589,-0.0970,0.8226,-0.1377,-21.7313,-9.3000,-39.6000,
1.831152,-0.9582,-0.4558,-0.0737,-0.0970,0.8226,-0.1377,-21.7313,-9.3000,-39.6000,
1.833526,-0.9582,-0.4558,-0.0737,-0.0970,0.8226,-0.1377,-21.7313,-9.3000,-39.6000,
1.835320,-0.9582,-0.4558,-0.0737,-0.0970,0.8226,-0.1377,-21.7313,-9.3000,-39.6000,
1.858791,-0.9582,-0.4558,-0.0737,-0.0970,0.8226,-0.1377,-21.7688,-7.9313,-40.1250,
1.861874,-0.9582,-0.4558,-0.0737,-0.0970,0.8226,-0.1377,-21.7688,-7.9313,-40.1250,
1.894073,-0.9582,-0.4558,-0.0737,-0.0970,0.8226,-0.1377,-21.7688,-7.9313,-40.1250,
1.896728,-0.9582,-0.4558,-0.0737,-0.0970,0.8226,-0.1377,-21.7688,-7.9313,-40.1250,
1.898949,-0.9582,-0.4558,-0.0737,0.2639,-0.3315,-0.2520,-21.7688,-7.9313,-40.1250,
1.901846,-0.8432,-0.2544,0.2002,0.2639,-0.3315,-0.2520,-21.7688,-7.9313,-40.1250,
1.911482,-0.8432,-0.2544,0.2002,0.2639,-0.3315,-0.2520,-21.7688,-7.9313,-40.1250,
1.930236,-0.8432,-0.2544,0.2002,0.2639,-0.3315,-0.2520,-20.9625,-7.4438,-40.4062,
1.933094,-0.8432,-0.2544,0.2002,0.2639,-0.3315,-0.2520,-20.9625,-7.4438,-40.4062,
1.960009,0.0745,0.1177,-1.6206,0.2639,-0.3315,-0.2520,-20.9625,-7.4438,-40.4062,
1.963216,0.0745,0.1177,-1.6206,0.2639,-0.3315,-0.2520,-20.9625,-7.4438,-40.4062,
1.975735,0.0745,0.1177,-1.6206,-0.3867,0.5049,-0.0309,-20.9625,-7.4438,-40.4062,
1.979334,0.0745,0.1177,-1.6206,-0.3867,0.5049,-0.0309,-20.9625,-7.4438,-40.4062,
1.992635,0.0745,0.1177,-1.6206,-0.3867,0.5049,-0.0309,-19.9125,-7.3313,-40.8938,
1.994864,0.0745,0.1177,-1.6206,-0.3867,0.5049,-0.0309,-19.9125,-7.3313,-40.8938,
2.007817,0.0745,0.1177,-1.6206,-0.3867,0.5049,-0.0309,-19.9125,-7.3313,-40.8938,
2.009471,0.8650,0.3095,-1.1141,-0.3867,0.5049,-0.0309,-19.9125,-7.3313,-40.8938,
2.026912,0.8650,0.3095,-1.1141,-0.6178,0.7844,-0.2217,-19.9125,-7.3313,-40.8938,
2.043773,0.8650,0.3095,-1.1141,-0.6178,0.7844,-0.2217,-19.9125,-7.3313,-40.8938,
2.056971,0.8650,0.3095,-1.1141,-0.6178,0.7844,-0.2217,-19.9125,-7.3313,-40.8938,
2.059939,0.8650,0.3095,-1.1141,-0.6178,0.7844,-0.2217,-18.8250,-7.0500,-41.2125,
2.075003,0.8650,0.3095,-1.1141,-0.6178,0.7844,-0.2217,-18.8250,-7.0500,-41.2125,
2.077822,1.2830,0.2813,-1.5546,-0.6178,0.7844,-0.2217,-18.8250,-7.0500,-41.2125,
2.092972,1.2830,0.2813,-1.5546,-0.4096,1.6814,-0.3412,-18.8250,-7.0500,-41.2125,
2.111772,1.2830,0.2813,-1.5546,-0.4096,1.6814,-0.3412,-18.8250,-7.0500,-41.2125,
2.113930,1.2830,0.2813,-1.5546,-0.4096,1.6814,-0.3412,-18.8250,-7.0500,-41.2125,
2.142750,1.2830,0.2813,-1.5546,-0.4096,1.6814,-0.3412,-18.8250,-7.0500,-41.2125,
2.144744,1.2830,0.2813,-1.5546,-0.4096,1.6814,-0.3412,-17.3813,-6.8250,-41.4938,
2.146738,1.2413,0.7185,-2.0378,-0.4096,1.6814,-0.3412,-17.3813,-6.8250,-41.4938,
2.172966,1.2413,0.7185,-2.0378,-0.4096,1.6814,-0.3412,-17.3813,-6.8250,-41.4938,
2.175322,1.2413,0.7185,-2.0378,-0.5538,1.6515,-0.9356,-17.3813,-6.8250,-41.4938,
2.178344,1.2413,0.7185,-2.0378,-0.5538,1.6515,-0.9356,-17.3813,-6.8250,-41.4938,
2.191823,1.2413,0.7185,-2.0378,-0.5538,1.6515,-0.9356,-17.3813,-6.8250,-41.4938,
2.194656,0.6551,0.1945,-2.2786,-0.5538,1.6515,-0.9356,-17.3813,-6.8250,-41.4938,
2.197308,0.6551,0.1945,-2.2786,-0.5538,1.6515,-0.9356,-15.1313,-6.4313,-42.0938,
2.229275,0.6551,0.1945,-2.2786,-0.5505,0.9635,-1.4824,-15.1313,-6.4313,-42.0938,
2.233346,0.6551,0.1945,-2.2786,-0.5505,0.9635,-1.4824,-15.1313,-6.4313,-42.0938,
2.243180,0.6551,0.1945,-2.2786,-0.5505,0.9635,-1.4824,-15.1313,-6.4313,-42.0938,
2.261012,0.6502,-0.4076,-2.1084,-0.5505,0.9635,-1.4824,-15.1313,-6.4313,-42.0938,
2.263916,0.6502,-0.4076,-2.1084,-0.5505,0.9635,-1.4824,-12.5625,-5.6063,-42.7313,
2.265868,0.6502,-0.4076,-2.1084,-0.5505,0.9635,-1.4824,-12.5625,-5.6063,-42.7313,
2.292330,0.6502,-0.4076,-2.1084,-0.5505,0.9635,-1.4824,-12.5625,-5.6063,-42.7313,
2.294379,0.6502,-0.4076,-2.1084,-1.0520,0.5076,-2.2440,-12.5625,-5.6063,-42.7313,
2.308961,0.6502,-0.4076,-2.1084,-1.0520,0.5076,-2.2440,-12.5625,-5.6063,-42.7313,
2.310882,0.6502,-0.4076,-2.1084,-1.0520,0.5076,-2.2440,-12.5625,-5.6063,-42.7313,
2.311988,0.4224,-2.9873,-2.8801,-1.0520,0.5076,-2.2440,-12.5625,-5.6063,-42.7313,
2.330155,0.4224,-2.9873,-2.8801,-1.0520,0.5076,-2.2440,-10.1438,-4.6313,-43.2000,
2.333689,0.4224,-2.9873,-2.8801,-1.0520,0.5076,-2.2440,-10.1438,-4.6313,-43.2000,
2.375806,0.4224,-2.9873,-2.8801,-1.0520,0.5076,-2.2440,-10.1438,-4.6313,-43.2000,
2.378999,0.4224,-2.9873,-2.8801,-1.6291,0.2985,-3.0187,-10.1438,-4.6313,-43.2000,
2.381420,-0.6340,-5.3601,-1.4151,-1.6291,0.2985,-3.0187,-10.1438,-4.6313,-43.2000,
2.383945,-0.6340,-5.3601,-1.4151,-1.6291,0.2985,-3.0187,-10.1438,-4.6313,-43.2000,
2.392582,-0.6340,-5.3601,-1.4151,-1.6291,0.2985,-3.0187,-7.9688,-3.1688,-43.6313,
2.396427,-0.6340,-5.3601,-1.4151,-1.6291,0.2985,-3.0187,-7.9688,-3.1688,-43.6313,
2.441369,-0.6340,-5.3601,-1.4151,-1.6291,0.2985,-3.0187,-7.9688,-3.1688,-43.6313,
2.443380,-2.4706,-9.1420,0.7708,-1.6291,0.2985,-3.0187,-7.9688,-3.1688,-43.6313,
2.445670,-2.4706,-9.1420,0.7708,-1.6291,0.2985,-3.0187,-7.9688,-3.1688,-43.6313,
2.446811,-2.4706,-9.1420,0.7708,-1.8304,-0.7636,-2.7180,-7.9688,-3.1688,-43.6313,
2.458256,-2.4706,-9.1420,0.7708,-1.8304,-0.7636,-2.7180,-6.3000,-0.6938,-43.9875,
2.461281,-2.4706,-9.1420,0.7708,-1.8304,-0.7636,-2.7180,-6.3000,-0.6938,-43.9875,
2.492528,-2.4706,-9.1420,0.7708,-1.8304,-0.7636,-2.7180,-6.3000,-0.6938,-43.9875,
2.494814,-2.4706,-9.1420,0.7708,-1.8304,-0.7636,-2.7180,-6.3000,-0.6938,-43.9875,
2.496274,-2.4706,-9.1420,0.7708,0.2956,-2.2133,0.5212,-6.3000,-0.6938,-43.9875,
2.498384,-4.6335,-11.7341,1.1051,0.2956,-2.2133,0.5212,-6.3000,-0.6938,-43.9875,
2.512127,-4.6335,-11.7341,1.1051,0.2956,-2.2133,0.5212,-6.3000,-0.6938,-43.9875,
2.529982,-4.6335,-11.7341,1.1051,0.2956,-2.2133,0.5212,-6.3000,-0.6938,-43.9875,
2.533063,-4.6335,-11.7341,1.1051,0.2956,-2.2133,0.5212,-5.3438,1.8000,-43.9500,
2.557831,-4.6335,-11.7341,1.1051,0.2956,-2.2133,0.5212,-5.3438,1.8000,-43.9500,
2.560530,2.5116,-4.2775,2.1271,0.2956,-2.2133,0.5212,-5.3438,1.8000,-43.9500,
2.574159,2.5116,-4.2775,2.1271,-0.7965,-1.9581,-1.8892,-5.3438,1.8000,-43.9500,
2.577209,2.5116,-4.2775,2.1271,-0.7965,-1.9581,-1.8892,-5.3438,1.8000,-43.9500,
2.590628,2.5116,-4.2775,2.1271,-0.7965,-1.9581,-1.8892,-5.3438,1.8000,-43.9500,
2.591963,2.5116,-4.2775,2.1271,-0.7965,-1.9581,-1.8892,-5.6625,3.9563,-43.6313,
2.614623,2.5116,-4.2775,2.1271,-0.7965,-1.9581,-1.8892,-5.6625,3.9563,-43.6313,
2.615547,10.3025,-7.0024,5.1032,-0.7965,-1.9581,-1.8892,-5.6625,3.9563,-43.6313,
2.631223,10.3025,-7.0024,5.1032,-0.5601,-1.1765,-3.7743,-5.6625,3.9563,-43.6313,
2.643516,10.3025,-7.0024,5.1032,-0.5601,-1.1765,-3.7743,-5.6625,3.9563,-43.6313,
