
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.698091,0.4336,0.5593,0.1224,0.0115,0.0834,-0.0220,-22.4813,37.8750,5.8875,
2.717519,0.4336,0.5593,0.1224,0.0115,0.0834,-0.0220,-22.4813,37.8750,5.8875,
2.735527,0.4336,0.5593,0.1224,0.0115,0.0834,-0.0220,-22.4813,37.8750,5.8875,
2.737684,0.4111,0.2793,0.1108,0.0115,0.0834,-0.0220,-22.4813,37.8750,5.8875,
2.757289,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.4813,37.8750,5.8875,
2.759781,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,
2.761169,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,
2.786830,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,
2.801222,0.4111,0.2793,0.1108,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,
2.803577,0.0974,-0.1200,-0.0334,0.0977,0.1408,-0.0334,-22.5375,37.8375,5.7938,
2.816213,0.0974,-0.1200,-0.0334,0.0883,0.1496,0.0349,-22.5375,37.8375,5.7938,
2.839251,0.0974,-0.1200,-0.0334,0.0883,0.1496,0.0349,-22.5375,37.8375,5.7938,
2.841143,0.0974,-0.1200,-0.0334,0.0883,0.1496,0.0349,-22.4625,37.6688,5.7750,
2.842961,0.0974,-0.1200,-0.0334,0.0883,0.1496,0.0349,-22.4625,37.6688,5.7750,
2.854709,0.1916,-0.2693,-0.5330,0.0883,0.1496,0.0349,-22.4625,37.6688,5.7750,
2.857637,0.1916,-0.2693,-0.5330,0.0883,0.1496,0.0349,-22.4625,37.6688,5.7750,
2.895571,0.1916,-0.2693,-0.5330,0.0883,0.1496,0.0349,-22.4625,37.6688,5.7750,
2.897870,0.1916,-0.2693,-0.5330,0.0043,0.1606,0.0160,-22.4625,37.6688,5.7750,
2.899419,0.1916,-0.2693,-0.5330,0.0043,0.1606,0.0160,-22.4625,37.6688,5.7750,
2.900344,0.1916,-0.2693,-0.5330,0.0043,0.1606,0.0160,-22.5563,37.7438,5.7188,
2.918835,0.1916,-0.2693,-0.5330,0.0043,0.1606,0.0160,-22.5563,37.7438,5.7188,
2.920170,0.4238,-0.1593,-0.8492,0.0043,0.1606,0.0160,-22.5563,37.7438,5.7188,
2.959267,0.4238,-0.1593,-0.8492,0.0043,0.1606,0.0160,-22.5563,37.7438,5.7188,
2.961812,0.4238,-0.1593,-0.8492,0.0043,0.1606,0.0160,-22.5563,37.7438,5.7188,
2.963633,0.4238,-0.1593,-0.8492,-0.1262,0.1490,0.0518,-22.5563,37.7438,5.7188,
2.965513,0.4238,-0.1593,-0.8492,-0.1262,0.1490,0.0518,-22.5750,37.6500,5.5125,
2.979145,0.2617,0.0802,-0.8605,-0.1262,0.1490,0.0518,-22.5750,37.6500,5.5125,
2.982082,0.2617,0.0802,-0.8605,-0.1262,0.1490,0.0518,-22.5750,37.6500,5.5125,
3.016115,0.2617,0.0802,-0.8605,-0.1390,0.1542,0.1348,-22.5750,37.6500,5.5125,
3.017107,0.2617,0.0802,-0.8605,-0.1390,0.1542,0.1348,-22.5750,37.6500,5.5125,
3.035214,0.2867,0.3973,-0.3828,-0.1390,0.1542,0.1348,-22.5750,37.6500,5.5125,
3.036664,0.2867,0.3973,-0.3828,-0.1390,0.1542,0.1348,-22.5750,37.6500,5.5125,
3.037843,0.2867,0.3973,-0.3828,-0.1390,0.1542,0.1348,-22.5750,37.6500,5.5125,
3.038814,0.2867,0.3973,-0.3828,-0.1390,0.1542,0.1348,-22.6688,37.6125,5.5312,
3.055419,0.2867,0.3973,-0.3828,-0.1390,0.1542,0.1348,-22.6688,37.6125,5.5312,
3.100873,0.2867,0.3973,-0.3828,-0.0983,0.1461,0.2267,-22.6688,37.6125,5.5312,
3.102782,0.2867,0.3973,-0.3828,-0.0983,0.1461,0.2267,-22.6688,37.6125,5.5312,
3.103875,0.2867,0.3973,-0.3828,-0.0983,0.1461,0.2267,-22.6313,37.5750,5.4375,
3.105115,0.4793,0.8499,-0.4271,-0.0983,0.1461,0.2267,-22.6313,37.5750,5.4375,
3.106248,0.4793,0.8499,-0.4271,-0.0983,0.1461,0.2267,-22.6313,37.5750,5.4375,
3.121233,0.4793,0.8499,-0.4271,-0.0983,0.1461,0.2267,-22.6313,37.5750,5.4375,
3.155529,0.4793,0.8499,-0.4271,0.1081,0.1244,0.2440,-22.6313,37.5750,5.4375,
3.158600,0.9585,1.0822,-0.2715,0.1081,0.1244,0.2440,-22.6313,37.5750,5.4375,
3.160505,0.9585,1.0822,-0.2715,0.1081,0.1244,0.2440,-22.6313,37.5750,5.4375,
3.161567,0.9585,1.0822,-0.2715,0.1081,0.1244,0.2440,-22.6313,37.5750,5.4375,
3.162663,0.9585,1.0822,-0.2715,0.1081,0.1244,0.2440,-22.6313,37.6500,5.3250,
3.183453,0.9585,1.0822,-0.2715,0.1081,0.1244,0.2440,-22.6313,37.6500,5.3250,
3.215190,0.9585,1.0822,-0.2715,0.3716,0.1433,0.2059,-22.6313,37.6500,5.3250,
3.217274,1.6031,1.0524,-0.8910,0.3716,0.1433,0.2059,-22.6313,37.6500,5.3250,
3.218488,1.6031,1.0524,-0.8910,0.3716,0.1433,0.2059,-22.6313,37.6500,5.3250,
3.219305,1.6031,1.0524,-0.8910,0.3716,0.1433,0.2059,-22.6313,37.6500,5.3250,
3.235789,1.6031,1.0524,-0.8910,0.3716,0.1433,0.2059,-22.6500,37.6125,5.2688,
3.237754,1.6031,1.0524,-0.8910,0.3716,0.1433,0.2059,-22.6500,37.6125,5.2688,
3.279562,1.6883,0.9038,-1.3330,0.3716,0.1433,0.2059,-22.6500,37.6125,5.2688,
3.282082,1.6883,0.9038,-1.3330,0.3716,0.1433,0.2059,-22.6500,37.6125,5.2688,
3.283397,1.6883,0.9038,-1.3330,0.3716,0.1433,0.2059,-22.6500,37.6125,5.2688,
3.301758,1.6883,0.9038,-1.3330,0.9828,0.0158,0.3140,-22.6500,37.6125,5.2688,
3.304175,1.6883,0.9038,-1.3330,0.9828,0.0158,0.3140,-22.6500,37.6125,5.2688,
3.305467,1.6883,0.9038,-1.3330,0.9828,0.0158,0.3140,-22.4250,37.7625,4.9125,
3.320260,1.6883,0.9038,-1.3330,0.9828,0.0158,0.3140,-22.4250,37.7625,4.9125,
3.336068,1.6883,0.9038,-1.3330,0.9828,0.0158,0.3140,-22.4250,37.7625,4.9125,
3.337729,1.5543,0.6952,-3.3188,0.9828,0.0158,0.3140,-22.4250,37.7625,4.9125,
3.355150,1.5543,0.6952,-3.3188,1.4195,-0.4550,0.4629,-22.4250,37.7625,4.9125,
3.357738,1.5543,0.6952,-3.3188,1.4195,-0.4550,0.4629,-22.4250,37.7625,4.9125,
3.358748,1.5543,0.6952,-3.3188,1.4195,-0.4550,0.4629,-22.0688,37.8750,4.1625,
3.385822,1.5543,0.6952,-3.3188,1.4195,-0.4550,0.4629,-22.0688,37.8750,4.1625,
3.398436,1.5543,0.6952,-3.3188,1.4195,-0.4550,0.4629,-22.0688,37.8750,4.1625,
3.400231,2.3180,1.6893,-8.0913,1.4195,-0.4550,0.4629,-22.0688,37.8750,4.1625,
3.420411,2.3180,1.6893,-8.0913,1.7137,1.2848,0.6470,-22.0688,37.8750,4.1625,
3.423106,2.3180,1.6893,-8.0913,1.7137,1.2848,0.6470,-22.0688,37.8750,4.1625,
3.440054,2.3180,1.6893,-8.0913,1.7137,1.2848,0.6470,-22.0688,37.8750,4.1625,
3.441808,2.3180,1.6893,-8.0913,1.7137,1.2848,0.6470,-21.4875,37.9875,2.9062,
3.459041,3.3982,3.3578,-8.8892,1.7137,1.2848,0.6470,-21.4875,37.9875,2.9062,
3.462118,3.3982,3.3578,-8.8892,1.7137,1.2848,0.6470,-21.4875,37.9875,2.9062,
3.497252,3.3982,3.3578,-8.8892,1.7137,1.2848,0.6470,-21.4875,37.9875,2.9062,
3.499363,3.3982,3.3578,-8.8892,1.1338,-0.2924,0.7591,-21.4875,37.9875,2.9062,
3.501143,3.3982,3.3578,-8.8892,1.1338,-0.2924,0.7591,-20.5688,38.0813,1.3688,
3.502671,3.3982,3.3578,-8.8892,1.1338,-0.2924,0.7591,-20.5688,38.0813,1.3688,
3.518631,3.3982,3.3578,-8.8892,1.1338,-0.2924,0.7591,-20.5688,38.0813,1.3688,
3.521074,1.4606,3.8620,-16.3011,1.1338,-0.2924,0.7591,-20.5688,38.0813,1.3688,
3.558416,1.4606,3.8620,-16.3011,1.1338,-0.2924,0.7591,-20.5688,38.0813,1.3688,
3.561410,1.4606,3.8620,-16.3011,1.1338,-0.2924,0.7591,-20.5688,38.0813,1.3688,
3.562931,1.4606,3.8620,-16.3011,0.1409,-1.3365,-1.5516,-20.5688,38.0813,1.3688,
3.564861,1.4606,3.8620,-16.3011,0.1409,-1.3365,-1.5516,-20.0625,38.0438,-0.1313,
3.578127,-1.2445,-4.0734,2.9437,0.1409,-1.3365,-1.5516,-20.0625,38.0438,-0.1313,
3.580548,-1.2445,-4.0734,2.9437,0.1409,-1.3365,-1.5516,-20.0625,38.0438,-0.1313,
3.621393,-1.2445,-4.0734,2.9437,0.1409,-1.3365,-1.5516,-20.0625,38.0438,-0.1313,
3.625351,-1.2445,-4.0734,2.9437,1.8700,6.4087,1.0109,-20.0625,38.0438,-0.1313,
3.640984,-23.3696,-12.0439,23.7557,1.8700,6.4087,1.0109,-20.0625,38.0438,-0.1313,
3.646724,-23.3696,-12.0439,23.7557,1.8700,6.4087,1.0109,-19.6125,37.8000,-2.2688,
3.651514,-23.3696,-12.0439,23.7557,1.8700,6.4087,1.0109,-19.6125,37.8000,-2.2688,
3.655225,-23.3696,-12.0439,23.7557,1.8700,6.4087,1.0109,-19.6125,37.8000,-2.2688,
3.698745,-27.3264,-13.2173,50.2513,1.8700,6.4087,1.0109,-19.6125,37.8000,-2.2688,
3.704821,-27.3264,-13.2173,50.2513,1.8700,6.4087,1.0109,-18.1313,36.8438,-6.2438,
3.708831,-27.3264,-13.2173,50.2513,1.8700,6.4087,1.0109,-18.1313,36.8438,-6.2438,
3.711585,-27.3264,-13.2173,50.2513,1.8700,6.4087,1.0109,-18.1313,36.8438,-6.2438,
3.713829,-27.3264,-13.2173,50.2513,1.8700,6.4087,1.0109,-18.1313,36.8438,-6.2438,
3.716310,-27.3264,-13.2173,50.2513,7.0065,-1.4812,3.5910,-18.1313,36.8438,-6.2438,
3.721380,-27.3264,-13.2173,50.2513,7.0065,-1.4812,3.5910,-18.1313,36.8438,-6.2438,
3.762410,-27.3264,-13.2173,50.2513,7.0065,-1.4812,3.5910,-18.1313,36.8438,-6.2438,
3.767520,-27.3264,-13.2173,50.2513,7.0065,-1.4812,3.5910,-18.1313,36.8438,-6.2438,
3.770810,-27.3264,-13.2173,50.2513,1.4754,0.1003,1.3094,-18.1313,36.8438,-6.2438,
3.774643,-27.3264,-13.2173,50.2513,1.4754,0.1003,1.3094,-15.9000,35.1188,-11.3063,
3.778086,15.0929,-26.0888,-22.9487,1.4754,0.1003,1.3094,-15.9000,35.1188,-11.3063,
3.793349,15.0929,-26.0888,-22.9487,1.4754,0.1003,1.3094,-15.9000,35.1188,-11.3063,
3.811099,15.0929,-26.0888,-22.9487,1.4754,0.1003,1.3094,-15.9000,35.1188,-11.3063,
3.821355,3.7751,15.7902,-29.9637,1.4754,0.1003,1.3094,-15.9000,35.1188,-11.3063,
3.826262,3.7751,15.7902,-29.9637,-3.0818,-0.9968,0.1737,-15.9000,35.1188,-11.3063,
3.829476,3.7751,15.7902,-29.9637,-3.0818,-0.9968,0.1737,-15.9000,35.1188,-11.3063,
3.843418,3.7751,15.7902,-29.9637,-3.0818,-0.9968,0.1737,-14.1563,33.9563,-15.3000,
3.846409,3.7751,15.7902,-29.9637,-3.0818,-0.9968,0.1737,-14.1563,33.9563,-15.3000,
3.876555,3.7751,15.7902,-29.9637,-3.0818,-0.9968,0.1737,-14.1563,33.9563,-15.3000,
3.878990,3.7751,15.7902,-29.9637,-3.0818,-0.9968,0.1737,-14.1563,33.9563,-15.3000,
3.880269,-5.2844,-1.3691,13.2680,-3.0818,-0.9968,0.1737,-14.1563,33.9563,-15.3000,
3.898752,-5.2844,-1.3691,13.2680,0.0189,1.4711,-0.5044,-14.1563,33.9563,-15.3000,
3.900067,-5.2844,-1.3691,13.2680,0.0189,1.4711,-0.5044,-12.5063,33.0188,-18.8813,
3.900745,-5.2844,-1.3691,13.2680,0.0189,1.4711,-0.5044,-12.5063,33.0188,-18.8813,
3.920543,-5.2844,-1.3691,13.2680,0.0189,1.4711,-0.5044,-12.5063,33.0188,-18.8813,
3.941169,10.0940,2.8607,-2.4772,0.0189,1.4711,-0.5044,-12.5063,33.0188,-18.8813,
3.943248,10.0940,2.8607,-2.4772,0.0189,1.4711,-0.5044,-12.5063,33.0188,-18.8813,
3.959235,10.0940,2.8607,-2.4772,-0.9241,0.6097,-1.1324,-12.5063,33.0188,-18.8813,
3.961186,10.0940,2.8607,-2.4772,-0.9241,0.6097,-1.1324,-10.9125,31.9688,-21.8813,
3.962319,10.0940,2.8607,-2.4772,-0.9241,0.6097,-1.1324,-10.9125,31.9688,-21.8813,
3.985177,10.0940,2.8607,-2.4772,-0.9241,0.6097,-1.1324,-10.9125,31.9688,-21.8813,
3.998065,10.0940,2.8607,-2.4772,-0.9241,0.6097,-1.1324,-10.9125,31.9688,-21.8813,
4.000816,-1.1222,-1.2989,-3.1271,-0.9241,0.6097,-1.1324,-10.9125,31.9688,-21.8813,
4.017676,-1.1222,-1.2989,-3.1271,-1.6870,-0.4775,-0.5629,-10.9125,31.9688,-21.8813,
4.039136,-1.1222,-1.2989,-3.1271,-1.6870,-0.4775,-0.5629,-10.9125,31.9688,-21.8813,
4.042363,-1.1222,-1.2989,-3.1271,-1.6870,-0.4775,-0.5629,-10.9125,31.9688,-21.8813,
4.044517,-1.1222,-1.2989,-3.1271,-1.6870,-0.4775,-0.5629,-9.7875,31.2750,-23.9250,
4.061605,1.7522,0.7529,-0.2381,-1.6870,-0.4775,-0.5629,-9.7875,31.2750,-23.9250,
4.066175,1.7522,0.7529,-0.2381,-1.6870,-0.4775,-0.5629,-9.7875,31.2750,-23.9250,
4.102438,1.7522,0.7529,-0.2381,-0.8443,0.2046,-1.6458,-9.7875,31.2750,-23.9250,
4.108051,1.7522,0.7529,-0.2381,-0.8443,0.2046,-1.6458,-8.6813,30.9375,-25.9313,
4.111105,1.7522,0.7529,-0.2381,-0.8443,0.2046,-1.6458,-8.6813,30.9375,-25.9313,
4.113418,1.7522,0.7529,-0.2381,-0.8443,0.2046,-1.6458,-8.6813,30.9375,-25.9313,
4.121444,1.7522,0.7529,-0.2381,-0.8443,0.2046,-1.6458,-8.6813,30.9375,-25.9313,
4.124446,1.0272,1.5396,3.1042,-0.8443,0.2046,-1.6458,-8.6813,30.9375,-25.9313,
4.157628,1.0272,1.5396,3.1042,-0.8443,0.2046,-1.6458,-8.6813,30.9375,-25.9313,
4.160412,1.0272,1.5396,3.1042,-1.0799,0.5876,-1.2006,-8.6813,30.9375,-25.9313,
4.162498,1.0272,1.5396,3.1042,-1.0799,0.5876,-1.2006,-7.9313,30.8250,-26.9438,
4.164159,1.0272,1.5396,3.1042,-1.0799,0.5876,-1.2006,-7.9313,30.8250,-26.9438,
4.177600,1.0272,1.5396,3.1042,-1.0799,0.5876,-1.2006,-7.9313,30.8250,-26.9438,
4.179679,-4.7004,0.1034,-1.8609,-1.0799,0.5876,-1.2006,-7.9313,30.8250,-26.9438,
4.216500,-4.7004,0.1034,-1.8609,-1.0799,0.5876,-1.2006,-7.9313,30.8250,-26.9438,
4.220727,-4.7004,0.1034,-1.8609,-0.4762,-0.0768,-0.2855,-7.9313,30.8250,-26.9438,
4.242199,-4.7004,0.1034,-1.8609,-0.4762,-0.0768,-0.2855,-7.9313,30.8250,-26.9438,
4.245790,-4.7004,0.1034,-1.8609,-0.4762,-0.0768,-0.2855,-7.9313,30.8250,-26.9438,
4.249622,-4.7004,0.1034,-1.8609,-0.4762,-0.0768,-0.2855,-8.4000,31.3125,-26.0063,
4.253204,-4.7901,0.6864,0.9560,-0.4762,-0.0768,-0.2855,-8.4000,31.3125,-26.0063,
4.299948,-4.7901,0.6864,0.9560,-0.4762,-0.0768,-0.2855,-8.4000,31.3125,-26.0063,
4.303598,-4.7901,0.6864,0.9560,-0.4762,-0.0768,-0.2855,-8.4000,31.3125,-26.0063,
4.305773,-4.7901,0.6864,0.9560,-0.4762,-0.0768,-0.2855,-8.4000,31.3125,-26.0063,
4.308815,-4.7901,0.6864,0.9560,0.0279,-0.1981,-0.1532,-8.4000,31.3125,-26.0063,
4.311386,-4.7901,0.6864,0.9560,0.0279,-0.1981,-0.1532,-9.6188,32.7563,-23.8500,
4.313854,-0.4684,0.8559,2.1078,0.0279,-0.1981,-0.1532,-9.6188,32.7563,-23.8500,
4.322901,-0.4684,0.8559,2.1078,0.0279,-0.1981,-0.1532,-9.6188,32.7563,-23.8500,
4.359706,-0.4684,0.8559,2.1078,0.0279,-0.1981,-0.1532,-9.6188,32.7563,-23.8500,
4.363638,-0.4684,0.8559,2.1078,0.0279,-0.1981,-0.1532,-9.6188,32.7563,-23.8500,
4.365684,-0.4684,0.8559,2.1078,-0.1848,-0.3428,-0.1532,-9.6188,32.7563,-23.8500,
4.368715,-1.0581,1.0462,-0.2698,-0.1848,-0.3428,-0.1532,-9.6188,32.7563,-23.8500,
4.371667,-1.0581,1.0462,-0.2698,-0.1848,-0.3428,-0.1532,-10.6688,33.5063,-22.2750,
4.385970,-1.0581,1.0462,-0.2698,-0.1848,-0.3428,-0.1532,-10.6688,33.5063,-22.2750,
4.423489,-1.0581,1.0462,-0.2698,-0.0087,-0.1166,0.2180,-10.6688,33.5063,-22.2750,
4.428765,-1.7752,0.1604,0.1667,-0.0087,-0.1166,0.2180,-10.6688,33.5063,-22.2750,
4.431820,-1.7752,0.1604,0.1667,-0.0087,-0.1166,0.2180,-10.6688,33.5063,-22.2750,
4.434386,-1.7752,0.1604,0.1667,-0.0087,-0.1166,0.2180,-10.6688,33.5063,-22.2750,
4.442241,-1.7752,0.1604,0.1667,-0.0087,-0.1166,0.2180,-11.8313,34.1063,-20.8875,
4.446455,-1.7752,0.1604,0.1667,-0.0087,-0.1166,0.2180,-11.8313,34.1063,-20.8875,
4.479174,0.1490,0.5527,1.1028,-0.0087,-0.1166,0.2180,-11.8313,34.1063,-20.8875,
4.483406,0.1490,0.5527,1.1028,-0.0087,-0.1166,0.2180,-11.8313,34.1063,-20.8875,
4.485428,0.1490,0.5527,1.1028,-0.0087,-0.1166,0.2180,-11.8313,34.1063,-20.8875,
4.501036,0.1490,0.5527,1.1028,0.1015,0.0819,0.0967,-11.8313,34.1063,-20.8875,
4.504826,0.1490,0.5527,1.1028,0.1015,0.0819,0.0967,-12.9750,34.7063,-19.5563,
4.507307,0.1490,0.5527,1.1028,0.1015,0.0819,0.0967,-12.9750,34.7063,-19.5563,
4.522135,0.1490,0.5527,1.1028,0.1015,0.0819,0.0967,-12.9750,34.7063,-19.5563,
4.539192,0.1490,0.5527,1.1028,0.1015,0.0819,0.0967,-12.9750,34.7063,-19.5563,
4.541100,-1.2398,0.4210,0.2439,0.1015,0.0819,0.0967,-12.9750,34.7063,-19.5563,
4.559962,-1.2398,0.4210,0.2439,0.1015,0.0819,0.0967,-13.9875,35.0813,-18.6562,
4.562447,-1.2398,0.4210,0.2439,0.1695,-0.1502,0.1919,-13.9875,35.0813,-18.6562,
4.584087,-1.2398,0.4210,0.2439,0.1695,-0.1502,0.1919,-13.9875,35.0813,-18.6562,
4.586607,-1.2398,0.4210,0.2439,0.1695,-0.1502,0.1919,-13.9875,35.0813,-18.6562,
4.600646,0.8630,0.9044,1.0683,0.1695,-0.1502,0.1919,-13.9875,35.0813,-18.6562,
4.604427,0.8630,0.9044,1.0683,0.1695,-0.1502,0.1919,-13.9875,35.0813,-18.6562,
4.617993,0.8630,0.9044,1.0683,-0.0528,0.1735,0.0951,-13.9875,35.0813,-18.6562,
4.638632,0.8630,0.9044,1.0683,-0.0528,0.1735,0.0951,-14.5688,35.2125,-18.1500,
4.643414,0.8630,0.9044,1.0683,-0.0528,0.1735,0.0951,-14.5688,35.2125,-18.1500,
4.645950,0.8630,0.9044,1.0683,-0.0528,0.1735,0.0951,-14.5688,35.2125,-18.1500,
4.657512,-0.8676,0.9380,-0.1984,-0.0528,0.1735,0.0951,-14.5688,35.2125,-18.1500,
4.660821,-0.8676,0.9380,-0.1984,-0.0528,0.1735,0.0951,-14.5688,35.2125,-18.1500,
4.700664,-0.8676,0.9380,-0.1984,-0.0528,0.1735,0.0951,-14.5688,35.2125,-18.1500,
4.704136,-0.8676,0.9380,-0.1984,-0.0528,0.1735,0.0951,-14.5688,35.2125,-18.1500,
4.706197,-0.8676,0.9380,-0.1984,-0.0647,0.1477,0.0674,-14.5688,35.2125,-18.1500,
4.709356,-0.8676,0.9380,-0.1984,-0.0647,0.1477,0.0674,-14.7000,35.3438,-17.9062,
4.722774,-0.8676,0.9380,-0.1984,-0.0647,0.1477,0.0674,-14.7000,35.3438,-17.9062,
4.726272,-0.2692,0.5030,0.5588,-0.0647,0.1477,0.0674,-14.7000,35.3438,-17.9062,
4.762010,-0.2692,0.5030,0.5588,0.0137,0.0712,-0.0331,-14.7000,35.3438,-17.9062,
4.765855,-0.2692,0.5030,0.5588,0.0137,0.0712,-0.0331,-14.6625,35.5688,-17.8500,
4.771938,-0.2692,0.5030,0.5588,0.0137,0.0712,-0.0331,-14.6625,35.5688,-17.8500,
4.774259,-0.2692,0.5030,0.5588,0.0137,0.0712,-0.0331,-14.6625,35.5688,-17.8500,
4.780771,-0.2692,0.5030,0.5588,0.0137,0.0712,-0.0331,-14.6625,35.5688,-17.8500,
4.784180,-0.0654,0.3289,0.5275,0.0137,0.0712,-0.0331,-14.6625,35.5688,-17.8500,
4.818851,-0.0654,0.3289,0.5275,0.0282,-0.0512,-0.0166,-14.6625,35.5688,-17.8500,
4.822866,-0.0654,0.3289,0.5275,0.0282,-0.0512,-0.0166,-14.6625,35.5688,-17.8500,
4.839314,-0.0654,0.3289,0.5275,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.843545,-0.9763,0.4996,0.1282,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.846336,-0.9763,0.4996,0.1282,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.849037,-0.9763,0.4996,0.1282,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.902038,-0.9763,0.4996,0.1282,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.905798,-0.9763,0.4996,0.1282,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.908468,-0.9763,0.4996,0.1282,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.910688,0.0591,0.0046,0.8887,0.0282,-0.0512,-0.0166,-14.7000,35.4375,-17.7563,
4.913344,0.0591,0.0046,0.8887,0.0282,-0.0512,-0.0166,-14.4375,35.4563,-17.8875,
4.916152,0.0591,0.0046,0.8887,0.2918,-0.1716,-0.0346,-14.4375,35.4563,-17.8875,
4.925558,0.0591,0.0046,0.8887,0.2918,-0.1716,-0.0346,-14.4375,35.4563,-17.8875,
4.960678,0.0591,0.0046,0.8887,0.2918,-0.1716,-0.0346,-14.4375,35.4563,-17.8875,
4.964659,0.0591,0.0046,0.8887,0.2918,-0.1716,-0.0346,-14.4375,35.4563,-17.8875,
4.966941,0.0591,0.0046,0.8887,0.6489,0.1123,0.1082,-14.4375,35.4563,-17.8875,
4.970931,0.0591,0.0046,0.8887,0.6489,0.1123,0.1082,-14.2875,35.3625,-18.1500,
4.973330,0.6780,-0.9283,1.1053,0.6489,0.1123,0.1082,-14.2875,35.3625,-18.1500,
4.986791,0.6780,-0.9283,1.1053,0.6489,0.1123,0.1082,-14.2875,35.3625,-18.1500,
5.021081,0.6780,-0.9283,1.1053,0.6489,0.1123,0.1082,-14.2875,35.3625,-18.1500,
5.025507,0.6780,-0.9283,1.1053,0.6489,0.1123,0.1082,-14.2875,35.3625,-18.1500,
5.028430,0.6780,-0.9283,1.1053,0.6928,0.0380,-0.0978,-14.2875,35.3625,-18.1500,
5.031760,-0.9900,0.6380,1.3385,0.6928,0.0380,-0.0978,-14.2875,35.3625,-18.1500,
5.040522,-0.9900,0.6380,1.3385,0.6928,0.0380,-0.0978,-14.2875,35.3625,-18.1500,
5.043963,-0.9900,0.6380,1.3385,0.6928,0.0380,-0.0978,-14.1750,35.0625,-18.5813,
5.062820,-0.9900,0.6380,1.3385,0.6928,0.0380,-0.0978,-14.1750,35.0625,-18.5813,
5.081994,-0.9900,0.6380,1.3385,0.6928,0.0380,-0.0978,-14.1750,35.0625,-18.5813,
5.084579,-3.2440,0.1308,-0.8017,0.6928,0.0380,-0.0978,-14.1750,35.0625,-18.5813,
5.098597,-3.2440,0.1308,-0.8017,0.4377,-0.3536,0.0557,-14.1750,35.0625,-18.5813,
5.101546,-3.2440,0.1308,-0.8017,0.4377,-0.3536,0.0557,-14.1750,35.0625,-18.5813,
5.102982,-3.2440,0.1308,-0.8017,0.4377,-0.3536,0.0557,-14.0063,34.7063,-19.2000,
5.120581,-3.2440,0.1308,-0.8017,0.4377,-0.3536,0.0557,-14.0063,34.7063,-19.2000,
5.140500,-0.8700,0.5318,-0.1272,0.4377,-0.3536,0.0557,-14.0063,34.7063,-19.2000,
5.142638,-0.8700,0.5318,-0.1272,0.4377,-0.3536,0.0557,-14.0063,34.7063,-19.2000,
5.162554,-0.8700,0.5318,-0.1272,0.3849,0.0123,-0.0728,-14.0063,34.7063,-19.2000,
5.164479,-0.8700,0.5318,-0.1272,0.3849,0.0123,-0.0728,-13.8938,34.3125,-19.8000,
5.165792,-0.8700,0.5318,-0.1272,0.3849,0.0123,-0.0728,-13.8938,34.3125,-19.8000,
5.186722,-0.8700,0.5318,-0.1272,0.3849,0.0123,-0.0728,-13.8938,34.3125,-19.8000,
5.200146,0.9650,0.5442,-0.6282,0.3849,0.0123,-0.0728,-13.8938,34.3125,-19.8000,
5.203903,0.9650,0.5442,-0.6282,0.3849,0.0123,-0.0728,-13.8938,34.3125,-19.8000,
5.220071,0.9650,0.5442,-0.6282,0.2392,0.4320,0.1206,-13.8938,34.3125,-19.8000,
5.231810,0.9650,0.5442,-0.6282,0.2392,0.4320,0.1206,-13.8938,34.3125,-19.8000,
5.239782,0.9650,0.5442,-0.6282,0.2392,0.4320,0.1206,-13.8188,33.8250,-20.5312,
5.253794,0.9650,0.5442,-0.6282,0.2392,0.4320,0.1206,-13.8188,33.8250,-20.5312,
5.258480,-1.8014,1.2212,-0.2007,0.2392,0.4320,0.1206,-13.8188,33.8250,-20.5312,
5.260731,-1.8014,1.2212,-0.2007,0.2392,0.4320,0.1206,-13.8188,33.8250,-20.5312,
5.299363,-1.8014,1.2212,-0.2007,0.2392,0.4320,0.1206,-13.8188,33.8250,-20.5312,
5.301903,-1.8014,1.2212,-0.2007,0.9162,0.3430,1.0679,-13.8188,33.8250,-20.5312,
5.303825,-1.8014,1.2212,-0.2007,0.9162,0.3430,1.0679,-13.7063,33.2625,-21.3750,
5.320051,-1.8014,1.2212,-0.2007,0.9162,0.3430,1.0679,-13.7063,33.2625,-21.3750,
5.323262,-1.8014,1.2212,-0.2007,0.9162,0.3430,1.0679,-13.7063,33.2625,-21.3750,
5.325522,-1.0262,-0.0093,2.2974,0.9162,0.3430,1.0679,-13.7063,33.2625,-21.3750,
