
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.834685,-0.3533,0.0846,-0.2035,0.0656,0.1752,0.5037,0.5250,-50.3250,0.1875,
0.839012,-0.1070,0.1437,0.2336,0.0656,0.1752,0.5037,0.5250,-50.3250,0.1875,
0.844470,-0.1070,0.1437,0.2336,0.0656,0.1752,0.5037,-0.7313,-50.5500,1.3688,
0.846949,0.1337,0.0208,0.4805,0.0656,0.1752,0.5037,-0.7313,-50.5500,1.3688,
0.866717,0.1778,0.0247,0.6395,0.0656,0.1752,0.5037,-0.7313,-50.5500,1.3688,
0.870946,0.1778,0.0247,0.6395,0.2941,0.5197,0.3827,-0.7313,-50.5500,1.3688,
0.878485,0.1778,0.0247,0.6395,0.2941,0.5197,0.3827,-0.7313,-50.5500,1.3688,
0.889168,0.1672,0.0275,0.2024,0.2941,0.5197,0.3827,-0.7313,-50.5500,1.3688,
0.907576,0.1857,-0.0012,-0.4613,0.2941,0.5197,0.3827,-0.7313,-50.5500,1.3688,
0.911110,0.1857,-0.0012,-0.4613,0.2941,0.5197,0.3827,-2.0438,-49.8563,2.0438,
0.923179,0.1857,-0.0012,-0.4613,0.2941,0.5197,0.3827,-2.0438,-49.8563,2.0438,
0.924062,0.3866,-0.2000,-0.9299,0.2941,0.5197,0.3827,-2.0438,-49.8563,2.0438,
0.933398,0.3866,-0.2000,-0.9299,0.3014,0.9279,0.0613,-2.0438,-49.8563,2.0438,
0.944022,0.3977,-0.2556,-0.7728,0.3014,0.9279,0.0613,-2.0438,-49.8563,2.0438,
0.965726,0.3395,-0.4207,-0.6066,0.3014,0.9279,0.0613,-2.0438,-49.8563,2.0438,
0.970585,0.3395,-0.4207,-0.6066,0.3014,0.9279,0.0613,-2.7375,-49.8000,3.0000,
0.973598,0.3395,-0.4207,-0.6066,0.3014,0.9279,0.0613,-2.7375,-49.8000,3.0000,
0.980594,0.2958,-0.5789,-0.4008,0.3014,0.9279,0.0613,-2.7375,-49.8000,3.0000,
0.999359,0.2958,-0.5789,-0.4008,0.3821,1.1722,-0.3174,-2.7375,-49.8000,3.0000,
1.000685,0.2482,-0.6424,-0.5355,0.3821,1.1722,-0.3174,-2.7375,-49.8000,3.0000,
1.021898,0.2482,-0.6424,-0.5355,0.3821,1.1722,-0.3174,-2.7375,-49.8000,3.0000,
1.024526,0.2312,-0.6908,-1.0889,0.3821,1.1722,-0.3174,-2.7375,-49.8000,3.0000,
1.027386,0.2312,-0.6908,-1.0889,0.3821,1.1722,-0.3174,-2.2500,-49.7438,3.5063,
1.043062,-0.0193,-0.8045,-1.7490,0.3821,1.1722,-0.3174,-2.2500,-49.7438,3.5063,
1.056768,-0.0193,-0.8045,-1.7490,0.3332,0.6236,-0.6337,-2.2500,-49.7438,3.5063,
1.058052,-0.7453,-1.0952,-1.4534,0.3332,0.6236,-0.6337,-2.2500,-49.7438,3.5063,
1.066914,-0.7453,-1.0952,-1.4534,0.3332,0.6236,-0.6337,-2.2500,-49.7438,3.5063,
1.078064,-1.4932,-0.9450,-0.2048,0.3332,0.6236,-0.6337,-2.2500,-49.7438,3.5063,
1.088017,-1.4932,-0.9450,-0.2048,0.3332,0.6236,-0.6337,0.2812,-49.5750,2.5875,
1.097036,-1.3186,-0.1368,0.3848,0.3332,0.6236,-0.6337,0.2812,-49.5750,2.5875,
1.114503,-1.3186,-0.1368,0.3848,0.3332,0.6236,-0.6337,0.2812,-49.5750,2.5875,
1.115500,-1.3588,-0.6849,0.1726,0.3332,0.6236,-0.6337,0.2812,-49.5750,2.5875,
1.121831,-1.3588,-0.6849,0.1726,0.7485,-2.2632,-0.4053,0.2812,-49.5750,2.5875,
1.134308,-1.9906,-1.0055,0.0095,0.7485,-2.2632,-0.4053,0.2812,-49.5750,2.5875,
1.144897,-1.9906,-1.0055,0.0095,0.7485,-2.2632,-0.4053,0.9000,-49.4250,6.7313,
1.153728,-2.7598,-0.9625,-0.6408,0.7485,-2.2632,-0.4053,0.9000,-49.4250,6.7313,
1.165312,-2.7598,-0.9625,-0.6408,0.7485,-2.2632,-0.4053,0.9000,-49.4250,6.7313,
1.178497,-3.3664,-0.7474,-2.1063,0.7485,-2.2632,-0.4053,0.9000,-49.4250,6.7313,
1.182101,-3.3664,-0.7474,-2.1063,0.4394,-3.4691,-0.0155,0.9000,-49.4250,6.7313,
1.191365,-3.2455,-0.8207,-3.0447,0.4394,-3.4691,-0.0155,0.9000,-49.4250,6.7313,
1.210264,-3.2455,-0.8207,-3.0447,0.4394,-3.4691,-0.0155,2.9062,-48.7875,8.2313,
1.211445,-3.2455,-0.8207,-3.0447,0.4394,-3.4691,-0.0155,2.9062,-48.7875,8.2313,
1.212108,-1.9974,-2.1523,-2.1705,0.4394,-3.4691,-0.0155,2.9062,-48.7875,8.2313,
1.231928,-1.4623,-1.5612,-0.7283,0.4394,-3.4691,-0.0155,2.9062,-48.7875,8.2313,
1.244779,-1.4623,-1.5612,-0.7283,-0.6575,-0.4527,0.9410,2.9062,-48.7875,8.2313,
1.258218,0.2341,-0.9066,2.1394,-0.6575,-0.4527,0.9410,2.9062,-48.7875,8.2313,
1.261611,0.2341,-0.9066,2.1394,-0.6575,-0.4527,0.9410,2.9062,-48.7875,8.2313,
1.266414,0.2341,-0.9066,2.1394,-0.6575,-0.4527,0.9410,3.0563,-49.4063,6.9750,
1.268210,1.6235,-0.8979,3.4568,-0.6575,-0.4527,0.9410,3.0563,-49.4063,6.9750,
1.286890,2.8971,-0.6647,4.2909,-0.6575,-0.4527,0.9410,3.0563,-49.4063,6.9750,
1.312046,2.8971,-0.6647,4.2909,-0.6575,-0.4527,0.9410,3.0563,-49.4063,6.9750,
1.315884,2.8971,-0.6647,4.2909,0.5849,-1.9004,0.1933,3.0563,-49.4063,6.9750,
1.318106,2.7187,-1.1075,3.1992,0.5849,-1.9004,0.1933,3.0563,-49.4063,6.9750,
1.325527,0.9492,-1.3795,1.0427,0.5849,-1.9004,0.1933,3.0563,-49.4063,6.9750,
1.326788,0.9492,-1.3795,1.0427,0.5849,-1.9004,0.1933,3.1125,-48.9563,7.7063,
1.345192,-0.8358,-1.0665,-0.6301,0.5849,-1.9004,0.1933,3.1125,-48.9563,7.7063,
1.357628,-0.8358,-1.0665,-0.6301,0.5849,-1.9004,0.1933,3.1125,-48.9563,7.7063,
1.369841,-0.9946,-1.2768,-1.6992,0.5849,-1.9004,0.1933,3.1125,-48.9563,7.7063,
1.372490,-0.9946,-1.2768,-1.6992,0.3869,-1.6830,0.1078,3.1125,-48.9563,7.7063,
1.387360,-1.1382,-1.5627,-2.1347,0.3869,-1.6830,0.1078,3.1125,-48.9563,7.7063,
1.388463,-1.1382,-1.5627,-2.1347,0.3869,-1.6830,0.1078,4.3688,-48.8813,9.0188,
1.401377,-1.1382,-1.5627,-2.1347,0.3869,-1.6830,0.1078,4.3688,-48.8813,9.0188,
1.402306,-1.3527,-1.6305,-1.9438,0.3869,-1.6830,0.1078,4.3688,-48.8813,9.0188,
1.421858,-1.6501,-1.2435,-1.8217,0.3869,-1.6830,0.1078,4.3688,-48.8813,9.0188,
1.433571,-1.6501,-1.2435,-1.8217,0.2086,-0.3183,0.6075,4.3688,-48.8813,9.0188,
1.443020,-2.0166,-0.9788,-2.3110,0.2086,-0.3183,0.6075,4.3688,-48.8813,9.0188,
1.445441,-2.0166,-0.9788,-2.3110,0.2086,-0.3183,0.6075,3.7500,-48.3938,9.7688,
1.456753,-2.0166,-0.9788,-2.3110,0.2086,-0.3183,0.6075,3.7500,-48.3938,9.7688,
1.465645,-2.4573,-0.4591,-1.9747,0.2086,-0.3183,0.6075,3.7500,-48.3938,9.7688,
1.480596,-3.0353,-0.3987,-1.9053,0.2086,-0.3183,0.6075,3.7500,-48.3938,9.7688,
1.492362,-3.0353,-0.3987,-1.9053,0.7278,0.2351,0.8763,3.7500,-48.3938,9.7688,
1.499484,-3.0353,-0.3987,-1.9053,0.7278,0.2351,0.8763,3.7500,-48.3938,9.7688,
1.500493,-2.7874,-1.6814,-1.6317,0.7278,0.2351,0.8763,3.7500,-48.3938,9.7688,
1.512076,-2.7874,-1.6814,-1.6317,0.7278,0.2351,0.8763,2.5500,-47.9625,11.3625,
1.522286,-1.7490,-2.4941,-3.1581,0.7278,0.2351,0.8763,2.5500,-47.9625,11.3625,
1.536070,-2.7279,-1.9990,-2.9922,0.7278,0.2351,0.8763,2.5500,-47.9625,11.3625,
1.545197,-2.7279,-1.9990,-2.9922,0.7278,0.2351,0.8763,2.5500,-47.9625,11.3625,
1.555995,-2.7279,-1.9990,-2.9922,1.0284,0.4342,0.9190,2.5500,-47.9625,11.3625,
1.559290,-2.8705,-2.3377,-3.0864,1.0284,0.4342,0.9190,2.5500,-47.9625,11.3625,
1.566829,-2.8705,-2.3377,-3.0864,1.0284,0.4342,0.9190,1.3313,-47.0063,12.6563,
1.574129,-2.5121,-2.5031,-3.6470,1.0284,0.4342,0.9190,1.3313,-47.0063,12.6563,
1.592571,-2.5121,-2.5031,-3.6470,1.0284,0.4342,0.9190,1.3313,-47.0063,12.6563,
1.593296,-2.8045,-2.4553,-4.4551,1.0284,0.4342,0.9190,1.3313,-47.0063,12.6563,
1.613277,-3.2785,-2.4527,-4.6850,1.0284,0.4342,0.9190,1.3313,-47.0063,12.6563,
1.618755,-3.2785,-2.4527,-4.6850,0.5055,-1.6097,0.5317,1.3313,-47.0063,12.6563,
1.625140,-3.2785,-2.4527,-4.6850,0.5055,-1.6097,0.5317,0.1125,-46.4250,15.3000,
1.631345,-3.6790,-2.6655,-4.1786,0.5055,-1.6097,0.5317,0.1125,-46.4250,15.3000,
1.643425,-3.6790,-2.6655,-4.1786,0.5055,-1.6097,0.5317,0.1125,-46.4250,15.3000,
1.654842,-3.8193,-3.2571,-3.7451,0.5055,-1.6097,0.5317,0.1125,-46.4250,15.3000,
1.670216,-2.4964,-4.5019,-4.0015,0.5055,-1.6097,0.5317,0.1125,-46.4250,15.3000,
1.679385,-2.4964,-4.5019,-4.0015,-0.0968,-0.8363,1.1292,0.1125,-46.4250,15.3000,
1.686996,-2.4964,-4.5019,-4.0015,-0.0968,-0.8363,1.1292,-0.3000,-46.1625,16.0312,
1.688300,-2.4964,-4.5019,-4.0015,-0.0968,-0.8363,1.1292,-0.3000,-46.1625,16.0312,
1.689205,-0.6608,-4.5173,-4.2782,-0.0968,-0.8363,1.1292,-0.3000,-46.1625,16.0312,
1.711060,1.2193,-5.7871,-4.0549,-0.0968,-0.8363,1.1292,-0.3000,-46.1625,16.0312,
1.727032,-0.0809,-5.2176,-3.3899,-0.0968,-0.8363,1.1292,-0.3000,-46.1625,16.0312,
1.736323,-0.0809,-5.2176,-3.3899,-0.0968,-0.8363,1.1292,-0.3000,-46.1625,16.0312,
1.743468,-0.0809,-5.2176,-3.3899,-0.8653,-1.5999,1.3600,-0.3000,-46.1625,16.0312,
1.744742,-0.0809,-5.2176,-3.3899,-0.8653,-1.5999,1.3600,-0.6562,-46.6688,14.7000,
1.745893,-0.1074,-5.1819,-1.6350,-0.8653,-1.5999,1.3600,-0.6562,-46.6688,14.7000,
1.767478,1.9474,-4.7075,1.3458,-0.8653,-1.5999,1.3600,-0.6562,-46.6688,14.7000,
1.789096,1.9474,-4.7075,1.3458,-0.8653,-1.5999,1.3600,-0.6562,-46.6688,14.7000,
1.790079,5.3135,-3.8086,-1.1180,-0.8653,-1.5999,1.3600,-0.6562,-46.6688,14.7000,
1.804642,5.3135,-3.8086,-1.1180,0.0461,-4.5393,1.1609,-0.6562,-46.6688,14.7000,
1.807821,4.5965,-1.0308,-3.6874,0.0461,-4.5393,1.1609,-0.6562,-46.6688,14.7000,
1.810260,4.5965,-1.0308,-3.6874,0.0461,-4.5393,1.1609,-0.9563,-46.5750,15.0188,
1.822561,2.4229,0.6198,-4.5681,0.0461,-4.5393,1.1609,-0.9563,-46.5750,15.0188,
1.832166,2.4229,0.6198,-4.5681,0.0461,-4.5393,1.1609,-0.9563,-46.5750,15.0188,
1.844583,2.0778,1.4336,-0.8795,0.0461,-4.5393,1.1609,-0.9563,-46.5750,15.0188,
1.866023,6.7172,1.9309,5.5596,0.0461,-4.5393,1.1609,-0.9563,-46.5750,15.0188,
1.869517,6.7172,1.9309,5.5596,0.0461,-4.5393,1.1609,1.5000,-48.3938,10.7812,
1.872471,6.7172,1.9309,5.5596,-3.1706,-3.5314,1.5371,1.5000,-48.3938,10.7812,
1.879923,6.7172,1.9309,5.5596,-3.1706,-3.5314,1.5371,1.5000,-48.3938,10.7812,
1.880954,13.9230,-1.7586,9.4446,-3.1706,-3.5314,1.5371,1.5000,-48.3938,10.7812,
1.899270,13.4975,-4.5426,8.8025,-3.1706,-3.5314,1.5371,1.5000,-48.3938,10.7812,
1.921559,2.1977,-0.5820,5.5545,-3.1706,-3.5314,1.5371,1.5000,-48.3938,10.7812,
1.925637,2.1977,-0.5820,5.5545,-3.1706,-3.5314,1.5371,2.8875,-49.7625,4.7063,
1.927034,2.1977,-0.5820,5.5545,-3.1706,-3.5314,1.5371,2.8875,-49.7625,4.7063,
1.927542,2.1977,-0.5820,5.5545,-0.3644,2.9961,-3.2190,2.8875,-49.7625,4.7063,
1.942285,-6.2998,-0.8504,0.2916,-0.3644,2.9961,-3.2190,2.8875,-49.7625,4.7063,
1.957357,-10.3270,0.1752,-1.0225,-0.3644,2.9961,-3.2190,2.8875,-49.7625,4.7063,
1.975209,-10.3270,0.1752,-1.0225,-0.3644,2.9961,-3.2190,2.8875,-49.7625,4.7063,
1.976311,-5.8458,-0.2665,6.3780,-0.3644,2.9961,-3.2190,2.8875,-49.7625,4.7063,
1.987850,-5.8458,-0.2665,6.3780,-0.3644,2.9961,-3.2190,8.7563,-49.1625,1.2000,
1.988887,-5.8458,-0.2665,6.3780,-1.0473,-3.0843,0.5037,8.7563,-49.1625,1.2000,
1.999475,1.6397,-0.8685,12.4073,-1.0473,-3.0843,0.5037,8.7563,-49.1625,1.2000,
2.014767,10.2439,-4.1716,12.2533,-1.0473,-3.0843,0.5037,8.7563,-49.1625,1.2000,
2.023260,10.2439,-4.1716,12.2533,-1.0473,-3.0843,0.5037,8.7563,-49.1625,1.2000,
2.035403,10.5221,-4.3257,10.1311,-1.0473,-3.0843,0.5037,8.7563,-49.1625,1.2000,
2.044882,10.5221,-4.3257,10.1311,-1.0473,-3.0843,0.5037,10.1625,-48.5063,3.0375,
2.054642,10.5221,-4.3257,10.1311,4.3953,-4.4770,-1.2727,10.1625,-48.5063,3.0375,
2.055643,6.5495,-2.5895,4.4722,4.3953,-4.4770,-1.2727,10.1625,-48.5063,3.0375,
2.078415,6.5495,-2.5895,4.4722,4.3953,-4.4770,-1.2727,10.1625,-48.5063,3.0375,
2.079288,6.8111,0.4270,-5.9510,4.3953,-4.4770,-1.2727,10.1625,-48.5063,3.0375,
2.090900,11.8581,-0.3659,-11.0123,4.3953,-4.4770,-1.2727,10.1625,-48.5063,3.0375,
2.113438,11.8581,-0.3659,-11.0123,4.3953,-4.4770,-1.2727,13.6500,-46.8375,8.3438,
2.114628,7.9708,0.4034,-6.4895,4.3953,-4.4770,-1.2727,13.6500,-46.8375,8.3438,
2.115217,7.9708,0.4034,-6.4895,-0.3999,2.4171,-0.0474,13.6500,-46.8375,8.3438,
2.121345,7.9708,0.4034,-6.4895,-0.3999,2.4171,-0.0474,13.6500,-46.8375,8.3438,
2.135732,11.0045,-1.4464,0.7122,-0.3999,2.4171,-0.0474,13.6500,-46.8375,8.3438,
2.148399,8.7067,-1.0900,3.0339,-0.3999,2.4171,-0.0474,13.6500,-46.8375,8.3438,
2.168557,8.7067,-1.0900,3.0339,-0.3999,2.4171,-0.0474,13.2938,-46.2750,10.7625,
2.169697,8.7067,-1.0900,3.0339,-0.3999,2.4171,-0.0474,13.2938,-46.2750,10.7625,
2.170267,0.1298,1.3618,-0.5815,-0.3999,2.4171,-0.0474,13.2938,-46.2750,10.7625,
2.178236,0.1298,1.3618,-0.5815,2.3295,-1.6035,-0.1525,13.2938,-46.2750,10.7625,
2.189252,2.5332,0.1546,-4.2197,2.3295,-1.6035,-0.1525,13.2938,-46.2750,10.7625,
2.210614,6.9456,-1.2350,-4.3594,2.3295,-1.6035,-0.1525,13.2938,-46.2750,10.7625,
2.214446,6.9456,-1.2350,-4.3594,2.3295,-1.6035,-0.1525,13.2938,-46.2750,10.7625,
2.224435,7.6013,-2.1886,-4.4084,2.3295,-1.6035,-0.1525,13.2938,-46.2750,10.7625,
2.225745,7.6013,-2.1886,-4.4084,2.3295,-1.6035,-0.1525,14.6063,-44.1750,16.6500,
2.238347,7.6013,-2.1886,-4.4084,3.5353,1.2870,-1.3802,14.6063,-44.1750,16.6500,
2.244459,4.3088,-3.3918,-6.2681,3.5353,1.2870,-1.3802,14.6063,-44.1750,16.6500,
2.265599,4.3088,-3.3918,-6.2681,3.5353,1.2870,-1.3802,14.6063,-44.1750,16.6500,
2.266620,0.7721,-4.2835,-8.1489,3.5353,1.2870,-1.3802,14.6063,-44.1750,16.6500,
2.282652,-1.7721,-5.0472,-10.7947,3.5353,1.2870,-1.3802,14.6063,-44.1750,16.6500,
2.286860,-1.7721,-5.0472,-10.7947,3.5353,1.2870,-1.3802,17.4938,-38.1562,23.8875,
2.300338,-1.7721,-5.0472,-10.7947,1.8872,-1.4362,-2.5421,17.4938,-38.1562,23.8875,
2.301928,-3.3261,-6.0597,-12.6435,1.8872,-1.4362,-2.5421,17.4938,-38.1562,23.8875,
2.310159,-3.3261,-6.0597,-12.6435,1.8872,-1.4362,-2.5421,17.4938,-38.1562,23.8875,
2.320434,-3.6153,-6.7982,-11.4258,1.8872,-1.4362,-2.5421,17.4938,-38.1562,23.8875,
2.339775,-3.1359,-7.4504,-8.0552,1.8872,-1.4362,-2.5421,17.4938,-38.1562,23.8875,
2.344947,-3.1359,-7.4504,-8.0552,1.8872,-1.4362,-2.5421,23.6625,-34.3688,23.7375,
2.358208,-3.1359,-7.4504,-8.0552,1.8872,-1.4362,-2.5421,23.6625,-34.3688,23.7375,
2.359264,-3.6105,-8.2047,-5.4483,1.8872,-1.4362,-2.5421,23.6625,-34.3688,23.7375,
2.362789,-3.6105,-8.2047,-5.4483,-1.1731,0.8361,-1.6417,23.6625,-34.3688,23.7375,
