
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.389306,-0.1689,-0.0708,0.4133,0.3348,-0.3392,0.2472,34.4813,-27.5063,-10.6313,
0.390419,-0.1689,-0.0708,0.4133,0.3348,-0.3392,0.2472,34.4813,-27.5063,-10.6313,
0.391412,-0.1689,-0.0708,0.4133,0.3348,-0.3392,0.2472,34.4813,-27.5063,-10.6313,
0.392413,-0.7019,-0.2704,0.1692,0.3348,-0.3392,0.2472,34.4813,-27.5063,-10.6313,
0.408119,-0.7019,-0.2704,0.1692,0.3348,-0.3392,0.2472,34.0500,-27.7125,-10.5188,
0.428951,-0.7019,-0.2704,0.1692,0.3348,-0.3392,0.2472,34.0500,-27.7125,-10.5188,
0.430078,-0.7019,-0.2704,0.1692,0.6066,0.2650,0.8375,34.0500,-27.7125,-10.5188,
0.450755,-0.2407,-0.5474,0.2936,0.6066,0.2650,0.8375,34.0500,-27.7125,-10.5188,
0.452017,-0.2407,-0.5474,0.2936,0.6066,0.2650,0.8375,34.0500,-27.7125,-10.5188,
0.452688,-0.2407,-0.5474,0.2936,0.6066,0.2650,0.8375,34.0500,-27.7125,-10.5188,
0.470585,-0.2407,-0.5474,0.2936,0.6066,0.2650,0.8375,33.5250,-28.4625,-9.8625,
0.490902,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.5250,-28.4625,-9.8625,
0.492604,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.5250,-28.4625,-9.8625,
0.509893,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.5250,-28.4625,-9.8625,
0.511226,-0.2407,-0.5474,0.2936,1.9233,0.3393,0.5386,33.5250,-28.4625,-9.8625,
0.512300,0.6249,-1.6409,1.9815,1.9233,0.3393,0.5386,33.5250,-28.4625,-9.8625,
0.549844,0.6249,-1.6409,1.9815,1.9233,0.3393,0.5386,33.0938,-29.0063,-8.5125,
0.552630,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,
0.554829,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,
0.572045,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,
0.575554,0.6249,-1.6409,1.9815,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,
0.578381,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,
0.592150,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,33.0938,-29.0063,-8.5125,
0.612307,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,32.8313,-29.3250,-7.2375,
0.635917,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,32.8313,-29.3250,-7.2375,
0.638851,-0.1427,-1.5783,0.5001,2.1594,-0.0891,0.1681,32.8313,-29.3250,-7.2375,
0.640502,-0.1427,-1.5783,0.5001,0.1902,-0.7603,0.2579,32.8313,-29.3250,-7.2375,
0.642967,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.8313,-29.3250,-7.2375,
0.662213,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.8313,-29.3250,-7.2375,
0.668818,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.5125,-29.6063,-6.3000,
0.691890,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.5125,-29.6063,-6.3000,
0.694482,-0.3328,0.2912,-2.3403,0.1902,-0.7603,0.2579,32.5125,-29.6063,-6.3000,
0.696421,-0.3328,0.2912,-2.3403,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3000,
0.699086,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3000,
0.729218,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3000,
0.736534,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,32.5125,-29.6063,-6.3000,
0.751286,0.5867,-0.2863,-0.5182,-0.0169,-0.3786,0.0222,31.9500,-30.0938,-5.1375,
0.752925,0.5867,-0.2863,-0.5182,-0.0824,-0.9338,0.0751,31.9500,-30.0938,-5.1375,
0.754170,0.5867,-0.2863,-0.5182,-0.0824,-0.9338,0.0751,31.9500,-30.0938,-5.1375,
0.755106,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.9500,-30.0938,-5.1375,
0.793831,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.9500,-30.0938,-5.1375,
0.795282,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.9500,-30.0938,-5.1375,
0.810182,-0.0365,0.2171,-0.9992,-0.0824,-0.9338,0.0751,31.4250,-30.5250,-4.2188,
0.811854,-0.4591,-0.1205,-0.5834,-0.0824,-0.9338,0.0751,31.4250,-30.5250,-4.2188,
0.813078,-0.4591,-0.1205,-0.5834,-0.0824,-0.9338,0.0751,31.4250,-30.5250,-4.2188,
0.830344,-0.4591,-0.1205,-0.5834,-0.0855,-0.5630,-0.1471,31.4250,-30.5250,-4.2188,
0.837645,-0.4591,-0.1205,-0.5834,-0.0855,-0.5630,-0.1471,31.4250,-30.5250,-4.2188,
0.863681,-0.4591,-0.1205,-0.5834,-0.0855,-0.5630,-0.1471,31.4250,-30.5250,-4.2188,
0.874015,-0.4591,-0.1205,-0.5834,-0.0855,-0.5630,-0.1471,30.9188,-30.9000,-3.4125,
0.878983,-0.6738,-0.1633,-0.1798,-0.0855,-0.5630,-0.1471,30.9188,-30.9000,-3.4125,
0.881164,-0.6738,-0.1633,-0.1798,-0.0855,-0.5630,-0.1471,30.9188,-30.9000,-3.4125,
0.891337,-0.6738,-0.1633,-0.1798,-0.1108,-1.4829,0.0901,30.9188,-30.9000,-3.4125,
0.926044,-0.6738,-0.1633,-0.1798,-0.1108,-1.4829,0.0901,30.9188,-30.9000,-3.4125,
0.927863,-0.6738,-0.1633,-0.1798,-0.1108,-1.4829,0.0901,30.9188,-30.9000,-3.4125,
0.931663,-1.0173,-0.4640,0.5365,-0.1108,-1.4829,0.0901,30.9188,-30.9000,-3.4125,
0.933510,-1.0173,-0.4640,0.5365,-0.1108,-1.4829,0.0901,30.9188,-30.9000,-3.4125,
0.952935,-1.0173,-0.4640,0.5365,-0.1108,-1.4829,0.0901,30.6375,-31.2375,-3.2625,
0.954776,-1.0173,-0.4640,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,
0.992025,-1.0173,-0.4640,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,
0.993388,-1.0173,-0.4640,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,
0.994473,-1.0173,-0.4640,0.5365,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,
0.995463,-0.6083,0.8114,-2.7093,-0.1689,-0.8882,-0.3877,30.6375,-31.2375,-3.2625,
1.012251,-0.6083,0.8114,-2.7093,-0.1689,-0.8882,-0.3877,30.5625,-31.0875,-3.4875,
1.035358,-0.6083,0.8114,-2.7093,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,
1.039462,-0.6083,0.8114,-2.7093,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,
1.058532,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,
1.068331,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,
1.071502,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.5625,-31.0875,-3.4875,
1.073270,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.4313,-30.9938,-4.5375,
1.092598,-3.0974,-0.2355,0.6639,-0.0906,-0.1232,0.4153,30.4313,-30.9938,-4.5375,
1.094315,-3.0974,-0.2355,0.6639,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,
1.118158,-3.0974,-0.2355,0.6639,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,
1.119147,-3.0974,-0.2355,0.6639,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,
1.124842,-0.8184,-1.4764,-0.3571,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,
1.149456,-0.8184,-1.4764,-0.3571,0.2306,-0.4763,0.3404,30.4313,-30.9938,-4.5375,
1.150496,-0.8184,-1.4764,-0.3571,0.2306,-0.4763,0.3404,30.2250,-31.0125,-6.0188,
1.151631,-0.8184,-1.4764,-0.3571,0.6557,-1.1337,0.6029,30.2250,-31.0125,-6.0188,
1.171614,-0.8184,-1.4764,-0.3571,0.6557,-1.1337,0.6029,30.2250,-31.0125,-6.0188,
1.172957,-0.8184,-1.4764,-0.3571,0.6557,-1.1337,0.6029,30.2250,-31.0125,-6.0188,
1.174050,-1.4882,-1.5350,3.1872,0.6557,-1.1337,0.6029,30.2250,-31.0125,-6.0188,
1.200686,-1.4882,-1.5350,3.1872,0.6557,-1.1337,0.6029,30.2250,-31.0125,-6.0188,
1.209562,-1.4882,-1.5350,3.1872,0.6557,-1.1337,0.6029,29.8500,-31.1813,-7.3875,
1.231819,-1.4882,-1.5350,3.1872,0.6557,-1.1337,0.6029,29.8500,-31.1813,-7.3875,
1.233365,-1.4882,-1.5350,3.1872,0.6557,-1.1337,0.6029,29.8500,-31.1813,-7.3875,
1.234342,0.0631,-1.8439,2.1928,0.6557,-1.1337,0.6029,29.8500,-31.1813,-7.3875,
1.235544,0.0631,-1.8439,2.1928,0.5967,-2.0692,0.5449,29.8500,-31.1813,-7.3875,
1.262262,0.0631,-1.8439,2.1928,0.5967,-2.0692,0.5449,29.8500,-31.1813,-7.3875,
1.275507,0.0631,-1.8439,2.1928,0.5967,-2.0692,0.5449,29.1750,-31.5000,-8.9813,
1.295037,0.0631,-1.8439,2.1928,0.2992,-3.2184,0.0374,29.1750,-31.5000,-8.9813,
1.305046,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.1750,-31.5000,-8.9813,
1.311123,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.1750,-31.5000,-8.9813,
1.312349,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.1750,-31.5000,-8.9813,
1.325804,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.1750,-31.5000,-8.9813,
1.351455,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,29.1750,-31.5000,-8.9813,
1.352232,0.5834,-3.4143,3.9847,0.2992,-3.2184,0.0374,28.0125,-31.9500,-10.9313,
1.352870,0.5834,-3.4143,3.9847,0.1503,-3.2753,-0.1173,28.0125,-31.9500,-10.9313,
1.353486,-1.6563,-4.4980,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.9500,-10.9313,
1.354279,-1.6563,-4.4980,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.9500,-10.9313,
1.393408,-1.6563,-4.4980,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.9500,-10.9313,
1.394625,-1.6563,-4.4980,2.6751,0.1503,-3.2753,-0.1173,28.0125,-31.9500,-10.9313,
1.419669,-1.6563,-4.4980,2.6751,0.1503,-3.2753,-0.1173,26.6438,-32.1938,-13.1438,
1.420959,-1.6563,-4.4980,2.6751,0.1503,-3.2753,-0.1173,26.6438,-32.1938,-13.1438,
1.421792,-0.9446,-3.5217,2.0062,0.1503,-3.2753,-0.1173,26.6438,-32.1938,-13.1438,
1.432883,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.6438,-32.1938,-13.1438,
1.452067,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.6438,-32.1938,-13.1438,
1.469040,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.6438,-32.1938,-13.1438,
1.470624,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.2500,-31.9500,-14.6063,
1.471741,-0.9446,-3.5217,2.0062,0.1116,0.8321,-1.9118,26.2500,-31.9500,-14.6063,
1.472588,2.9459,-2.0686,-2.7567,0.1116,0.8321,-1.9118,26.2500,-31.9500,-14.6063,
1.491964,2.9459,-2.0686,-2.7567,-0.7137,2.5875,-2.3137,26.2500,-31.9500,-14.6063,
1.537961,2.9459,-2.0686,-2.7567,-0.7137,2.5875,-2.3137,26.2500,-31.9500,-14.6063,
1.540363,2.9459,-2.0686,-2.7567,-0.7137,2.5875,-2.3137,26.2500,-31.9500,-14.6063,
1.542058,-0.2864,-5.5419,-3.6453,-0.7137,2.5875,-2.3137,26.2500,-31.9500,-14.6063,
1.544585,-0.2864,-5.5419,-3.6453,-0.7137,2.5875,-2.3137,26.2500,-31.9500,-14.6063,
1.553230,-0.2864,-5.5419,-3.6453,-0.7137,2.5875,-2.3137,26.4375,-31.0688,-15.9938,
1.555694,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,
1.591731,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,
1.594290,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,
1.595691,-0.2864,-5.5419,-3.6453,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,
1.596691,6.0129,8.1936,-2.1876,-2.1091,0.1551,-0.2449,26.4375,-31.0688,-15.9938,
1.608384,6.0129,8.1936,-2.1876,-2.1091,0.1551,-0.2449,26.4000,-29.9438,-17.6438,
1.634800,6.0129,8.1936,-2.1876,-2.1091,0.1551,-0.2449,26.4000,-29.9438,-17.6438,
1.636032,6.0129,8.1936,-2.1876,-1.2115,-1.6386,3.3158,26.4000,-29.9438,-17.6438,
1.652716,6.0129,8.1936,-2.1876,-1.2115,-1.6386,3.3158,26.4000,-29.9438,-17.6438,
1.654372,6.0129,8.1936,-2.1876,-1.2115,-1.6386,3.3158,26.4000,-29.9438,-17.6438,
1.655402,-9.3043,25.4666,22.4323,-1.2115,-1.6386,3.3158,26.4000,-29.9438,-17.6438,
1.669627,-9.3043,25.4666,22.4323,-1.2115,-1.6386,3.3158,25.5188,-29.6250,-19.1625,
1.690660,-9.3043,25.4666,22.4323,-1.2115,-1.6386,3.3158,25.5188,-29.6250,-19.1625,
1.691917,-9.3043,25.4666,22.4323,3.6332,-1.6080,-1.0980,25.5188,-29.6250,-19.1625,
1.716151,19.7542,6.0263,7.2294,3.6332,-1.6080,-1.0980,25.5188,-29.6250,-19.1625,
1.717940,19.7542,6.0263,7.2294,3.6332,-1.6080,-1.0980,25.5188,-29.6250,-19.1625,
1.718502,19.7542,6.0263,7.2294,3.6332,-1.6080,-1.0980,25.5188,-29.6250,-19.1625,
1.752573,19.7542,6.0263,7.2294,3.6332,-1.6080,-1.0980,25.6500,-29.0625,-20.0063,
1.754548,19.7542,6.0263,7.2294,3.1487,0.9694,-2.6611,25.6500,-29.0625,-20.0063,
1.756234,19.7542,6.0263,7.2294,3.1487,0.9694,-2.6611,25.6500,-29.0625,-20.0063,
1.774709,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.6500,-29.0625,-20.0063,
1.779626,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.6500,-29.0625,-20.0063,
1.782334,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.6500,-29.0625,-20.0063,
1.795493,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,25.6500,-29.0625,-20.0063,
1.809521,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,26.4563,-28.5375,-19.5563,
1.839730,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,26.4563,-28.5375,-19.5563,
1.842525,4.8723,-17.8882,-8.5092,3.1487,0.9694,-2.6611,26.4563,-28.5375,-19.5563,
1.844506,4.8723,-17.8882,-8.5092,1.5643,0.8425,-0.1724,26.4563,-28.5375,-19.5563,
1.847090,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,26.4563,-28.5375,-19.5563,
1.858883,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,26.4563,-28.5375,-19.5563,
1.870323,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,27.8250,-27.8813,-18.5250,
1.903190,-4.4115,-14.0345,-20.6359,1.5643,0.8425,-0.1724,27.8250,-27.8813,-18.5250,
1.905607,0.3197,-1.8569,-24.3722,1.5643,0.8425,-0.1724,27.8250,-27.8813,-18.5250,
1.907865,0.3197,-1.8569,-24.3722,1.5643,0.8425,-0.1724,27.8250,-27.8813,-18.5250,
1.909541,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,27.8250,-27.8813,-18.5250,
1.936839,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,27.8250,-27.8813,-18.5250,
1.951169,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,29.3063,-26.9438,-17.7750,
1.953069,0.3197,-1.8569,-24.3722,-1.6319,-0.5869,-0.2703,29.3063,-26.9438,-17.7750,
1.954377,0.3197,-1.8569,-24.3722,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.7750,
1.955910,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.7750,
1.957227,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.7750,
1.999385,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.7750,
2.000687,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.3063,-26.9438,-17.7750,
2.009614,-1.4372,1.6471,-7.5609,-1.7516,-0.9661,-0.0927,29.8313,-26.4750,-17.4188,
2.011186,-5.6857,1.7511,1.6530,-1.7516,-0.9661,-0.0927,29.8313,-26.4750,-17.4188,
2.012745,-5.6857,1.7511,1.6530,-1.7516,-0.9661,-0.0927,29.8313,-26.4750,-17.4188,
2.034093,-5.6857,1.7511,1.6530,-0.6884,0.7763,0.7026,29.8313,-26.4750,-17.4188,
2.056860,-5.6857,1.7511,1.6530,-0.6884,0.7763,0.7026,29.8313,-26.4750,-17.4188,
2.060251,-5.6857,1.7511,1.6530,-0.6884,0.7763,0.7026,29.8313,-26.4750,-17.4188,
2.074701,-5.6857,1.7511,1.6530,-0.6884,0.7763,0.7026,29.6625,-26.9063,-17.1375,
2.079094,-5.6857,1.7511,1.6530,-0.6884,0.7763,0.7026,29.6625,-26.9063,-17.1375,
2.081534,-2.0828,2.8737,2.2963,-0.6884,0.7763,0.7026,29.6625,-26.9063,-17.1375,
2.106519,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,
2.140566,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,
2.143658,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,
2.145916,-2.0828,2.8737,2.2963,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,
2.149659,-1.7593,3.4411,1.6022,-0.1507,0.8229,0.5999,29.6625,-26.9063,-17.1375,
2.153758,-1.7593,3.4411,1.6022,-0.1507,0.8229,0.5999,29.7563,-27.5250,-16.1438,
2.156280,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.5250,-16.1438,
2.159633,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.5250,-16.1438,
2.191448,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.5250,-16.1438,
2.193257,-1.7593,3.4411,1.6022,0.0226,0.5157,0.1911,29.7563,-27.5250,-16.1438,
2.194522,0.8669,2.3496,-0.9525,0.0226,0.5157,0.1911,29.7563,-27.5250,-16.1438,
2.212770,0.8669,2.3496,-0.9525,0.0226,0.5157,0.1911,30.8625,-27.2813,-14.9250,
2.232175,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.9250,
2.235593,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.9250,
2.254958,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.9250,
2.256439,0.8669,2.3496,-0.9525,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.9250,
2.258106,0.6596,1.0331,-1.2221,-0.2291,1.1899,0.0904,30.8625,-27.2813,-14.9250,
2.269266,0.6596,1.0331,-1.2221,-0.2291,1.1899,0.0904,31.2750,-27.0938,-14.3813,
2.293884,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.0460,31.2750,-27.0938,-14.3813,
2.295588,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.0460,31.2750,-27.0938,-14.3813,
2.316155,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.0460,31.2750,-27.0938,-14.3813,
2.317713,0.6596,1.0331,-1.2221,-0.5751,1.3683,0.0460,31.2750,-27.0938,-14.3813,
2.318713,0.6807,0.3960,-2.2983,-0.5751,1.3683,0.0460,31.2750,-27.0938,-14.3813,
2.351177,0.6807,0.3960,-2.2983,-0.5751,1.3683,0.0460,31.5188,-26.8500,-14.4188,
2.355117,0.6807,0.3960,-2.2983,-0.5751,1.3683,0.0460,31.5188,-26.8500,-14.4188,
2.357891,0.6807,0.3960,-2.2983,-0.7874,1.2210,0.0754,31.5188,-26.8500,-14.4188,
2.364915,0.6807,0.3960,-2.2983,-0.7874,1.2210,0.0754,31.5188,-26.8500,-14.4188,
2.374008,0.5676,-0.0221,-1.6347,-0.7874,1.2210,0.0754,31.5188,-26.8500,-14.4188,
2.377687,0.5676,-0.0221,-1.6347,-0.7874,1.2210,0.0754,31.5188,-26.8500,-14.4188,
2.395759,0.5676,-0.0221,-1.6347,-0.7874,1.2210,0.0754,31.5188,-26.8500,-14.4188,
2.410120,0.5676,-0.0221,-1.6347,-0.7874,1.2210,0.0754,31.7250,-26.4938,-14.3625,
2.434964,0.5676,-0.0221,-1.6347,-1.0753,0.6787,0.0186,31.7250,-26.4938,-14.3625,
2.439333,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.7250,-26.4938,-14.3625,
2.441901,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.7250,-26.4938,-14.3625,
2.443592,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.7250,-26.4938,-14.3625,
2.460172,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,31.7250,-26.4938,-14.3625,
2.468267,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,32.0625,-26.3813,-13.8000,
2.493315,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,32.0625,-26.3813,-13.8000,
2.496076,0.7983,-0.2605,-1.5523,-1.0753,0.6787,0.0186,32.0625,-26.3813,-13.8000,
2.498648,0.7983,-0.2605,-1.5523,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8000,
2.500919,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8000,
2.528870,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8000,
2.553875,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8000,
2.556033,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.0625,-26.3813,-13.8000,
2.557840,1.1516,-0.1843,-2.6052,-1.4219,0.9525,0.0165,32.4000,-26.2688,-13.0688,
2.559419,1.1516,-0.1843,-2.6052,-1.0176,0.0284,0.0848,32.4000,-26.2688,-13.0688,
2.560671,0.8578,-0.0293,-0.0730,-1.0176,0.0284,0.0848,32.4000,-26.2688,-13.0688,
2.595689,0.8578,-0.0293,-0.0730,-1.0176,0.0284,0.0848,32.4000,-26.2688,-13.0688,
2.598364,0.8578,-0.0293,-0.0730,-1.0176,0.0284,0.0848,32.4000,-26.2688,-13.0688,
2.609125,0.8578,-0.0293,-0.0730,-1.0176,0.0284,0.0848,32.7750,-26.0250,-12.6938,
2.616345,0.8578,-0.0293,-0.0730,-1.0176,0.0284,0.0848,32.7750,-26.0250,-12.6938,
2.619058,2.0376,0.5373,0.7232,-1.0176,0.0284,0.0848,32.7750,-26.0250,-12.6938,
2.632473,2.0376,0.5373,0.7232,-1.0938,-0.3310,-0.3082,32.7750,-26.0250,-12.6938,
2.662951,2.0376,0.5373,0.7232,-1.0938,-0.3310,-0.3082,32.7750,-26.0250,-12.6938,
2.665847,2.0376,0.5373,0.7232,-1.0938,-0.3310,-0.3082,32.7750,-26.0250,-12.6938,
2.670389,2.0376,0.5373,0.7232,-1.0938,-0.3310,-0.3082,33.2812,-25.4063,-12.9000,
