
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.432306,0.5034,-0.5659,1.2003,-0.3106,0.2767,0.3986,19.1813,-47.2688,-6.2625,
0.441490,0.5034,-0.5659,1.2003,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,
0.451749,0.1458,-0.6793,0.5187,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,
0.458165,0.1458,-0.6793,0.5187,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,
0.470751,0.1571,-0.2354,-1.3788,0.6289,-0.5798,-0.0315,19.1813,-47.2688,-6.2625,
0.482324,0.1571,-0.2354,-1.3788,0.6289,-0.5798,-0.0315,19.2750,-47.6438,-5.0063,
0.489104,0.1276,-0.6578,-0.3363,0.6289,-0.5798,-0.0315,19.2750,-47.6438,-5.0063,
0.503267,0.1276,-0.6578,-0.3363,0.6289,-0.5798,-0.0315,19.2750,-47.6438,-5.0063,
0.504053,0.1276,-0.6578,-0.3363,0.4859,-0.2353,-0.0327,19.2750,-47.6438,-5.0063,
0.510367,-0.0453,-0.2380,-0.2081,0.4859,-0.2353,-0.0327,19.2750,-47.6438,-5.0063,
0.528154,0.0631,-0.3798,0.3602,0.4859,-0.2353,-0.0327,19.2750,-47.6438,-5.0063,
0.540797,0.0631,-0.3798,0.3602,0.4859,-0.2353,-0.0327,18.6750,-47.4938,-3.7500,
0.547053,-0.3228,-0.4832,0.2639,0.4859,-0.2353,-0.0327,18.6750,-47.4938,-3.7500,
0.551350,-0.3228,-0.4832,0.2639,0.4859,-0.2353,-0.0327,18.6750,-47.4938,-3.7500,
0.566120,-0.3228,-0.4832,0.2639,0.5262,-0.8877,0.0198,18.6750,-47.4938,-3.7500,
0.569381,-0.7107,-0.3407,0.0001,0.5262,-0.8877,0.0198,18.6750,-47.4938,-3.7500,
0.585392,-0.5656,-0.4252,0.2264,0.5262,-0.8877,0.0198,18.6750,-47.4938,-3.7500,
0.598990,-0.5656,-0.4252,0.2264,0.5262,-0.8877,0.0198,18.6750,-47.4938,-3.7500,
0.600999,-0.5656,-0.4252,0.2264,0.5262,-0.8877,0.0198,18.2812,-47.6250,-2.9062,
0.604424,-0.6300,-0.2824,0.3717,0.5262,-0.8877,0.0198,18.2812,-47.6250,-2.9062,
0.624219,-0.8994,-0.0085,0.2937,0.5262,-0.8877,0.0198,18.2812,-47.6250,-2.9062,
0.628147,-0.8994,-0.0085,0.2937,0.4786,-0.8669,0.4304,18.2812,-47.6250,-2.9062,
0.642772,-0.9566,-0.0919,0.0078,0.4786,-0.8669,0.4304,18.2812,-47.6250,-2.9062,
0.646573,-0.9566,-0.0919,0.0078,0.4786,-0.8669,0.4304,18.2812,-47.6250,-2.9062,
0.659889,-0.9566,-0.0919,0.0078,0.4786,-0.8669,0.4304,18.9563,-48.1313,-1.5750,
0.662056,-0.9347,-0.1616,-0.3044,0.4786,-0.8669,0.4304,18.9563,-48.1313,-1.5750,
0.681767,-0.9502,-0.2201,-0.0424,0.4786,-0.8669,0.4304,18.9563,-48.1313,-1.5750,
0.690131,-0.9502,-0.2201,-0.0424,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.5750,
0.694311,-0.9502,-0.2201,-0.0424,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.5750,
0.700515,-1.5363,-0.3670,-0.1419,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.5750,
0.719445,-1.3820,-0.0812,0.1140,0.3076,-0.9548,0.6295,18.9563,-48.1313,-1.5750,
0.720640,-1.3820,-0.0812,0.1140,0.3076,-0.9548,0.6295,16.3688,-48.3563,-3.0563,
0.738431,-0.8977,-0.2972,0.2628,0.3076,-0.9548,0.6295,16.3688,-48.3563,-3.0563,
0.744787,-0.8977,-0.2972,0.2628,0.3076,-0.9548,0.6295,16.3688,-48.3563,-3.0563,
0.752902,-0.8977,-0.2972,0.2628,0.2538,-0.5981,0.8067,16.3688,-48.3563,-3.0563,
0.758433,-0.2808,-0.6896,0.1075,0.2538,-0.5981,0.8067,16.3688,-48.3563,-3.0563,
0.776306,-0.2936,-0.4983,0.4671,0.2538,-0.5981,0.8067,16.3688,-48.3563,-3.0563,
0.779127,-0.2936,-0.4983,0.4671,0.2538,-0.5981,0.8067,14.2500,-49.1063,-2.7000,
0.790382,-0.2936,-0.4983,0.4671,0.2538,-0.5981,0.8067,14.2500,-49.1063,-2.7000,
0.795511,0.0094,-0.5324,0.7074,0.2538,-0.5981,0.8067,14.2500,-49.1063,-2.7000,
0.814309,0.0094,-0.5324,0.7074,0.2441,0.0274,0.7541,14.2500,-49.1063,-2.7000,
0.817705,0.3636,-0.5209,1.4776,0.2441,0.0274,0.7541,14.2500,-49.1063,-2.7000,
0.833518,0.4943,-0.6012,1.4974,0.2441,0.0274,0.7541,14.2500,-49.1063,-2.7000,
0.837989,0.4943,-0.6012,1.4974,0.2441,0.0274,0.7541,14.2500,-49.1063,-2.7000,
0.839209,0.4943,-0.6012,1.4974,0.2441,0.0274,0.7541,12.6938,-49.4625,-2.4375,
0.854438,0.4921,-0.3872,1.8413,0.2441,0.0274,0.7541,12.6938,-49.4625,-2.4375,
0.872987,-1.1114,-0.2258,0.7822,0.2441,0.0274,0.7541,12.6938,-49.4625,-2.4375,
0.876952,-1.1114,-0.2258,0.7822,0.8866,0.1226,0.2826,12.6938,-49.4625,-2.4375,
0.885587,-1.1114,-0.2258,0.7822,0.8866,0.1226,0.2826,12.6938,-49.4625,-2.4375,
0.891970,-2.1774,-0.2096,-0.0982,0.8866,0.1226,0.2826,12.6938,-49.4625,-2.4375,
0.900388,-2.1774,-0.2096,-0.0982,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,
0.910526,-1.0343,-0.6746,0.0467,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,
0.930316,-0.1046,-0.5919,0.4497,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,
0.935811,-0.1046,-0.5919,0.4497,0.8866,0.1226,0.2826,11.3063,-49.6875,0.5063,
0.937798,-0.1046,-0.5919,0.4497,0.7278,-0.4991,0.5587,11.3063,-49.6875,0.5063,
0.948101,0.2410,-0.6983,0.4546,0.7278,-0.4991,0.5587,11.3063,-49.6875,0.5063,
0.959528,0.2410,-0.6983,0.4546,0.7278,-0.4991,0.5587,9.1500,-49.7250,2.4375,
0.968111,0.3513,-0.7693,0.5157,0.7278,-0.4991,0.5587,9.1500,-49.7250,2.4375,
0.981975,0.3513,-0.7693,0.5157,0.7278,-0.4991,0.5587,9.1500,-49.7250,2.4375,
0.988044,0.5719,-0.9489,0.4782,0.7278,-0.4991,0.5587,9.1500,-49.7250,2.4375,
1.001096,0.5719,-0.9489,0.4782,0.8463,-0.4271,0.1018,9.1500,-49.7250,2.4375,
1.006217,0.2065,-0.9427,0.1947,0.8463,-0.4271,0.1018,9.1500,-49.7250,2.4375,
1.021367,0.2065,-0.9427,0.1947,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,
1.024589,-0.3524,-0.9988,-0.3822,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,
1.029277,-0.3524,-0.9988,-0.3822,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,
1.044379,-0.6010,-1.0110,-0.5872,0.8463,-0.4271,0.1018,9.8813,-49.1438,3.8813,
1.066095,-0.6010,-1.0110,-0.5872,0.5360,0.2009,0.1250,9.8813,-49.1438,3.8813,
1.069127,-0.5517,-1.0142,-0.4889,0.5360,0.2009,0.1250,9.8813,-49.1438,3.8813,
1.077081,-0.5517,-1.0142,-0.4889,0.5360,0.2009,0.1250,9.8813,-49.1438,3.8813,
1.079119,-0.5517,-1.0142,-0.4889,0.5360,0.2009,0.1250,9.6750,-49.0875,6.3750,
1.083021,-0.3546,-0.9699,-0.2719,0.5360,0.2009,0.1250,9.6750,-49.0875,6.3750,
1.102255,-0.2251,-1.0200,-0.2962,0.5360,0.2009,0.1250,9.6750,-49.0875,6.3750,
1.121083,-0.4816,-0.9446,-0.6193,0.5360,0.2009,0.1250,9.6750,-49.0875,6.3750,
1.125314,-0.4816,-0.9446,-0.6193,0.5360,0.2009,0.1250,9.6750,-49.0875,6.3750,
1.127489,-0.4816,-0.9446,-0.6193,0.2709,0.1521,0.2666,9.6750,-49.0875,6.3750,
1.140483,-0.1388,-1.1208,-0.5097,0.2709,0.1521,0.2666,9.6750,-49.0875,6.3750,
1.143865,-0.1388,-1.1208,-0.5097,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,
1.159302,0.3166,-1.2698,-0.2240,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,
1.173474,0.3166,-1.2698,-0.2240,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,
1.178272,-0.2487,-1.2044,-0.5296,0.2709,0.1521,0.2666,9.4688,-49.2188,6.9938,
1.189407,-0.2487,-1.2044,-0.5296,0.2795,0.1594,0.2679,9.4688,-49.2188,6.9938,
1.201514,-0.6612,-0.9888,-1.1123,0.2795,0.1594,0.2679,9.4688,-49.2188,6.9938,
1.204718,-0.6612,-0.9888,-1.1123,0.2795,0.1594,0.2679,8.1750,-48.6375,8.0813,
1.216215,-0.9098,-0.7259,-1.4159,0.2795,0.1594,0.2679,8.1750,-48.6375,8.0813,
1.221102,-0.9098,-0.7259,-1.4159,0.2795,0.1594,0.2679,8.1750,-48.6375,8.0813,
1.236273,-0.9286,-0.6417,-1.2876,0.2795,0.1594,0.2679,8.1750,-48.6375,8.0813,
1.249347,-0.9286,-0.6417,-1.2876,0.1513,0.0531,0.4756,8.1750,-48.6375,8.0813,
1.255291,-0.8736,-0.5702,-1.1562,0.1513,0.0531,0.4756,8.1750,-48.6375,8.0813,
1.260219,-0.8736,-0.5702,-1.1562,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,
1.268466,-0.8736,-0.5702,-1.1562,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,
1.274381,-0.6650,-0.6941,-0.8255,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,
1.293509,-0.1056,-0.7734,-0.3991,0.1513,0.0531,0.4756,6.8063,-48.7125,8.2313,
1.311704,-0.1056,-0.7734,-0.3991,0.2856,-0.1204,0.4169,6.8063,-48.7125,8.2313,
1.314692,0.5864,-0.9283,0.1221,0.2856,-0.1204,0.4169,6.8063,-48.7125,8.2313,
1.317744,0.5864,-0.9283,0.1221,0.2856,-0.1204,0.4169,6.8063,-48.7125,8.2313,
1.319453,0.5864,-0.9283,0.1221,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.7750,
1.331301,0.8804,-1.1223,1.4714,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.7750,
1.350480,1.1208,-1.5417,2.5076,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.7750,
1.365574,1.1208,-1.5417,2.5076,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.7750,
1.369547,1.8616,-3.2267,2.0624,0.2856,-0.1204,0.4169,5.8313,-48.7125,8.7750,
1.372873,1.8616,-3.2267,2.0624,1.2287,-0.4808,-0.8231,5.8313,-48.7125,8.7750,
1.379195,1.8616,-3.2267,2.0624,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,
1.388432,-1.0270,-0.9533,0.8919,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,
1.410412,-3.2274,-0.2036,0.3538,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,
1.413886,-3.2274,-0.2036,0.3538,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,
1.427299,-1.7483,-1.3795,-0.3547,1.2287,-0.4808,-0.8231,7.2563,-48.5813,10.9125,
1.436243,-1.7483,-1.3795,-0.3547,1.5977,-0.8388,-0.1854,7.2563,-48.5813,10.9125,
1.440425,-1.7483,-1.3795,-0.3547,1.5977,-0.8388,-0.1854,10.0500,-46.4813,14.2688,
1.446279,-1.0808,-1.8814,-1.0164,1.5977,-0.8388,-0.1854,10.0500,-46.4813,14.2688,
1.459820,-1.0808,-1.8814,-1.0164,1.5977,-0.8388,-0.1854,10.0500,-46.4813,14.2688,
1.466060,-1.5004,-1.6638,-1.8476,1.5977,-0.8388,-0.1854,10.0500,-46.4813,14.2688,
1.484754,-1.7119,-1.5873,-2.4946,1.5977,-0.8388,-0.1854,10.0500,-46.4813,14.2688,
1.498076,-1.7119,-1.5873,-2.4946,0.8635,0.4379,-0.1401,10.0500,-46.4813,14.2688,
1.499579,-1.7119,-1.5873,-2.4946,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.6500,
1.502913,-2.4281,-1.0529,-2.1130,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.6500,
1.507449,-2.4281,-1.0529,-2.1130,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.6500,
1.523002,-2.9601,-0.6774,-1.9893,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.6500,
1.542157,-2.7015,-1.1352,-1.6355,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.6500,
1.555086,-2.7015,-1.1352,-1.6355,0.8635,0.4379,-0.1401,11.0438,-45.1688,16.6500,
1.560621,-2.7015,-1.1352,-1.6355,0.8635,0.4379,-0.1401,10.4438,-45.2063,17.7000,
1.561888,-2.7015,-1.1352,-1.6355,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7000,
1.562695,-2.6869,-1.5243,-0.8311,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7000,
1.580343,-2.5586,-1.5573,-0.2619,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7000,
1.599553,-3.0987,-1.4746,0.1710,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7000,
1.602548,-3.0987,-1.4746,0.1710,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7000,
1.617950,-3.6327,-1.4216,-0.0312,-0.4449,0.2926,0.5427,10.4438,-45.2063,17.7000,
1.619364,-3.6327,-1.4216,-0.0312,-0.4449,0.2926,0.5427,8.9438,-46.2750,16.5000,
1.623265,-3.6327,-1.4216,-0.0312,-0.3289,0.1203,0.8751,8.9438,-46.2750,16.5000,
1.637696,-4.4511,-1.6291,-1.0576,-0.3289,0.1203,0.8751,8.9438,-46.2750,16.5000,
1.651287,-4.4511,-1.6291,-1.0576,-0.3289,0.1203,0.8751,8.9438,-46.2750,16.5000,
1.656431,-5.1663,-1.9270,-1.8639,-0.3289,0.1203,0.8751,8.9438,-46.2750,16.5000,
1.677022,-6.6130,-2.0094,-2.3630,-0.3289,0.1203,0.8751,8.9438,-46.2750,16.5000,
1.681141,-6.6130,-2.0094,-2.3630,-0.3289,0.1203,0.8751,6.0000,-47.4750,14.8125,
1.683977,-6.6130,-2.0094,-2.3630,-0.8018,-0.3831,2.3618,6.0000,-47.4750,14.8125,
1.694606,-6.7572,-1.1870,-4.4317,-0.8018,-0.3831,2.3618,6.0000,-47.4750,14.8125,
1.700026,-6.7572,-1.1870,-4.4317,-0.8018,-0.3831,2.3618,6.0000,-47.4750,14.8125,
1.714041,-4.6281,-2.1958,-4.8662,-0.8018,-0.3831,2.3618,6.0000,-47.4750,14.8125,
1.732907,-4.6223,-0.2183,-3.3727,-0.8018,-0.3831,2.3618,6.0000,-47.4750,14.8125,
1.739773,-4.6223,-0.2183,-3.3727,-0.8018,-0.3831,2.3618,1.1063,-48.3938,10.9875,
1.746355,-4.6223,-0.2183,-3.3727,-0.8018,-0.3831,2.3618,1.1063,-48.3938,10.9875,
1.748927,-4.6223,-0.2183,-3.3727,-2.0870,-0.0154,1.8011,1.1063,-48.3938,10.9875,
1.751586,-4.3344,0.1120,-2.0085,-2.0870,-0.0154,1.8011,1.1063,-48.3938,10.9875,
1.771325,1.2531,-3.4414,-1.4529,-2.0870,-0.0154,1.8011,1.1063,-48.3938,10.9875,
1.790286,-3.6156,3.4375,1.8714,-2.0870,-0.0154,1.8011,1.1063,-48.3938,10.9875,
1.794488,-3.6156,3.4375,1.8714,-2.0870,-0.0154,1.8011,1.1063,-48.3938,10.9875,
1.800278,-3.6156,3.4375,1.8714,-2.0870,-0.0154,1.8011,-1.4062,-49.6313,6.2813,
1.812192,-3.6156,3.4375,1.8714,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,
1.815420,-7.1472,6.1978,5.9915,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,
1.828220,-1.9663,1.5201,3.8898,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,
1.842917,-1.9663,1.5201,3.8898,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,
1.848323,-0.5376,1.1567,3.4248,-1.6508,-1.2334,0.9751,-1.4062,-49.6313,6.2813,
1.860407,-0.5376,1.1567,3.4248,-1.6508,-1.2334,0.9751,-4.4250,-49.3688,5.0250,
1.866561,-3.2620,4.1469,1.0343,-1.6508,-1.2334,0.9751,-4.4250,-49.3688,5.0250,
1.870534,-3.2620,4.1469,1.0343,0.8280,-1.1833,1.5055,-4.4250,-49.3688,5.0250,
1.886641,-0.8531,3.0394,-0.6757,0.8280,-1.1833,1.5055,-4.4250,-49.3688,5.0250,
1.889439,-0.8531,3.0394,-0.6757,0.8280,-1.1833,1.5055,-4.4250,-49.3688,5.0250,
1.905597,3.1945,0.6824,2.1305,0.8280,-1.1833,1.5055,-4.4250,-49.3688,5.0250,
1.919419,3.1945,0.6824,2.1305,0.8280,-1.1833,1.5055,-6.2250,-48.4688,6.1125,
1.924559,5.0612,-0.0998,5.4539,0.8280,-1.1833,1.5055,-6.2250,-48.4688,6.1125,
1.932890,5.0612,-0.0998,5.4539,-0.9068,-3.5058,0.5745,-6.2250,-48.4688,6.1125,
1.937468,5.0612,-0.0998,5.4539,-0.9068,-3.5058,0.5745,-6.2250,-48.4688,6.1125,
1.943758,6.4350,-3.1687,7.1940,-0.9068,-3.5058,0.5745,-6.2250,-48.4688,6.1125,
1.962561,4.7143,-6.6996,7.0649,-0.9068,-3.5058,0.5745,-6.2250,-48.4688,6.1125,
1.979221,4.7143,-6.6996,7.0649,-0.9068,-3.5058,0.5745,-6.0188,-48.7313,5.3813,
1.981253,-2.1520,-2.9868,5.5746,-0.9068,-3.5058,0.5745,-6.0188,-48.7313,5.3813,
1.985328,-2.1520,-2.9868,5.5746,-0.9068,-3.5058,0.5745,-6.0188,-48.7313,5.3813,
1.995192,-2.1520,-2.9868,5.5746,2.3100,3.3835,0.2238,-6.0188,-48.7313,5.3813,
2.000324,0.5353,-5.7657,2.7576,2.3100,3.3835,0.2238,-6.0188,-48.7313,5.3813,
2.019787,0.5038,-5.7729,-2.2947,2.3100,3.3835,0.2238,-6.0188,-48.7313,5.3813,
2.033333,0.5038,-5.7729,-2.2947,2.3100,3.3835,0.2238,-6.0188,-48.7313,5.3813,
2.038528,-2.7691,-4.8101,-6.2318,2.3100,3.3835,0.2238,-6.0188,-48.7313,5.3813,
2.039866,-2.7691,-4.8101,-6.2318,2.3100,3.3835,0.2238,-6.3563,-47.0813,11.2313,
2.057509,-2.7691,-4.8101,-6.2318,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,
2.060861,-3.5181,-4.5225,-7.5953,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,
2.080486,-0.2317,-5.0341,-2.9645,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,
2.083633,-0.2317,-5.0341,-2.9645,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,
2.096584,8.0527,-7.0719,4.0443,1.0931,-2.4258,-0.1353,-6.3563,-47.0813,11.2313,
2.099961,8.0527,-7.0719,4.0443,1.0931,-2.4258,-0.1353,-5.3063,-46.7250,13.0688,
2.115573,16.5957,-10.0645,7.2890,1.0931,-2.4258,-0.1353,-5.3063,-46.7250,13.0688,
2.119452,16.5957,-10.0645,7.2890,0.7987,-3.9102,0.0736,-5.3063,-46.7250,13.0688,
2.128825,16.5957,-10.0645,7.2890,0.7987,-3.9102,0.0736,-5.3063,-46.7250,13.0688,
2.135976,17.5870,-8.6399,5.0012,0.7987,-3.9102,0.0736,-5.3063,-46.7250,13.0688,
2.162483,13.2242,-5.2848,-0.9746,0.7987,-3.9102,0.0736,-5.3063,-46.7250,13.0688,
2.167064,13.2242,-5.2848,-0.9746,0.7987,-3.9102,0.0736,0.2438,-45.5250,16.8563,
2.171936,14.5947,-7.7294,-7.9816,0.7987,-3.9102,0.0736,0.2438,-45.5250,16.8563,
2.176681,14.5947,-7.7294,-7.9816,0.7987,-3.9102,0.0736,0.2438,-45.5250,16.8563,
2.181845,14.5947,-7.7294,-7.9816,1.5538,-0.0887,-2.0351,0.2438,-45.5250,16.8563,
2.191681,11.6967,-5.6229,-11.5385,1.5538,-0.0887,-2.0351,0.2438,-45.5250,16.8563,
2.212126,5.7341,-4.9868,-13.1558,1.5538,-0.0887,-2.0351,0.2438,-45.5250,16.8563,
2.221074,5.7341,-4.9868,-13.1558,1.5538,-0.0887,-2.0351,4.2563,-44.1938,18.9375,
2.224720,5.7341,-4.9868,-13.1558,1.5538,-0.0887,-2.0351,4.2563,-44.1938,18.9375,
2.230063,-3.1155,-3.1663,-13.6324,1.5538,-0.0887,-2.0351,4.2563,-44.1938,18.9375,
2.244218,-3.1155,-3.1663,-13.6324,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,
2.249155,-10.3846,1.7485,-8.7292,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,
2.268235,-9.4615,5.3377,1.6597,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,
2.272187,-9.4615,5.3377,1.6597,-2.0015,2.5222,-1.4402,4.2563,-44.1938,18.9375,
2.281619,-9.4615,5.3377,1.6597,-2.0015,2.5222,-1.4402,4.2750,-45.8625,15.2813,
2.287880,0.8329,2.9651,5.1888,-2.0015,2.5222,-1.4402,4.2750,-45.8625,15.2813,
2.306008,0.8329,2.9651,5.1888,1.9702,-2.5724,3.4785,4.2750,-45.8625,15.2813,
2.307469,9.9146,1.3587,1.1650,1.9702,-2.5724,3.4785,4.2750,-45.8625,15.2813,
2.321528,9.9146,1.3587,1.1650,1.9702,-2.5724,3.4785,4.2750,-45.8625,15.2813,
2.325942,9.3291,1.2819,-7.5584,1.9702,-2.5724,3.4785,4.2750,-45.8625,15.2813,
2.340505,9.3291,1.2819,-7.5584,1.9702,-2.5724,3.4785,-0.3750,-43.1813,19.3875,
2.347000,5.7323,1.0852,-11.2389,1.9702,-2.5724,3.4785,-0.3750,-43.1813,19.3875,
2.363774,0.9711,1.2280,-10.5775,1.9702,-2.5724,3.4785,-0.3750,-43.1813,19.3875,
2.368109,0.9711,1.2280,-10.5775,1.9702,-2.5724,3.4785,-0.3750,-43.1813,19.3875,
2.369098,0.9711,1.2280,-10.5775,0.0803,-1.5339,0.1188,-0.3750,-43.1813,19.3875,
