
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.760221,8.3874,0.4274,8.2160,-1.3188,2.1276,1.3790,17.1000,13.2563,-36.1500,
2.766871,8.3874,0.4274,8.2160,-1.3188,2.1276,1.3790,18.1688,17.3250,-34.0312,
2.788192,6.3970,-1.8456,2.6405,-1.3188,2.1276,1.3790,18.1688,17.3250,-34.0312,
2.790491,6.3970,-1.8456,2.6405,-1.3188,2.1276,1.3790,18.1688,17.3250,-34.0312,
2.801853,6.3970,-1.8456,2.6405,-1.0566,0.5295,0.7400,18.1688,17.3250,-34.0312,
2.824845,6.3970,-1.8456,2.6405,-1.0566,0.5295,0.7400,18.1688,17.3250,-34.0312,
2.827522,6.3970,-1.8456,2.6405,-1.0566,0.5295,0.7400,18.1688,17.3250,-34.0312,
2.829868,6.3970,-1.8456,2.6405,-1.0566,0.5295,0.7400,18.5438,21.1313,-31.7438,
2.836693,6.3970,-1.8456,2.6405,-1.0566,0.5295,0.7400,18.5438,21.1313,-31.7438,
2.838109,1.2832,1.9713,2.9089,-1.0566,0.5295,0.7400,18.5438,21.1313,-31.7438,
2.877999,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,18.5438,21.1313,-31.7438,
2.879707,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,18.5438,21.1313,-31.7438,
2.885834,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,19.4250,24.8063,-28.4813,
2.887337,1.2832,1.9713,2.9089,-1.5002,2.7761,1.4691,19.4250,24.8063,-28.4813,
2.895780,2.6585,2.3214,-5.7816,-1.5002,2.7761,1.4691,19.4250,24.8063,-28.4813,
2.897874,2.6585,2.3214,-5.7816,-1.5002,2.7761,1.4691,19.4250,24.8063,-28.4813,
2.936039,2.6585,2.3214,-5.7816,-1.5002,2.7761,1.4691,19.4250,24.8063,-28.4813,
2.936553,2.6585,2.3214,-5.7816,-1.0280,4.4386,0.6020,19.4250,24.8063,-28.4813,
2.958723,2.6585,2.3214,-5.7816,-1.0280,4.4386,0.6020,19.4250,24.8063,-28.4813,
2.959243,2.6585,2.3214,-5.7816,-1.0280,4.4386,0.6020,19.4250,24.8063,-28.4813,
2.959568,10.0119,-2.5282,18.8216,-1.0280,4.4386,0.6020,19.4250,24.8063,-28.4813,
2.965480,10.0119,-2.5282,18.8216,-1.0280,4.4386,0.6020,20.5688,27.6938,-24.2813,
2.996719,10.0119,-2.5282,18.8216,-1.0280,4.4386,0.6020,20.5688,27.6938,-24.2813,
2.997912,10.0119,-2.5282,18.8216,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,
3.018130,10.0119,-2.5282,18.8216,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,
3.019923,10.0119,-2.5282,18.8216,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,
3.020764,1.4140,1.6536,-0.4410,0.9728,1.7602,-0.1994,20.5688,27.6938,-24.2813,
3.032559,1.4140,1.6536,-0.4410,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,
3.050195,1.4140,1.6536,-0.4410,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,
3.087079,1.4140,1.6536,-0.4410,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,
3.090384,-1.0628,1.3549,-1.5996,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,
3.094572,-1.0628,1.3549,-1.5996,0.9728,1.7602,-0.1994,21.4125,29.7563,-20.2313,
3.097208,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,21.4125,29.7563,-20.2313,
3.099846,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,
3.138626,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,
3.141876,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,
3.144727,-1.0628,1.3549,-1.5996,-1.4776,0.0971,0.0983,22.7063,31.0688,-15.7313,
3.146937,-1.0628,1.3549,-1.5996,1.0655,0.1598,0.5638,22.7063,31.0688,-15.7313,
3.150647,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,22.7063,31.0688,-15.7313,
3.158325,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,22.7063,31.0688,-15.7313,
3.167596,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,24.0375,31.7625,-11.8313,
3.199348,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,24.0375,31.7625,-11.8313,
3.201541,-2.1064,-3.0099,8.1586,1.0655,0.1598,0.5638,24.0375,31.7625,-11.8313,
3.203446,-2.1064,-3.0099,8.1586,-0.4942,0.3941,0.0633,24.0375,31.7625,-11.8313,
3.206466,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,24.0375,31.7625,-11.8313,
3.224924,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,24.0375,31.7625,-11.8313,
3.228063,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,26.0250,31.8938,-8.2313,
3.256110,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,26.0250,31.8938,-8.2313,
3.257767,2.4221,1.1889,0.1421,-0.4942,0.3941,0.0633,26.0250,31.8938,-8.2313,
3.259121,1.7336,1.7105,0.6649,-0.4942,0.3941,0.0633,26.0250,31.8938,-8.2313,
3.280277,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,26.0250,31.8938,-8.2313,
3.284989,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,26.0250,31.8938,-8.2313,
3.286532,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,27.4125,31.9500,-4.9125,
3.316465,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,27.4125,31.9500,-4.9125,
3.317809,1.7336,1.7105,0.6649,-0.4017,0.1835,-0.3176,27.4125,31.9500,-4.9125,
3.318637,-1.4082,0.0888,4.5005,-0.4017,0.1835,-0.3176,27.4125,31.9500,-4.9125,
3.337083,-1.4082,0.0888,4.5005,0.0408,0.0140,0.2855,27.4125,31.9500,-4.9125,
3.358029,-1.4082,0.0888,4.5005,0.0408,0.0140,0.2855,27.4125,31.9500,-4.9125,
3.360478,-1.4082,0.0888,4.5005,0.0408,0.0140,0.2855,27.4125,31.9500,-4.9125,
3.366793,-1.4082,0.0888,4.5005,0.0408,0.0140,0.2855,28.5375,31.7438,-2.0438,
3.384648,-0.1367,1.1828,0.8962,0.0408,0.0140,0.2855,28.5375,31.7438,-2.0438,
3.387685,-0.1367,1.1828,0.8962,0.0408,0.0140,0.2855,28.5375,31.7438,-2.0438,
3.401696,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,28.5375,31.7438,-2.0438,
3.435161,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,28.5375,31.7438,-2.0438,
3.438601,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,28.5375,31.7438,-2.0438,
3.441248,-0.1367,1.1828,0.8962,-0.1345,0.0622,0.0539,29.0250,31.5563,-0.0750,
3.444527,1.3349,-0.4219,2.8906,-0.1345,0.0622,0.0539,29.0250,31.5563,-0.0750,
3.447066,1.3349,-0.4219,2.8906,-0.1345,0.0622,0.0539,29.0250,31.5563,-0.0750,
3.478374,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,29.0250,31.5563,-0.0750,
3.481682,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,29.0250,31.5563,-0.0750,
3.485247,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,29.0250,31.5563,-0.0750,
3.487036,1.3349,-0.4219,2.8906,0.2097,0.9933,-1.1382,28.7625,31.7625,1.0875,
3.496507,0.9202,-0.5938,2.0283,0.2097,0.9933,-1.1382,28.7625,31.7625,1.0875,
3.499114,0.9202,-0.5938,2.0283,0.2097,0.9933,-1.1382,28.7625,31.7625,1.0875,
3.537066,0.9202,-0.5938,2.0283,0.2097,0.9933,-1.1382,28.7625,31.7625,1.0875,
3.538977,0.9202,-0.5938,2.0283,-0.0449,0.0011,-2.3470,28.7625,31.7625,1.0875,
3.557392,0.9202,-0.5938,2.0283,-0.0449,0.0011,-2.3470,28.7625,31.7625,1.0875,
3.559052,-7.9608,-9.3698,-2.2623,-0.0449,0.0011,-2.3470,28.7625,31.7625,1.0875,
3.560486,-7.9608,-9.3698,-2.2623,-0.0449,0.0011,-2.3470,28.7625,31.7625,1.0875,
3.565347,-7.9608,-9.3698,-2.2623,-0.0449,0.0011,-2.3470,28.0688,32.3250,1.7813,
3.597413,-7.9608,-9.3698,-2.2623,-0.6083,0.6486,0.4418,28.0688,32.3250,1.7813,
3.599573,-7.9608,-9.3698,-2.2623,-0.6083,0.6486,0.4418,28.0688,32.3250,1.7813,
3.618216,3.1305,-1.8218,2.1929,-0.6083,0.6486,0.4418,28.0688,32.3250,1.7813,
3.620832,3.1305,-1.8218,2.1929,-0.6083,0.6486,0.4418,28.0688,32.3250,1.7813,
3.621785,3.1305,-1.8218,2.1929,-0.6083,0.6486,0.4418,28.0688,32.3250,1.7813,
3.626772,3.1305,-1.8218,2.1929,-0.6083,0.6486,0.4418,27.4313,32.7750,2.2313,
3.678771,3.1305,-1.8218,2.1929,-1.3700,0.3028,3.1774,27.4313,32.7750,2.2313,
3.680912,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4313,32.7750,2.2313,
3.682133,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4313,32.7750,2.2313,
3.683208,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4313,32.7750,2.2313,
3.684170,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4313,32.7750,2.2313,
3.685674,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4500,32.8125,3.4500,
3.737909,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4500,32.8125,3.4500,
3.739549,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4500,32.8125,3.4500,
3.740981,-0.3504,8.4735,4.5003,-1.3700,0.3028,3.1774,27.4500,32.8125,3.4500,
3.741870,-0.3504,8.4735,4.5003,-0.5029,1.6655,1.6507,27.4500,32.8125,3.4500,
3.742977,5.2891,8.7627,7.1597,-0.5029,1.6655,1.6507,27.4500,32.8125,3.4500,
3.757548,5.2891,8.7627,7.1597,-0.5029,1.6655,1.6507,27.4500,32.8125,3.4500,
3.765461,5.2891,8.7627,7.1597,-0.5029,1.6655,1.6507,27.8063,32.3250,4.9313,
3.797363,5.0019,-0.7095,4.1252,-0.5029,1.6655,1.6507,27.8063,32.3250,4.9313,
3.799361,5.0019,-0.7095,4.1252,-0.5029,1.6655,1.6507,27.8063,32.3250,4.9313,
3.800092,5.0019,-0.7095,4.1252,-0.5029,1.6655,1.6507,27.8063,32.3250,4.9313,
3.800765,5.0019,-0.7095,4.1252,1.4286,-0.5019,-1.5826,27.8063,32.3250,4.9313,
3.823664,5.0019,-0.7095,4.1252,1.4286,-0.5019,-1.5826,27.8063,32.3250,4.9313,
3.825624,5.0019,-0.7095,4.1252,1.4286,-0.5019,-1.5826,27.8813,32.1562,5.9813,
3.856950,5.0019,-0.7095,4.1252,-0.1591,-0.1632,0.4445,27.8813,32.1562,5.9813,
3.858953,-4.4655,-5.9224,-0.8898,-0.1591,-0.1632,0.4445,27.8813,32.1562,5.9813,
3.860175,-4.4655,-5.9224,-0.8898,-0.1591,-0.1632,0.4445,27.8813,32.1562,5.9813,
3.861040,-4.4655,-5.9224,-0.8898,-0.1591,-0.1632,0.4445,27.8813,32.1562,5.9813,
3.885921,-4.4655,-5.9224,-0.8898,-0.1591,-0.1632,0.4445,27.8813,32.1562,5.9813,
3.887907,-4.4655,-5.9224,-0.8898,-0.1591,-0.1632,0.4445,27.9188,31.9688,6.9000,
3.920244,-4.4655,-5.9224,-0.8898,-0.1591,-0.1632,0.4445,27.9188,31.9688,6.9000,
3.923454,-4.4655,-5.9224,-0.8898,-0.1591,-0.1632,0.4445,27.9188,31.9688,6.9000,
3.924885,-0.7011,0.7060,1.7225,-0.1591,-0.1632,0.4445,27.9188,31.9688,6.9000,
3.937187,-0.7011,0.7060,1.7225,0.1860,-0.7238,0.2645,27.9188,31.9688,6.9000,
3.957863,-0.7011,0.7060,1.7225,0.1860,-0.7238,0.2645,27.9188,31.9688,6.9000,
3.959745,-0.7011,0.7060,1.7225,0.1860,-0.7238,0.2645,27.9188,31.9688,6.9000,
3.966098,-0.7011,0.7060,1.7225,0.1860,-0.7238,0.2645,28.2188,31.7813,7.5375,
3.976515,-0.7011,0.7060,1.7225,0.1860,-0.7238,0.2645,28.2188,31.7813,7.5375,
3.978014,-0.1174,-0.0688,1.7304,0.1860,-0.7238,0.2645,28.2188,31.7813,7.5375,
3.996613,-0.1174,-0.0688,1.7304,0.0648,0.0954,0.3994,28.2188,31.7813,7.5375,
4.024216,-0.1174,-0.0688,1.7304,0.0648,0.0954,0.3994,28.2188,31.7813,7.5375,
4.027139,-0.1174,-0.0688,1.7304,0.0648,0.0954,0.3994,28.2188,31.7813,7.5375,
4.028138,-0.1174,-0.0688,1.7304,0.0648,0.0954,0.3994,28.8563,31.1438,7.8563,
4.038104,-0.1174,-0.0688,1.7304,0.0648,0.0954,0.3994,28.8563,31.1438,7.8563,
4.039311,0.0864,0.0425,1.6348,0.0648,0.0954,0.3994,28.8563,31.1438,7.8563,
4.056150,0.0864,0.0425,1.6348,0.0241,0.0577,0.1660,28.8563,31.1438,7.8563,
4.086241,0.0864,0.0425,1.6348,0.0241,0.0577,0.1660,30.1125,30.1688,8.3813,
4.089251,0.0864,0.0425,1.6348,0.0241,0.0577,0.1660,30.1125,30.1688,8.3813,
4.091012,0.0864,0.0425,1.6348,0.0241,0.0577,0.1660,30.1125,30.1688,8.3813,
4.098351,0.0864,0.0425,1.6348,0.0241,0.0577,0.1660,30.1125,30.1688,8.3813,
4.101213,-0.0094,0.6367,2.0643,0.0241,0.0577,0.1660,30.1125,30.1688,8.3813,
4.139673,-0.0094,0.6367,2.0643,-0.0286,-0.1963,-0.0089,30.1125,30.1688,8.3813,
4.143743,-0.0094,0.6367,2.0643,-0.0286,-0.1963,-0.0089,30.1125,30.1688,8.3813,
4.162055,-0.0955,0.4774,1.7879,-0.0286,-0.1963,-0.0089,30.1125,30.1688,8.3813,
4.166901,-0.0955,0.4774,1.7879,-0.0286,-0.1963,-0.0089,30.1125,30.1688,8.3813,
4.169995,-0.0955,0.4774,1.7879,-0.0286,-0.1963,-0.0089,30.1125,30.1688,8.3813,
4.172726,-0.0955,0.4774,1.7879,-0.0286,-0.1963,-0.0089,31.1813,29.2500,8.7000,
4.198961,-0.0955,0.4774,1.7879,0.0208,-0.0757,0.0592,31.1813,29.2500,8.7000,
4.202505,-0.0955,0.4774,1.7879,0.0208,-0.0757,0.0592,31.1813,29.2500,8.7000,
4.219131,-0.0169,0.1899,1.7165,0.0208,-0.0757,0.0592,31.1813,29.2500,8.7000,
4.223897,-0.0169,0.1899,1.7165,0.0208,-0.0757,0.0592,31.1813,29.2500,8.7000,
4.225470,-0.0169,0.1899,1.7165,0.0208,-0.0757,0.0592,31.1813,29.2500,8.7000,
4.226932,-0.0169,0.1899,1.7165,0.0208,-0.0757,0.0592,31.4063,28.8188,8.4375,
4.257677,-0.0169,0.1899,1.7165,0.0208,-0.0757,0.0592,31.4063,28.8188,8.4375,
4.260985,-0.0169,0.1899,1.7165,-0.0179,-0.1158,0.0826,31.4063,28.8188,8.4375,
4.283486,-0.1292,0.3715,1.6128,-0.0179,-0.1158,0.0826,31.4063,28.8188,8.4375,
4.286037,-0.1292,0.3715,1.6128,-0.0179,-0.1158,0.0826,31.4063,28.8188,8.4375,
4.287424,-0.1292,0.3715,1.6128,-0.0179,-0.1158,0.0826,31.4063,28.8188,8.4375,
4.288614,-0.1292,0.3715,1.6128,-0.0179,-0.1158,0.0826,31.4813,28.9125,7.7438,
4.340388,-0.1292,0.3715,1.6128,-0.0179,-0.1158,0.0826,31.4813,28.9125,7.7438,
4.342806,-0.1292,0.3715,1.6128,-0.0179,-0.1158,0.0826,31.4813,28.9125,7.7438,
4.345088,-0.1292,0.3715,1.6128,-0.0179,-0.1158,0.0826,31.4813,28.9125,7.7438,
4.346811,-0.1292,0.3715,1.6128,0.0081,-0.2800,-0.0467,31.4813,28.9125,7.7438,
4.348771,-0.3633,0.0836,1.6592,0.0081,-0.2800,-0.0467,31.4813,28.9125,7.7438,
4.362368,-0.3633,0.0836,1.6592,0.0081,-0.2800,-0.0467,31.4813,28.9125,7.7438,
4.366168,-0.3633,0.0836,1.6592,0.0081,-0.2800,-0.0467,31.7813,28.7438,7.2750,
4.400162,-0.3633,0.0836,1.6592,0.0081,-0.2800,-0.0467,31.7813,28.7438,7.2750,
4.401928,-0.3633,0.0836,1.6592,0.0081,-0.2800,-0.0467,31.7813,28.7438,7.2750,
4.402744,-0.3633,0.0836,1.6592,0.0609,-0.2207,-0.2553,31.7813,28.7438,7.2750,
4.404624,0.1361,0.0910,1.4851,0.0609,-0.2207,-0.2553,31.7813,28.7438,7.2750,
4.426330,0.1361,0.0910,1.4851,0.0609,-0.2207,-0.2553,32.1188,28.7625,6.9375,
4.430120,0.1361,0.0910,1.4851,0.0609,-0.2207,-0.2553,32.1188,28.7625,6.9375,
4.458342,0.1361,0.0910,1.4851,0.0609,-0.2207,-0.2553,32.1188,28.7625,6.9375,
4.461297,0.1361,0.0910,1.4851,0.0609,-0.2207,-0.2553,32.1188,28.7625,6.9375,
4.462673,0.1205,0.6907,0.5930,0.0609,-0.2207,-0.2553,32.1188,28.7625,6.9375,
4.465182,0.1205,0.6907,0.5930,0.0082,-0.3347,-0.1924,32.1188,28.7625,6.9375,
4.487300,0.1205,0.6907,0.5930,0.0082,-0.3347,-0.1924,32.1188,28.7625,6.9375,
4.490495,0.1205,0.6907,0.5930,0.0082,-0.3347,-0.1924,32.1562,28.7250,6.6375,
4.520455,0.1205,0.6907,0.5930,0.0082,-0.3347,-0.1924,32.1562,28.7250,6.6375,
4.524472,0.1205,0.6907,0.5930,0.0082,-0.3347,-0.1924,32.1562,28.7250,6.6375,
4.527091,-0.1722,-0.0111,1.5473,0.0082,-0.3347,-0.1924,32.1562,28.7250,6.6375,
4.540178,-0.1722,-0.0111,1.5473,0.0247,-0.6005,-0.4479,32.1562,28.7250,6.6375,
4.561969,-0.1722,-0.0111,1.5473,0.0247,-0.6005,-0.4479,32.1562,28.7250,6.6375,
4.565534,-0.1722,-0.0111,1.5473,0.0247,-0.6005,-0.4479,32.1562,28.7250,6.6375,
4.567406,-0.1722,-0.0111,1.5473,0.0247,-0.6005,-0.4479,32.1000,29.0813,6.2063,
4.579623,-0.1722,-0.0111,1.5473,0.0247,-0.6005,-0.4479,32.1000,29.0813,6.2063,
4.583367,-0.3889,0.4601,1.2040,0.0247,-0.6005,-0.4479,32.1000,29.0813,6.2063,
4.600018,-0.3889,0.4601,1.2040,0.2429,-0.9265,-1.5585,32.1000,29.0813,6.2063,
4.626897,-0.3889,0.4601,1.2040,0.2429,-0.9265,-1.5585,32.1000,29.0813,6.2063,
4.631710,-0.3889,0.4601,1.2040,0.2429,-0.9265,-1.5585,32.1000,29.0813,6.2063,
4.634063,-0.3889,0.4601,1.2040,0.2429,-0.9265,-1.5585,31.4813,29.5875,5.3063,
4.639339,-0.3889,0.4601,1.2040,0.2429,-0.9265,-1.5585,31.4813,29.5875,5.3063,
4.642124,0.0351,1.7751,1.7351,0.2429,-0.9265,-1.5585,31.4813,29.5875,5.3063,
4.659481,0.0351,1.7751,1.7351,0.0906,-1.5362,-2.6726,31.4813,29.5875,5.3063,
4.686813,0.0351,1.7751,1.7351,0.0906,-1.5362,-2.6726,31.4813,29.5875,5.3063,
4.689529,0.0351,1.7751,1.7351,0.0906,-1.5362,-2.6726,31.4813,29.5875,5.3063,
4.691225,0.0351,1.7751,1.7351,0.0906,-1.5362,-2.6726,30.1313,30.8438,4.2750,
4.698931,0.0351,1.7751,1.7351,0.0906,-1.5362,-2.6726,30.1313,30.8438,4.2750,
4.701805,-2.0705,0.0331,1.1334,0.0906,-1.5362,-2.6726,30.1313,30.8438,4.2750,
4.741174,-2.0705,0.0331,1.1334,0.0906,-1.5362,-2.6726,30.1313,30.8438,4.2750,
4.745376,-2.0705,0.0331,1.1334,-0.1778,-1.1754,-4.4729,30.1313,30.8438,4.2750,
4.764507,-2.0705,0.0331,1.1334,-0.1778,-1.1754,-4.4729,30.1313,30.8438,4.2750,
4.768533,-1.1433,-0.4031,2.1147,-0.1778,-1.1754,-4.4729,30.1313,30.8438,4.2750,
4.774310,-1.1433,-0.4031,2.1147,-0.1778,-1.1754,-4.4729,30.1313,30.8438,4.2750,
4.777054,-1.1433,-0.4031,2.1147,-0.1778,-1.1754,-4.4729,27.4313,32.6063,3.1875,
4.799487,-1.1433,-0.4031,2.1147,-0.1778,-1.1754,-4.4729,27.4313,32.6063,3.1875,
4.801860,-1.1433,-0.4031,2.1147,-0.0910,-2.3754,-3.1317,27.4313,32.6063,3.1875,
4.818631,-4.2822,-1.5127,2.7054,-0.0910,-2.3754,-3.1317,27.4313,32.6063,3.1875,
4.821879,-4.2822,-1.5127,2.7054,-0.0910,-2.3754,-3.1317,27.4313,32.6063,3.1875,
4.823616,-4.2822,-1.5127,2.7054,-0.0910,-2.3754,-3.1317,27.4313,32.6063,3.1875,
4.829221,-4.2822,-1.5127,2.7054,-0.0910,-2.3754,-3.1317,23.6250,34.5375,2.0438,
4.859479,-4.2822,-1.5127,2.7054,-0.0910,-2.3754,-3.1317,23.6250,34.5375,2.0438,
4.862946,-4.2822,-1.5127,2.7054,-0.3354,-3.4825,-1.9142,23.6250,34.5375,2.0438,
4.880101,-4.2822,-1.5127,2.7054,-0.3354,-3.4825,-1.9142,23.6250,34.5375,2.0438,
4.882570,-4.2822,-1.5127,2.7054,-0.3354,-3.4825,-1.9142,23.6250,34.5375,2.0438,
4.884590,-2.2502,1.0367,3.0910,-0.3354,-3.4825,-1.9142,23.6250,34.5375,2.0438,
4.886172,-2.2502,1.0367,3.0910,-0.3354,-3.4825,-1.9142,19.0312,36.3938,1.2750,
4.940407,-2.2502,1.0367,3.0910,-0.9632,-0.8145,-2.5930,19.0312,36.3938,1.2750,
4.944629,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,19.0312,36.3938,1.2750,
4.946788,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,19.0312,36.3938,1.2750,
4.948386,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,19.0312,36.3938,1.2750,
4.949730,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,19.0312,36.3938,1.2750,
4.960371,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,19.0312,36.3938,1.2750,
4.967871,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,13.5563,37.6875,0.8625,
4.997801,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,13.5563,37.6875,0.8625,
4.998336,-3.8303,1.4715,1.1439,-0.9632,-0.8145,-2.5930,13.5563,37.6875,0.8625,
4.998613,-3.8303,1.4715,1.1439,-1.5286,1.5344,-1.1784,13.5563,37.6875,0.8625,
4.999031,0.8801,0.9433,-1.5013,-1.5286,1.5344,-1.1784,13.5563,37.6875,0.8625,
5.023487,0.8801,0.9433,-1.5013,-1.5286,1.5344,-1.1784,13.5563,37.6875,0.8625,
5.025038,0.8801,0.9433,-1.5013,-1.5286,1.5344,-1.1784,7.7625,39.0000,0.6750,
5.038663,0.8801,0.9433,-1.5013,-1.5286,1.5344,-1.1784,7.7625,39.0000,0.6750,
5.057222,0.8801,0.9433,-1.5013,2.3948,-1.9711,1.3475,7.7625,39.0000,0.6750,
5.058164,0.8801,0.9433,-1.5013,2.3948,-1.9711,1.3475,7.7625,39.0000,0.6750,
5.058516,-10.2124,-0.1125,12.9058,2.3948,-1.9711,1.3475,7.7625,39.0000,0.6750,
5.085993,-10.2124,-0.1125,12.9058,2.3948,-1.9711,1.3475,7.7625,39.0000,0.6750,
5.088103,-10.2124,-0.1125,12.9058,2.3948,-1.9711,1.3475,2.4000,40.3500,0.3375,
5.106773,-10.2124,-0.1125,12.9058,2.3948,-1.9711,1.3475,2.4000,40.3500,0.3375,
5.118783,-10.2124,-0.1125,12.9058,2.3948,-1.9711,1.3475,2.4000,40.3500,0.3375,
5.120146,12.0334,-0.9128,-13.4965,2.3948,-1.9711,1.3475,2.4000,40.3500,0.3375,
5.138344,12.0334,-0.9128,-13.4965,-0.9602,-1.1343,-0.4239,2.4000,40.3500,0.3375,
5.141528,12.0334,-0.9128,-13.4965,-0.9602,-1.1343,-0.4239,2.4000,40.3500,0.3375,
5.158202,12.0334,-0.9128,-13.4965,-0.9602,-1.1343,-0.4239,2.4000,40.3500,0.3375,
5.166902,12.0334,-0.9128,-13.4965,-0.9602,-1.1343,-0.4239,0.0000,37.9313,-1.5000,
5.179081,0.0137,-2.4265,6.4038,-0.9602,-1.1343,-0.4239,0.0000,37.9313,-1.5000,
5.181959,0.0137,-2.4265,6.4038,-0.9602,-1.1343,-0.4239,0.0000,37.9313,-1.5000,
5.198441,0.0137,-2.4265,6.4038,-0.3047,-2.5142,-0.1157,0.0000,37.9313,-1.5000,
5.225395,0.0137,-2.4265,6.4038,-0.3047,-2.5142,-0.1157,0.0000,37.9313,-1.5000,
5.228192,0.0137,-2.4265,6.4038,-0.3047,-2.5142,-0.1157,0.0000,37.9313,-1.5000,
5.229632,0.0137,-2.4265,6.4038,-0.3047,-2.5142,-0.1157,-5.1750,37.8563,0.0375,
5.239321,-1.0011,3.7078,1.0777,-0.3047,-2.5142,-0.1157,-5.1750,37.8563,0.0375,
5.241890,-1.0011,3.7078,1.0777,-0.3047,-2.5142,-0.1157,-5.1750,37.8563,0.0375,
5.259164,-1.0011,3.7078,1.0777,0.0307,-4.1593,0.6477,-5.1750,37.8563,0.0375,
5.287262,-1.0011,3.7078,1.0777,0.0307,-4.1593,0.6477,-5.1750,37.8563,0.0375,
5.290649,-1.0011,3.7078,1.0777,0.0307,-4.1593,0.6477,-5.1750,37.8563,0.0375,
5.292512,-1.0011,3.7078,1.0777,0.0307,-4.1593,0.6477,-7.2375,37.8188,1.4438,
5.302986,-0.9725,-0.0838,4.2424,0.0307,-4.1593,0.6477,-7.2375,37.8188,1.4438,
5.307038,-0.9725,-0.0838,4.2424,0.0307,-4.1593,0.6477,-7.2375,37.8188,1.4438,
5.355088,-0.9725,-0.0838,4.2424,0.0307,-4.1593,0.6477,-7.2375,37.8188,1.4438,
5.360749,-0.9725,-0.0838,4.2424,-0.9286,-2.6386,0.2079,-7.2375,37.8188,1.4438,
5.365061,-0.9725,-0.0838,4.2424,-0.9286,-2.6386,0.2079,-7.2375,37.8188,1.4438,
5.366937,0.0773,0.4950,0.2996,-0.9286,-2.6386,0.2079,-7.2375,37.8188,1.4438,
5.369297,0.0773,0.4950,0.2996,-0.9286,-2.6386,0.2079,-7.2375,37.8188,1.4438,
5.370794,0.0773,0.4950,0.2996,-0.9286,-2.6386,0.2079,-8.2688,37.6688,3.2813,
5.398639,0.0773,0.4950,0.2996,-0.9286,-2.6386,0.2079,-8.2688,37.6688,3.2813,
5.400558,0.0773,0.4950,0.2996,-1.4756,-3.5502,0.9396,-8.2688,37.6688,3.2813,
5.423216,0.0773,0.4950,0.2996,-1.4756,-3.5502,0.9396,-8.2688,37.6688,3.2813,
5.425578,0.0773,0.4950,0.2996,-1.4756,-3.5502,0.9396,-8.2688,37.6688,3.2813,
