
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.270321,-7.0758,-4.4969,3.2212,-0.0955,-1.6272,-0.9950,22.0125,26.8688,-17.3063,
2.271564,-7.0758,-4.4969,3.2212,-0.0955,-1.6272,-0.9950,22.0125,26.8688,-17.3063,
2.272801,-7.0758,-4.4969,3.2212,-2.3891,0.6318,-0.0273,22.0125,26.8688,-17.3063,
2.274733,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,22.0125,26.8688,-17.3063,
2.301655,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,
2.303958,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,
2.329081,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,
2.331536,1.6338,-1.0115,-12.3769,-2.3891,0.6318,-0.0273,24.6938,25.5375,-20.6438,
2.333386,1.6338,-1.0115,-12.3769,0.0197,-1.2998,0.4092,24.6938,25.5375,-20.6438,
2.336394,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,24.6938,25.5375,-20.6438,
2.348381,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,24.6938,25.5375,-20.6438,
2.361746,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,26.4563,24.2813,-21.7500,
2.391173,0.4759,1.3872,-0.9471,0.0197,-1.2998,0.4092,26.4563,24.2813,-21.7500,
2.394079,0.4759,1.3872,-0.9471,-1.4354,0.1490,0.7550,26.4563,24.2813,-21.7500,
2.396694,0.4759,1.3872,-0.9471,-1.4354,0.1490,0.7550,26.4563,24.2813,-21.7500,
2.398542,0.6872,4.7207,-9.4872,-1.4354,0.1490,0.7550,26.4563,24.2813,-21.7500,
2.416036,0.6872,4.7207,-9.4872,-1.4354,0.1490,0.7550,26.4563,24.2813,-21.7500,
2.424267,0.6872,4.7207,-9.4872,-1.4354,0.1490,0.7550,27.9750,24.4688,-20.1562,
2.446365,-1.4043,2.4170,-5.4491,-1.4354,0.1490,0.7550,27.9750,24.4688,-20.1562,
2.448380,-1.4043,2.4170,-5.4491,-1.4354,0.1490,0.7550,27.9750,24.4688,-20.1562,
2.449275,-1.4043,2.4170,-5.4491,-1.4354,0.1490,0.7550,27.9750,24.4688,-20.1562,
2.467159,-1.4043,2.4170,-5.4491,-2.1347,-0.7219,0.3131,27.9750,24.4688,-20.1562,
2.474284,-1.4043,2.4170,-5.4491,-2.1347,-0.7219,0.3131,27.9750,24.4688,-20.1562,
2.503048,-1.4043,2.4170,-5.4491,-2.1347,-0.7219,0.3131,28.6500,25.8000,-17.8125,
2.506117,-1.4043,2.4170,-5.4491,-2.1347,-0.7219,0.3131,28.6500,25.8000,-17.8125,
2.508285,-1.6493,-0.5762,-5.9023,-2.1347,-0.7219,0.3131,28.6500,25.8000,-17.8125,
2.510670,-1.6493,-0.5762,-5.9023,-2.1347,-0.7219,0.3131,28.6500,25.8000,-17.8125,
2.527981,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.6500,25.8000,-17.8125,
2.551175,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.6500,25.8000,-17.8125,
2.552919,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.6500,25.8000,-17.8125,
2.560971,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.9500,26.7563,-16.1625,
2.566428,-1.6493,-0.5762,-5.9023,-1.4753,-1.7025,1.6217,28.9500,26.7563,-16.1625,
2.567755,-0.2123,-1.9846,-5.4105,-1.4753,-1.7025,1.6217,28.9500,26.7563,-16.1625,
2.589739,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,28.9500,26.7563,-16.1625,
2.617608,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,28.9500,26.7563,-16.1625,
2.620808,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,28.9500,26.7563,-16.1625,
2.624254,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,29.1000,27.8813,-15.0000,
2.631465,-0.2123,-1.9846,-5.4105,-2.3041,-4.7348,1.5197,29.1000,27.8813,-15.0000,
2.634904,3.9123,-2.6036,-5.6026,-2.3041,-4.7348,1.5197,29.1000,27.8813,-15.0000,
2.667903,3.9123,-2.6036,-5.6026,-2.3041,-4.7348,1.5197,29.1000,27.8813,-15.0000,
2.671030,3.9123,-2.6036,-5.6026,-1.7396,-1.8997,2.9718,29.1000,27.8813,-15.0000,
2.677475,3.9123,-2.6036,-5.6026,-1.7396,-1.8997,2.9718,29.1000,27.8813,-15.0000,
2.687599,3.9123,-2.6036,-5.6026,-1.7396,-1.8997,2.9718,29.1000,27.8813,-15.0000,
2.690188,1.2169,-0.7549,-2.4858,-1.7396,-1.8997,2.9718,29.1000,27.8813,-15.0000,
2.703634,1.2169,-0.7549,-2.4858,-1.7396,-1.8997,2.9718,29.1375,27.7313,-15.2438,
2.728066,1.2169,-0.7549,-2.4858,-1.7396,-1.8997,2.9718,29.1375,27.7313,-15.2438,
