
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.609739,-0.4309,1.3719,-1.9064,0.9789,-0.7074,0.1722,2.9813,34.5563,23.4188,
1.611250,-0.4309,1.3719,-1.9064,0.9460,-0.1264,0.3922,2.9813,34.5563,23.4188,
1.613131,-1.9666,2.0015,-3.8340,0.9460,-0.1264,0.3922,2.9813,34.5563,23.4188,
1.629337,-1.9666,2.0015,-3.8340,0.9460,-0.1264,0.3922,2.9813,34.5563,23.4188,
1.631423,-1.9666,2.0015,-3.8340,0.9460,-0.1264,0.3922,5.7375,35.3250,21.6188,
1.673318,-1.9666,2.0015,-3.8340,0.9460,-0.1264,0.3922,5.7375,35.3250,21.6188,
1.677005,-1.9666,2.0015,-3.8340,0.9460,-0.1264,0.3922,5.7375,35.3250,21.6188,
1.679641,-1.9666,2.0015,-3.8340,0.6531,-0.6364,0.6231,5.7375,35.3250,21.6188,
1.683080,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,5.7375,35.3250,21.6188,
1.692514,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,5.7375,35.3250,21.6188,
1.695816,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,8.4938,36.1313,19.5750,
1.727667,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,8.4938,36.1313,19.5750,
1.730298,-2.3156,2.3055,-3.9042,0.6531,-0.6364,0.6231,8.4938,36.1313,19.5750,
1.732187,-2.3156,2.3055,-3.9042,0.5911,-0.5269,0.0575,8.4938,36.1313,19.5750,
1.734678,-1.2034,2.1735,-3.1008,0.5911,-0.5269,0.0575,8.4938,36.1313,19.5750,
1.770295,-1.2034,2.1735,-3.1008,0.5911,-0.5269,0.0575,11.1375,36.7500,17.4000,
1.773553,-1.2034,2.1735,-3.1008,0.5911,-0.5269,0.0575,11.1375,36.7500,17.4000,
1.775775,-1.2034,2.1735,-3.1008,0.5911,-0.5269,0.0575,11.1375,36.7500,17.4000,
1.792159,-1.2034,2.1735,-3.1008,0.5911,-0.5269,0.0575,11.1375,36.7500,17.4000,
1.795263,-1.8002,3.4855,-2.9178,0.5911,-0.5269,0.0575,11.1375,36.7500,17.4000,
1.810581,-1.8002,3.4855,-2.9178,1.3041,1.1818,-0.1214,11.1375,36.7500,17.4000,
1.814371,-1.8002,3.4855,-2.9178,1.3041,1.1818,-0.1214,11.1375,36.7500,17.4000,
1.830836,-1.8002,3.4855,-2.9178,1.3041,1.1818,-0.1214,11.1375,36.7500,17.4000,
1.833610,-1.8002,3.4855,-2.9178,1.3041,1.1818,-0.1214,13.1438,37.3500,15.2063,
1.846447,-1.8002,3.4855,-2.9178,1.3041,1.1818,-0.1214,13.1438,37.3500,15.2063,
1.848967,-1.2358,4.6071,0.3841,1.3041,1.1818,-0.1214,13.1438,37.3500,15.2063,
1.867414,-1.2358,4.6071,0.3841,2.9342,2.3805,0.2336,13.1438,37.3500,15.2063,
1.874155,-1.2358,4.6071,0.3841,2.9342,2.3805,0.2336,13.1438,37.3500,15.2063,
1.891382,-1.2358,4.6071,0.3841,2.9342,2.3805,0.2336,13.1438,37.3500,15.2063,
1.893866,-1.2358,4.6071,0.3841,2.9342,2.3805,0.2336,14.3250,37.8375,12.4875,
1.908681,-5.9893,-0.3828,8.8685,2.9342,2.3805,0.2336,14.3250,37.8375,12.4875,
1.911494,-5.9893,-0.3828,8.8685,2.9342,2.3805,0.2336,14.3250,37.8375,12.4875,
1.925625,-5.9893,-0.3828,8.8685,6.7195,4.9423,1.8128,14.3250,37.8375,12.4875,
1.940727,-5.9893,-0.3828,8.8685,6.7195,4.9423,1.8128,14.3250,37.8375,12.4875,
1.968394,-5.9893,-0.3828,8.8685,6.7195,4.9423,1.8128,14.3250,37.8375,12.4875,
1.969875,-5.9893,-0.3828,8.8685,6.7195,4.9423,1.8128,14.3250,37.8375,12.4875,
1.971128,2.7513,-10.2380,33.1873,6.7195,4.9423,1.8128,14.3250,37.8375,12.4875,
1.973267,2.7513,-10.2380,33.1873,6.7195,4.9423,1.8128,15.2813,38.0063,9.1688,
2.004776,2.7513,-10.2380,33.1873,6.7195,4.9423,1.8128,15.2813,38.0063,9.1688,
2.006055,2.7513,-10.2380,33.1873,5.5619,3.5486,2.0065,15.2813,38.0063,9.1688,
2.007258,2.7513,-10.2380,33.1873,5.5619,3.5486,2.0065,15.2813,38.0063,9.1688,
2.025773,-6.8284,-23.9515,4.1999,5.5619,3.5486,2.0065,15.2813,38.0063,9.1688,
2.027487,-6.8284,-23.9515,4.1999,5.5619,3.5486,2.0065,15.2813,38.0063,9.1688,
2.030152,-6.8284,-23.9515,4.1999,5.5619,3.5486,2.0065,16.7812,37.2000,5.3625,
2.051954,-6.8284,-23.9515,4.1999,5.5619,3.5486,2.0065,16.7812,37.2000,5.3625,
2.067359,-6.8284,-23.9515,4.1999,3.4165,-2.8779,2.8517,16.7812,37.2000,5.3625,
2.073690,-6.8284,-23.9515,4.1999,3.4165,-2.8779,2.8517,16.7812,37.2000,5.3625,
2.085968,2.2469,-2.8160,-0.3637,3.4165,-2.8779,2.8517,16.7812,37.2000,5.3625,
2.087563,2.2469,-2.8160,-0.3637,3.4165,-2.8779,2.8517,16.7812,37.2000,5.3625,
2.088175,2.2469,-2.8160,-0.3637,3.4165,-2.8779,2.8517,18.3938,35.2313,0.3563,
2.128463,2.2469,-2.8160,-0.3637,-2.2342,-0.9487,-3.4218,18.3938,35.2313,0.3563,
2.129605,2.2469,-2.8160,-0.3637,-2.2342,-0.9487,-3.4218,18.3938,35.2313,0.3563,
2.139271,2.2469,-2.8160,-0.3637,-2.2342,-0.9487,-3.4218,18.3938,35.2313,0.3563,
2.148134,2.2469,-2.8160,-0.3637,-2.2342,-0.9487,-3.4218,18.3938,35.2313,0.3563,
2.148643,15.8355,1.6228,-15.7676,-2.2342,-0.9487,-3.4218,18.3938,35.2313,0.3563,
2.171093,15.8355,1.6228,-15.7676,-2.2342,-0.9487,-3.4218,18.3938,35.2313,0.3563,
2.172198,15.8355,1.6228,-15.7676,-2.2342,-0.9487,-3.4218,19.1063,34.0312,-4.2750,
2.206995,15.8355,1.6228,-15.7676,-2.2342,-0.9487,-3.4218,19.1063,34.0312,-4.2750,
2.208024,15.8355,1.6228,-15.7676,-2.2342,-0.9487,-3.4218,19.1063,34.0312,-4.2750,
2.208706,-1.6549,1.7652,-5.5897,-2.2342,-0.9487,-3.4218,19.1063,34.0312,-4.2750,
2.209423,-1.6549,1.7652,-5.5897,-3.7391,2.7788,-2.0615,19.1063,34.0312,-4.2750,
2.228705,-1.6549,1.7652,-5.5897,-3.7391,2.7788,-2.0615,19.1063,34.0312,-4.2750,
2.229452,-1.6549,1.7652,-5.5897,-3.7391,2.7788,-2.0615,19.2188,33.7688,-7.2750,
2.268886,-1.6549,1.7652,-5.5897,-3.7391,2.7788,-2.0615,19.2188,33.7688,-7.2750,
2.269740,-1.6549,1.7652,-5.5897,-3.7391,2.7788,-2.0615,19.2188,33.7688,-7.2750,
2.270396,-1.6549,1.7652,-5.5897,-3.5904,-0.2952,-2.5701,19.2188,33.7688,-7.2750,
2.271189,-1.3583,9.8150,-1.5291,-3.5904,-0.2952,-2.5701,19.2188,33.7688,-7.2750,
2.289203,-1.3583,9.8150,-1.5291,-3.5904,-0.2952,-2.5701,18.4688,33.9750,-9.1125,
2.290277,-1.3583,9.8150,-1.5291,-3.5904,-0.2952,-2.5701,18.4688,33.9750,-9.1125,
2.328692,-1.3583,9.8150,-1.5291,-3.5904,-0.2952,-2.5701,18.4688,33.9750,-9.1125,
2.329597,-1.3583,9.8150,-1.5291,-3.5904,-0.2952,-2.5701,18.4688,33.9750,-9.1125,
2.330176,-1.3583,9.8150,-1.5291,-1.0702,-1.3704,-1.0688,18.4688,33.9750,-9.1125,
2.331015,-2.8383,-4.0678,2.9053,-1.0702,-1.3704,-1.0688,18.4688,33.9750,-9.1125,
2.370415,-2.8383,-4.0678,2.9053,-1.0702,-1.3704,-1.0688,17.6250,34.3500,-10.2750,
2.371470,-2.8383,-4.0678,2.9053,-1.0702,-1.3704,-1.0688,17.6250,34.3500,-10.2750,
2.371975,-2.8383,-4.0678,2.9053,-1.0702,-1.3704,-1.0688,17.6250,34.3500,-10.2750,
2.387233,-2.8383,-4.0678,2.9053,-1.0702,-1.3704,-1.0688,17.6250,34.3500,-10.2750,
2.388016,-6.1303,-1.5422,1.4768,-1.0702,-1.3704,-1.0688,17.6250,34.3500,-10.2750,
2.407363,-6.1303,-1.5422,1.4768,-1.0702,-1.3704,-1.0688,17.6250,34.3500,-10.2750,
2.408118,-6.1303,-1.5422,1.4768,-0.7429,-0.6664,0.5731,17.6250,34.3500,-10.2750,
2.428678,-6.1303,-1.5422,1.4768,-0.7429,-0.6664,0.5731,17.6250,34.3500,-10.2750,
2.429344,-6.1303,-1.5422,1.4768,-0.7429,-0.6664,0.5731,17.0063,34.4250,-10.4438,
2.448445,-2.3513,0.0980,0.0093,-0.7429,-0.6664,0.5731,17.0063,34.4250,-10.4438,
2.449170,-2.3513,0.0980,0.0093,-0.7429,-0.6664,0.5731,17.0063,34.4250,-10.4438,
2.470206,-2.3513,0.0980,0.0093,-0.6186,-0.3004,0.4081,17.0063,34.4250,-10.4438,
2.471393,-2.3513,0.0980,0.0093,-0.6186,-0.3004,0.4081,17.0063,34.4250,-10.4438,
2.493819,-2.3513,0.0980,0.0093,-0.6186,-0.3004,0.4081,16.1625,34.5750,-9.3188,
2.494836,-2.3513,0.0980,0.0093,-0.6186,-0.3004,0.4081,16.1625,34.5750,-9.3188,
2.506882,-2.3513,0.0980,0.0093,-0.6186,-0.3004,0.4081,16.1625,34.5750,-9.3188,
2.507601,-1.4846,1.4476,0.5206,-0.6186,-0.3004,0.4081,16.1625,34.5750,-9.3188,
2.526798,-1.4846,1.4476,0.5206,0.1442,-0.6903,-0.4791,16.1625,34.5750,-9.3188,
2.539999,-1.4846,1.4476,0.5206,0.1442,-0.6903,-0.4791,16.1625,34.5750,-9.3188,
2.567333,-1.4846,1.4476,0.5206,0.1442,-0.6903,-0.4791,16.1625,34.5750,-9.3188,
2.568070,-1.4846,1.4476,0.5206,0.1442,-0.6903,-0.4791,16.1625,34.5750,-9.3188,
2.568470,-0.9323,0.5579,4.4726,0.1442,-0.6903,-0.4791,16.1625,34.5750,-9.3188,
2.569121,-0.9323,0.5579,4.4726,0.1442,-0.6903,-0.4791,14.2688,35.8125,-7.3875,
2.609407,-0.9323,0.5579,4.4726,0.1442,-0.6903,-0.4791,14.2688,35.8125,-7.3875,
2.610156,-0.9323,0.5579,4.4726,0.1442,-0.6903,-0.4791,14.2688,35.8125,-7.3875,
2.610673,-0.9323,0.5579,4.4726,0.5248,0.7158,-0.2582,14.2688,35.8125,-7.3875,
2.630953,-0.9323,0.5579,4.4726,0.5248,0.7158,-0.2582,14.2688,35.8125,-7.3875,
2.631715,-1.5033,1.1931,1.0965,0.5248,0.7158,-0.2582,14.2688,35.8125,-7.3875,
2.632368,-1.5033,1.1931,1.0965,0.5248,0.7158,-0.2582,12.0375,38.1375,-4.0875,
2.667670,-1.5033,1.1931,1.0965,-0.2818,1.2073,0.0554,12.0375,38.1375,-4.0875,
2.669053,-1.5033,1.1931,1.0965,-0.2818,1.2073,0.0554,12.0375,38.1375,-4.0875,
2.673348,-1.5033,1.1931,1.0965,-0.2818,1.2073,0.0554,12.0375,38.1375,-4.0875,
2.687084,-0.7180,1.5743,-1.1405,-0.2818,1.2073,0.0554,12.0375,38.1375,-4.0875,
2.688219,-0.7180,1.5743,-1.1405,-0.2818,1.2073,0.0554,12.0375,38.1375,-4.0875,
2.691215,-0.7180,1.5743,-1.1405,-0.2818,1.2073,0.0554,10.5938,39.7688,-0.7500,
2.727138,-0.7180,1.5743,-1.1405,-0.0902,-0.2272,-0.3789,10.5938,39.7688,-0.7500,
