
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.728705,-2.0166,2.2169,-2.6020,-1.5919,1.0405,1.2596,11.7000,-19.8938,-38.3063,
0.742360,-2.0166,2.2169,-2.6020,-1.1224,-0.0392,1.0035,11.7000,-19.8938,-38.3063,
0.744080,-2.0166,2.2169,-2.6020,-1.1224,-0.0392,1.0035,11.7000,-19.8938,-38.3063,
0.745138,0.1871,0.7075,1.6399,-1.1224,-0.0392,1.0035,11.7000,-19.8938,-38.3063,
0.752189,0.1871,0.7075,1.6399,-1.1224,-0.0392,1.0035,12.0563,-21.2250,-37.6500,
0.794654,0.1871,0.7075,1.6399,-1.1224,-0.0392,1.0035,12.0563,-21.2250,-37.6500,
0.798445,0.1871,0.7075,1.6399,-1.1224,-0.0392,1.0035,12.0563,-21.2250,-37.6500,
0.805798,0.3139,0.4694,1.9010,-1.1224,-0.0392,1.0035,12.0563,-21.2250,-37.6500,
0.808929,0.3139,0.4694,1.9010,-1.1224,-0.0392,1.0035,12.0563,-21.2250,-37.6500,
0.823668,0.3139,0.4694,1.9010,-0.5730,-1.3016,0.6971,12.0563,-21.2250,-37.6500,
0.836450,0.3139,0.4694,1.9010,-0.5730,-1.3016,0.6971,11.8688,-21.7125,-37.5375,
0.838983,0.3139,0.4694,1.9010,-0.5730,-1.3016,0.6971,11.8688,-21.7125,-37.5375,
0.858628,0.3139,0.4694,1.9010,-0.5730,-1.3016,0.6971,11.8688,-21.7125,-37.5375,
0.861928,-0.5639,0.7661,0.8190,-0.5730,-1.3016,0.6971,11.8688,-21.7125,-37.5375,
0.864337,-0.5639,0.7661,0.8190,-0.5730,-1.3016,0.6971,11.8688,-21.7125,-37.5375,
0.883695,-0.5639,0.7661,0.8190,-0.7456,-1.6513,0.5653,11.8688,-21.7125,-37.5375,
0.892751,-0.5639,0.7661,0.8190,-0.7456,-1.6513,0.5653,10.6125,-21.5438,-37.7812,
0.896173,-0.5639,0.7661,0.8190,-0.7456,-1.6513,0.5653,10.6125,-21.5438,-37.7812,
0.922970,-0.5639,0.7661,0.8190,-0.7456,-1.6513,0.5653,10.6125,-21.5438,-37.7812,
0.924823,-0.5639,0.7661,0.8190,-0.7456,-1.6513,0.5653,10.6125,-21.5438,-37.7812,
0.926504,0.3553,0.1249,1.5186,-0.7456,-1.6513,0.5653,10.6125,-21.5438,-37.7812,
0.943611,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,10.6125,-21.5438,-37.7812,
0.954730,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,10.6125,-21.5438,-37.7812,
0.957256,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,
0.983097,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,
0.984837,0.3553,0.1249,1.5186,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,
0.986221,0.3287,-0.0210,1.0101,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,
1.023266,0.3287,-0.0210,1.0101,-0.8819,-1.0863,0.3121,8.7188,-20.8875,-38.2875,
1.024549,0.3287,-0.0210,1.0101,-0.8864,-0.6780,0.2466,8.7188,-20.8875,-38.2875,
1.035289,0.3287,-0.0210,1.0101,-0.8864,-0.6780,0.2466,8.7188,-20.8875,-38.2875,
1.036890,0.3287,-0.0210,1.0101,-0.8864,-0.6780,0.2466,6.1313,-19.6125,-39.0938,
1.044053,0.3287,-0.0210,1.0101,-0.8864,-0.6780,0.2466,6.1313,-19.6125,-39.0938,
1.045295,0.0583,-0.1046,1.9632,-0.8864,-0.6780,0.2466,6.1313,-19.6125,-39.0938,
1.082574,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,6.1313,-19.6125,-39.0938,
1.084060,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,6.1313,-19.6125,-39.0938,
1.093111,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,
1.097020,0.0583,-0.1046,1.9632,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,
1.103036,0.0735,0.0927,2.3835,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,
1.107016,0.0735,0.0927,2.3835,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,
1.126533,0.0735,0.0927,2.3835,-0.4357,-1.4705,0.0034,3.3563,-17.7188,-40.1063,
1.144184,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,3.3563,-17.7188,-40.1063,
1.157029,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,3.3563,-17.7188,-40.1063,
1.159986,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,
1.170827,0.0735,0.0927,2.3835,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,
1.172915,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,
1.192995,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,
1.222559,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,
1.224938,0.5937,-0.1215,2.0924,-0.1087,-1.8044,-0.3592,0.4875,-15.7313,-40.7812,
1.227022,0.5937,-0.1215,2.0924,-0.2318,-0.8643,-0.1544,0.4875,-15.7313,-40.7812,
1.229798,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,0.4875,-15.7313,-40.7812,
1.236641,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.9500,-41.2313,
1.260332,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.9500,-41.2313,
1.285381,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.9500,-41.2313,
1.288270,0.2566,0.1081,0.9097,-0.2318,-0.8643,-0.1544,-2.7375,-13.9500,-41.2313,
1.289865,0.2566,0.1081,0.9097,-0.1758,-0.2905,-0.0675,-2.7375,-13.9500,-41.2313,
1.291891,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-2.7375,-13.9500,-41.2313,
1.294582,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-6.1500,-12.3375,-41.5312,
1.328161,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-6.1500,-12.3375,-41.5312,
1.329450,0.6891,0.3583,0.7912,-0.1758,-0.2905,-0.0675,-6.1500,-12.3375,-41.5312,
1.342844,0.6891,0.3583,0.7912,0.0494,-0.4486,-0.1550,-6.1500,-12.3375,-41.5312,
1.344439,0.6891,0.3583,0.7912,0.0494,-0.4486,-0.1550,-6.1500,-12.3375,-41.5312,
1.345361,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.1550,-6.1500,-12.3375,-41.5312,
1.352183,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.1550,-9.2250,-11.0438,-41.5500,
1.394598,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.1550,-9.2250,-11.0438,-41.5500,
1.397965,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.1550,-9.2250,-11.0438,-41.5500,
1.405014,0.7878,0.4262,1.0704,0.0494,-0.4486,-0.1550,-9.2250,-11.0438,-41.5500,
1.408319,0.7612,0.4935,0.2795,0.0494,-0.4486,-0.1550,-9.2250,-11.0438,-41.5500,
1.422755,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-9.2250,-11.0438,-41.5500,
1.437976,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-9.2250,-11.0438,-41.5500,
1.440563,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,
1.459019,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,
1.464616,0.7612,0.4935,0.2795,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,
1.467646,0.3616,0.3415,-0.2091,-0.0445,-0.2024,-0.2608,-11.6063,-10.0312,-41.2688,
1.486577,0.3616,0.3415,-0.2091,-0.1310,-0.0080,-0.3315,-11.6063,-10.0312,-41.2688,
1.493470,0.3616,0.3415,-0.2091,-0.1310,-0.0080,-0.3315,-11.6063,-10.0312,-41.2688,
1.495228,0.3616,0.3415,-0.2091,-0.1310,-0.0080,-0.3315,-13.7063,-9.3750,-40.8938,
1.523728,0.3616,0.3415,-0.2091,-0.1310,-0.0080,-0.3315,-13.7063,-9.3750,-40.8938,
1.526093,0.3616,0.3415,-0.2091,-0.1310,-0.0080,-0.3315,-13.7063,-9.3750,-40.8938,
1.527823,-0.0990,0.2937,0.7555,-0.1310,-0.0080,-0.3315,-13.7063,-9.3750,-40.8938,
1.543157,-0.0990,0.2937,0.7555,-0.0880,-0.1863,-0.5450,-13.7063,-9.3750,-40.8938,
1.553805,-0.0990,0.2937,0.7555,-0.0880,-0.1863,-0.5450,-13.7063,-9.3750,-40.8938,
1.556276,-0.0990,0.2937,0.7555,-0.0880,-0.1863,-0.5450,-15.4125,-9.0938,-40.5375,
1.584810,-0.0990,0.2937,0.7555,-0.0880,-0.1863,-0.5450,-15.4125,-9.0938,-40.5375,
1.587900,-0.0990,0.2937,0.7555,-0.0880,-0.1863,-0.5450,-15.4125,-9.0938,-40.5375,
1.589417,-0.0927,-0.2614,0.0910,-0.0880,-0.1863,-0.5450,-15.4125,-9.0938,-40.5375,
1.624099,-0.0927,-0.2614,0.0910,-0.0880,-0.1863,-0.5450,-15.4125,-9.0938,-40.5375,
1.625611,-0.0927,-0.2614,0.0910,-0.2631,0.1569,-0.6471,-15.4125,-9.0938,-40.5375,
1.636145,-0.0927,-0.2614,0.0910,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,
1.637826,-0.0927,-0.2614,0.0910,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,
1.646301,-0.0927,-0.2614,0.0910,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,
1.647534,-0.5916,0.1682,0.3970,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,
1.682758,-0.5916,0.1682,0.3970,-0.2631,0.1569,-0.6471,-16.5375,-9.2063,-39.8625,
1.684088,-0.5916,0.1682,0.3970,0.3204,-0.5177,-0.2240,-16.5375,-9.2063,-39.8625,
1.694261,-0.5916,0.1682,0.3970,0.3204,-0.5177,-0.2240,-17.1938,-9.3750,-39.4875,
1.695696,-0.5916,0.1682,0.3970,0.3204,-0.5177,-0.2240,-17.1938,-9.3750,-39.4875,
1.701789,-0.2650,0.5250,1.2558,0.3204,-0.5177,-0.2240,-17.1938,-9.3750,-39.4875,
1.703382,-0.2650,0.5250,1.2558,0.3204,-0.5177,-0.2240,-17.1938,-9.3750,-39.4875,
1.726175,-0.2650,0.5250,1.2558,0.3204,-0.5177,-0.2240,-17.1938,-9.3750,-39.4875,
1.743553,-0.2650,0.5250,1.2558,0.2315,-0.6329,-0.4633,-17.1938,-9.3750,-39.4875,
1.754143,-0.2650,0.5250,1.2558,0.2315,-0.6329,-0.4633,-17.1938,-9.3750,-39.4875,
1.757444,-0.2650,0.5250,1.2558,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,
1.765039,0.6680,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,
1.768670,0.6680,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,
1.797506,0.6680,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,
1.824768,0.6680,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,
1.827675,0.6680,0.7518,0.4038,0.2315,-0.6329,-0.4633,-17.7188,-9.7125,-39.0188,
1.828867,0.6680,0.7518,0.4038,-0.1891,-0.1273,-0.9496,-17.7188,-9.7125,-39.0188,
1.830559,-0.1111,0.4358,-0.0420,-0.1891,-0.1273,-0.9496,-17.7188,-9.7125,-39.0188,
1.832008,-0.1111,0.4358,-0.0420,-0.1891,-0.1273,-0.9496,-17.8500,-10.3875,-38.6063,
1.859603,-0.1111,0.4358,-0.0420,-0.1891,-0.1273,-0.9496,-17.8500,-10.3875,-38.6063,
1.884040,-0.1111,0.4358,-0.0420,-0.8469,1.0086,-1.0203,-17.8500,-10.3875,-38.6063,
1.886968,-0.1111,0.4358,-0.0420,-0.8469,1.0086,-1.0203,-17.8500,-10.3875,-38.6063,
1.888360,-0.1111,0.4358,-0.0420,-0.8469,1.0086,-1.0203,-17.8500,-10.3875,-38.6063,
1.889588,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.8500,-10.3875,-38.6063,
1.893207,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.5688,-10.8563,-38.3438,
1.926510,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.5688,-10.8563,-38.3438,
1.929019,-0.4442,-1.4959,-1.2694,-0.8469,1.0086,-1.0203,-17.5688,-10.8563,-38.3438,
1.946690,-0.4442,-1.4959,-1.2694,-0.3654,1.5684,-1.3507,-17.5688,-10.8563,-38.3438,
1.949383,-0.4442,-1.4959,-1.2694,-0.3654,1.5684,-1.3507,-17.5688,-10.8563,-38.3438,
1.950922,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-17.5688,-10.8563,-38.3438,
1.956356,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.7250,-11.3063,-38.3250,
1.993258,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.7250,-11.3063,-38.3250,
1.994085,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.7250,-11.3063,-38.3250,
2.003313,0.4057,-2.2977,-3.5735,-0.3654,1.5684,-1.3507,-16.7250,-11.3063,-38.3250,
2.004151,0.3937,-2.6434,0.9989,-0.3654,1.5684,-1.3507,-16.7250,-11.3063,-38.3250,
2.023166,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-16.7250,-11.3063,-38.3250,
2.032600,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-16.7250,-11.3063,-38.3250,
2.033856,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-15.8250,-11.7750,-38.3813,
2.048705,0.3937,-2.6434,0.9989,-0.5804,-1.5458,-2.4158,-15.8250,-11.7750,-38.3813,
2.064971,-3.9960,-3.3324,-0.1947,-0.5804,-1.5458,-2.4158,-15.8250,-11.7750,-38.3813,
2.067252,-3.9960,-3.3324,-0.1947,-0.5804,-1.5458,-2.4158,-15.8250,-11.7750,-38.3813,
2.085823,-3.9960,-3.3324,-0.1947,-1.3709,-1.2660,-2.0307,-15.8250,-11.7750,-38.3813,
2.095165,-3.9960,-3.3324,-0.1947,-1.3709,-1.2660,-2.0307,-15.8250,-11.7750,-38.3813,
2.098350,-3.9960,-3.3324,-0.1947,-1.3709,-1.2660,-2.0307,-15.2063,-12.0188,-38.3813,
2.128404,-3.9960,-3.3324,-0.1947,-1.3709,-1.2660,-2.0307,-15.2063,-12.0188,-38.3813,
2.131196,-3.9960,-3.3324,-0.1947,-1.3709,-1.2660,-2.0307,-15.2063,-12.0188,-38.3813,
2.132912,-0.8162,-8.6540,5.8522,-1.3709,-1.2660,-2.0307,-15.2063,-12.0188,-38.3813,
2.144720,-0.8162,-8.6540,5.8522,-2.5536,1.3491,-1.6379,-15.2063,-12.0188,-38.3813,
2.153593,-0.8162,-8.6540,5.8522,-2.5536,1.3491,-1.6379,-15.2063,-12.0188,-38.3813,
2.155732,-0.8162,-8.6540,5.8522,-2.5536,1.3491,-1.6379,-14.4750,-11.8313,-38.7750,
2.185258,-0.8162,-8.6540,5.8522,-2.5536,1.3491,-1.6379,-14.4750,-11.8313,-38.7750,
2.187470,-0.8162,-8.6540,5.8522,-2.5536,1.3491,-1.6379,-14.4750,-11.8313,-38.7750,
2.188738,1.0971,-13.9874,-3.1958,-2.5536,1.3491,-1.6379,-14.4750,-11.8313,-38.7750,
2.222923,1.0971,-13.9874,-3.1958,-2.5536,1.3491,-1.6379,-14.4750,-11.8313,-38.7750,
2.225353,1.0971,-13.9874,-3.1958,-1.5361,0.9075,-1.9846,-14.4750,-11.8313,-38.7750,
2.235794,1.0971,-13.9874,-3.1958,-1.5361,0.9075,-1.9846,-12.9000,-10.6500,-39.6188,
2.238999,1.0971,-13.9874,-3.1958,-1.5361,0.9075,-1.9846,-12.9000,-10.6500,-39.6188,
2.248220,8.6494,-2.8737,-2.7858,-1.5361,0.9075,-1.9846,-12.9000,-10.6500,-39.6188,
2.250935,8.6494,-2.8737,-2.7858,-1.5361,0.9075,-1.9846,-12.9000,-10.6500,-39.6188,
2.282253,8.6494,-2.8737,-2.7858,-1.5361,0.9075,-1.9846,-12.9000,-10.6500,-39.6188,
2.287310,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-12.9000,-10.6500,-39.6188,
2.293904,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-12.9000,-10.6500,-39.6188,
2.295207,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-11.3250,-9.4688,-40.3125,
2.308335,8.6494,-2.8737,-2.7858,0.3723,-0.8347,-4.0599,-11.3250,-9.4688,-40.3125,
2.310995,7.5843,-2.5650,-0.7114,0.3723,-0.8347,-4.0599,-11.3250,-9.4688,-40.3125,
2.327238,7.5843,-2.5650,-0.7114,0.3723,-0.8347,-4.0599,-11.3250,-9.4688,-40.3125,
2.343590,7.5843,-2.5650,-0.7114,-0.1429,-1.6676,-1.9741,-11.3250,-9.4688,-40.3125,
2.353205,7.5843,-2.5650,-0.7114,-0.1429,-1.6676,-1.9741,-11.3250,-9.4688,-40.3125,
2.355786,7.5843,-2.5650,-0.7114,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,
2.363833,7.5843,-2.5650,-0.7114,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,
2.366325,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,
2.388343,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,
2.426601,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,
2.429322,-3.6741,-13.1104,1.4456,-0.1429,-1.6676,-1.9741,-10.0688,-8.3438,-40.8938,
2.431097,-3.6741,-13.1104,1.4456,-0.4216,-0.1920,-1.2625,-10.0688,-8.3438,-40.8938,
2.433338,0.5625,14.3147,0.9045,-0.4216,-0.1920,-1.2625,-10.0688,-8.3438,-40.8938,
2.435420,0.5625,14.3147,0.9045,-0.4216,-0.1920,-1.2625,-9.4688,-7.2188,-41.1938,
2.458650,0.5625,14.3147,0.9045,-0.4216,-0.1920,-1.2625,-9.4688,-7.2188,-41.1938,
2.487378,0.5625,14.3147,0.9045,-0.4216,-0.1920,-1.2625,-9.4688,-7.2188,-41.1938,
2.489323,0.5625,14.3147,0.9045,-0.4216,-0.1920,-1.2625,-9.4688,-7.2188,-41.1938,
2.490508,0.5625,14.3147,0.9045,-0.5367,-1.2580,-3.1938,-9.4688,-7.2188,-41.1938,
2.492143,6.7478,5.1603,1.5294,-0.5367,-1.2580,-3.1938,-9.4688,-7.2188,-41.1938,
2.494080,6.7478,5.1603,1.5294,-0.5367,-1.2580,-3.1938,-9.3375,-6.3563,-41.3063,
2.526714,6.7478,5.1603,1.5294,-0.5367,-1.2580,-3.1938,-9.3375,-6.3563,-41.3063,
2.527955,6.7478,5.1603,1.5294,-0.5367,-1.2580,-3.1938,-9.3375,-6.3563,-41.3063,
2.544816,6.7478,5.1603,1.5294,-0.5709,-1.3148,-2.1018,-9.3375,-6.3563,-41.3063,
2.547031,6.7478,5.1603,1.5294,-0.5709,-1.3148,-2.1018,-9.3375,-6.3563,-41.3063,
2.548052,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.3375,-6.3563,-41.3063,
2.553970,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4000,-41.2875,
2.586457,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4000,-41.2875,
2.587826,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4000,-41.2875,
2.607037,-2.5641,-5.0652,1.2611,-0.5709,-1.3148,-2.1018,-9.4125,-5.4000,-41.2875,
2.609815,-2.5117,-3.4211,4.9552,-0.5709,-1.3148,-2.1018,-9.4125,-5.4000,-41.2875,
2.626018,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.4125,-5.4000,-41.2875,
2.636679,-2.5117,-3.4211,4.9552,0.4642,0.4468,-1.4114,-9.4125,-5.4000,-41.2875,
