
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.755488,-2.4392,4.1604,4.9621,0.5919,1.2201,-0.0402,20.4563,34.6500,-10.4250,
2.785120,-2.4392,4.1604,4.9621,0.5919,1.2201,-0.0402,20.4563,34.6500,-10.4250,
2.788432,-2.4392,4.1604,4.9621,0.5919,1.2201,-0.0402,20.4563,34.6500,-10.4250,
2.797330,-2.4392,4.1604,4.9621,0.5919,1.2201,-0.0402,20.4563,34.6500,-10.4250,
2.799948,-3.2614,1.9532,0.8696,0.5919,1.2201,-0.0402,20.4563,34.6500,-10.4250,
2.807389,-3.2614,1.9532,0.8696,0.5919,1.2201,-0.0402,18.8625,36.9750,-7.1063,
2.820767,-3.2614,1.9532,0.8696,-0.1233,1.1872,0.3825,18.8625,36.9750,-7.1063,
2.849127,-3.2614,1.9532,0.8696,-0.1233,1.1872,0.3825,18.8625,36.9750,-7.1063,
2.851663,-3.2614,1.9532,0.8696,-0.1233,1.1872,0.3825,18.8625,36.9750,-7.1063,
2.857969,-3.2614,1.9532,0.8696,-0.1233,1.1872,0.3825,18.8625,36.9750,-7.1063,
2.860108,-2.8761,1.3625,-1.3177,-0.1233,1.1872,0.3825,18.8625,36.9750,-7.1063,
2.870144,-2.8761,1.3625,-1.3177,-0.1233,1.1872,0.3825,18.6188,39.4500,-2.7188,
2.897709,-2.8761,1.3625,-1.3177,-0.1233,1.1872,0.3825,18.6188,39.4500,-2.7188,
2.901050,-2.8761,1.3625,-1.3177,-0.4844,-0.0282,0.5295,18.6188,39.4500,-2.7188,
2.920062,-0.9197,2.3393,-0.4945,-0.4844,-0.0282,0.5295,18.6188,39.4500,-2.7188,
2.924447,-0.9197,2.3393,-0.4945,-0.4844,-0.0282,0.5295,18.6188,39.4500,-2.7188,
2.927318,-0.9197,2.3393,-0.4945,-0.4844,-0.0282,0.5295,18.6188,39.4500,-2.7188,
2.946741,-0.9197,2.3393,-0.4945,-0.4844,-0.0282,0.5295,18.6188,39.4500,-2.7188,
2.950085,-0.9197,2.3393,-0.4945,-0.4844,-0.0282,0.5295,18.4125,40.0312,-0.3563,
2.957862,-0.9197,2.3393,-0.4945,-0.3367,-0.3000,-0.2552,18.4125,40.0312,-0.3563,
2.976885,-0.9197,2.3393,-0.4945,-0.3367,-0.3000,-0.2552,18.4125,40.0312,-0.3563,
2.979833,-0.9197,2.3393,-0.4945,-0.3367,-0.3000,-0.2552,18.4125,40.0312,-0.3563,
2.981469,1.4228,0.5598,1.8305,-0.3367,-0.3000,-0.2552,18.4125,40.0312,-0.3563,
3.007123,1.4228,0.5598,1.8305,-0.3367,-0.3000,-0.2552,18.3375,40.2375,1.3875,
3.009888,1.4228,0.5598,1.8305,-0.3367,-0.3000,-0.2552,18.3375,40.2375,1.3875,
3.019771,1.4228,0.5598,1.8305,-0.0790,0.4413,0.0056,18.3375,40.2375,1.3875,
3.038409,2.1736,0.7061,2.5394,-0.0790,0.4413,0.0056,18.3375,40.2375,1.3875,
3.041490,2.1736,0.7061,2.5394,-0.0790,0.4413,0.0056,18.3375,40.2375,1.3875,
3.043030,2.1736,0.7061,2.5394,-0.0790,0.4413,0.0056,18.3375,40.2375,1.3875,
3.058558,2.1736,0.7061,2.5394,-0.0790,0.4413,0.0056,18.3375,40.2375,1.3875,
3.070011,2.1736,0.7061,2.5394,-0.0790,0.4413,0.0056,18.8438,40.1063,2.7750,
3.097865,2.1736,0.7061,2.5394,-0.0790,0.4413,0.0056,18.8438,40.1063,2.7750,
3.100589,2.1736,0.7061,2.5394,-0.0790,0.4413,0.0056,18.8438,40.1063,2.7750,
3.102425,2.1736,0.7061,2.5394,0.2691,1.1990,-0.4318,18.8438,40.1063,2.7750,
3.105256,1.8380,0.2423,2.8884,0.2691,1.1990,-0.4318,18.8438,40.1063,2.7750,
3.119603,1.8380,0.2423,2.8884,0.2691,1.1990,-0.4318,18.8438,40.1063,2.7750,
3.147941,1.8380,0.2423,2.8884,0.2691,1.1990,-0.4318,18.9375,40.1438,3.8250,
3.150897,1.8380,0.2423,2.8884,0.2691,1.1990,-0.4318,18.9375,40.1438,3.8250,
3.157620,1.8380,0.2423,2.8884,0.4898,0.3809,-0.1532,18.9375,40.1438,3.8250,
3.160384,1.8380,0.2423,2.8884,0.4898,0.3809,-0.1532,18.9375,40.1438,3.8250,
3.162540,-1.3977,0.5177,0.3213,0.4898,0.3809,-0.1532,18.9375,40.1438,3.8250,
3.184134,-1.3977,0.5177,0.3213,0.4898,0.3809,-0.1532,18.9375,40.1438,3.8250,
3.211915,-1.3977,0.5177,0.3213,0.4898,0.3809,-0.1532,18.9375,40.1438,3.8250,
3.212845,-1.3977,0.5177,0.3213,0.4898,0.3809,-0.1532,18.6750,40.0312,4.4250,
3.216474,-1.3977,0.5177,0.3213,-0.3076,0.1134,0.2543,18.6750,40.0312,4.4250,
3.217644,-2.0577,0.7637,-1.4663,-0.3076,0.1134,0.2543,18.6750,40.0312,4.4250,
3.218540,-2.0577,0.7637,-1.4663,-0.3076,0.1134,0.2543,18.6750,40.0312,4.4250,
3.252387,-2.0577,0.7637,-1.4663,-0.3076,0.1134,0.2543,18.6750,40.0312,4.4250,
3.266458,-2.0577,0.7637,-1.4663,-0.3076,0.1134,0.2543,18.6750,40.0312,4.4250,
3.267735,-2.0577,0.7637,-1.4663,-0.3076,0.1134,0.2543,18.7500,40.0500,4.9125,
3.277305,-2.0577,0.7637,-1.4663,-0.3076,0.1134,0.2543,18.7500,40.0500,4.9125,
3.278749,-1.0524,1.3152,0.3355,-0.3076,0.1134,0.2543,18.7500,40.0500,4.9125,
3.296165,-1.0524,1.3152,0.3355,-0.1497,-0.3605,-0.0075,18.7500,40.0500,4.9125,
3.319876,-1.0524,1.3152,0.3355,-0.1497,-0.3605,-0.0075,18.7500,40.0500,4.9125,
3.322480,-1.0524,1.3152,0.3355,-0.1497,-0.3605,-0.0075,18.7500,40.0500,4.9125,
3.339223,-0.1171,1.5527,1.4478,-0.1497,-0.3605,-0.0075,18.7500,40.0500,4.9125,
3.343455,-0.1171,1.5527,1.4478,-0.1497,-0.3605,-0.0075,18.7500,40.0500,4.9125,
3.353666,-0.1171,1.5527,1.4478,-0.1497,-0.3605,-0.0075,18.7500,40.0688,5.4000,
3.359013,-0.1171,1.5527,1.4478,0.0754,-0.3796,-0.2871,18.7500,40.0688,5.4000,
3.369891,-0.1171,1.5527,1.4478,0.0754,-0.3796,-0.2871,18.7500,40.0688,5.4000,
3.387473,-0.1171,1.5527,1.4478,0.0754,-0.3796,-0.2871,18.7500,40.0688,5.4000,
3.397354,-0.1171,1.5527,1.4478,0.0754,-0.3796,-0.2871,18.7500,40.0688,5.4000,
3.399687,-0.5057,0.2829,0.4616,0.0754,-0.3796,-0.2871,18.7500,40.0688,5.4000,
3.406068,-0.5057,0.2829,0.4616,0.0754,-0.3796,-0.2871,18.3188,40.0312,5.7000,
3.420794,-0.5057,0.2829,0.4616,0.1947,0.0025,-0.0337,18.3188,40.0312,5.7000,
3.451919,-0.5057,0.2829,0.4616,0.1947,0.0025,-0.0337,18.3188,40.0312,5.7000,
3.454174,-0.5057,0.2829,0.4616,0.1947,0.0025,-0.0337,18.3188,40.0312,5.7000,
3.457217,-1.8855,0.3739,1.8507,0.1947,0.0025,-0.0337,18.3188,40.0312,5.7000,
3.459830,-1.8855,0.3739,1.8507,0.1947,0.0025,-0.0337,18.3188,40.0312,5.7000,
3.466692,-1.8855,0.3739,1.8507,0.1947,0.0025,-0.0337,17.9813,40.1063,5.8688,
3.498561,-1.8855,0.3739,1.8507,0.1947,0.0025,-0.0337,17.9813,40.1063,5.8688,
3.501475,-1.8855,0.3739,1.8507,0.3887,-0.1058,0.2412,17.9813,40.1063,5.8688,
3.520305,-1.8855,0.3739,1.8507,0.3887,-0.1058,0.2412,17.9813,40.1063,5.8688,
3.523663,-1.8855,0.3739,1.8507,0.3887,-0.1058,0.2412,17.9813,40.1063,5.8688,
3.525667,-0.7269,0.3032,0.1434,0.3887,-0.1058,0.2412,17.9813,40.1063,5.8688,
3.546170,-0.7269,0.3032,0.1434,0.3887,-0.1058,0.2412,17.9813,40.1063,5.8688,
3.549275,-0.7269,0.3032,0.1434,0.3887,-0.1058,0.2412,17.7563,40.2375,5.6063,
3.560656,-0.7269,0.3032,0.1434,0.3786,-0.0329,0.1887,17.7563,40.2375,5.6063,
3.576527,-0.7269,0.3032,0.1434,0.3786,-0.0329,0.1887,17.7563,40.2375,5.6063,
3.579385,-0.7269,0.3032,0.1434,0.3786,-0.0329,0.1887,17.7563,40.2375,5.6063,
3.581080,-0.3274,0.5360,0.8956,0.3786,-0.0329,0.1887,17.7563,40.2375,5.6063,
3.606435,-0.3274,0.5360,0.8956,0.3786,-0.0329,0.1887,17.7563,40.2375,5.6063,
3.609882,-0.3274,0.5360,0.8956,0.3786,-0.0329,0.1887,17.7750,40.2750,5.1188,
3.616679,-0.3274,0.5360,0.8956,0.6356,-0.3148,0.1013,17.7750,40.2750,5.1188,
3.639094,-0.3274,0.5360,0.8956,0.6356,-0.3148,0.1013,17.7750,40.2750,5.1188,
3.642572,-0.3274,0.5360,0.8956,0.6356,-0.3148,0.1013,17.7750,40.2750,5.1188,
3.644459,-0.0987,0.3088,0.8822,0.6356,-0.3148,0.1013,17.7750,40.2750,5.1188,
3.669011,-0.0987,0.3088,0.8822,0.6356,-0.3148,0.1013,17.7750,40.2750,5.1188,
3.672686,-0.0987,0.3088,0.8822,0.6356,-0.3148,0.1013,18.0188,40.2563,4.4438,
3.678630,-0.0987,0.3088,0.8822,0.8023,-0.4478,0.0705,18.0188,40.2563,4.4438,
3.698125,-0.0987,0.3088,0.8822,0.8023,-0.4478,0.0705,18.0188,40.2563,4.4438,
3.701264,-0.0987,0.3088,0.8822,0.8023,-0.4478,0.0705,18.0188,40.2563,4.4438,
3.703135,0.3908,0.1652,1.0449,0.8023,-0.4478,0.0705,18.0188,40.2563,4.4438,
3.720354,0.3908,0.1652,1.0449,0.8023,-0.4478,0.0705,18.0188,40.2563,4.4438,
3.747664,0.3908,0.1652,1.0449,0.8023,-0.4478,0.0705,18.0188,40.2563,4.4438,
3.752184,0.3908,0.1652,1.0449,0.8023,-0.4478,0.0705,18.2063,40.1625,3.5250,
3.757593,0.3908,0.1652,1.0449,0.9490,-0.3123,-0.3473,18.2063,40.1625,3.5250,
3.761499,0.3908,0.1652,1.0449,0.9490,-0.3123,-0.3473,18.2063,40.1625,3.5250,
3.763997,0.4209,0.2223,0.6556,0.9490,-0.3123,-0.3473,18.2063,40.1625,3.5250,
3.787354,0.4209,0.2223,0.6556,0.9490,-0.3123,-0.3473,18.2063,40.1625,3.5250,
3.809490,0.4209,0.2223,0.6556,0.9490,-0.3123,-0.3473,18.2063,40.1625,3.5250,
3.813420,0.4209,0.2223,0.6556,0.9490,-0.3123,-0.3473,18.2438,40.0688,2.1000,
3.822664,0.4209,0.2223,0.6556,0.8372,0.0521,0.3702,18.2438,40.0688,2.1000,
3.827632,0.4209,0.2223,0.6556,0.8372,0.0521,0.3702,18.2438,40.0688,2.1000,
3.829788,-2.5407,-0.5523,-0.1111,0.8372,0.0521,0.3702,18.2438,40.0688,2.1000,
3.852216,-2.5407,-0.5523,-0.1111,0.8372,0.0521,0.3702,18.2438,40.0688,2.1000,
3.866585,-2.5407,-0.5523,-0.1111,0.8372,0.0521,0.3702,18.2438,40.0688,2.1000,
3.869131,-2.5407,-0.5523,-0.1111,0.8372,0.0521,0.3702,18.5063,39.8625,0.3000,
3.878893,-2.5407,-0.5523,-0.1111,1.3013,-0.1529,0.7204,18.5063,39.8625,0.3000,
3.884058,-2.5407,-0.5523,-0.1111,1.3013,-0.1529,0.7204,18.5063,39.8625,0.3000,
3.886518,-3.4021,-0.4773,0.9599,1.3013,-0.1529,0.7204,18.5063,39.8625,0.3000,
3.918227,-3.4021,-0.4773,0.9599,1.3013,-0.1529,0.7204,18.5063,39.8625,0.3000,
3.921671,-3.4021,-0.4773,0.9599,1.3013,-0.1529,0.7204,18.5063,39.8625,0.3000,
3.938382,-3.4021,-0.4773,0.9599,1.3013,-0.1529,0.7204,18.5063,39.8625,0.3000,
3.942209,0.8031,0.1991,-1.7439,1.3013,-0.1529,0.7204,18.5063,39.8625,0.3000,
3.947329,0.8031,0.1991,-1.7439,1.3013,-0.1529,0.7204,19.1063,39.5813,-1.6500,
3.958268,0.8031,0.1991,-1.7439,0.2959,0.5569,0.2477,19.1063,39.5813,-1.6500,
3.985323,0.8031,0.1991,-1.7439,0.2959,0.5569,0.2477,19.1063,39.5813,-1.6500,
3.988727,0.8031,0.1991,-1.7439,0.2959,0.5569,0.2477,19.1063,39.5813,-1.6500,
3.999004,-0.6182,1.1602,-0.4726,0.2959,0.5569,0.2477,19.1063,39.5813,-1.6500,
4.002319,-0.6182,1.1602,-0.4726,0.2959,0.5569,0.2477,19.1063,39.5813,-1.6500,
4.008225,-0.6182,1.1602,-0.4726,0.2959,0.5569,0.2477,19.7250,39.0938,-3.6563,
4.020205,-0.6182,1.1602,-0.4726,0.4168,-0.2038,0.5625,19.7250,39.0938,-3.6563,
4.052818,-0.6182,1.1602,-0.4726,0.4168,-0.2038,0.5625,19.7250,39.0938,-3.6563,
4.058200,-0.6182,1.1602,-0.4726,0.4168,-0.2038,0.5625,19.7250,39.0938,-3.6563,
4.060888,-0.8670,0.9783,1.1087,0.4168,-0.2038,0.5625,19.7250,39.0938,-3.6563,
4.064799,-0.8670,0.9783,1.1087,0.4168,-0.2038,0.5625,19.7250,39.0938,-3.6563,
4.067737,-0.8670,0.9783,1.1087,0.4168,-0.2038,0.5625,20.4563,38.4375,-5.5125,
4.077570,-0.8670,0.9783,1.1087,0.1655,-0.0100,-0.0462,20.4563,38.4375,-5.5125,
4.120786,-0.8670,0.9783,1.1087,0.1655,-0.0100,-0.0462,20.4563,38.4375,-5.5125,
4.124653,-0.8670,0.9783,1.1087,0.1655,-0.0100,-0.0462,20.4563,38.4375,-5.5125,
4.127397,-0.8670,0.9783,1.1087,0.1655,-0.0100,-0.0462,20.4563,38.4375,-5.5125,
4.129803,-0.1149,0.9793,-0.3501,0.1655,-0.0100,-0.0462,20.4563,38.4375,-5.5125,
4.148498,-0.1149,0.9793,-0.3501,0.1655,-0.0100,-0.0462,21.0000,37.9500,-7.2000,
4.154163,-0.1149,0.9793,-0.3501,0.1655,-0.0100,-0.0462,21.0000,37.9500,-7.2000,
4.160871,-0.1149,0.9793,-0.3501,-0.0467,-0.9163,-0.4278,21.0000,37.9500,-7.2000,
4.181428,-1.9787,2.2559,-1.2067,-0.0467,-0.9163,-0.4278,21.0000,37.9500,-7.2000,
4.186950,-1.9787,2.2559,-1.2067,-0.0467,-0.9163,-0.4278,21.0000,37.9500,-7.2000,
4.189767,-1.9787,2.2559,-1.2067,-0.0467,-0.9163,-0.4278,21.0000,37.9500,-7.2000,
4.207293,-1.9787,2.2559,-1.2067,-0.0467,-0.9163,-0.4278,21.0000,37.9500,-7.2000,
4.211189,-1.9787,2.2559,-1.2067,-0.0467,-0.9163,-0.4278,21.3375,37.5188,-8.9062,
4.222450,-1.9787,2.2559,-1.2067,-0.6206,-2.4081,-0.3299,21.3375,37.5188,-8.9062,
4.238451,-1.9787,2.2559,-1.2067,-0.6206,-2.4081,-0.3299,21.3375,37.5188,-8.9062,
4.242552,-1.9787,2.2559,-1.2067,-0.6206,-2.4081,-0.3299,21.3375,37.5188,-8.9062,
4.244738,-2.9024,1.7789,-0.4288,-0.6206,-2.4081,-0.3299,21.3375,37.5188,-8.9062,
4.268114,-2.9024,1.7789,-0.4288,-0.6206,-2.4081,-0.3299,21.3375,37.5188,-8.9062,
4.272120,-2.9024,1.7789,-0.4288,-0.6206,-2.4081,-0.3299,21.3000,37.3313,-10.2188,
4.278341,-2.9024,1.7789,-0.4288,-0.7267,-2.2530,-0.2873,21.3000,37.3313,-10.2188,
4.299381,-2.9024,1.7789,-0.4288,-0.7267,-2.2530,-0.2873,21.3000,37.3313,-10.2188,
4.303514,-2.9024,1.7789,-0.4288,-0.7267,-2.2530,-0.2873,21.3000,37.3313,-10.2188,
4.306621,-1.4667,1.3407,0.7806,-0.7267,-2.2530,-0.2873,21.3000,37.3313,-10.2188,
4.321967,-1.4667,1.3407,0.7806,-0.7267,-2.2530,-0.2873,21.3000,37.3313,-10.2188,
4.350132,-1.4667,1.3407,0.7806,-0.7267,-2.2530,-0.2873,21.3000,37.3313,-10.2188,
4.354266,-1.4667,1.3407,0.7806,-0.7267,-2.2530,-0.2873,20.9813,37.2000,-11.3063,
4.358339,-1.4667,1.3407,0.7806,-0.0951,-0.3487,0.4516,20.9813,37.2000,-11.3063,
4.361381,-1.4667,1.3407,0.7806,-0.0951,-0.3487,0.4516,20.9813,37.2000,-11.3063,
4.363465,0.4324,-0.0051,1.4055,-0.0951,-0.3487,0.4516,20.9813,37.2000,-11.3063,
4.385323,0.4324,-0.0051,1.4055,-0.0951,-0.3487,0.4516,20.9813,37.2000,-11.3063,
4.407792,0.4324,-0.0051,1.4055,-0.0951,-0.3487,0.4516,20.9813,37.2000,-11.3063,
4.412063,0.4324,-0.0051,1.4055,-0.0951,-0.3487,0.4516,20.7188,37.0688,-12.0000,
4.423454,0.4324,-0.0051,1.4055,0.6060,1.0272,1.2848,20.7188,37.0688,-12.0000,
4.428860,-0.7269,1.0725,1.2621,0.6060,1.0272,1.2848,20.7188,37.0688,-12.0000,
4.431888,-0.7269,1.0725,1.2621,0.6060,1.0272,1.2848,20.7188,37.0688,-12.0000,
4.449807,-0.7269,1.0725,1.2621,0.6060,1.0272,1.2848,20.7188,37.0688,-12.0000,
4.470193,-0.7269,1.0725,1.2621,0.6060,1.0272,1.2848,20.7563,36.8438,-12.5438,
4.474820,-0.7269,1.0725,1.2621,0.6060,1.0272,1.2848,20.7563,36.8438,-12.5438,
4.480162,-0.7269,1.0725,1.2621,0.1441,0.0632,1.2718,20.7563,36.8438,-12.5438,
4.483161,-0.7269,1.0725,1.2621,0.1441,0.0632,1.2718,20.7563,36.8438,-12.5438,
4.485395,-1.3710,1.1356,0.1962,0.1441,0.0632,1.2718,20.7563,36.8438,-12.5438,
4.520957,-1.3710,1.1356,0.1962,0.1441,0.0632,1.2718,20.7563,36.8438,-12.5438,
4.524109,-1.3710,1.1356,0.1962,0.1441,0.0632,1.2718,20.7563,36.8438,-12.5438,
4.538553,-1.3710,1.1356,0.1962,0.1441,0.0632,1.2718,20.7563,36.8438,-12.5438,
4.542434,0.6494,0.8963,-0.7463,0.1441,0.0632,1.2718,20.7563,36.8438,-12.5438,
4.547170,0.6494,0.8963,-0.7463,0.1441,0.0632,1.2718,21.0000,36.6375,-13.0688,
4.560098,0.6494,0.8963,-0.7463,-0.5931,-0.2078,0.7232,21.0000,36.6375,-13.0688,
4.566161,0.6494,0.8963,-0.7463,-0.5931,-0.2078,0.7232,21.0000,36.6375,-13.0688,
4.588914,0.6494,0.8963,-0.7463,-0.5931,-0.2078,0.7232,21.0000,36.6375,-13.0688,
4.599583,0.6494,0.8963,-0.7463,-0.5931,-0.2078,0.7232,21.0000,36.6375,-13.0688,
4.602834,1.7280,1.8243,0.0432,-0.5931,-0.2078,0.7232,21.0000,36.6375,-13.0688,
4.610804,1.7280,1.8243,0.0432,-0.5931,-0.2078,0.7232,21.4125,36.4500,-13.1250,
4.620535,1.7280,1.8243,0.0432,-0.3680,0.1796,0.0485,21.4125,36.4500,-13.1250,
4.647498,1.7280,1.8243,0.0432,-0.3680,0.1796,0.0485,21.4125,36.4500,-13.1250,
4.651014,1.7280,1.8243,0.0432,-0.3680,0.1796,0.0485,21.4125,36.4500,-13.1250,
4.671254,1.7280,1.8243,0.0432,-0.3680,0.1796,0.0485,21.4125,36.4500,-13.1250,
4.675672,0.5159,1.2005,0.8830,-0.3680,0.1796,0.0485,21.4125,36.4500,-13.1250,
4.679597,0.5159,1.2005,0.8830,-0.3680,0.1796,0.0485,21.8625,36.2625,-13.3500,
4.682944,0.5159,1.2005,0.8830,0.0118,0.1250,0.0970,21.8625,36.2625,-13.3500,
4.719681,0.5159,1.2005,0.8830,0.0118,0.1250,0.0970,21.8625,36.2625,-13.3500,
4.722732,0.5159,1.2005,0.8830,0.0118,0.1250,0.0970,21.8625,36.2625,-13.3500,
4.724318,0.5159,1.2005,0.8830,0.0118,0.1250,0.0970,21.8625,36.2625,-13.3500,
4.727339,-0.1871,0.6966,0.6854,0.0118,0.1250,0.0970,21.8625,36.2625,-13.3500,
4.747680,-0.1871,0.6966,0.6854,0.0118,0.1250,0.0970,21.8625,36.2625,-13.3500,
4.751721,-0.1871,0.6966,0.6854,0.0118,0.1250,0.0970,18.0000,34.1813,-15.6000,
4.758575,-0.1871,0.6966,0.6854,0.3164,0.9027,0.0389,18.0000,34.1813,-15.6000,
4.779908,-0.1871,0.6966,0.6854,0.3164,0.9027,0.0389,18.0000,34.1813,-15.6000,
4.784049,-0.1871,0.6966,0.6854,0.3164,0.9027,0.0389,18.0000,34.1813,-15.6000,
4.787171,1.7686,-0.0394,0.9578,0.3164,0.9027,0.0389,18.0000,34.1813,-15.6000,
4.807639,1.7686,-0.0394,0.9578,0.3164,0.9027,0.0389,18.9938,33.8438,-15.3938,
4.811771,1.7686,-0.0394,0.9578,0.3164,0.9027,0.0389,18.9938,33.8438,-15.3938,
4.820967,1.7686,-0.0394,0.9578,0.4817,0.6295,-0.6013,18.9938,33.8438,-15.3938,
4.840220,1.7686,-0.0394,0.9578,0.4817,0.6295,-0.6013,18.9938,33.8438,-15.3938,
4.843731,1.7686,-0.0394,0.9578,0.4817,0.6295,-0.6013,18.9938,33.8438,-15.3938,
4.846562,1.2425,0.5798,-0.2952,0.4817,0.6295,-0.6013,18.9938,33.8438,-15.3938,
4.867175,1.2425,0.5798,-0.2952,0.4817,0.6295,-0.6013,20.1000,33.4313,-15.0938,
4.872196,1.2425,0.5798,-0.2952,0.4817,0.6295,-0.6013,20.1000,33.4313,-15.0938,
4.877792,1.2425,0.5798,-0.2952,-0.5721,0.0173,-0.3939,20.1000,33.4313,-15.0938,
4.897664,1.2425,0.5798,-0.2952,-0.5721,0.0173,-0.3939,20.1000,33.4313,-15.0938,
4.901286,1.2425,0.5798,-0.2952,-0.5721,0.0173,-0.3939,20.1000,33.4313,-15.0938,
4.903566,-1.1253,1.5948,-1.0392,-0.5721,0.0173,-0.3939,20.1000,33.4313,-15.0938,
4.920505,-1.1253,1.5948,-1.0392,-0.5721,0.0173,-0.3939,20.1000,33.4313,-15.0938,
4.949124,-1.1253,1.5948,-1.0392,-0.5721,0.0173,-0.3939,20.1000,33.4313,-15.0938,
4.953245,-1.1253,1.5948,-1.0392,-0.5721,0.0173,-0.3939,20.9438,33.2625,-14.4375,
4.959841,-1.1253,1.5948,-1.0392,-1.2725,-0.3622,-0.2324,20.9438,33.2625,-14.4375,
4.963101,-1.1253,1.5948,-1.0392,-1.2725,-0.3622,-0.2324,20.9438,33.2625,-14.4375,
4.965520,-1.7402,1.8893,-0.6951,-1.2725,-0.3622,-0.2324,20.9438,33.2625,-14.4375,
4.989072,-1.7402,1.8893,-0.6951,-1.2725,-0.3622,-0.2324,20.9438,33.2625,-14.4375,
5.006683,-1.7402,1.8893,-0.6951,-1.2725,-0.3622,-0.2324,20.9438,33.2625,-14.4375,
5.011025,-1.7402,1.8893,-0.6951,-1.2725,-0.3622,-0.2324,21.1688,33.4313,-13.4250,
5.022626,-1.7402,1.8893,-0.6951,-1.7866,-0.1439,-1.3060,21.1688,33.4313,-13.4250,
5.027928,-1.7402,1.8893,-0.6951,-1.7866,-0.1439,-1.3060,21.1688,33.4313,-13.4250,
5.029974,0.0679,3.0560,-0.6162,-1.7866,-0.1439,-1.3060,21.1688,33.4313,-13.4250,
5.053097,0.0679,3.0560,-0.6162,-1.7866,-0.1439,-1.3060,21.1688,33.4313,-13.4250,
5.057480,0.0679,3.0560,-0.6162,-1.7866,-0.1439,-1.3060,21.1688,33.4313,-13.4250,
5.066680,0.0679,3.0560,-0.6162,-1.7866,-0.1439,-1.3060,20.5125,34.1063,-11.8688,
5.079484,0.0679,3.0560,-0.6162,-1.0465,0.9248,-2.8884,20.5125,34.1063,-11.8688,
5.083867,0.0679,3.0560,-0.6162,-1.0465,0.9248,-2.8884,20.5125,34.1063,-11.8688,
5.086716,-1.0735,2.0450,5.2606,-1.0465,0.9248,-2.8884,20.5125,34.1063,-11.8688,
5.121521,-1.0735,2.0450,5.2606,-1.0465,0.9248,-2.8884,20.5125,34.1063,-11.8688,
5.125781,-1.0735,2.0450,5.2606,-1.0465,0.9248,-2.8884,20.5125,34.1063,-11.8688,
5.140946,-1.0735,2.0450,5.2606,-1.0465,0.9248,-2.8884,20.5125,34.1063,-11.8688,
5.144755,-3.7778,3.4604,3.2788,-1.0465,0.9248,-2.8884,20.5125,34.1063,-11.8688,
5.149200,-3.7778,3.4604,3.2788,-1.0465,0.9248,-2.8884,18.4313,34.9688,-10.0125,
5.159960,-3.7778,3.4604,3.2788,-3.4069,2.3603,-2.3690,18.4313,34.9688,-10.0125,
5.187822,-3.7778,3.4604,3.2788,-3.4069,2.3603,-2.3690,18.4313,34.9688,-10.0125,
5.192288,-3.7778,3.4604,3.2788,-3.4069,2.3603,-2.3690,18.4313,34.9688,-10.0125,
5.199441,-3.7778,3.4604,3.2788,-3.4069,2.3603,-2.3690,18.4313,34.9688,-10.0125,
5.202586,-13.4102,0.2942,7.7962,-3.4069,2.3603,-2.3690,18.4313,34.9688,-10.0125,
5.207079,-13.4102,0.2942,7.7962,-3.4069,2.3603,-2.3690,15.7875,35.8875,-7.3125,
5.221005,-13.4102,0.2942,7.7962,0.3143,0.6811,1.1465,15.7875,35.8875,-7.3125,
5.252980,-13.4102,0.2942,7.7962,0.3143,0.6811,1.1465,15.7875,35.8875,-7.3125,
5.257806,-13.4102,0.2942,7.7962,0.3143,0.6811,1.1465,15.7875,35.8875,-7.3125,
5.261102,-4.6334,1.1406,8.5511,0.3143,0.6811,1.1465,15.7875,35.8875,-7.3125,
5.264305,-4.6334,1.1406,8.5511,0.3143,0.6811,1.1465,15.7875,35.8875,-7.3125,
5.278369,-4.6334,1.1406,8.5511,0.3143,0.6811,1.1465,13.5000,36.8625,-4.9313,
5.282138,-4.6334,1.1406,8.5511,-0.2479,-0.3748,1.6805,13.5000,36.8625,-4.9313,
5.325369,-4.6334,1.1406,8.5511,-0.2479,-0.3748,1.6805,13.5000,36.8625,-4.9313,
5.329490,-4.6334,1.1406,8.5511,-0.2479,-0.3748,1.6805,13.5000,36.8625,-4.9313,
5.332248,-4.6334,1.1406,8.5511,-0.2479,-0.3748,1.6805,13.5000,36.8625,-4.9313,
5.334581,0.8585,0.2456,-0.0774,-0.2479,-0.3748,1.6805,13.5000,36.8625,-4.9313,
5.348754,0.8585,0.2456,-0.0774,-0.2479,-0.3748,1.6805,11.9250,37.7812,-2.8313,
5.353182,0.8585,0.2456,-0.0774,-0.2479,-0.3748,1.6805,11.9250,37.7812,-2.8313,
5.359975,0.8585,0.2456,-0.0774,0.6622,-0.9434,2.0152,11.9250,37.7812,-2.8313,
5.367694,0.8585,0.2456,-0.0774,0.6622,-0.9434,2.0152,11.9250,37.7812,-2.8313,
5.379704,4.3648,-3.7355,0.8826,0.6622,-0.9434,2.0152,11.9250,37.7812,-2.8313,
5.382073,4.3648,-3.7355,0.8826,0.6622,-0.9434,2.0152,11.9250,37.7812,-2.8313,
5.407869,4.3648,-3.7355,0.8826,0.6622,-0.9434,2.0152,11.2875,38.4938,-1.1625,
5.410097,4.3648,-3.7355,0.8826,0.6622,-0.9434,2.0152,11.2875,38.4938,-1.1625,
