
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.747799,-0.0409,-0.1630,1.1593,0.1813,-0.2896,0.2677,19.7250,31.0125,23.9062,
2.762618,-0.0409,-0.1630,1.1593,0.5750,-0.3812,0.1263,19.7250,31.0125,23.9062,
2.789876,-0.0409,-0.1630,1.1593,0.5750,-0.3812,0.1263,20.5688,30.8438,23.4188,
2.792873,-0.0409,-0.1630,1.1593,0.5750,-0.3812,0.1263,20.5688,30.8438,23.4188,
2.794708,-0.0409,-0.1630,1.1593,0.5750,-0.3812,0.1263,20.5688,30.8438,23.4188,
2.804014,-0.0409,-0.1630,1.1593,0.5750,-0.3812,0.1263,20.5688,30.8438,23.4188,
2.806045,0.2720,0.4497,-0.3674,0.5750,-0.3812,0.1263,20.5688,30.8438,23.4188,
2.822176,0.2720,0.4497,-0.3674,0.4089,-0.1606,-0.0970,20.5688,30.8438,23.4188,
2.825082,0.2720,0.4497,-0.3674,0.4089,-0.1606,-0.0970,20.5688,30.8438,23.4188,
2.851745,0.2720,0.4497,-0.3674,0.4089,-0.1606,-0.0970,21.1313,31.0500,22.8375,
2.854217,0.2720,0.4497,-0.3674,0.4089,-0.1606,-0.0970,21.1313,31.0500,22.8375,
2.862355,0.2720,0.4497,-0.3674,0.4089,-0.1606,-0.0970,21.1313,31.0500,22.8375,
2.864232,-0.2861,0.5858,-0.8680,0.4089,-0.1606,-0.0970,21.1313,31.0500,22.8375,
2.884403,-0.2861,0.5858,-0.8680,0.2182,0.1910,-0.0198,21.1313,31.0500,22.8375,
2.892827,-0.2861,0.5858,-0.8680,0.2182,0.1910,-0.0198,21.1313,31.0500,22.8375,
2.910049,-0.2861,0.5858,-0.8680,0.2182,0.1910,-0.0198,21.1313,31.0500,22.8375,
2.912768,-0.2861,0.5858,-0.8680,0.2182,0.1910,-0.0198,21.7313,31.2563,22.2750,
2.922552,-0.2861,0.5858,-0.8680,0.2182,0.1910,-0.0198,21.7313,31.2563,22.2750,
2.924526,-0.9615,0.9650,-0.8382,0.2182,0.1910,-0.0198,21.7313,31.2563,22.2750,
2.959297,-0.9615,0.9650,-0.8382,0.2182,0.1910,-0.0198,21.7313,31.2563,22.2750,
2.962947,-0.9615,0.9650,-0.8382,0.2479,0.2745,0.2157,21.7313,31.2563,22.2750,
2.982233,-0.9615,0.9650,-0.8382,0.2479,0.2745,0.2157,21.7313,31.2563,22.2750,
2.984338,-0.9615,0.9650,-0.8382,0.2479,0.2745,0.2157,21.7313,31.2563,22.2750,
2.985438,-0.9531,1.3608,-0.5824,0.2479,0.2745,0.2157,21.7313,31.2563,22.2750,
2.990501,-0.9531,1.3608,-0.5824,0.2479,0.2745,0.2157,22.1438,31.5000,21.7500,
3.023291,-0.9531,1.3608,-0.5824,0.1696,-0.2828,0.3358,22.1438,31.5000,21.7500,
3.026150,-0.9531,1.3608,-0.5824,0.1696,-0.2828,0.3358,22.1438,31.5000,21.7500,
3.027626,-0.9531,1.3608,-0.5824,0.1696,-0.2828,0.3358,22.1438,31.5000,21.7500,
3.043759,-0.9531,1.3608,-0.5824,0.1696,-0.2828,0.3358,22.1438,31.5000,21.7500,
3.045759,-0.3630,0.5876,-0.1918,0.1696,-0.2828,0.3358,22.1438,31.5000,21.7500,
3.048536,-0.3630,0.5876,-0.1918,0.1696,-0.2828,0.3358,22.5563,31.7250,21.3188,
3.082516,-0.3630,0.5876,-0.1918,0.5330,-0.0683,0.1782,22.5563,31.7250,21.3188,
3.085240,-0.3630,0.5876,-0.1918,0.5330,-0.0683,0.1782,22.5563,31.7250,21.3188,
3.091253,-0.3630,0.5876,-0.1918,0.5330,-0.0683,0.1782,22.5563,31.7250,21.3188,
3.102435,0.8199,0.3937,-0.1539,0.5330,-0.0683,0.1782,22.5563,31.7250,21.3188,
3.105382,0.8199,0.3937,-0.1539,0.5330,-0.0683,0.1782,22.5563,31.7250,21.3188,
3.109941,0.8199,0.3937,-0.1539,0.5330,-0.0683,0.1782,22.8563,31.9875,20.7563,
3.158791,0.8199,0.3937,-0.1539,0.5330,-0.0683,0.1782,22.8563,31.9875,20.7563,
3.160653,0.8199,0.3937,-0.1539,0.5330,-0.0683,0.1782,22.8563,31.9875,20.7563,
3.162353,0.8199,0.3937,-0.1539,1.0375,0.0166,-0.2344,22.8563,31.9875,20.7563,
3.163717,0.8199,0.3937,-0.1539,1.0375,0.0166,-0.2344,22.8563,31.9875,20.7563,
3.164532,0.7939,1.3868,-1.0451,1.0375,0.0166,-0.2344,22.8563,31.9875,20.7563,
3.189758,0.7939,1.3868,-1.0451,1.0375,0.0166,-0.2344,22.8563,31.9875,20.7563,
3.191645,0.7939,1.3868,-1.0451,1.0375,0.0166,-0.2344,22.9688,32.2875,20.0250,
3.223530,1.0797,1.7808,-2.8923,1.0375,0.0166,-0.2344,22.9688,32.2875,20.0250,
3.226912,1.0797,1.7808,-2.8923,0.8625,0.7306,-0.3225,22.9688,32.2875,20.0250,
3.229801,1.0797,1.7808,-2.8923,0.8625,0.7306,-0.3225,22.9688,32.2875,20.0250,
3.231482,1.0797,1.7808,-2.8923,0.8625,0.7306,-0.3225,22.9688,32.2875,20.0250,
3.252594,1.0797,1.7808,-2.8923,0.8625,0.7306,-0.3225,22.8188,32.8125,19.3313,
3.255246,1.0797,1.7808,-2.8923,0.8625,0.7306,-0.3225,22.8188,32.8125,19.3313,
3.285799,1.0797,1.7808,-2.8923,0.8625,0.7306,-0.3225,22.8188,32.8125,19.3313,
3.288025,1.0797,1.7808,-2.8923,0.8625,0.7306,-0.3225,22.8188,32.8125,19.3313,
3.290003,1.0797,1.7808,-2.8923,0.2146,-0.1475,-0.6491,22.8188,32.8125,19.3313,
3.292419,1.2736,0.5625,-2.4431,0.2146,-0.1475,-0.6491,22.8188,32.8125,19.3313,
3.310746,1.2736,0.5625,-2.4431,0.2146,-0.1475,-0.6491,22.4813,33.5813,18.8250,
3.313761,1.2736,0.5625,-2.4431,0.2146,-0.1475,-0.6491,22.4813,33.5813,18.8250,
3.344590,1.2736,0.5625,-2.4431,0.2146,-0.1475,-0.6491,22.4813,33.5813,18.8250,
3.347490,1.2736,0.5625,-2.4431,0.2146,-0.1475,-0.6491,22.4813,33.5813,18.8250,
3.350166,1.8827,-0.1153,-2.1686,0.2146,-0.1475,-0.6491,22.4813,33.5813,18.8250,
3.364202,1.8827,-0.1153,-2.1686,0.1563,-0.4394,-0.1242,22.4813,33.5813,18.8250,
3.390529,1.8827,-0.1153,-2.1686,0.1563,-0.4394,-0.1242,22.2750,34.1438,18.2063,
3.393125,1.8827,-0.1153,-2.1686,0.1563,-0.4394,-0.1242,22.2750,34.1438,18.2063,
3.394656,1.8827,-0.1153,-2.1686,0.1563,-0.4394,-0.1242,22.2750,34.1438,18.2063,
3.403524,2.1063,0.1721,-1.6685,0.1563,-0.4394,-0.1242,22.2750,34.1438,18.2063,
3.407046,2.1063,0.1721,-1.6685,0.1563,-0.4394,-0.1242,22.2750,34.1438,18.2063,
3.423627,2.1063,0.1721,-1.6685,0.3112,-1.7815,-0.5090,22.2750,34.1438,18.2063,
3.426722,2.1063,0.1721,-1.6685,0.3112,-1.7815,-0.5090,22.2750,34.1438,18.2063,
3.450144,2.1063,0.1721,-1.6685,0.3112,-1.7815,-0.5090,22.2750,34.1438,18.2063,
3.452488,2.1063,0.1721,-1.6685,0.3112,-1.7815,-0.5090,22.0312,34.6875,17.4375,
3.463649,1.6501,0.5301,-2.6278,0.3112,-1.7815,-0.5090,22.0312,34.6875,17.4375,
3.466821,1.6501,0.5301,-2.6278,0.3112,-1.7815,-0.5090,22.0312,34.6875,17.4375,
3.482715,1.6501,0.5301,-2.6278,0.6518,-0.9881,-0.4923,22.0312,34.6875,17.4375,
3.491993,1.6501,0.5301,-2.6278,0.6518,-0.9881,-0.4923,22.0312,34.6875,17.4375,
3.511937,1.6501,0.5301,-2.6278,0.6518,-0.9881,-0.4923,22.0312,34.6875,17.4375,
3.515637,1.6501,0.5301,-2.6278,0.6518,-0.9881,-0.4923,21.7500,35.3063,16.2938,
3.524442,1.6501,0.5301,-2.6278,0.6518,-0.9881,-0.4923,21.7500,35.3063,16.2938,
3.527450,-0.5303,1.7429,-3.7111,0.6518,-0.9881,-0.4923,21.7500,35.3063,16.2938,
3.560430,-0.5303,1.7429,-3.7111,0.6518,-0.9881,-0.4923,21.7500,35.3063,16.2938,
3.563470,-0.5303,1.7429,-3.7111,-0.5170,-2.8117,-1.1075,21.7500,35.3063,16.2938,
3.582199,-0.5303,1.7429,-3.7111,-0.5170,-2.8117,-1.1075,21.7500,35.3063,16.2938,
3.584517,-0.5303,1.7429,-3.7111,-0.5170,-2.8117,-1.1075,21.7500,35.3063,16.2938,
3.585762,-6.7651,3.2261,-0.7912,-0.5170,-2.8117,-1.1075,21.7500,35.3063,16.2938,
3.588974,-6.7651,3.2261,-0.7912,-0.5170,-2.8117,-1.1075,21.5063,35.9625,14.8500,
3.623257,-6.7651,3.2261,-0.7912,-0.5170,-2.8117,-1.1075,21.5063,35.9625,14.8500,
3.625622,-6.7651,3.2261,-0.7912,3.5935,1.4409,-0.7352,21.5063,35.9625,14.8500,
3.627688,-6.7651,3.2261,-0.7912,3.5935,1.4409,-0.7352,21.5063,35.9625,14.8500,
3.643421,-6.7651,3.2261,-0.7912,3.5935,1.4409,-0.7352,21.5063,35.9625,14.8500,
3.645476,-10.5602,-2.2427,9.4591,3.5935,1.4409,-0.7352,21.5063,35.9625,14.8500,
3.656531,-10.5602,-2.2427,9.4591,3.5935,1.4409,-0.7352,21.2625,36.9000,13.0125,
3.683634,-10.5602,-2.2427,9.4591,6.3617,8.0422,-0.1164,21.2625,36.9000,13.0125,
3.687726,-10.5602,-2.2427,9.4591,6.3617,8.0422,-0.1164,21.2625,36.9000,13.0125,
3.691852,-10.5602,-2.2427,9.4591,6.3617,8.0422,-0.1164,21.2625,36.9000,13.0125,
3.702922,-10.5602,-2.2427,9.4591,6.3617,8.0422,-0.1164,21.2625,36.9000,13.0125,
3.706039,17.4067,-6.3952,25.5200,6.3617,8.0422,-0.1164,21.2625,36.9000,13.0125,
3.711031,17.4067,-6.3952,25.5200,6.3617,8.0422,-0.1164,20.5688,37.7812,10.5750,
3.759160,17.4067,-6.3952,25.5200,6.3617,8.0422,-0.1164,20.5688,37.7812,10.5750,
3.761730,17.4067,-6.3952,25.5200,6.3617,8.0422,-0.1164,20.5688,37.7812,10.5750,
3.763162,17.4067,-6.3952,25.5200,7.6692,1.3033,-1.9177,20.5688,37.7812,10.5750,
3.765141,-6.4385,-11.6490,-3.7703,7.6692,1.3033,-1.9177,20.5688,37.7812,10.5750,
3.767473,-6.4385,-11.6490,-3.7703,7.6692,1.3033,-1.9177,20.5688,37.7812,10.5750,
3.789834,-6.4385,-11.6490,-3.7703,7.6692,1.3033,-1.9177,20.5688,37.7812,10.5750,
3.792295,-6.4385,-11.6490,-3.7703,7.6692,1.3033,-1.9177,19.3688,38.1000,5.9062,
3.824660,-6.4385,-11.6490,-3.7703,7.6692,1.3033,-1.9177,19.3688,38.1000,5.9062,
3.827773,-6.4385,-11.6490,-3.7703,0.2580,-0.8302,-5.1331,19.3688,38.1000,5.9062,
3.832266,1.6677,-0.8321,17.3823,0.2580,-0.8302,-5.1331,19.3688,38.1000,5.9062,
3.834053,1.6677,-0.8321,17.3823,0.2580,-0.8302,-5.1331,19.3688,38.1000,5.9062,
3.849874,1.6677,-0.8321,17.3823,0.2580,-0.8302,-5.1331,19.3688,38.1000,5.9062,
3.851803,1.6677,-0.8321,17.3823,0.2580,-0.8302,-5.1331,16.9688,38.2875,0.6188,
3.870260,1.6677,-0.8321,17.3823,0.2580,-0.8302,-5.1331,16.9688,38.2875,0.6188,
3.886375,1.6677,-0.8321,17.3823,-4.9478,7.3386,-0.1859,16.9688,38.2875,0.6188,
3.888523,8.5403,-6.3400,-29.4047,-4.9478,7.3386,-0.1859,16.9688,38.2875,0.6188,
3.890326,8.5403,-6.3400,-29.4047,-4.9478,7.3386,-0.1859,16.9688,38.2875,0.6188,
3.910103,8.5403,-6.3400,-29.4047,-4.9478,7.3386,-0.1859,15.2813,39.1688,-2.7938,
3.911865,8.5403,-6.3400,-29.4047,-4.9478,7.3386,-0.1859,15.2813,39.1688,-2.7938,
3.943444,8.5403,-6.3400,-29.4047,-4.9478,7.3386,-0.1859,15.2813,39.1688,-2.7938,
3.944233,8.5403,-6.3400,-29.4047,-4.9478,7.3386,-0.1859,15.2813,39.1688,-2.7938,
3.944663,-4.4301,8.5482,-2.8880,-4.9478,7.3386,-0.1859,15.2813,39.1688,-2.7938,
3.963045,-4.4301,8.5482,-2.8880,2.3282,-3.6599,1.7130,15.2813,39.1688,-2.7938,
3.973058,-4.4301,8.5482,-2.8880,2.3282,-3.6599,1.7130,15.2813,39.1688,-2.7938,
3.989456,-4.4301,8.5482,-2.8880,2.3282,-3.6599,1.7130,13.7063,39.6000,-6.7500,
3.990346,-4.4301,8.5482,-2.8880,2.3282,-3.6599,1.7130,13.7063,39.6000,-6.7500,
4.003615,-17.8891,-10.6342,16.5593,2.3282,-3.6599,1.7130,13.7063,39.6000,-6.7500,
4.004883,-17.8891,-10.6342,16.5593,2.3282,-3.6599,1.7130,13.7063,39.6000,-6.7500,
4.023567,-17.8891,-10.6342,16.5593,1.0281,0.6028,-1.1486,13.7063,39.6000,-6.7500,
4.024766,-17.8891,-10.6342,16.5593,1.0281,0.6028,-1.1486,13.7063,39.6000,-6.7500,
4.044627,-17.8891,-10.6342,16.5593,1.0281,0.6028,-1.1486,13.7063,39.6000,-6.7500,
4.052021,-17.8891,-10.6342,16.5593,1.0281,0.6028,-1.1486,12.0000,39.9563,-10.6500,
4.063780,-17.8891,-10.6342,16.5593,1.0281,0.6028,-1.1486,12.0000,39.9563,-10.6500,
4.064665,6.4314,0.6807,-11.1993,1.0281,0.6028,-1.1486,12.0000,39.9563,-10.6500,
4.084480,6.4314,0.6807,-11.1993,-1.0228,0.3531,0.1508,12.0000,39.9563,-10.6500,
4.091745,6.4314,0.6807,-11.1993,-1.0228,0.3531,0.1508,12.0000,39.9563,-10.6500,
4.110056,6.4314,0.6807,-11.1993,-1.0228,0.3531,0.1508,12.0000,39.9563,-10.6500,
4.111138,6.4314,0.6807,-11.1993,-1.0228,0.3531,0.1508,10.2750,40.3688,-14.0625,
4.124682,6.4314,0.6807,-11.1993,-1.0228,0.3531,0.1508,10.2750,40.3688,-14.0625,
4.125715,-4.2473,1.4189,0.0645,-1.0228,0.3531,0.1508,10.2750,40.3688,-14.0625,
4.144228,-4.2473,1.4189,0.0645,0.6840,-0.4997,0.4039,10.2750,40.3688,-14.0625,
4.157946,-4.2473,1.4189,0.0645,0.6840,-0.4997,0.4039,10.2750,40.3688,-14.0625,
4.178487,-4.2473,1.4189,0.0645,0.6840,-0.4997,0.4039,10.2750,40.3688,-14.0625,
4.184765,-3.7138,2.3578,-0.3096,0.6840,-0.4997,0.4039,10.2750,40.3688,-14.0625,
4.186858,-3.7138,2.3578,-0.3096,0.6840,-0.4997,0.4039,10.2750,40.3688,-14.0625,
4.189911,-3.7138,2.3578,-0.3096,0.6840,-0.4997,0.4039,8.5875,40.3688,-17.0063,
4.222937,-3.7138,2.3578,-0.3096,-0.9393,-0.9716,0.1278,8.5875,40.3688,-17.0063,
4.223988,-3.7138,2.3578,-0.3096,-0.9393,-0.9716,0.1278,8.5875,40.3688,-17.0063,
4.224375,-3.7138,2.3578,-0.3096,-0.9393,-0.9716,0.1278,8.5875,40.3688,-17.0063,
4.244639,-2.2009,3.9790,-2.4437,-0.9393,-0.9716,0.1278,8.5875,40.3688,-17.0063,
4.245849,-2.2009,3.9790,-2.4437,-0.9393,-0.9716,0.1278,8.5875,40.3688,-17.0063,
4.249713,-2.2009,3.9790,-2.4437,-0.9393,-0.9716,0.1278,7.3875,40.3125,-18.9563,
4.283859,-2.2009,3.9790,-2.4437,0.0109,-0.1329,-0.0910,7.3875,40.3125,-18.9563,
4.285201,-2.2009,3.9790,-2.4437,0.0109,-0.1329,-0.0910,7.3875,40.3125,-18.9563,
4.291161,-2.2009,3.9790,-2.4437,0.0109,-0.1329,-0.0910,7.3875,40.3125,-18.9563,
4.303157,-0.9058,-0.0370,0.8310,0.0109,-0.1329,-0.0910,7.3875,40.3125,-18.9563,
4.304366,-0.9058,-0.0370,0.8310,0.0109,-0.1329,-0.0910,7.3875,40.3125,-18.9563,
4.310659,-0.9058,-0.0370,0.8310,0.0109,-0.1329,-0.0910,6.7500,40.6688,-18.7125,
4.344290,-0.9058,-0.0370,0.8310,0.1345,-0.3391,-0.1179,6.7500,40.6688,-18.7125,
4.345382,-0.9058,-0.0370,0.8310,0.1345,-0.3391,-0.1179,6.7500,40.6688,-18.7125,
4.358850,-0.9058,-0.0370,0.8310,0.1345,-0.3391,-0.1179,6.7500,40.6688,-18.7125,
4.364566,-0.7083,1.2950,-0.5710,0.1345,-0.3391,-0.1179,6.7500,40.6688,-18.7125,
4.365456,-0.7083,1.2950,-0.5710,0.1345,-0.3391,-0.1179,6.7500,40.6688,-18.7125,
4.389746,-0.7083,1.2950,-0.5710,0.1345,-0.3391,-0.1179,7.3500,41.0063,-18.0188,
4.390877,-0.7083,1.2950,-0.5710,0.1345,-0.3391,-0.1179,7.3500,41.0063,-18.0188,
4.425459,-0.7083,1.2950,-0.5710,0.2329,-0.5711,-0.0766,7.3500,41.0063,-18.0188,
4.426504,-1.4026,1.0332,-0.1399,0.2329,-0.5711,-0.0766,7.3500,41.0063,-18.0188,
4.427101,-1.4026,1.0332,-0.1399,0.2329,-0.5711,-0.0766,7.3500,41.0063,-18.0188,
4.427450,-1.4026,1.0332,-0.1399,0.2329,-0.5711,-0.0766,7.3500,41.0063,-18.0188,
4.450447,-1.4026,1.0332,-0.1399,0.2329,-0.5711,-0.0766,7.1250,40.5563,-19.0125,
4.452064,-1.4026,1.0332,-0.1399,0.2329,-0.5711,-0.0766,7.1250,40.5563,-19.0125,
4.485477,0.7140,1.2715,-0.3184,0.2329,-0.5711,-0.0766,7.1250,40.5563,-19.0125,
4.486895,0.7140,1.2715,-0.3184,0.0664,0.1224,-0.1283,7.1250,40.5563,-19.0125,
4.487654,0.7140,1.2715,-0.3184,0.0664,0.1224,-0.1283,7.1250,40.5563,-19.0125,
4.488093,0.7140,1.2715,-0.3184,0.0664,0.1224,-0.1283,7.1250,40.5563,-19.0125,
4.509900,0.7140,1.2715,-0.3184,0.0664,0.1224,-0.1283,6.8063,40.5563,-19.2375,
4.511069,0.7140,1.2715,-0.3184,0.0664,0.1224,-0.1283,6.8063,40.5563,-19.2375,
4.545459,0.7140,1.2715,-0.3184,0.0664,0.1224,-0.1283,6.8063,40.5563,-19.2375,
4.546560,0.7140,1.2715,-0.3184,0.0664,0.1224,-0.1283,6.8063,40.5563,-19.2375,
4.547118,0.7140,1.2715,-0.3184,-0.0942,0.2130,-0.1274,6.8063,40.5563,-19.2375,
4.547911,0.7295,1.0533,-0.3965,-0.0942,0.2130,-0.1274,6.8063,40.5563,-19.2375,
4.590634,0.7295,1.0533,-0.3965,-0.0942,0.2130,-0.1274,6.8063,40.5563,-19.2375,
4.591777,0.7295,1.0533,-0.3965,-0.0942,0.2130,-0.1274,6.8063,40.5563,-19.2375,
4.592332,0.7295,1.0533,-0.3965,-0.0942,0.2130,-0.1274,6.7688,40.5750,-19.0688,
4.605584,0.7295,1.0533,-0.3965,-0.0942,0.2130,-0.1274,6.7688,40.5750,-19.0688,
4.606562,-1.1118,1.4845,-0.1912,-0.0942,0.2130,-0.1274,6.7688,40.5750,-19.0688,
4.624861,-1.1118,1.4845,-0.1912,-0.1189,-0.0601,-0.0353,6.7688,40.5750,-19.0688,
4.626108,-1.1118,1.4845,-0.1912,-0.1189,-0.0601,-0.0353,6.7688,40.5750,-19.0688,
4.650133,-1.1118,1.4845,-0.1912,-0.1189,-0.0601,-0.0353,6.4125,40.5750,-18.9000,
4.651446,-1.1118,1.4845,-0.1912,-0.1189,-0.0601,-0.0353,6.4125,40.5750,-18.9000,
4.664331,-0.4186,1.3052,-0.3184,-0.1189,-0.0601,-0.0353,6.4125,40.5750,-18.9000,
4.665157,-0.4186,1.3052,-0.3184,-0.1189,-0.0601,-0.0353,6.4125,40.5750,-18.9000,
4.684286,-0.4186,1.3052,-0.3184,-0.3882,-0.2600,0.0534,6.4125,40.5750,-18.9000,
4.691619,-0.4186,1.3052,-0.3184,-0.3882,-0.2600,0.0534,6.4125,40.5750,-18.9000,
4.710140,-0.4186,1.3052,-0.3184,-0.3882,-0.2600,0.0534,6.0938,40.7063,-18.8250,
4.711338,-0.4186,1.3052,-0.3184,-0.3882,-0.2600,0.0534,6.0938,40.7063,-18.8250,
4.724036,-0.4186,1.3052,-0.3184,-0.3882,-0.2600,0.0534,6.0938,40.7063,-18.8250,
4.724761,-1.0559,1.2893,-0.2286,-0.3882,-0.2600,0.0534,6.0938,40.7063,-18.8250,
4.744905,-1.0559,1.2893,-0.2286,0.2921,-0.0486,0.2010,6.0938,40.7063,-18.8250,
4.759199,-1.0559,1.2893,-0.2286,0.2921,-0.0486,0.2010,6.0938,40.7063,-18.8250,
4.784311,-1.0559,1.2893,-0.2286,0.2921,-0.0486,0.2010,6.0938,40.7063,-18.8250,
4.785204,-1.0559,1.2893,-0.2286,0.2921,-0.0486,0.2010,6.0938,40.7063,-18.8250,
4.785637,-0.4124,0.3595,0.7518,0.2921,-0.0486,0.2010,6.0938,40.7063,-18.8250,
4.790599,-0.4124,0.3595,0.7518,0.2921,-0.0486,0.2010,5.9813,40.8000,-18.9000,
4.825067,-0.4124,0.3595,0.7518,0.2921,-0.0486,0.2010,5.9813,40.8000,-18.9000,
4.825853,-0.4124,0.3595,0.7518,0.2921,-0.0486,0.2010,5.9813,40.8000,-18.9000,
4.826229,-0.4124,0.3595,0.7518,0.0053,-0.4653,0.1578,5.9813,40.8000,-18.9000,
4.845400,-0.8448,1.5713,-0.8595,0.0053,-0.4653,0.1578,5.9813,40.8000,-18.9000,
4.846578,-0.8448,1.5713,-0.8595,0.0053,-0.4653,0.1578,5.9813,40.8000,-18.9000,
4.849815,-0.8448,1.5713,-0.8595,0.0053,-0.4653,0.1578,5.8875,40.7625,-18.9563,
4.885053,-0.8448,1.5713,-0.8595,0.0053,-0.4653,0.1578,5.8875,40.7625,-18.9563,
4.886048,-0.8448,1.5713,-0.8595,0.2237,-0.3664,0.1942,5.8875,40.7625,-18.9563,
4.891942,-0.8448,1.5713,-0.8595,0.2237,-0.3664,0.1942,5.8875,40.7625,-18.9563,
4.904750,-0.8448,1.5713,-0.8595,0.2237,-0.3664,0.1942,5.8875,40.7625,-18.9563,
4.905588,-0.1062,0.5229,0.5385,0.2237,-0.3664,0.1942,5.8875,40.7625,-18.9563,
4.910541,-0.1062,0.5229,0.5385,0.2237,-0.3664,0.1942,5.8313,40.6875,-18.9563,
4.945107,-0.1062,0.5229,0.5385,0.2237,-0.3664,0.1942,5.8313,40.6875,-18.9563,
4.945958,-0.1062,0.5229,0.5385,0.2033,-0.2530,0.1561,5.8313,40.6875,-18.9563,
4.958835,-0.1062,0.5229,0.5385,0.2033,-0.2530,0.1561,5.8313,40.6875,-18.9563,
4.965027,-0.1062,0.5229,0.5385,0.2033,-0.2530,0.1561,5.8313,40.6875,-18.9563,
4.965618,-0.2119,1.0100,-0.5241,0.2033,-0.2530,0.1561,5.8313,40.6875,-18.9563,
4.989847,-0.2119,1.0100,-0.5241,0.2033,-0.2530,0.1561,5.8313,40.6875,-18.9563,
4.990875,-0.2119,1.0100,-0.5241,0.2033,-0.2530,0.1561,5.9625,40.7063,-19.1250,
5.025204,-0.2119,1.0100,-0.5241,0.5120,0.3198,0.3476,5.9625,40.7063,-19.1250,
5.026249,-0.4595,0.8145,0.6659,0.5120,0.3198,0.3476,5.9625,40.7063,-19.1250,
5.026868,-0.4595,0.8145,0.6659,0.5120,0.3198,0.3476,5.9625,40.7063,-19.1250,
5.027195,-0.4595,0.8145,0.6659,0.5120,0.3198,0.3476,5.9625,40.7063,-19.1250,
5.045661,-0.4595,0.8145,0.6659,0.5120,0.3198,0.3476,5.9625,40.7063,-19.1250,
5.049645,-0.4595,0.8145,0.6659,0.5120,0.3198,0.3476,6.1500,40.5000,-19.5000,
5.085855,-0.4595,0.8145,0.6659,0.5120,0.3198,0.3476,6.1500,40.5000,-19.5000,
5.086973,-0.4595,0.8145,0.6659,0.5120,0.3198,0.3476,6.1500,40.5000,-19.5000,
5.087458,-0.4595,0.8145,0.6659,0.4661,0.3532,0.3657,6.1500,40.5000,-19.5000,
5.088174,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.1500,40.5000,-19.5000,
5.110297,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.1500,40.5000,-19.5000,
5.111173,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.3938,40.2375,-19.8750,
5.145608,-0.6827,1.0465,-0.1746,0.4661,0.3532,0.3657,6.3938,40.2375,-19.8750,
5.146456,0.0550,0.9795,-0.4920,0.4661,0.3532,0.3657,6.3938,40.2375,-19.8750,
5.147087,0.0550,0.9795,-0.4920,0.4661,0.3532,0.3657,6.3938,40.2375,-19.8750,
5.147424,0.0550,0.9795,-0.4920,0.3935,0.4516,0.3520,6.3938,40.2375,-19.8750,
5.167398,0.0550,0.9795,-0.4920,0.3935,0.4516,0.3520,6.3938,40.2375,-19.8750,
5.189659,0.0550,0.9795,-0.4920,0.3935,0.4516,0.3520,6.3938,40.2375,-19.8750,
5.190508,0.0550,0.9795,-0.4920,0.3935,0.4516,0.3520,7.0688,39.8250,-20.4563,
5.204369,0.0550,0.9795,-0.4920,0.3935,0.4516,0.3520,7.0688,39.8250,-20.4563,
5.205220,-1.4778,1.2845,-0.3732,0.3935,0.4516,0.3520,7.0688,39.8250,-20.4563,
5.224816,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.0688,39.8250,-20.4563,
5.225814,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.0688,39.8250,-20.4563,
5.250452,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.8938,39.3750,-20.8875,
5.251577,-1.4778,1.2845,-0.3732,-0.0554,0.1197,0.6417,7.8938,39.3750,-20.8875,
5.264709,1.0417,1.0872,-0.8693,-0.0554,0.1197,0.6417,7.8938,39.3750,-20.8875,
5.265603,1.0417,1.0872,-0.8693,-0.0554,0.1197,0.6417,7.8938,39.3750,-20.8875,
5.285037,1.0417,1.0872,-0.8693,-0.2620,0.1130,0.4490,7.8938,39.3750,-20.8875,
5.291659,1.0417,1.0872,-0.8693,-0.2620,0.1130,0.4490,7.8938,39.3750,-20.8875,
5.310208,1.0417,1.0872,-0.8693,-0.2620,0.1130,0.4490,8.6063,38.9062,-21.2812,
5.311325,1.0417,1.0872,-0.8693,-0.2620,0.1130,0.4490,8.6063,38.9062,-21.2812,
5.324327,1.0417,1.0872,-0.8693,-0.2620,0.1130,0.4490,8.6063,38.9062,-21.2812,
5.325110,0.1890,1.5505,0.0572,-0.2620,0.1130,0.4490,8.6063,38.9062,-21.2812,
5.345818,0.1890,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,
5.358768,0.1890,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,
5.385010,0.1890,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,
5.385968,0.1890,1.5505,0.0572,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,
5.386443,0.5303,0.6189,-0.3887,-0.3694,0.0271,0.4752,8.6063,38.9062,-21.2812,
