
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.106678,0.0996,0.3893,-0.0436,-0.1136,-0.0295,0.1694,-5.0813,33.8813,29.7938,
2.124832,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,
2.153769,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,
2.157583,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,
2.166013,0.0996,0.3893,-0.0436,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,
2.168044,0.5781,0.2626,-0.3253,-0.1809,-0.0214,0.2502,-5.0813,33.8813,29.7938,
2.184953,0.5781,0.2626,-0.3253,-0.1809,-0.0214,0.2502,-4.8750,33.7125,30.1125,
2.188394,0.5781,0.2626,-0.3253,-0.1899,0.0330,0.3476,-4.8750,33.7125,30.1125,
2.221321,0.5781,0.2626,-0.3253,-0.1899,0.0330,0.3476,-4.8750,33.7125,30.1125,
2.223952,0.5781,0.2626,-0.3253,-0.1899,0.0330,0.3476,-4.8750,33.7125,30.1125,
2.231034,0.7372,0.4073,-0.1202,-0.1899,0.0330,0.3476,-4.8750,33.7125,30.1125,
2.234057,0.7372,0.4073,-0.1202,-0.1899,0.0330,0.3476,-4.8750,33.7125,30.1125,
2.243401,0.7372,0.4073,-0.1202,-0.1899,0.0330,0.3476,-4.6688,33.4875,30.4500,
2.265544,0.7372,0.4073,-0.1202,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.4500,
2.269006,0.7372,0.4073,-0.1202,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.4500,
2.286573,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.4500,
2.289877,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.4500,
2.291597,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.6688,33.4875,30.4500,
2.303430,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.2188,33.4125,30.7125,
2.326129,1.1116,0.6393,0.0505,-0.1975,-0.1771,0.3957,-4.2188,33.4125,30.7125,
2.328229,1.1116,0.6393,0.0505,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,
2.346007,1.3670,0.4476,0.0416,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,
2.348464,1.3670,0.4476,0.0416,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,
2.349796,1.3670,0.4476,0.0416,-0.0829,-0.0163,0.4926,-4.2188,33.4125,30.7125,
2.388420,1.3670,0.4476,0.0416,-0.0829,-0.0163,0.4926,-3.4125,33.2625,31.1063,
2.391584,1.3670,0.4476,0.0416,-0.0829,-0.0163,0.4926,-3.4125,33.2625,31.1063,
2.393590,1.3670,0.4476,0.0416,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,
2.410579,1.3670,0.4476,0.0416,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,
2.413103,1.3670,0.4476,0.0416,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,
2.414932,1.4197,0.9839,-0.3405,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,
2.443094,1.4197,0.9839,-0.3405,-0.0396,0.2038,0.4851,-3.4125,33.2625,31.1063,
2.446030,1.4197,0.9839,-0.3405,-0.0396,0.2038,0.4851,-2.4938,33.0750,31.1250,
2.466163,1.4197,0.9839,-0.3405,0.0277,-0.0807,0.5664,-2.4938,33.0750,31.1250,
2.470106,0.7889,1.3940,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.0750,31.1250,
2.472533,0.7889,1.3940,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.0750,31.1250,
2.474674,0.7889,1.3940,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.0750,31.1250,
2.487443,0.7889,1.3940,-0.1763,0.0277,-0.0807,0.5664,-2.4938,33.0750,31.1250,
2.506910,0.7889,1.3940,-0.1763,0.0277,-0.0807,0.5664,-1.4813,33.1875,31.0313,
2.528228,0.7889,1.3940,-0.1763,0.0277,-0.0807,0.5664,-1.4813,33.1875,31.0313,
2.530257,0.7889,1.3940,-0.1763,0.0277,-0.0807,0.5664,-1.4813,33.1875,31.0313,
2.531484,0.7889,1.3940,-0.1763,0.2126,-0.3390,0.5530,-1.4813,33.1875,31.0313,
2.533013,0.9854,1.4081,0.1416,0.2126,-0.3390,0.5530,-1.4813,33.1875,31.0313,
2.554463,0.9854,1.4081,0.1416,0.2126,-0.3390,0.5530,-1.4813,33.1875,31.0313,
2.584077,0.9854,1.4081,0.1416,0.2126,-0.3390,0.5530,-0.1875,33.2438,30.6188,
2.589058,0.9854,1.4081,0.1416,0.2126,-0.3390,0.5530,-0.1875,33.2438,30.6188,
2.591656,0.9854,1.4081,0.1416,0.7500,-1.0000,0.5405,-0.1875,33.2438,30.6188,
2.595627,1.1941,1.1347,0.4560,0.7500,-1.0000,0.5405,-0.1875,33.2438,30.6188,
2.598965,1.1941,1.1347,0.4560,0.7500,-1.0000,0.5405,-0.1875,33.2438,30.6188,
2.627120,1.1941,1.1347,0.4560,0.7500,-1.0000,0.5405,-0.1875,33.2438,30.6188,
2.645326,1.1941,1.1347,0.4560,0.7500,-1.0000,0.5405,1.1063,33.7875,29.8313,
2.647988,1.1941,1.1347,0.4560,0.7500,-1.0000,0.5405,1.1063,33.7875,29.8313,
2.649187,1.9761,0.9588,1.1779,0.7500,-1.0000,0.5405,1.1063,33.7875,29.8313,
2.650859,1.9761,0.9588,1.1779,0.7500,-1.0000,0.5405,1.1063,33.7875,29.8313,
2.665821,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,1.1063,33.7875,29.8313,
2.689082,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,1.1063,33.7875,29.8313,
2.691677,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,1.1063,33.7875,29.8313,
2.710353,1.9761,0.9588,1.1779,1.9434,-1.3599,0.6489,2.4750,34.7625,28.3875,
