
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.657576,-0.1818,0.1045,-0.2127,0.0591,-0.1539,0.1485,20.0063,-72.7500,-83.5875,
2.671589,-0.1818,0.1045,-0.2127,0.0591,-0.1539,0.1485,19.5000,-72.9000,-83.7563,
2.676488,-0.1818,0.1045,-0.2127,0.0141,-0.2110,0.1771,19.5000,-72.9000,-83.7563,
2.717371,-0.1818,0.1045,-0.2127,0.0141,-0.2110,0.1771,19.5000,-72.9000,-83.7563,
2.719725,-0.1818,0.1045,-0.2127,0.0141,-0.2110,0.1771,19.5000,-72.9000,-83.7563,
2.721171,-0.1818,0.1045,-0.2127,0.0141,-0.2110,0.1771,19.5000,-72.9000,-83.7563,
2.722826,-0.1093,-0.2716,-0.0866,0.0141,-0.2110,0.1771,19.5000,-72.9000,-83.7563,
2.725721,-0.1093,-0.2716,-0.0866,0.0141,-0.2110,0.1771,18.9000,-73.1063,-83.9062,
2.752415,-0.1093,-0.2716,-0.0866,0.0141,-0.2110,0.1771,18.9000,-73.1063,-83.9062,
2.756099,-0.1093,-0.2716,-0.0866,-0.0312,-0.2876,0.1452,18.9000,-73.1063,-83.9062,
2.770038,-0.1093,-0.2716,-0.0866,-0.0312,-0.2876,0.1452,18.9000,-73.1063,-83.9062,
2.773379,-0.1093,-0.2716,-0.0866,-0.0312,-0.2876,0.1452,18.9000,-73.1063,-83.9062,
2.776419,-0.3386,-0.1844,0.0162,-0.0312,-0.2876,0.1452,18.9000,-73.1063,-83.9062,
2.789944,-0.3386,-0.1844,0.0162,-0.0312,-0.2876,0.1452,18.1875,-73.1063,-84.0188,
2.819884,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,
2.822830,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,
2.836198,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,
2.838416,-0.3386,-0.1844,0.0162,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,
2.839991,-0.7209,-0.4774,0.1748,-0.1044,-0.3782,0.0673,18.1875,-73.1063,-84.0188,
2.868258,-0.7209,-0.4774,0.1748,-0.1044,-0.3782,0.0673,17.2875,-73.1250,-84.0938,
2.872029,-0.7209,-0.4774,0.1748,-0.1044,-0.3782,0.0673,17.2875,-73.1250,-84.0938,
2.874584,-0.7209,-0.4774,0.1748,-0.1288,-0.4361,-0.0189,17.2875,-73.1250,-84.0938,
2.890236,-0.7209,-0.4774,0.1748,-0.1288,-0.4361,-0.0189,17.2875,-73.1250,-84.0938,
2.893458,-0.7209,-0.4774,0.1748,-0.1288,-0.4361,-0.0189,17.2875,-73.1250,-84.0938,
2.895979,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,17.2875,-73.1250,-84.0938,
2.919105,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,17.2875,-73.1250,-84.0938,
2.934782,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,16.4813,-73.0125,-84.0000,
2.950883,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,16.4813,-73.0125,-84.0000,
2.953026,-0.8608,-0.2485,0.3538,-0.1288,-0.4361,-0.0189,16.4813,-73.0125,-84.0000,
2.954922,-0.8608,-0.2485,0.3538,-0.0508,-0.3247,-0.1258,16.4813,-73.0125,-84.0000,
2.957232,-0.8405,-0.2451,0.5210,-0.0508,-0.3247,-0.1258,16.4813,-73.0125,-84.0000,
2.989560,-0.8405,-0.2451,0.5210,-0.0508,-0.3247,-0.1258,16.4813,-73.0125,-84.0000,
2.994222,-0.8405,-0.2451,0.5210,-0.0508,-0.3247,-0.1258,15.6000,-73.1063,-83.9438,
3.020865,-0.8405,-0.2451,0.5210,0.0192,-0.1384,-0.2002,15.6000,-73.1063,-83.9438,
3.024331,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6000,-73.1063,-83.9438,
3.026870,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6000,-73.1063,-83.9438,
3.028652,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6000,-73.1063,-83.9438,
3.052763,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6000,-73.1063,-83.9438,
3.069712,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,15.6000,-73.1063,-83.9438,
3.072922,-0.9632,-1.0322,0.5697,0.0192,-0.1384,-0.2002,14.7938,-73.1625,-83.8500,
3.077064,-0.9632,-1.0322,0.5697,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.8500,
3.080431,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.8500,
3.084657,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.8500,
3.120725,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.8500,
3.123446,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,14.7938,-73.1625,-83.8500,
3.135228,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,13.9688,-73.2375,-83.8313,
3.138039,-0.8648,-0.3694,0.2479,0.0578,-0.1313,-0.1936,13.9688,-73.2375,-83.8313,
3.139926,-0.5634,0.3223,-0.1611,0.0578,-0.1313,-0.1936,13.9688,-73.2375,-83.8313,
3.151228,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.9688,-73.2375,-83.8313,
3.185847,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.9688,-73.2375,-83.8313,
3.188272,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.9688,-73.2375,-83.8313,
3.190313,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.0313,-73.1813,-83.7938,
3.193006,-0.5634,0.3223,-0.1611,-0.0171,-0.2059,-0.2076,13.0313,-73.1813,-83.7938,
3.195081,-0.4295,0.0428,-0.1180,-0.0171,-0.2059,-0.2076,13.0313,-73.1813,-83.7938,
3.219346,-0.4295,0.0428,-0.1180,-0.0770,-0.1570,-0.2330,13.0313,-73.1813,-83.7938,
3.254814,-0.4295,0.0428,-0.1180,-0.0770,-0.1570,-0.2330,13.0313,-73.1813,-83.7938,
3.258661,-0.4295,0.0428,-0.1180,-0.0770,-0.1570,-0.2330,13.0313,-73.1813,-83.7938,
3.260801,-0.1463,-0.0055,0.1498,-0.0770,-0.1570,-0.2330,13.0313,-73.1813,-83.7938,
3.263656,-0.1463,-0.0055,0.1498,-0.0770,-0.1570,-0.2330,13.0313,-73.1813,-83.7938,
3.266899,-0.1463,-0.0055,0.1498,-0.0770,-0.1570,-0.2330,12.1875,-73.0500,-83.6813,
3.269664,-0.1463,-0.0055,0.1498,-0.0051,-0.3130,-0.2329,12.1875,-73.0500,-83.6813,
3.320747,-0.1463,-0.0055,0.1498,-0.0051,-0.3130,-0.2329,12.1875,-73.0500,-83.6813,
3.324493,-0.1463,-0.0055,0.1498,-0.0051,-0.3130,-0.2329,12.1875,-73.0500,-83.6813,
3.326670,-0.1463,-0.0055,0.1498,-0.0051,-0.3130,-0.2329,12.1875,-73.0500,-83.6813,
3.328493,-0.4791,0.0477,0.5199,-0.0051,-0.3130,-0.2329,12.1875,-73.0500,-83.6813,
3.331392,-0.4791,0.0477,0.5199,-0.0051,-0.3130,-0.2329,11.3813,-73.0688,-83.5875,
3.353506,-0.4791,0.0477,0.5199,-0.0051,-0.3130,-0.2329,11.3813,-73.0688,-83.5875,
3.356120,-0.4791,0.0477,0.5199,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,
3.370008,-0.4791,0.0477,0.5199,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,
3.371943,-0.4791,0.0477,0.5199,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,
3.372978,-0.3951,-0.1735,0.2857,0.1674,-0.3321,-0.1021,11.3813,-73.0688,-83.5875,
3.386814,-0.3951,-0.1735,0.2857,0.1674,-0.3321,-0.1021,10.8188,-73.1625,-83.2875,
3.409180,-0.3951,-0.1735,0.2857,0.1674,-0.3321,-0.1021,10.8188,-73.1625,-83.2875,
3.410665,-0.3951,-0.1735,0.2857,0.2083,-0.1948,0.0069,10.8188,-73.1625,-83.2875,
3.432509,-0.3951,-0.1735,0.2857,0.2083,-0.1948,0.0069,10.8188,-73.1625,-83.2875,
3.436482,-0.3951,-0.1735,0.2857,0.2083,-0.1948,0.0069,10.8188,-73.1625,-83.2875,
3.439004,-0.1315,0.5053,0.0409,0.2083,-0.1948,0.0069,10.8188,-73.1625,-83.2875,
3.470099,-0.1315,0.5053,0.0409,0.2083,-0.1948,0.0069,10.8188,-73.1625,-83.2875,
3.473457,-0.1315,0.5053,0.0409,0.2083,-0.1948,0.0069,10.1063,-73.3875,-83.2125,
3.477141,-0.1315,0.5053,0.0409,-0.0377,-0.1444,-0.1097,10.1063,-73.3875,-83.2125,
3.491637,-0.1315,0.5053,0.0409,-0.0377,-0.1444,-0.1097,10.1063,-73.3875,-83.2125,
3.495451,-0.1174,1.1881,-0.8095,-0.0377,-0.1444,-0.1097,10.1063,-73.3875,-83.2125,
3.499000,-0.1174,1.1881,-0.8095,-0.0377,-0.1444,-0.1097,10.1063,-73.3875,-83.2125,
3.514237,-0.1174,1.1881,-0.8095,-0.0377,-0.1444,-0.1097,10.1063,-73.3875,-83.2125,
3.529147,-0.1174,1.1881,-0.8095,-0.0377,-0.1444,-0.1097,9.7688,-73.5000,-83.1562,
3.551360,-0.1174,1.1881,-0.8095,-0.0377,-0.1444,-0.1097,9.7688,-73.5000,-83.1562,
3.555180,-0.1174,1.1881,-0.8095,-0.0377,-0.1444,-0.1097,9.7688,-73.5000,-83.1562,
3.557069,-0.1174,1.1881,-0.8095,-0.1526,0.1751,-0.0289,9.7688,-73.5000,-83.1562,
3.559428,0.7924,0.2532,-0.7646,-0.1526,0.1751,-0.0289,9.7688,-73.5000,-83.1562,
3.576778,0.7924,0.2532,-0.7646,-0.1526,0.1751,-0.0289,9.7688,-73.5000,-83.1562,
3.588074,0.7924,0.2532,-0.7646,-0.1526,0.1751,-0.0289,9.3750,-73.5750,-83.1375,
3.610474,0.7924,0.2532,-0.7646,-0.2556,-0.0806,-0.1232,9.3750,-73.5750,-83.1375,
3.614963,0.2456,0.1250,-0.2372,-0.2556,-0.0806,-0.1232,9.3750,-73.5750,-83.1375,
3.617043,0.2456,0.1250,-0.2372,-0.2556,-0.0806,-0.1232,9.3750,-73.5750,-83.1375,
3.618536,0.2456,0.1250,-0.2372,-0.2556,-0.0806,-0.1232,9.3750,-73.5750,-83.1375,
3.644231,0.2456,0.1250,-0.2372,-0.2556,-0.0806,-0.1232,9.3750,-73.5750,-83.1375,
3.666623,0.2456,0.1250,-0.2372,-0.2556,-0.0806,-0.1232,8.9438,-73.5000,-83.1000,
3.671551,0.2456,0.1250,-0.2372,-0.2556,-0.0806,-0.1232,8.9438,-73.5000,-83.1000,
3.674693,0.2456,0.1250,-0.2372,-0.2637,-0.0638,-0.0131,8.9438,-73.5000,-83.1000,
3.678799,0.2456,0.1250,-0.2372,-0.2637,-0.0638,-0.0131,8.9438,-73.5000,-83.1000,
3.681551,0.3310,-0.1749,-0.4154,-0.2637,-0.0638,-0.0131,8.9438,-73.5000,-83.1000,
3.711268,0.3310,-0.1749,-0.4154,-0.2637,-0.0638,-0.0131,8.9438,-73.5000,-83.1000,
3.717271,0.3310,-0.1749,-0.4154,-0.2637,-0.0638,-0.0131,8.9438,-73.5000,-83.1000,
3.737084,0.3310,-0.1749,-0.4154,-0.2637,-0.0638,-0.0131,8.6438,-73.2938,-82.9500,
3.740446,0.3310,-0.1749,-0.4154,-0.2637,-0.0638,-0.0131,8.6438,-73.2938,-82.9500,
3.742153,-0.1804,-0.2277,-0.0675,-0.2637,-0.0638,-0.0131,8.6438,-73.2938,-82.9500,
3.751831,-0.1804,-0.2277,-0.0675,-0.2290,-0.2729,-0.1823,8.6438,-73.2938,-82.9500,
3.757890,-0.1804,-0.2277,-0.0675,-0.2290,-0.2729,-0.1823,8.6438,-73.2938,-82.9500,
3.776772,-0.1804,-0.2277,-0.0675,-0.2290,-0.2729,-0.1823,8.6438,-73.2938,-82.9500,
3.786985,-0.1804,-0.2277,-0.0675,-0.2290,-0.2729,-0.1823,8.3063,-73.2188,-82.9688,
3.790878,-0.2451,-0.1712,-0.2423,-0.2290,-0.2729,-0.1823,8.3063,-73.2188,-82.9688,
3.793532,-0.2451,-0.1712,-0.2423,-0.2290,-0.2729,-0.1823,8.3063,-73.2188,-82.9688,
3.810589,-0.2451,-0.1712,-0.2423,-0.1985,-0.1261,-0.2200,8.3063,-73.2188,-82.9688,
3.845003,-0.2451,-0.1712,-0.2423,-0.1985,-0.1261,-0.2200,8.3063,-73.2188,-82.9688,
3.846940,-0.2451,-0.1712,-0.2423,-0.1985,-0.1261,-0.2200,8.3063,-73.2188,-82.9688,
3.852085,-0.4455,0.2076,-0.1542,-0.1985,-0.1261,-0.2200,8.3063,-73.2188,-82.9688,
3.854226,-0.4455,0.2076,-0.1542,-0.1985,-0.1261,-0.2200,8.3063,-73.2188,-82.9688,
3.866729,-0.4455,0.2076,-0.1542,-0.1985,-0.1261,-0.2200,8.0438,-72.9750,-82.8750,
3.870802,-0.4455,0.2076,-0.1542,-0.1938,-0.1542,-0.2534,8.0438,-72.9750,-82.8750,
3.910900,-0.4455,0.2076,-0.1542,-0.1938,-0.1542,-0.2534,8.0438,-72.9750,-82.8750,
3.912683,-0.4455,0.2076,-0.1542,-0.1938,-0.1542,-0.2534,8.0438,-72.9750,-82.8750,
3.913754,-0.4455,0.2076,-0.1542,-0.1938,-0.1542,-0.2534,8.0438,-72.9750,-82.8750,
3.915060,-0.7555,0.0528,0.0898,-0.1938,-0.1542,-0.2534,8.0438,-72.9750,-82.8750,
3.929116,-0.7555,0.0528,0.0898,-0.1938,-0.1542,-0.2534,7.7438,-72.6188,-82.8563,
3.951180,-0.7555,0.0528,0.0898,-0.1938,-0.1542,-0.2534,7.7438,-72.6188,-82.8563,
3.955597,-0.7555,0.0528,0.0898,-0.2424,-0.0254,-0.2846,7.7438,-72.6188,-82.8563,
3.970895,-0.7555,0.0528,0.0898,-0.2424,-0.0254,-0.2846,7.7438,-72.6188,-82.8563,
3.974793,-0.7555,0.0528,0.0898,-0.2424,-0.0254,-0.2846,7.7438,-72.6188,-82.8563,
3.977499,-0.6219,-0.0164,0.1079,-0.2424,-0.0254,-0.2846,7.7438,-72.6188,-82.8563,
3.986578,-0.6219,-0.0164,0.1079,-0.2424,-0.0254,-0.2846,7.7625,-72.1500,-82.9125,
4.011068,-0.6219,-0.0164,0.1079,-0.2424,-0.0254,-0.2846,7.7625,-72.1500,-82.9125,
4.014764,-0.6219,-0.0164,0.1079,-0.2368,-0.2863,-0.2865,7.7625,-72.1500,-82.9125,
4.030756,-1.0107,0.0466,0.6909,-0.2368,-0.2863,-0.2865,7.7625,-72.1500,-82.9125,
4.035674,-1.0107,0.0466,0.6909,-0.2368,-0.2863,-0.2865,7.7625,-72.1500,-82.9125,
4.038316,-1.0107,0.0466,0.6909,-0.2368,-0.2863,-0.2865,7.7625,-72.1500,-82.9125,
4.066058,-1.0107,0.0466,0.6909,-0.2368,-0.2863,-0.2865,7.4063,-71.5688,-82.8750,
4.069682,-1.0107,0.0466,0.6909,-0.2368,-0.2863,-0.2865,7.4063,-71.5688,-82.8750,
4.071768,-1.0107,0.0466,0.6909,-0.3095,-0.0017,-0.3964,7.4063,-71.5688,-82.8750,
4.090715,-0.1375,0.6342,-0.0537,-0.3095,-0.0017,-0.3964,7.4063,-71.5688,-82.8750,
4.095644,-0.1375,0.6342,-0.0537,-0.3095,-0.0017,-0.3964,7.4063,-71.5688,-82.8750,
4.098418,-0.1375,0.6342,-0.0537,-0.3095,-0.0017,-0.3964,7.4063,-71.5688,-82.8750,
4.112652,-0.1375,0.6342,-0.0537,-0.3095,-0.0017,-0.3964,7.4063,-71.5688,-82.8750,
4.129703,-0.1375,0.6342,-0.0537,-0.3095,-0.0017,-0.3964,7.0125,-71.0625,-82.7625,
4.152907,-0.1375,0.6342,-0.0537,-0.3095,-0.0017,-0.3964,7.0125,-71.0625,-82.7625,
4.157423,-0.1375,0.6342,-0.0537,-0.3095,-0.0017,-0.3964,7.0125,-71.0625,-82.7625,
4.160299,-0.1375,0.6342,-0.0537,-0.1438,-0.0538,-0.2379,7.0125,-71.0625,-82.7625,
4.164110,-0.6885,1.2875,0.0750,-0.1438,-0.0538,-0.2379,7.0125,-71.0625,-82.7625,
4.177157,-0.6885,1.2875,0.0750,-0.1438,-0.0538,-0.2379,7.0125,-71.0625,-82.7625,
4.186477,-0.6885,1.2875,0.0750,-0.1438,-0.0538,-0.2379,6.7875,-70.5188,-82.8188,
4.210689,-0.6885,1.2875,0.0750,-0.1438,-0.0538,-0.2379,6.7875,-70.5188,-82.8188,
4.215055,-0.6885,1.2875,0.0750,-0.1438,-0.0538,-0.2379,6.7875,-70.5188,-82.8188,
4.217840,-0.6885,1.2875,0.0750,-0.1288,-0.0494,-0.4989,6.7875,-70.5188,-82.8188,
4.221673,-0.9246,0.9314,0.1064,-0.1288,-0.0494,-0.4989,6.7875,-70.5188,-82.8188,
4.243412,-0.9246,0.9314,0.1064,-0.1288,-0.0494,-0.4989,6.7875,-70.5188,-82.8188,
4.268670,-0.9246,0.9314,0.1064,-0.1288,-0.0494,-0.4989,6.7875,-70.5188,-82.8188,
4.272728,-0.9246,0.9314,0.1064,-0.1288,-0.0494,-0.4989,6.4875,-70.1813,-82.9313,
4.276197,-0.9246,0.9314,0.1064,-0.1653,-0.4368,0.0170,6.4875,-70.1813,-82.9313,
4.279738,-1.9679,1.3234,0.2647,-0.1653,-0.4368,0.0170,6.4875,-70.1813,-82.9313,
4.283069,-1.9679,1.3234,0.2647,-0.1653,-0.4368,0.0170,6.4875,-70.1813,-82.9313,
4.313636,-1.9679,1.3234,0.2647,-0.1653,-0.4368,0.0170,6.4875,-70.1813,-82.9313,
4.318013,-1.9679,1.3234,0.2647,-0.1653,-0.4368,0.0170,6.4875,-70.1813,-82.9313,
4.328752,-1.9679,1.3234,0.2647,-0.1653,-0.4368,0.0170,6.2250,-69.5813,-82.8000,
4.337197,-1.9679,1.3234,0.2647,-0.1653,-0.4368,0.0170,6.2250,-69.5813,-82.8000,
4.340428,-1.8887,1.0622,0.0639,-0.1653,-0.4368,0.0170,6.2250,-69.5813,-82.8000,
4.349755,-1.8887,1.0622,0.0639,-0.3713,-0.3559,-0.4348,6.2250,-69.5813,-82.8000,
4.376688,-1.8887,1.0622,0.0639,-0.3713,-0.3559,-0.4348,6.2250,-69.5813,-82.8000,
4.380999,-1.8887,1.0622,0.0639,-0.3713,-0.3559,-0.4348,6.2250,-69.5813,-82.8000,
4.387093,-1.8887,1.0622,0.0639,-0.3713,-0.3559,-0.4348,5.9813,-69.2625,-82.7063,
4.390846,-1.8887,1.0622,0.0639,-0.3713,-0.3559,-0.4348,5.9813,-69.2625,-82.7063,
4.393546,-1.1589,1.8831,-1.6571,-0.3713,-0.3559,-0.4348,5.9813,-69.2625,-82.7063,
4.409644,-1.1589,1.8831,-1.6571,-0.2065,0.1478,-0.5611,5.9813,-69.2625,-82.7063,
4.433400,-1.1589,1.8831,-1.6571,-0.2065,0.1478,-0.5611,5.9813,-69.2625,-82.7063,
4.437096,-1.1589,1.8831,-1.6571,-0.2065,0.1478,-0.5611,5.9813,-69.2625,-82.7063,
4.452147,-1.1589,1.8831,-1.6571,-0.2065,0.1478,-0.5611,5.9813,-69.2625,-82.7063,
4.456478,-3.3062,0.7388,0.0237,-0.2065,0.1478,-0.5611,5.9813,-69.2625,-82.7063,
4.466186,-3.3062,0.7388,0.0237,-0.2065,0.1478,-0.5611,5.7563,-68.7938,-82.6875,
4.471514,-3.3062,0.7388,0.0237,-0.6100,0.2089,-1.6451,5.7563,-68.7938,-82.6875,
4.512893,-3.3062,0.7388,0.0237,-0.6100,0.2089,-1.6451,5.7563,-68.7938,-82.6875,
4.517180,-3.3062,0.7388,0.0237,-0.6100,0.2089,-1.6451,5.7563,-68.7938,-82.6875,
4.519609,-3.3062,0.7388,0.0237,-0.6100,0.2089,-1.6451,5.7563,-68.7938,-82.6875,
4.522053,-2.6909,-3.2004,-1.4127,-0.6100,0.2089,-1.6451,5.7563,-68.7938,-82.6875,
4.526194,-2.6909,-3.2004,-1.4127,-0.6100,0.2089,-1.6451,5.7563,-68.1562,-82.6875,
4.551371,-2.6909,-3.2004,-1.4127,-0.6100,0.2089,-1.6451,5.7563,-68.1562,-82.6875,
4.555317,-2.6909,-3.2004,-1.4127,-0.4347,0.2842,-1.6417,5.7563,-68.1562,-82.6875,
4.570818,-2.6909,-3.2004,-1.4127,-0.4347,0.2842,-1.6417,5.7563,-68.1562,-82.6875,
4.574977,-2.6909,-3.2004,-1.4127,-0.4347,0.2842,-1.6417,5.7563,-68.1562,-82.6875,
4.577901,-9.1987,-6.1483,0.4377,-0.4347,0.2842,-1.6417,5.7563,-68.1562,-82.6875,
4.586818,-9.1987,-6.1483,0.4377,-0.4347,0.2842,-1.6417,5.9813,-67.6125,-82.5188,
4.611103,-9.1987,-6.1483,0.4377,0.1789,1.3559,-3.0629,5.9813,-67.6125,-82.5188,
4.616180,-9.1987,-6.1483,0.4377,0.1789,1.3559,-3.0629,5.9813,-67.6125,-82.5188,
4.632814,0.8908,-11.4168,-1.7666,0.1789,1.3559,-3.0629,5.9813,-67.6125,-82.5188,
4.639504,0.8908,-11.4168,-1.7666,0.1789,1.3559,-3.0629,5.9813,-67.6125,-82.5188,
4.642808,0.8908,-11.4168,-1.7666,0.1789,1.3559,-3.0629,5.9813,-67.6125,-82.5188,
4.666566,0.8908,-11.4168,-1.7666,0.1789,1.3559,-3.0629,5.9813,-67.6125,-82.5188,
4.669771,0.8908,-11.4168,-1.7666,0.1789,1.3559,-3.0629,7.1438,-67.3875,-82.6125,
4.672363,0.8908,-11.4168,-1.7666,0.9129,2.0762,-3.6892,7.1438,-67.3875,-82.6125,
4.690175,0.8908,-11.4168,-1.7666,0.9129,2.0762,-3.6892,7.1438,-67.3875,-82.6125,
4.693522,0.8908,-11.4168,-1.7666,0.9129,2.0762,-3.6892,7.1438,-67.3875,-82.6125,
4.697022,5.0027,-12.6282,-4.9295,0.9129,2.0762,-3.6892,7.1438,-67.3875,-82.6125,
4.727964,5.0027,-12.6282,-4.9295,0.9129,2.0762,-3.6892,7.1438,-67.3875,-82.6125,
4.731457,5.0027,-12.6282,-4.9295,0.9129,2.0762,-3.6892,8.8313,-67.2938,-82.4250,
4.750129,5.0027,-12.6282,-4.9295,0.9129,2.0762,-3.6892,8.8313,-67.2938,-82.4250,
4.753395,5.0027,-12.6282,-4.9295,0.9129,2.0762,-3.6892,8.8313,-67.2938,-82.4250,
4.755497,5.0027,-12.6282,-4.9295,-0.7584,0.7844,-3.2499,8.8313,-67.2938,-82.4250,
4.757409,2.4334,-15.6461,0.8466,-0.7584,0.7844,-3.2499,8.8313,-67.2938,-82.4250,
4.775593,2.4334,-15.6461,0.8466,-0.7584,0.7844,-3.2499,8.8313,-67.2938,-82.4250,
4.784666,2.4334,-15.6461,0.8466,-0.7584,0.7844,-3.2499,10.8563,-66.6000,-82.1250,
4.811312,2.4334,-15.6461,0.8466,-1.9449,-1.9263,-2.5090,10.8563,-66.6000,-82.1250,
4.812615,6.8584,13.3594,-1.0917,-1.9449,-1.9263,-2.5090,10.8563,-66.6000,-82.1250,
4.813340,6.8584,13.3594,-1.0917,-1.9449,-1.9263,-2.5090,10.8563,-66.6000,-82.1250,
4.813733,6.8584,13.3594,-1.0917,-1.9449,-1.9263,-2.5090,10.8563,-66.6000,-82.1250,
4.843128,6.8584,13.3594,-1.0917,-1.9449,-1.9263,-2.5090,10.8563,-66.6000,-82.1250,
4.865280,6.8584,13.3594,-1.0917,-1.9449,-1.9263,-2.5090,10.8563,-66.6000,-82.1250,
4.865948,6.8584,13.3594,-1.0917,-1.9449,-1.9263,-2.5090,12.3563,-65.6250,-81.9375,
4.869547,6.8584,13.3594,-1.0917,0.5937,1.1376,-2.2297,12.3563,-65.6250,-81.9375,
4.870597,3.5533,-4.8112,9.3902,0.5937,1.1376,-2.2297,12.3563,-65.6250,-81.9375,
4.871494,3.5533,-4.8112,9.3902,0.5937,1.1376,-2.2297,12.3563,-65.6250,-81.9375,
4.908600,3.5533,-4.8112,9.3902,0.5937,1.1376,-2.2297,12.3563,-65.6250,-81.9375,
4.924988,3.5533,-4.8112,9.3902,0.5937,1.1376,-2.2297,13.8188,-65.1750,-81.8438,
4.926075,3.5533,-4.8112,9.3902,0.5937,1.1376,-2.2297,13.8188,-65.1750,-81.8438,
4.929600,-16.0643,5.7743,6.2375,0.5937,1.1376,-2.2297,13.8188,-65.1750,-81.8438,
4.930813,-16.0643,5.7743,6.2375,0.5937,1.1376,-2.2297,13.8188,-65.1750,-81.8438,
4.952898,-16.0643,5.7743,6.2375,0.9383,-2.2717,0.5279,13.8188,-65.1750,-81.8438,
4.974482,-16.0643,5.7743,6.2375,0.9383,-2.2717,0.5279,13.8188,-65.1750,-81.8438,
4.977388,-16.0643,5.7743,6.2375,0.9383,-2.2717,0.5279,13.8188,-65.1750,-81.8438,
4.984880,-16.0643,5.7743,6.2375,0.9383,-2.2717,0.5279,14.3625,-65.1188,-81.7688,
4.993724,-16.0643,5.7743,6.2375,0.9383,-2.2717,0.5279,14.3625,-65.1188,-81.7688,
4.997007,-7.9736,12.5739,-4.4692,0.9383,-2.2717,0.5279,14.3625,-65.1188,-81.7688,
5.018606,-7.9736,12.5739,-4.4692,-0.1731,-0.5729,-0.3922,14.3625,-65.1188,-81.7688,
5.061608,-7.9736,12.5739,-4.4692,-0.1731,-0.5729,-0.3922,14.3625,-65.1188,-81.7688,
5.062545,-7.9736,12.5739,-4.4692,-0.1731,-0.5729,-0.3922,14.3625,-65.1188,-81.7688,
5.063287,-0.7084,8.0605,-7.7247,-0.1731,-0.5729,-0.3922,14.3625,-65.1188,-81.7688,
5.064350,-0.7084,8.0605,-7.7247,-0.1731,-0.5729,-0.3922,14.3625,-65.1188,-81.7688,
5.065340,-0.7084,8.0605,-7.7247,-0.1731,-0.5729,-0.3922,15.0938,-65.4000,-81.5063,
5.088534,-0.7084,8.0605,-7.7247,1.3547,1.2027,1.0665,15.0938,-65.4000,-81.5063,
5.111560,-0.7084,8.0605,-7.7247,1.3547,1.2027,1.0665,15.0938,-65.4000,-81.5063,
5.112381,-0.7084,8.0605,-7.7247,1.3547,1.2027,1.0665,15.0938,-65.4000,-81.5063,
5.113013,-0.7084,8.0605,-7.7247,1.3547,1.2027,1.0665,15.0938,-65.4000,-81.5063,
5.113604,-11.3625,6.9484,4.7281,1.3547,1.2027,1.0665,15.0938,-65.4000,-81.5063,
5.127376,-11.3625,6.9484,4.7281,1.3547,1.2027,1.0665,15.8813,-65.9438,-81.5063,
5.130491,-11.3625,6.9484,4.7281,-0.4078,-0.3974,1.1169,15.8813,-65.9438,-81.5063,
5.170462,-11.3625,6.9484,4.7281,-0.4078,-0.3974,1.1169,15.8813,-65.9438,-81.5063,
5.171737,-11.3625,6.9484,4.7281,-0.4078,-0.3974,1.1169,15.8813,-65.9438,-81.5063,
5.172615,-11.3625,6.9484,4.7281,-0.4078,-0.3974,1.1169,15.8813,-65.9438,-81.5063,
5.173443,-1.8372,3.6419,1.2570,-0.4078,-0.3974,1.1169,15.8813,-65.9438,-81.5063,
