
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.603912,-8.0451,-7.0424,4.3323,1.2407,0.1280,-0.9092,-15.7875,-8.6250,-37.4625,
2.628808,-8.0451,-7.0424,4.3323,1.2407,0.1280,-0.9092,-15.7875,-8.6250,-37.4625,
2.631113,-8.0451,-7.0424,4.3323,1.2407,0.1280,-0.9092,-15.0000,-12.9750,-36.3188,
2.633634,-7.7836,-3.8469,3.1351,1.2407,0.1280,-0.9092,-15.0000,-12.9750,-36.3188,
2.635474,-7.7836,-3.8469,3.1351,1.2407,0.1280,-0.9092,-15.0000,-12.9750,-36.3188,
2.652284,-7.7836,-3.8469,3.1351,1.2588,-0.0270,-0.1106,-15.0000,-12.9750,-36.3188,
2.670900,-7.7836,-3.8469,3.1351,1.2588,-0.0270,-0.1106,-15.0000,-12.9750,-36.3188,
2.690641,-7.7836,-3.8469,3.1351,1.2588,-0.0270,-0.1106,-15.0000,-12.9750,-36.3188,
2.693554,-7.7836,-3.8469,3.1351,1.2588,-0.0270,-0.1106,-13.6313,-17.1375,-35.1188,
2.697372,-6.9190,-1.5054,-2.4141,1.2588,-0.0270,-0.1106,-13.6313,-17.1375,-35.1188,
2.700004,-6.9190,-1.5054,-2.4141,1.2588,-0.0270,-0.1106,-13.6313,-17.1375,-35.1188,
2.733557,-6.9190,-1.5054,-2.4141,-0.0040,0.2518,0.2970,-13.6313,-17.1375,-35.1188,
2.736576,-6.9190,-1.5054,-2.4141,-0.0040,0.2518,0.2970,-13.6313,-17.1375,-35.1188,
2.738299,-6.9190,-1.5054,-2.4141,-0.0040,0.2518,0.2970,-13.6313,-17.1375,-35.1188,
2.747887,-6.9190,-1.5054,-2.4141,-0.0040,0.2518,0.2970,-12.4313,-21.0000,-33.6938,
2.756918,-6.9190,-1.5054,-2.4141,-0.0040,0.2518,0.2970,-12.4313,-21.0000,-33.6938,
2.758993,-5.0215,-1.8459,-1.1376,-0.0040,0.2518,0.2970,-12.4313,-21.0000,-33.6938,
2.792930,-5.0215,-1.8459,-1.1376,-0.0040,0.2518,0.2970,-12.4313,-21.0000,-33.6938,
2.794569,-5.0215,-1.8459,-1.1376,0.9783,0.2907,0.8198,-12.4313,-21.0000,-33.6938,
2.802087,-5.0215,-1.8459,-1.1376,0.9783,0.2907,0.8198,-12.4313,-21.0000,-33.6938,
2.814421,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-12.4313,-21.0000,-33.6938,
2.817252,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-12.4313,-21.0000,-33.6938,
2.831986,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-11.0625,-24.3000,-32.2500,
2.852608,-4.8291,-2.4877,5.1512,0.9783,0.2907,0.8198,-11.0625,-24.3000,-32.2500,
2.854990,-4.8291,-2.4877,5.1512,1.6583,0.2591,1.3816,-11.0625,-24.3000,-32.2500,
2.871624,-4.8291,-2.4877,5.1512,1.6583,0.2591,1.3816,-11.0625,-24.3000,-32.2500,
2.873676,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-11.0625,-24.3000,-32.2500,
2.876353,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-11.0625,-24.3000,-32.2500,
2.888690,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-9.4313,-27.1125,-31.1250,
2.916898,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-9.4313,-27.1125,-31.1250,
2.919608,-3.3359,-2.3068,2.1279,1.6583,0.2591,1.3816,-9.4313,-27.1125,-31.1250,
2.935509,-3.3359,-2.3068,2.1279,1.6008,0.0454,1.6381,-9.4313,-27.1125,-31.1250,
2.939106,-3.3359,-2.3068,2.1279,1.6008,0.0454,1.6381,-9.4313,-27.1125,-31.1250,
2.940900,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-9.4313,-27.1125,-31.1250,
2.950577,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.9250,-29.1750,-29.4375,
2.994163,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.9250,-29.1750,-29.4375,
2.995650,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.9250,-29.1750,-29.4375,
2.997077,-1.3793,-1.2429,-1.5862,1.6008,0.0454,1.6381,-8.9250,-29.1750,-29.4375,
2.998197,-1.3793,-1.2429,-1.5862,1.1944,-0.0325,1.6032,-8.9250,-29.1750,-29.4375,
2.999840,-0.2297,-0.4550,-4.2121,1.1944,-0.0325,1.6032,-8.9250,-29.1750,-29.4375,
3.018697,-0.2297,-0.4550,-4.2121,1.1944,-0.0325,1.6032,-8.9250,-29.1750,-29.4375,
3.031967,-0.2297,-0.4550,-4.2121,1.1944,-0.0325,1.6032,-9.6750,-30.7875,-27.3938,
3.035661,-0.2297,-0.4550,-4.2121,1.1944,-0.0325,1.6032,-9.6750,-30.7875,-27.3938,
3.054008,-0.2297,-0.4550,-4.2121,0.7331,-0.1000,1.2673,-9.6750,-30.7875,-27.3938,
3.057926,-0.2297,-0.4550,-4.2121,0.7331,-0.1000,1.2673,-9.6750,-30.7875,-27.3938,
3.059063,-0.0567,-0.5173,-4.1873,0.7331,-0.1000,1.2673,-9.6750,-30.7875,-27.3938,
3.088527,-0.0567,-0.5173,-4.1873,0.7331,-0.1000,1.2673,-11.2875,-32.1562,-25.0688,
3.090586,-0.0567,-0.5173,-4.1873,0.7331,-0.1000,1.2673,-11.2875,-32.1562,-25.0688,
3.115945,-1.1741,-1.2612,-4.7281,0.7331,-0.1000,1.2673,-11.2875,-32.1562,-25.0688,
3.118028,-1.1741,-1.2612,-4.7281,0.7331,-0.1000,1.2673,-11.2875,-32.1562,-25.0688,
3.119128,-1.1741,-1.2612,-4.7281,0.7331,-0.1000,1.2673,-11.2875,-32.1562,-25.0688,
3.132994,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-11.2875,-32.1562,-25.0688,
3.138584,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-11.2875,-32.1562,-25.0688,
3.151207,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-13.5750,-32.8875,-23.1188,
3.173674,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-13.5750,-32.8875,-23.1188,
3.176510,-1.1741,-1.2612,-4.7281,-0.1483,0.0129,1.1753,-13.5750,-32.8875,-23.1188,
3.179772,-0.4174,-1.3911,-0.7298,-0.1483,0.0129,1.1753,-13.5750,-32.8875,-23.1188,
3.194359,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-13.5750,-32.8875,-23.1188,
3.203449,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-13.5750,-32.8875,-23.1188,
3.222032,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-13.5750,-32.8875,-23.1188,
3.228034,-0.4174,-1.3911,-0.7298,0.4054,-0.7104,1.1404,-16.1438,-33.1125,-21.0375,
3.236513,1.8726,0.2033,1.5857,0.4054,-0.7104,1.1404,-16.1438,-33.1125,-21.0375,
3.239054,1.8726,0.2033,1.5857,0.4054,-0.7104,1.1404,-16.1438,-33.1125,-21.0375,
3.253961,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-16.1438,-33.1125,-21.0375,
3.269609,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-16.1438,-33.1125,-21.0375,
3.290346,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-16.1438,-33.1125,-21.0375,
3.292456,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,
3.294633,1.8726,0.2033,1.5857,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,
3.296057,1.8041,1.0442,-2.6111,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,
3.332625,1.8041,1.0442,-2.6111,0.7789,-0.9002,0.7825,-19.2375,-33.1125,-18.7688,
3.334653,1.8041,1.0442,-2.6111,-0.6324,0.5434,0.8705,-19.2375,-33.1125,-18.7688,
3.336760,1.8041,1.0442,-2.6111,-0.6324,0.5434,0.8705,-19.2375,-33.1125,-18.7688,
3.350574,1.8041,1.0442,-2.6111,-0.6324,0.5434,0.8705,-22.3125,-32.7000,-16.8750,
3.354022,0.6988,0.7975,-2.0512,-0.6324,0.5434,0.8705,-22.3125,-32.7000,-16.8750,
3.356188,0.6988,0.7975,-2.0512,-0.6324,0.5434,0.8705,-22.3125,-32.7000,-16.8750,
3.396037,0.6988,0.7975,-2.0512,-0.6324,0.5434,0.8705,-22.3125,-32.7000,-16.8750,
3.397391,0.6988,0.7975,-2.0512,-0.3082,0.5742,0.8016,-22.3125,-32.7000,-16.8750,
3.404165,0.6988,0.7975,-2.0512,-0.3082,0.5742,0.8016,-22.3125,-32.7000,-16.8750,
3.416883,0.5448,0.7744,1.5227,-0.3082,0.5742,0.8016,-22.3125,-32.7000,-16.8750,
3.418771,0.5448,0.7744,1.5227,-0.3082,0.5742,0.8016,-22.3125,-32.7000,-16.8750,
3.428788,0.5448,0.7744,1.5227,-0.3082,0.5742,0.8016,-25.3125,-31.8750,-15.5438,
3.453943,0.5448,0.7744,1.5227,-0.3082,0.5742,0.8016,-25.3125,-31.8750,-15.5438,
3.457466,0.5448,0.7744,1.5227,0.0473,0.4445,0.6067,-25.3125,-31.8750,-15.5438,
3.471086,0.5448,0.7744,1.5227,0.0473,0.4445,0.6067,-25.3125,-31.8750,-15.5438,
3.474352,0.4717,0.9968,0.3899,0.0473,0.4445,0.6067,-25.3125,-31.8750,-15.5438,
3.477633,0.4717,0.9968,0.3899,0.0473,0.4445,0.6067,-25.3125,-31.8750,-15.5438,
3.489864,0.4717,0.9968,0.3899,0.0473,0.4445,0.6067,-27.8438,-30.5438,-14.7375,
3.526836,0.4717,0.9968,0.3899,0.0473,0.4445,0.6067,-27.8438,-30.5438,-14.7375,
3.529871,0.4717,0.9968,0.3899,0.0473,0.4445,0.6067,-27.8438,-30.5438,-14.7375,
3.534969,0.4717,0.9968,0.3899,-0.1113,0.5611,0.5217,-27.8438,-30.5438,-14.7375,
3.538190,0.4717,0.9968,0.3899,-0.1113,0.5611,0.5217,-27.8438,-30.5438,-14.7375,
3.539779,-0.1050,1.0890,-0.6982,-0.1113,0.5611,0.5217,-27.8438,-30.5438,-14.7375,
3.550143,-0.1050,1.0890,-0.6982,-0.1113,0.5611,0.5217,-29.8875,-29.0063,-14.4188,
3.598298,-0.1050,1.0890,-0.6982,-0.1113,0.5611,0.5217,-29.8875,-29.0063,-14.4188,
3.602300,-0.1050,1.0890,-0.6982,-0.1113,0.5611,0.5217,-29.8875,-29.0063,-14.4188,
3.604417,-0.1050,1.0890,-0.6982,-0.1113,0.5611,0.5217,-29.8875,-29.0063,-14.4188,
3.606644,-0.1050,1.0890,-0.6982,-0.1900,0.6309,0.2962,-29.8875,-29.0063,-14.4188,
3.609923,0.2705,0.9080,-0.3129,-0.1900,0.6309,0.2962,-29.8875,-29.0063,-14.4188,
3.631233,0.2705,0.9080,-0.3129,-0.1900,0.6309,0.2962,-29.8875,-29.0063,-14.4188,
3.635115,0.2705,0.9080,-0.3129,-0.1900,0.6309,0.2962,-31.5000,-27.4688,-14.6063,
3.655503,0.2705,0.9080,-0.3129,-0.1900,0.6309,0.2962,-31.5000,-27.4688,-14.6063,
3.659368,0.2705,0.9080,-0.3129,-0.1900,0.6309,0.2962,-31.5000,-27.4688,-14.6063,
3.661252,0.2705,0.9080,-0.3129,0.0403,0.6050,0.1803,-31.5000,-27.4688,-14.6063,
3.663678,0.1426,0.8493,0.6652,0.0403,0.6050,0.1803,-31.5000,-27.4688,-14.6063,
3.689118,0.1426,0.8493,0.6652,0.0403,0.6050,0.1803,-31.5000,-27.4688,-14.6063,
3.692594,0.1426,0.8493,0.6652,0.0403,0.6050,0.1803,-32.7375,-26.1938,-14.6813,
3.717863,0.1426,0.8493,0.6652,0.0403,0.6050,0.1803,-32.7375,-26.1938,-14.6813,
3.720923,0.1426,0.8493,0.6652,0.0403,0.6050,0.1803,-32.7375,-26.1938,-14.6813,
3.722491,0.8193,0.4866,0.4460,0.0403,0.6050,0.1803,-32.7375,-26.1938,-14.6813,
3.733996,0.8193,0.4866,0.4460,0.2495,0.5889,0.0097,-32.7375,-26.1938,-14.6813,
3.737227,0.8193,0.4866,0.4460,0.2495,0.5889,0.0097,-32.7375,-26.1938,-14.6813,
3.750580,0.8193,0.4866,0.4460,0.2495,0.5889,0.0097,-33.5250,-25.1625,-15.3750,
3.773306,0.5023,0.6042,0.1757,0.2495,0.5889,0.0097,-33.5250,-25.1625,-15.3750,
3.778286,0.5023,0.6042,0.1757,0.2495,0.5889,0.0097,-33.5250,-25.1625,-15.3750,
3.780156,0.5023,0.6042,0.1757,0.2495,0.5889,0.0097,-33.5250,-25.1625,-15.3750,
3.794394,0.5023,0.6042,0.1757,0.4051,0.3145,-0.0191,-33.5250,-25.1625,-15.3750,
3.802344,0.5023,0.6042,0.1757,0.4051,0.3145,-0.0191,-33.5250,-25.1625,-15.3750,
3.831616,0.5023,0.6042,0.1757,0.4051,0.3145,-0.0191,-33.5250,-25.1625,-15.3750,
3.835043,0.5023,0.6042,0.1757,0.4051,0.3145,-0.0191,-33.9188,-24.3563,-16.3313,
3.838254,0.3736,1.3540,-0.8237,0.4051,0.3145,-0.0191,-33.9188,-24.3563,-16.3313,
3.841255,0.3736,1.3540,-0.8237,0.4051,0.3145,-0.0191,-33.9188,-24.3563,-16.3313,
3.854722,0.3736,1.3540,-0.8237,0.2761,0.3457,0.0098,-33.9188,-24.3563,-16.3313,
3.870142,0.3736,1.3540,-0.8237,0.2761,0.3457,0.0098,-33.9188,-24.3563,-16.3313,
3.889124,0.3736,1.3540,-0.8237,0.2761,0.3457,0.0098,-34.0500,-23.8313,-17.1938,
3.893561,0.3736,1.3540,-0.8237,0.2761,0.3457,0.0098,-34.0500,-23.8313,-17.1938,
3.900272,0.2375,1.6080,-1.8001,0.2761,0.3457,0.0098,-34.0500,-23.8313,-17.1938,
3.904960,0.2375,1.6080,-1.8001,0.2761,0.3457,0.0098,-34.0500,-23.8313,-17.1938,
3.934719,0.2375,1.6080,-1.8001,0.2761,0.3457,0.0098,-34.0500,-23.8313,-17.1938,
3.937861,0.2375,1.6080,-1.8001,-0.4529,1.1776,0.1038,-34.0500,-23.8313,-17.1938,
3.940527,0.2375,1.6080,-1.8001,-0.4529,1.1776,0.1038,-34.0500,-23.8313,-17.1938,
3.953172,0.2375,1.6080,-1.8001,-0.4529,1.1776,0.1038,-33.7875,-23.4375,-18.1688,
3.959923,0.2375,1.6080,-1.8001,-0.4529,1.1776,0.1038,-33.7875,-23.4375,-18.1688,
3.961909,-0.0118,2.0293,0.7752,-0.4529,1.1776,0.1038,-33.7875,-23.4375,-18.1688,
3.995690,-0.0118,2.0293,0.7752,-0.4529,1.1776,0.1038,-33.7875,-23.4375,-18.1688,
3.999874,-0.0118,2.0293,0.7752,0.3429,0.9165,-0.0316,-33.7875,-23.4375,-18.1688,
4.005299,-0.0118,2.0293,0.7752,0.3429,0.9165,-0.0316,-33.7875,-23.4375,-18.1688,
4.018070,-0.0118,2.0293,0.7752,0.3429,0.9165,-0.0316,-33.7875,-23.4375,-18.1688,
4.021687,0.5054,2.7516,4.4027,0.3429,0.9165,-0.0316,-33.7875,-23.4375,-18.1688,
4.028914,0.5054,2.7516,4.4027,0.3429,0.9165,-0.0316,-33.3000,-23.3063,-19.2750,
4.037137,0.5054,2.7516,4.4027,0.3429,0.9165,-0.0316,-33.3000,-23.3063,-19.2750,
4.055730,0.5054,2.7516,4.4027,1.0623,0.5969,-0.2827,-33.3000,-23.3063,-19.2750,
4.070299,0.5054,2.7516,4.4027,1.0623,0.5969,-0.2827,-33.3000,-23.3063,-19.2750,
4.077834,2.2655,2.8678,3.2363,1.0623,0.5969,-0.2827,-33.3000,-23.3063,-19.2750,
4.082126,2.2655,2.8678,3.2363,1.0623,0.5969,-0.2827,-33.3000,-23.3063,-19.2750,
4.089554,2.2655,2.8678,3.2363,1.0623,0.5969,-0.2827,-32.5312,-23.7563,-20.0813,
4.114589,2.2655,2.8678,3.2363,1.0623,0.5969,-0.2827,-32.5312,-23.7563,-20.0813,
4.117887,2.2655,2.8678,3.2363,1.7035,0.0735,-1.1090,-32.5312,-23.7563,-20.0813,
4.134077,2.2655,2.8678,3.2363,1.7035,0.0735,-1.1090,-32.5312,-23.7563,-20.0813,
4.137496,2.2655,2.8678,3.2363,1.7035,0.0735,-1.1090,-32.5312,-23.7563,-20.0813,
4.139392,4.3998,2.5079,3.1400,1.7035,0.0735,-1.1090,-32.5312,-23.7563,-20.0813,
4.150447,4.3998,2.5079,3.1400,1.7035,0.0735,-1.1090,-31.5188,-24.9750,-20.3250,
4.197994,4.3998,2.5079,3.1400,1.7035,0.0735,-1.1090,-31.5188,-24.9750,-20.3250,
4.202321,4.3998,2.5079,3.1400,1.7035,0.0735,-1.1090,-31.5188,-24.9750,-20.3250,
4.204663,4.3998,2.5079,3.1400,1.7035,0.0735,-1.1090,-31.5188,-24.9750,-20.3250,
4.207253,4.3998,2.5079,3.1400,1.3900,0.4351,-1.6754,-31.5188,-24.9750,-20.3250,
4.210702,2.9772,1.1134,1.2444,1.3900,0.4351,-1.6754,-31.5188,-24.9750,-20.3250,
4.229111,2.9772,1.1134,1.2444,1.3900,0.4351,-1.6754,-30.0938,-26.6625,-20.3250,
4.233199,2.9772,1.1134,1.2444,1.3900,0.4351,-1.6754,-30.0938,-26.6625,-20.3250,
4.254823,2.9772,1.1134,1.2444,0.7140,1.1004,-1.5096,-30.0938,-26.6625,-20.3250,
4.258862,2.9772,1.1134,1.2444,0.7140,1.1004,-1.5096,-30.0938,-26.6625,-20.3250,
4.260562,2.9772,1.1134,1.2444,0.7140,1.1004,-1.5096,-30.0938,-26.6625,-20.3250,
4.262009,0.7354,-0.4915,-0.3104,0.7140,1.1004,-1.5096,-30.0938,-26.6625,-20.3250,
4.290811,0.7354,-0.4915,-0.3104,0.7140,1.1004,-1.5096,-28.0500,-28.5938,-20.0625,
4.294873,0.7354,-0.4915,-0.3104,0.7140,1.1004,-1.5096,-28.0500,-28.5938,-20.0625,
4.316472,0.7354,-0.4915,-0.3104,0.7140,1.1004,-1.5096,-28.0500,-28.5938,-20.0625,
4.320238,0.7354,-0.4915,-0.3104,0.7140,1.1004,-1.5096,-28.0500,-28.5938,-20.0625,
4.322488,0.7354,-0.4915,-0.3104,0.2517,1.6488,-0.9935,-28.0500,-28.5938,-20.0625,
4.325373,0.3914,-2.7754,-0.5970,0.2517,1.6488,-0.9935,-28.0500,-28.5938,-20.0625,
4.338758,0.3914,-2.7754,-0.5970,0.2517,1.6488,-0.9935,-28.0500,-28.5938,-20.0625,
4.350831,0.3914,-2.7754,-0.5970,0.2517,1.6488,-0.9935,-25.3125,-30.4875,-19.9875,
4.376944,0.3914,-2.7754,-0.5970,0.2517,1.6488,-0.9935,-25.3125,-30.4875,-19.9875,
4.381138,0.3914,-2.7754,-0.5970,0.2517,1.6488,-0.9935,-25.3125,-30.4875,-19.9875,
4.383542,2.6108,-3.7972,-3.7692,0.2517,1.6488,-0.9935,-25.3125,-30.4875,-19.9875,
4.401213,2.6108,-3.7972,-3.7692,-0.2584,1.7301,-0.9092,-25.3125,-30.4875,-19.9875,
4.405574,2.6108,-3.7972,-3.7692,-0.2584,1.7301,-0.9092,-25.3125,-30.4875,-19.9875,
4.431066,2.6108,-3.7972,-3.7692,-0.2584,1.7301,-0.9092,-25.3125,-30.4875,-19.9875,
4.435332,2.6108,-3.7972,-3.7692,-0.2584,1.7301,-0.9092,-22.2563,-32.4000,-20.1000,
4.439300,2.6108,-3.7972,-3.7692,-0.2584,1.7301,-0.9092,-22.2563,-32.4000,-20.1000,
4.441648,2.6117,-3.5876,-4.1977,-0.2584,1.7301,-0.9092,-22.2563,-32.4000,-20.1000,
4.455117,2.6117,-3.5876,-4.1977,0.9089,1.2276,-0.6342,-22.2563,-32.4000,-20.1000,
4.471827,2.6117,-3.5876,-4.1977,0.9089,1.2276,-0.6342,-22.2563,-32.4000,-20.1000,
4.488942,2.6117,-3.5876,-4.1977,0.9089,1.2276,-0.6342,-18.9000,-34.5375,-19.5375,
4.493717,2.6117,-3.5876,-4.1977,0.9089,1.2276,-0.6342,-18.9000,-34.5375,-19.5375,
4.496662,1.5884,-3.3478,-1.3969,0.9089,1.2276,-0.6342,-18.9000,-34.5375,-19.5375,
4.500276,1.5884,-3.3478,-1.3969,0.9089,1.2276,-0.6342,-18.9000,-34.5375,-19.5375,
4.516275,1.5884,-3.3478,-1.3969,1.5658,0.3594,-0.4209,-18.9000,-34.5375,-19.5375,
4.540138,1.5884,-3.3478,-1.3969,1.5658,0.3594,-0.4209,-18.9000,-34.5375,-19.5375,
4.543220,1.5884,-3.3478,-1.3969,1.5658,0.3594,-0.4209,-18.9000,-34.5375,-19.5375,
4.548586,1.5884,-3.3478,-1.3969,1.5658,0.3594,-0.4209,-15.5063,-36.8813,-18.3938,
4.558166,1.5884,-3.3478,-1.3969,1.5658,0.3594,-0.4209,-15.5063,-36.8813,-18.3938,
4.560621,0.5141,-3.5930,-5.8721,1.5658,0.3594,-0.4209,-15.5063,-36.8813,-18.3938,
4.595021,0.5141,-3.5930,-5.8721,1.1513,-0.0210,-0.2318,-15.5063,-36.8813,-18.3938,
4.599613,0.5141,-3.5930,-5.8721,1.1513,-0.0210,-0.2318,-15.5063,-36.8813,-18.3938,
4.603945,0.5141,-3.5930,-5.8721,1.1513,-0.0210,-0.2318,-15.5063,-36.8813,-18.3938,
4.617847,0.5141,-3.5930,-5.8721,1.1513,-0.0210,-0.2318,-15.5063,-36.8813,-18.3938,
4.621168,-0.8616,-3.2241,-5.7263,1.1513,-0.0210,-0.2318,-15.5063,-36.8813,-18.3938,
4.634508,-0.8616,-3.2241,-5.7263,1.1513,-0.0210,-0.2318,-12.2250,-38.9813,-16.8750,
4.657374,-0.8616,-3.2241,-5.7263,1.1513,-0.0210,-0.2318,-12.2250,-38.9813,-16.8750,
4.661198,-0.8616,-3.2241,-5.7263,0.1223,0.8482,-0.1379,-12.2250,-38.9813,-16.8750,
4.670558,-0.8616,-3.2241,-5.7263,0.1223,0.8482,-0.1379,-12.2250,-38.9813,-16.8750,
4.678199,-0.4682,-3.8685,-4.3267,0.1223,0.8482,-0.1379,-12.2250,-38.9813,-16.8750,
4.681748,-0.4682,-3.8685,-4.3267,0.1223,0.8482,-0.1379,-12.2250,-38.9813,-16.8750,
4.688357,-0.4682,-3.8685,-4.3267,0.1223,0.8482,-0.1379,-9.1125,-40.2563,-15.7125,
4.717942,-0.4682,-3.8685,-4.3267,0.1223,0.8482,-0.1379,-9.1125,-40.2563,-15.7125,
4.721041,-0.4682,-3.8685,-4.3267,0.4806,0.8705,0.2188,-9.1125,-40.2563,-15.7125,
4.736209,-0.4682,-3.8685,-4.3267,0.4806,0.8705,0.2188,-9.1125,-40.2563,-15.7125,
4.740753,-0.4682,-3.8685,-4.3267,0.4806,0.8705,0.2188,-9.1125,-40.2563,-15.7125,
4.742587,-2.0936,-4.0972,-1.3698,0.4806,0.8705,0.2188,-9.1125,-40.2563,-15.7125,
4.752764,-2.0936,-4.0972,-1.3698,0.4806,0.8705,0.2188,-6.3750,-41.2500,-14.5688,
4.796833,-2.0936,-4.0972,-1.3698,0.4806,0.8705,0.2188,-6.3750,-41.2500,-14.5688,
4.800486,-2.0936,-4.0972,-1.3698,0.4806,0.8705,0.2188,-6.3750,-41.2500,-14.5688,
4.803276,-2.0936,-4.0972,-1.3698,0.4806,0.8705,0.2188,-6.3750,-41.2500,-14.5688,
4.805335,-2.0936,-4.0972,-1.3698,0.5564,0.0458,0.6334,-6.3750,-41.2500,-14.5688,
4.808353,-0.7472,-2.2761,-2.1919,0.5564,0.0458,0.6334,-6.3750,-41.2500,-14.5688,
4.830205,-0.7472,-2.2761,-2.1919,0.5564,0.0458,0.6334,-4.6313,-42.0000,-13.2938,
4.834798,-0.7472,-2.2761,-2.1919,0.5564,0.0458,0.6334,-4.6313,-42.0000,-13.2938,
4.851969,-0.7472,-2.2761,-2.1919,0.5564,0.0458,0.6334,-4.6313,-42.0000,-13.2938,
4.858401,-0.7472,-2.2761,-2.1919,-0.4177,0.1694,0.4578,-4.6313,-42.0000,-13.2938,
4.861307,-0.7472,-2.2761,-2.1919,-0.4177,0.1694,0.4578,-4.6313,-42.0000,-13.2938,
4.862948,0.4179,0.1364,-3.8657,-0.4177,0.1694,0.4578,-4.6313,-42.0000,-13.2938,
4.919867,0.4179,0.1364,-3.8657,-1.1085,0.7613,0.2126,-4.6313,-42.0000,-13.2938,
4.923448,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-4.6313,-42.0000,-13.2938,
4.926411,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.928865,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.930998,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.933102,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.939861,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.976902,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.980790,-0.8179,1.3907,-2.1399,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.983355,-3.5764,1.3626,0.1689,-1.1085,0.7613,0.2126,-0.5438,-45.1500,-11.8500,
4.987298,-3.5764,1.3626,0.1689,-1.1085,0.7613,0.2126,-0.0938,-45.6375,-10.7250,
5.001162,-3.5764,1.3626,0.1689,-1.0008,1.6843,0.3195,-0.0938,-45.6375,-10.7250,
5.006725,-3.5764,1.3626,0.1689,-1.0008,1.6843,0.3195,-0.0938,-45.6375,-10.7250,
5.040504,-3.5764,1.3626,0.1689,-1.0008,1.6843,0.3195,-0.0938,-45.6375,-10.7250,
5.044262,-3.5764,1.3626,0.1689,-1.0008,1.6843,0.3195,-0.0938,-45.6375,-10.7250,
5.047021,-3.5927,0.9677,0.2569,-1.0008,1.6843,0.3195,-0.0938,-45.6375,-10.7250,
5.050300,-3.5927,0.9677,0.2569,-1.0008,1.6843,0.3195,0.0563,-45.8250,-10.3688,
5.057766,-3.5927,0.9677,0.2569,-1.2095,2.1542,-0.2194,0.0563,-45.8250,-10.3688,
5.071276,-3.5927,0.9677,0.2569,-1.2095,2.1542,-0.2194,0.0563,-45.8250,-10.3688,
5.098395,-3.5927,0.9677,0.2569,-1.2095,2.1542,-0.2194,0.0563,-45.8250,-10.3688,
5.102298,-3.5927,0.9677,0.2569,-1.2095,2.1542,-0.2194,0.0563,-45.8250,-10.3688,
5.104104,0.0403,0.4832,-0.2376,-1.2095,2.1542,-0.2194,0.0563,-45.8250,-10.3688,
5.116747,0.0403,0.4832,-0.2376,-1.1642,2.7020,-0.9993,0.0563,-45.8250,-10.3688,
5.120183,0.0403,0.4832,-0.2376,-1.1642,2.7020,-0.9993,0.0563,-45.8250,-10.3688,
5.121867,0.0403,0.4832,-0.2376,-1.1642,2.7020,-0.9993,0.5063,-45.6750,-10.5938,
5.138392,0.0403,0.4832,-0.2376,-1.1642,2.7020,-0.9993,0.5063,-45.6750,-10.5938,
5.158164,2.7571,-0.2209,-0.4861,-1.1642,2.7020,-0.9993,0.5063,-45.6750,-10.5938,
