
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.488552,-0.0626,0.1432,-0.0059,0.0359,-0.0087,0.0676,-3.6750,44.4188,1.8375,
0.490164,-0.0626,0.1432,-0.0059,0.0359,-0.0087,0.0676,-3.6188,44.4563,1.7813,
0.503510,0.2484,0.0589,-0.1136,0.0359,-0.0087,0.0676,-3.6188,44.4563,1.7813,
0.506512,0.2484,0.0589,-0.1136,0.0359,-0.0087,0.0676,-3.6188,44.4563,1.7813,
0.544669,0.2484,0.0589,-0.1136,0.0359,-0.0087,0.0676,-3.6188,44.4563,1.7813,
0.545992,0.2484,0.0589,-0.1136,0.0121,0.0403,0.0728,-3.6188,44.4563,1.7813,
0.547111,0.2484,0.0589,-0.1136,0.0121,0.0403,0.0728,-3.6375,44.4750,1.7250,
0.548572,0.2484,0.0589,-0.1136,0.0121,0.0403,0.0728,-3.6375,44.4750,1.7250,
0.562343,0.5008,0.0327,-0.2612,0.0121,0.0403,0.0728,-3.6375,44.4750,1.7250,
0.564059,0.5008,0.0327,-0.2612,0.0121,0.0403,0.0728,-3.6375,44.4750,1.7250,
0.602559,0.5008,0.0327,-0.2612,0.0002,0.0353,0.0725,-3.6375,44.4750,1.7250,
0.604320,0.5008,0.0327,-0.2612,0.0002,0.0353,0.0725,-3.6375,44.4750,1.7250,
0.605660,0.5008,0.0327,-0.2612,0.0002,0.0353,0.0725,-3.6000,44.5312,1.7250,
0.606970,0.5008,0.0327,-0.2612,0.0002,0.0353,0.0725,-3.6000,44.5312,1.7250,
0.623381,0.5008,0.0327,-0.2612,0.0002,0.0353,0.0725,-3.6000,44.5312,1.7250,
0.625751,0.5338,0.0350,-0.1605,0.0002,0.0353,0.0725,-3.6000,44.5312,1.7250,
0.643940,0.5338,0.0350,-0.1605,0.0002,0.0353,0.0725,-3.6000,44.5312,1.7250,
0.663411,0.5338,0.0350,-0.1605,0.0102,0.0163,0.0555,-3.6000,44.5312,1.7250,
0.685140,0.5338,0.0350,-0.1605,0.0102,0.0163,0.0555,-3.6000,44.5312,1.7250,
0.688212,0.5338,0.0350,-0.1605,0.0102,0.0163,0.0555,-3.6000,44.5312,1.7250,
0.690175,0.6384,0.0117,-0.0522,0.0102,0.0163,0.0555,-3.6000,44.5312,1.7250,
0.693056,0.6384,0.0117,-0.0522,0.0102,0.0163,0.0555,-3.6375,44.6438,1.6313,
0.708208,0.6384,0.0117,-0.0522,0.0102,0.0163,0.0555,-3.6375,44.6438,1.6313,
0.743808,0.6384,0.0117,-0.0522,0.0102,0.0163,0.0555,-3.6375,44.6438,1.6313,
0.746750,0.6384,0.0117,-0.0522,0.0102,0.0163,0.0555,-3.6375,44.6438,1.6313,
0.748882,0.6022,-0.0011,-0.0585,0.0102,0.0163,0.0555,-3.6375,44.6438,1.6313,
0.752315,0.6022,-0.0011,-0.0585,0.0202,0.0120,0.0140,-3.6375,44.6438,1.6313,
0.755026,0.6022,-0.0011,-0.0585,0.0202,0.0120,0.0140,-3.8250,44.5688,1.5188,
0.774960,0.6022,-0.0011,-0.0585,0.0202,0.0120,0.0140,-3.8250,44.5688,1.5188,
0.804061,0.6022,-0.0011,-0.0585,0.0202,0.0120,0.0140,-3.8250,44.5688,1.5188,
0.806525,0.6022,-0.0011,-0.0585,0.0202,0.0120,0.0140,-3.8250,44.5688,1.5188,
0.808061,0.4386,-0.0077,-0.0519,0.0202,0.0120,0.0140,-3.8250,44.5688,1.5188,
0.810825,0.4386,-0.0077,-0.0519,0.0202,0.0120,0.0140,-3.9000,44.5125,1.5375,
0.812290,0.4386,-0.0077,-0.0519,0.0227,-0.0000,-0.0117,-3.9000,44.5125,1.5375,
0.847120,0.4386,-0.0077,-0.0519,0.0227,-0.0000,-0.0117,-3.9000,44.5125,1.5375,
0.849162,0.4386,-0.0077,-0.0519,0.0227,-0.0000,-0.0117,-3.9000,44.5125,1.5375,
0.867390,0.4386,-0.0077,-0.0519,-0.0078,0.0055,-0.0302,-3.9000,44.5125,1.5375,
0.868726,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.9000,44.5125,1.5375,
0.870112,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.9000,44.5125,1.5375,
0.887663,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.4250,
0.889382,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.4250,
0.910128,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.4250,
0.925275,0.2512,0.0194,-0.1378,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.4250,
0.927516,0.1084,-0.0557,0.0212,-0.0078,0.0055,-0.0302,-3.8063,44.5312,1.4250,
0.942162,0.1084,-0.0557,0.0212,0.0014,0.0140,-0.0265,-3.8063,44.5312,1.4250,
0.945184,0.1084,-0.0557,0.0212,0.0014,0.0140,-0.0265,-3.8063,44.5312,1.4250,
0.946953,0.1084,-0.0557,0.0212,0.0014,0.0140,-0.0265,-3.7125,44.6438,1.5000,
0.975587,0.1084,-0.0557,0.0212,0.0014,0.0140,-0.0265,-3.7125,44.6438,1.5000,
0.985045,0.1430,-0.0869,-0.0758,0.0014,0.0140,-0.0265,-3.7125,44.6438,1.5000,
0.988660,0.1430,-0.0869,-0.0758,0.0014,0.0140,-0.0265,-3.7125,44.6438,1.5000,
1.003139,0.1430,-0.0869,-0.0758,-0.0112,0.0340,-0.0237,-3.7125,44.6438,1.5000,
1.006073,0.1430,-0.0869,-0.0758,-0.0112,0.0340,-0.0237,-3.7125,44.6813,1.4625,
1.008281,0.1430,-0.0869,-0.0758,-0.0112,0.0340,-0.0237,-3.7125,44.6813,1.4625,
1.044419,0.1430,-0.0869,-0.0758,-0.0112,0.0340,-0.0237,-3.7125,44.6813,1.4625,
1.047211,0.1430,-0.0869,-0.0758,-0.0112,0.0340,-0.0237,-3.7125,44.6813,1.4625,
1.049259,0.0869,-0.0277,-0.1952,-0.0112,0.0340,-0.0237,-3.7125,44.6813,1.4625,
1.061740,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.7125,44.6813,1.4625,
1.085336,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.7125,44.6813,1.4625,
1.087818,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.7125,44.6813,1.4625,
1.089449,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.6938,44.7000,1.5563,
1.105982,0.0869,-0.0277,-0.1952,-0.0531,0.0365,-0.0055,-3.6938,44.7000,1.5563,
1.108511,0.1316,-0.0018,-0.0999,-0.0531,0.0365,-0.0055,-3.6938,44.7000,1.5563,
1.143481,0.1316,-0.0018,-0.0999,-0.0531,0.0365,-0.0055,-3.6938,44.7000,1.5563,
1.145762,0.1316,-0.0018,-0.0999,-0.0450,0.0250,0.0072,-3.6938,44.7000,1.5563,
1.148046,0.1316,-0.0018,-0.0999,-0.0450,0.0250,0.0072,-3.7875,44.7750,1.5750,
1.150140,0.1316,-0.0018,-0.0999,-0.0450,0.0250,0.0072,-3.7875,44.7750,1.5750,
1.162793,0.1316,-0.0018,-0.0999,-0.0450,0.0250,0.0072,-3.7875,44.7750,1.5750,
1.164780,0.2069,0.0372,-0.0066,-0.0450,0.0250,0.0072,-3.7875,44.7750,1.5750,
1.201602,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.7875,44.7750,1.5750,
1.203044,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.7875,44.7750,1.5750,
1.206207,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.7500,44.7750,1.7063,
1.207637,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.7500,44.7750,1.7063,
1.224140,0.2069,0.0372,-0.0066,-0.0437,0.0257,-0.0192,-3.7500,44.7750,1.7063,
1.226146,0.3046,0.0524,0.0391,-0.0437,0.0257,-0.0192,-3.7500,44.7750,1.7063,
1.242310,0.3046,0.0524,0.0391,-0.0437,0.0257,-0.0192,-3.7500,44.7750,1.7063,
1.262872,0.3046,0.0524,0.0391,-0.0367,0.0190,-0.0363,-3.7500,44.7750,1.7063,
1.282802,0.3046,0.0524,0.0391,-0.0367,0.0190,-0.0363,-3.7500,44.7750,1.7063,
1.285783,0.3046,0.0524,0.0391,-0.0367,0.0190,-0.0363,-3.7500,44.7750,1.7063,
1.287866,0.2496,0.1066,0.0618,-0.0367,0.0190,-0.0363,-3.7500,44.7750,1.7063,
1.290852,0.2496,0.1066,0.0618,-0.0367,0.0190,-0.0363,-3.6750,44.8688,1.8188,
1.308249,0.2496,0.1066,0.0618,-0.0367,0.0190,-0.0363,-3.6750,44.8688,1.8188,
1.346921,0.2496,0.1066,0.0618,-0.0367,0.0190,-0.0363,-3.6750,44.8688,1.8188,
1.349111,0.2496,0.1066,0.0618,-0.0367,0.0190,-0.0363,-3.6750,44.8688,1.8188,
1.351382,0.2496,0.1066,0.0618,-0.0077,-0.0008,-0.0308,-3.6750,44.8688,1.8188,
1.353161,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.6750,44.8688,1.8188,
1.354972,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.6000,44.9062,1.7250,
1.376201,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.6000,44.9062,1.7250,
1.414454,0.1405,0.0491,0.1063,-0.0077,-0.0008,-0.0308,-3.6000,44.9062,1.7250,
1.416145,0.0845,0.0485,0.0232,-0.0077,-0.0008,-0.0308,-3.6000,44.9062,1.7250,
1.417344,0.0845,0.0485,0.0232,-0.0077,-0.0008,-0.0308,-3.7313,44.9062,1.8563,
1.418838,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,
1.420507,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,
1.442138,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,
1.442900,0.0845,0.0485,0.0232,-0.0115,-0.0148,-0.0251,-3.7313,44.9062,1.8563,
1.466139,0.0845,0.0485,0.0232,-0.0170,0.0019,-0.0228,-3.7313,44.9062,1.8563,
1.467061,0.0845,0.0485,0.0232,-0.0170,0.0019,-0.0228,-3.7313,44.9062,1.8563,
1.467545,0.0765,-0.0053,-0.0669,-0.0170,0.0019,-0.0228,-3.7313,44.9062,1.8563,
1.484041,0.0765,-0.0053,-0.0669,-0.0170,0.0019,-0.0228,-3.7313,44.9062,1.8563,
1.485164,0.0765,-0.0053,-0.0669,-0.0170,0.0019,-0.0228,-3.8813,44.9438,1.8188,
1.508697,0.0765,-0.0053,-0.0669,-0.0170,0.0019,-0.0228,-3.8813,44.9438,1.8188,
1.529371,0.0326,-0.0130,0.0148,-0.0170,0.0019,-0.0228,-3.8813,44.9438,1.8188,
1.531167,0.0326,-0.0130,0.0148,-0.0170,0.0019,-0.0228,-3.8813,44.9438,1.8188,
1.541134,0.0326,-0.0130,0.0148,-0.0193,-0.0101,0.0038,-3.8813,44.9438,1.8188,
1.544760,0.0326,-0.0130,0.0148,-0.0193,-0.0101,0.0038,-3.8813,44.9438,1.8188,
1.546141,0.0326,-0.0130,0.0148,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,
1.577645,0.0326,-0.0130,0.0148,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,
1.581773,0.0163,0.0900,0.0088,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,
1.584269,0.0163,0.0900,0.0088,-0.0193,-0.0101,0.0038,-3.9938,44.9062,1.9688,
1.602416,0.0163,0.0900,0.0088,-0.0065,-0.0577,0.0522,-3.9938,44.9062,1.9688,
1.604590,0.0163,0.0900,0.0088,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,
1.606944,0.0163,0.0900,0.0088,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,
1.645849,0.0163,0.0900,0.0088,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,
1.648304,0.0895,0.0766,-0.0128,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,
1.649970,0.0895,0.0766,-0.0128,-0.0065,-0.0577,0.0522,-4.0875,44.9625,1.8938,
1.666827,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.0230,-4.0875,44.9625,1.8938,
1.686949,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.0230,-4.1625,44.8875,1.9313,
1.690820,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.0230,-4.1625,44.8875,1.9313,
1.692748,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.0230,-4.1625,44.8875,1.9313,
1.704704,0.0895,0.0766,-0.0128,-0.0019,-0.0417,0.0230,-4.1625,44.8875,1.9313,
1.707651,0.2830,-0.0261,-0.0609,-0.0019,-0.0417,0.0230,-4.1625,44.8875,1.9313,
1.743764,0.2830,-0.0261,-0.0609,-0.0019,-0.0417,0.0230,-4.1625,44.8875,1.9313,
1.745222,0.2830,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.1625,44.8875,1.9313,
1.746527,0.2830,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.2563,44.8500,2.0438,
1.747824,0.2830,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.2563,44.8500,2.0438,
1.763598,0.2830,-0.0261,-0.0609,0.0066,-0.0186,-0.0225,-4.2563,44.8500,2.0438,
1.765015,0.1422,-0.0400,-0.0034,0.0066,-0.0186,-0.0225,-4.2563,44.8500,2.0438,
1.806520,0.1422,-0.0400,-0.0034,0.0066,-0.0186,-0.0225,-4.2563,44.8500,2.0438,
1.807863,0.1422,-0.0400,-0.0034,0.0066,-0.0186,-0.0225,-4.3875,44.7375,1.9313,
1.809255,0.1422,-0.0400,-0.0034,0.0066,-0.0186,-0.0225,-4.3875,44.7375,1.9313,
1.810441,0.1422,-0.0400,-0.0034,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,
1.827612,0.0495,0.0141,-0.1587,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,
1.829601,0.0495,0.0141,-0.1587,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,
1.864106,0.0495,0.0141,-0.1587,-0.0123,-0.0188,-0.0096,-4.3875,44.7375,1.9313,
1.867367,0.0495,0.0141,-0.1587,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,
1.884084,0.0495,0.0141,-0.1587,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,
1.887235,0.0495,0.0141,-0.1587,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,
1.889686,0.1576,0.0201,-0.1858,-0.0137,0.0126,0.0247,-4.3875,44.7375,1.9313,
1.893734,0.1576,0.0201,-0.1858,-0.0137,0.0126,0.0247,-4.4813,44.7563,2.0438,
1.911096,0.1576,0.0201,-0.1858,-0.0137,0.0126,0.0247,-4.4813,44.7563,2.0438,
1.945295,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.0750,-4.4813,44.7563,2.0438,
1.948478,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.0750,-4.4062,44.6625,2.0625,
1.951120,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.0750,-4.4062,44.6625,2.0625,
1.953092,0.1576,0.0201,-0.1858,-0.0292,-0.0052,0.0750,-4.4062,44.6625,2.0625,
1.954584,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.0750,-4.4062,44.6625,2.0625,
1.970176,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.0750,-4.4062,44.6625,2.0625,
2.006934,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.0750,-4.4062,44.6625,2.0625,
2.009392,0.1588,0.2579,-0.3754,-0.0292,-0.0052,0.0750,-4.4062,44.6625,2.0625,
2.011514,0.1588,0.2579,-0.3754,-0.0499,0.0226,0.0776,-4.4062,44.6625,2.0625,
2.014152,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.4062,44.6625,2.0625,
2.017178,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.2750,44.5875,2.1750,
2.043553,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.2750,44.5875,2.1750,
2.053421,0.3975,0.3844,-0.3853,-0.0499,0.0226,0.0776,-4.2750,44.5875,2.1750,
2.064216,0.3975,0.3844,-0.3853,-0.0092,0.0268,0.0936,-4.2750,44.5875,2.1750,
2.065747,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2750,44.5875,2.1750,
2.066945,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2750,44.5875,2.1750,
2.083787,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.6250,2.2313,
2.085408,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.6250,2.2313,
2.109561,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.6250,2.2313,
2.126350,0.4629,0.4175,-0.1923,-0.0092,0.0268,0.0936,-4.2375,44.6250,2.2313,
2.128916,0.5925,0.3444,-0.1373,-0.0092,0.0268,0.0936,-4.2375,44.6250,2.2313,
2.147868,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.2375,44.6250,2.2313,
2.151659,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.2375,44.6250,2.2313,
2.154390,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.0312,44.4188,2.2500,
2.178353,0.5925,0.3444,-0.1373,0.0867,0.0396,0.1125,-4.0312,44.4188,2.2500,
2.184221,0.6260,0.3605,-0.4310,0.0867,0.0396,0.1125,-4.0312,44.4188,2.2500,
2.187809,0.6260,0.3605,-0.4310,0.0867,0.0396,0.1125,-4.0312,44.4188,2.2500,
2.202960,0.6260,0.3605,-0.4310,0.1279,0.0318,0.1225,-4.0312,44.4188,2.2500,
2.205793,0.6260,0.3605,-0.4310,0.1279,0.0318,0.1225,-4.0312,44.4188,2.2500,
2.207230,0.6260,0.3605,-0.4310,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,
2.243454,0.6048,0.3552,-0.7099,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,
2.246177,0.6048,0.3552,-0.7099,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,
2.247551,0.6048,0.3552,-0.7099,0.1279,0.0318,0.1225,-3.7875,44.3625,2.1938,
2.263985,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.7875,44.3625,2.1938,
2.285971,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.7875,44.3625,2.1938,
2.288263,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.7875,44.3625,2.1938,
2.289774,0.6048,0.3552,-0.7099,0.1526,0.0891,0.0939,-3.4875,44.4563,2.0625,
2.306207,0.5589,0.2137,-0.6295,0.1526,0.0891,0.0939,-3.4875,44.4563,2.0625,
2.308631,0.5589,0.2137,-0.6295,0.1526,0.0891,0.0939,-3.4875,44.4563,2.0625,
2.344107,0.5589,0.2137,-0.6295,0.2070,0.1444,0.1007,-3.4875,44.4563,2.0625,
2.345200,0.5589,0.2137,-0.6295,0.2070,0.1444,0.1007,-3.4875,44.4563,2.0625,
2.345832,0.5589,0.2137,-0.6295,0.2070,0.1444,0.1007,-3.1875,44.5312,1.9875,
2.346666,0.5589,0.2137,-0.6295,0.2070,0.1444,0.1007,-3.1875,44.5312,1.9875,
2.363868,0.5589,0.2137,-0.6295,0.2070,0.1444,0.1007,-3.1875,44.5312,1.9875,
2.365133,0.3770,0.1009,-0.6516,0.2070,0.1444,0.1007,-3.1875,44.5312,1.9875,
2.402989,0.3770,0.1009,-0.6516,0.2049,0.1878,0.1393,-3.1875,44.5312,1.9875,
2.404571,0.3770,0.1009,-0.6516,0.2049,0.1878,0.1393,-3.1875,44.5312,1.9875,
2.405517,0.3770,0.1009,-0.6516,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,
2.406617,0.3770,0.1009,-0.6516,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,
2.424762,0.3770,0.1009,-0.6516,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,
2.427109,0.2662,0.0283,-1.0960,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,
2.446734,0.2662,0.0283,-1.0960,0.2049,0.1878,0.1393,-2.9438,44.6438,1.9313,
2.468296,0.2662,0.0283,-1.0960,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,
2.472039,0.2662,0.0283,-1.0960,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,
2.490832,0.2662,0.0283,-1.0960,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,
2.493431,0.4623,-0.1377,-1.1341,0.1756,0.2062,0.1712,-2.9438,44.6438,1.9313,
2.496087,0.4623,-0.1377,-1.1341,0.1756,0.2062,0.1712,-2.5875,44.7563,1.6313,
2.510527,0.4623,-0.1377,-1.1341,0.1756,0.2062,0.1712,-2.5875,44.7563,1.6313,
2.545435,0.4623,-0.1377,-1.1341,0.2082,0.2195,0.2190,-2.5875,44.7563,1.6313,
2.549126,0.4623,-0.1377,-1.1341,0.2082,0.2195,0.2190,-2.2500,44.8313,1.3875,
2.552466,0.4623,-0.1377,-1.1341,0.2082,0.2195,0.2190,-2.2500,44.8313,1.3875,
2.554561,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.2190,-2.2500,44.8313,1.3875,
2.557200,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.2190,-2.2500,44.8313,1.3875,
2.574580,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.2190,-2.2500,44.8313,1.3875,
2.606035,0.3853,-0.3394,-1.2871,0.2082,0.2195,0.2190,-2.2500,44.8313,1.3875,
2.607986,0.3853,-0.3394,-1.2871,0.2805,0.1923,0.2131,-2.2500,44.8313,1.3875,
2.609832,0.3853,-0.3394,-1.2871,0.2805,0.1923,0.2131,-1.8750,44.8688,1.0500,
2.611354,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.8750,44.8688,1.0500,
2.613631,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.8750,44.8688,1.0500,
2.641250,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.8750,44.8688,1.0500,
2.668030,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.8750,44.8688,1.0500,
2.669457,0.3527,-0.2635,-1.9306,0.2805,0.1923,0.2131,-1.8750,44.8688,1.0500,
2.670636,0.3527,-0.2635,-1.9306,0.2782,0.4285,-0.0030,-1.8750,44.8688,1.0500,
2.672652,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.0030,-1.8750,44.8688,1.0500,
2.685988,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.0030,-1.6500,45.0000,0.7500,
2.687840,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.0030,-1.6500,45.0000,0.7500,
2.713874,0.3278,0.3406,-3.2245,0.2782,0.4285,-0.0030,-1.6500,45.0000,0.7500,
2.725615,-0.8829,0.9559,-3.8275,0.2782,0.4285,-0.0030,-1.6500,45.0000,0.7500,
2.729106,-0.8829,0.9559,-3.8275,0.2782,0.4285,-0.0030,-1.6500,45.0000,0.7500,
