
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.358450,-0.1068,-0.0961,0.0845,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,
0.359088,-0.1068,-0.0961,0.0845,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,
0.378381,-0.0580,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,
0.379752,-0.0580,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.5563,-20.0438,-30.2063,
0.408068,-0.0580,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.2750,-19.9875,-30.2250,
0.409858,-0.0580,-0.1014,0.0858,0.0857,-0.0866,-0.0602,22.2750,-19.9875,-30.2250,
0.418551,-0.0580,-0.1014,0.0858,0.0728,-0.2213,-0.0999,22.2750,-19.9875,-30.2250,
0.437898,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.2750,-19.9875,-30.2250,
0.439536,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.2750,-19.9875,-30.2250,
0.440577,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.2750,-19.9875,-30.2250,
0.466011,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.1250,-20.2313,-30.3750,
0.469229,0.0547,0.0251,0.0671,0.0728,-0.2213,-0.0999,22.1250,-20.2313,-30.3750,
0.476283,0.0547,0.0251,0.0671,0.2169,-0.1363,-0.0241,22.1250,-20.2313,-30.3750,
0.496759,0.0547,0.0251,0.0671,0.2169,-0.1363,-0.0241,22.1250,-20.2313,-30.3750,
0.498496,0.0547,0.0251,0.0671,0.2169,-0.1363,-0.0241,22.1250,-20.2313,-30.3750,
0.499519,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,22.1250,-20.2313,-30.3750,
0.530117,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,22.1250,-20.2313,-30.3750,
0.532120,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,21.9375,-20.3063,-30.5438,
0.558050,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,21.9375,-20.3063,-30.5438,
0.559314,-0.0728,-0.1019,0.3834,0.2169,-0.1363,-0.0241,21.9375,-20.3063,-30.5438,
0.560295,-0.0728,-0.1019,0.3834,0.2072,-0.1617,-0.0935,21.9375,-20.3063,-30.5438,
0.561505,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.9375,-20.3063,-30.5438,
0.607891,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.3250,-30.4500,
0.609672,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.3250,-30.4500,
0.610690,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.3250,-30.4500,
0.616743,0.1047,0.1543,-0.0048,0.2072,-0.1617,-0.0935,21.7313,-20.3250,-30.4500,
0.618139,0.2274,0.0990,0.0959,0.2072,-0.1617,-0.0935,21.7313,-20.3250,-30.4500,
0.619511,0.2274,0.0990,0.0959,0.2353,-0.0637,-0.1995,21.7313,-20.3250,-30.4500,
0.642083,0.2274,0.0990,0.0959,0.2353,-0.0637,-0.1995,21.7313,-20.3250,-30.4500,
0.666715,0.2274,0.0990,0.0959,0.2353,-0.0637,-0.1995,21.6000,-20.4375,-30.3938,
0.669771,0.2274,0.0990,0.0959,0.2353,-0.0637,-0.1995,21.6000,-20.4375,-30.3938,
0.676701,0.2274,0.0990,0.0959,0.2233,-0.1258,-0.1893,21.6000,-20.4375,-30.3938,
0.678855,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.6000,-20.4375,-30.3938,
0.680485,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.6000,-20.4375,-30.3938,
0.709608,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.6000,-20.4375,-30.3938,
0.727555,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.3750,-20.5312,-30.4688,
0.730070,-0.1699,-0.0103,0.0416,0.2233,-0.1258,-0.1893,21.3750,-20.5312,-30.4688,
0.735688,-0.3324,-0.0838,0.1567,0.2233,-0.1258,-0.1893,21.3750,-20.5312,-30.4688,
0.737485,-0.3324,-0.0838,0.1567,0.2233,-0.1258,-0.1893,21.3750,-20.5312,-30.4688,
0.757476,-0.3324,-0.0838,0.1567,0.1293,-0.1474,-0.0956,21.3750,-20.5312,-30.4688,
0.775277,-0.3324,-0.0838,0.1567,0.1293,-0.1474,-0.0956,21.3750,-20.5312,-30.4688,
0.796343,-0.4480,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.3750,-20.5312,-30.4688,
0.799359,-0.4480,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.3750,-20.5312,-30.4688,
0.800984,-0.4480,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.3750,-20.5312,-30.4688,
0.808366,-0.4480,0.2409,-0.1312,0.1293,-0.1474,-0.0956,21.3000,-20.7375,-30.5250,
0.816558,-0.4480,0.2409,-0.1312,0.0630,-0.3438,0.1731,21.3000,-20.7375,-30.5250,
0.841419,-0.4480,0.2409,-0.1312,0.0630,-0.3438,0.1731,21.3000,-20.7375,-30.5250,
0.844051,-0.4480,0.2409,-0.1312,0.0630,-0.3438,0.1731,21.3000,-20.7375,-30.5250,
0.857816,-0.4480,0.2409,-0.1312,0.0630,-0.3438,0.1731,21.3000,-20.7375,-30.5250,
0.859611,-0.7235,0.4482,-0.1093,0.0630,-0.3438,0.1731,21.3000,-20.7375,-30.5250,
0.869247,-0.7235,0.4482,-0.1093,0.0630,-0.3438,0.1731,20.8313,-21.1125,-30.6563,
0.876477,-0.7235,0.4482,-0.1093,-0.0386,-0.7650,0.4291,20.8313,-21.1125,-30.6563,
0.907734,-0.7235,0.4482,-0.1093,-0.0386,-0.7650,0.4291,20.8313,-21.1125,-30.6563,
0.909037,-0.7235,0.4482,-0.1093,-0.0386,-0.7650,0.4291,20.8313,-21.1125,-30.6563,
0.917563,-0.7235,0.4482,-0.1093,-0.0386,-0.7650,0.4291,20.8313,-21.1125,-30.6563,
0.918903,-0.3365,0.3545,-0.3602,-0.0386,-0.7650,0.4291,20.8313,-21.1125,-30.6563,
0.927766,-0.3365,0.3545,-0.3602,-0.0386,-0.7650,0.4291,20.3063,-21.4500,-30.9188,
0.958702,-0.3365,0.3545,-0.3602,-0.0386,-0.7650,0.4291,20.3063,-21.4500,-30.9188,
0.961023,-0.3365,0.3545,-0.3602,-0.1229,-1.0278,0.5249,20.3063,-21.4500,-30.9188,
0.976769,-0.3365,0.3545,-0.3602,-0.1229,-1.0278,0.5249,20.3063,-21.4500,-30.9188,
0.979135,-0.3365,0.3545,-0.3602,-0.1229,-1.0278,0.5249,20.3063,-21.4500,-30.9188,
0.980651,-0.9046,0.3157,-0.4672,-0.1229,-1.0278,0.5249,20.3063,-21.4500,-30.9188,
1.007820,-0.9046,0.3157,-0.4672,-0.1229,-1.0278,0.5249,19.2938,-21.4875,-31.3688,
1.010445,-0.9046,0.3157,-0.4672,-0.1229,-1.0278,0.5249,19.2938,-21.4875,-31.3688,
1.018569,-0.9046,0.3157,-0.4672,-0.4358,-1.3490,0.0279,19.2938,-21.4875,-31.3688,
1.037850,-0.4224,-0.2088,-0.5466,-0.4358,-1.3490,0.0279,19.2938,-21.4875,-31.3688,
1.040767,-0.4224,-0.2088,-0.5466,-0.4358,-1.3490,0.0279,19.2938,-21.4875,-31.3688,
1.042375,-0.4224,-0.2088,-0.5466,-0.4358,-1.3490,0.0279,19.2938,-21.4875,-31.3688,
1.067217,-0.4224,-0.2088,-0.5466,-0.4358,-1.3490,0.0279,19.2938,-21.4875,-31.3688,
1.069168,-0.4224,-0.2088,-0.5466,-0.4358,-1.3490,0.0279,17.9250,-21.4875,-31.7438,
1.076363,-0.4224,-0.2088,-0.5466,-0.1219,-1.0230,-0.3404,17.9250,-21.4875,-31.7438,
1.097979,-0.4224,-0.2088,-0.5466,-0.1219,-1.0230,-0.3404,17.9250,-21.4875,-31.7438,
1.100534,-0.4224,-0.2088,-0.5466,-0.1219,-1.0230,-0.3404,17.9250,-21.4875,-31.7438,
1.102262,-0.5605,-1.0952,0.5334,-0.1219,-1.0230,-0.3404,17.9250,-21.4875,-31.7438,
1.127747,-0.5605,-1.0952,0.5334,-0.1219,-1.0230,-0.3404,16.5938,-21.5063,-32.6063,
1.132020,-0.5605,-1.0952,0.5334,-0.1219,-1.0230,-0.3404,16.5938,-21.5063,-32.6063,
1.158432,-0.5605,-1.0952,0.5334,-0.1219,-1.0230,-0.3404,16.5938,-21.5063,-32.6063,
1.159760,-0.5605,-1.0952,0.5334,-0.1219,-1.0230,-0.3404,16.5938,-21.5063,-32.6063,
1.160844,0.0727,-1.8515,-0.0365,-0.1219,-1.0230,-0.3404,16.5938,-21.5063,-32.6063,
1.162136,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,16.5938,-21.5063,-32.6063,
1.208085,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,15.3375,-21.3188,-33.4313,
1.209827,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,15.3375,-21.3188,-33.4313,
1.210891,0.0727,-1.8515,-0.0365,0.0322,-0.3811,-1.0416,15.3375,-21.3188,-33.4313,
1.219920,0.0727,-1.8515,-0.0365,0.1390,0.0378,-0.9723,15.3375,-21.3188,-33.4313,
1.221515,-1.0934,-2.2374,-0.3706,0.1390,0.0378,-0.9723,15.3375,-21.3188,-33.4313,
1.222887,-1.0934,-2.2374,-0.3706,0.1390,0.0378,-0.9723,15.3375,-21.3188,-33.4313,
1.240668,-1.0934,-2.2374,-0.3706,0.1390,0.0378,-0.9723,15.3375,-21.3188,-33.4313,
1.266704,-1.0934,-2.2374,-0.3706,0.1390,0.0378,-0.9723,15.3375,-21.3188,-33.4313,
1.269357,-1.0934,-2.2374,-0.3706,0.1390,0.0378,-0.9723,14.1938,-21.1313,-34.0312,
1.280063,-1.0934,-2.2374,-0.3706,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,
1.283984,-1.0934,-2.2374,-0.3706,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,
1.286475,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,
1.307809,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,
1.328638,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,14.1938,-21.1313,-34.0312,
1.330891,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,13.0125,-20.9438,-34.6500,
1.341390,-2.2847,-0.3798,-0.9627,0.2103,-0.3704,-0.6405,13.0125,-20.9438,-34.6500,
1.343625,-1.5410,0.7673,-1.2267,0.2103,-0.3704,-0.6405,13.0125,-20.9438,-34.6500,
1.358816,-1.5410,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.6500,
1.375445,-1.5410,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.6500,
1.398276,-1.5410,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.6500,
1.400837,-1.5410,0.7673,-1.2267,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.6500,
1.402662,-1.3955,0.5847,-0.4877,-0.1148,-0.6169,-0.7212,13.0125,-20.9438,-34.6500,
1.411176,-1.3955,0.5847,-0.4877,-0.1148,-0.6169,-0.7212,11.9062,-20.5500,-35.3625,
1.416480,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.5500,-35.3625,
1.441216,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.5500,-35.3625,
1.444033,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.5500,-35.3625,
1.457277,-1.3955,0.5847,-0.4877,-0.3416,-0.9241,-0.8453,11.9062,-20.5500,-35.3625,
1.459311,-1.6077,0.2789,0.4449,-0.3416,-0.9241,-0.8453,11.9062,-20.5500,-35.3625,
1.466169,-1.6077,0.2789,0.4449,-0.3416,-0.9241,-0.8453,10.9313,-19.8188,-35.9813,
1.478575,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,
1.510051,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,
1.511322,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,
1.519147,-1.6077,0.2789,0.4449,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,
1.520547,-1.4848,0.1477,1.4316,-0.2271,-1.1036,-0.8163,10.9313,-19.8188,-35.9813,
1.528972,-1.4848,0.1477,1.4316,-0.2271,-1.1036,-0.8163,10.2000,-19.1063,-36.4688,
1.558595,-1.4848,0.1477,1.4316,-0.2271,-1.1036,-0.8163,10.2000,-19.1063,-36.4688,
1.561593,-1.4848,0.1477,1.4316,-0.2245,-1.3797,-1.1076,10.2000,-19.1063,-36.4688,
1.578288,-1.4848,0.1477,1.4316,-0.2245,-1.3797,-1.1076,10.2000,-19.1063,-36.4688,
1.581107,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,10.2000,-19.1063,-36.4688,
1.584258,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,10.2000,-19.1063,-36.4688,
1.607720,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,10.2000,-19.1063,-36.4688,
1.610002,-0.5403,0.2959,1.1145,-0.2245,-1.3797,-1.1076,9.5813,-18.3750,-37.0500,
1.617251,-0.5403,0.2959,1.1145,0.1332,-1.5118,-1.5737,9.5813,-18.3750,-37.0500,
1.637785,-0.5403,0.2959,1.1145,0.1332,-1.5118,-1.5737,9.5813,-18.3750,-37.0500,
1.639941,-0.5403,0.2959,1.1145,0.1332,-1.5118,-1.5737,9.5813,-18.3750,-37.0500,
1.642522,-0.1469,-0.7912,2.0193,0.1332,-1.5118,-1.5737,9.5813,-18.3750,-37.0500,
1.668238,-0.1469,-0.7912,2.0193,0.1332,-1.5118,-1.5737,9.5813,-18.3750,-37.0500,
1.670428,-0.1469,-0.7912,2.0193,0.1332,-1.5118,-1.5737,8.6063,-17.6438,-37.3500,
1.677360,-0.1469,-0.7912,2.0193,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.3500,
1.700650,-0.1469,-0.7912,2.0193,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.3500,
1.703148,-0.1469,-0.7912,2.0193,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.3500,
1.704798,-0.2715,-3.6815,2.6294,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.3500,
1.727488,-0.2715,-3.6815,2.6294,0.3534,-2.0391,-2.2543,8.6063,-17.6438,-37.3500,
1.730259,-0.2715,-3.6815,2.6294,0.3534,-2.0391,-2.2543,7.2000,-17.1188,-37.7625,
1.759051,-0.2715,-3.6815,2.6294,-0.1470,-2.2328,-3.9322,7.2000,-17.1188,-37.7625,
1.760725,1.0322,-8.6367,1.8284,-0.1470,-2.2328,-3.9322,7.2000,-17.1188,-37.7625,
1.762026,1.0322,-8.6367,1.8284,-0.1470,-2.2328,-3.9322,7.2000,-17.1188,-37.7625,
1.762979,1.0322,-8.6367,1.8284,-0.1470,-2.2328,-3.9322,7.2000,-17.1188,-37.7625,
1.807860,1.0322,-8.6367,1.8284,-0.1470,-2.2328,-3.9322,5.5688,-16.4250,-38.1375,
1.809806,1.0322,-8.6367,1.8284,-0.1470,-2.2328,-3.9322,5.5688,-16.4250,-38.1375,
1.810875,1.0322,-8.6367,1.8284,-0.1470,-2.2328,-3.9322,5.5688,-16.4250,-38.1375,
1.819332,1.0322,-8.6367,1.8284,-0.1006,-0.8454,-4.4134,5.5688,-16.4250,-38.1375,
1.821086,-4.6675,-11.8470,2.0965,-0.1006,-0.8454,-4.4134,5.5688,-16.4250,-38.1375,
1.823390,-4.6675,-11.8470,2.0965,-0.1006,-0.8454,-4.4134,5.5688,-16.4250,-38.1375,
1.841970,-4.6675,-11.8470,2.0965,-0.1006,-0.8454,-4.4134,5.5688,-16.4250,-38.1375,
1.866943,-4.6675,-11.8470,2.0965,-0.1006,-0.8454,-4.4134,5.1188,-15.9375,-38.2500,
1.869740,-4.6675,-11.8470,2.0965,-0.1006,-0.8454,-4.4134,5.1188,-15.9375,-38.2500,
1.876912,-4.6675,-11.8470,2.0965,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.2500,
1.880186,-12.8980,-4.4830,5.3236,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.2500,
1.882349,-12.8980,-4.4830,5.3236,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.2500,
1.906968,-12.8980,-4.4830,5.3236,1.4404,4.5643,-2.2517,5.1188,-15.9375,-38.2500,
1.926721,-12.8980,-4.4830,5.3236,1.4404,4.5643,-2.2517,6.1688,-15.8250,-37.8750,
1.929750,-12.8980,-4.4830,5.3236,1.4404,4.5643,-2.2517,6.1688,-15.8250,-37.8750,
1.937442,-12.8980,-4.4830,5.3236,1.4404,4.5643,-2.2517,6.1688,-15.8250,-37.8750,
1.939823,-5.7839,-5.9555,-8.2424,1.4404,4.5643,-2.2517,6.1688,-15.8250,-37.8750,
1.960336,-5.7839,-5.9555,-8.2424,-0.9829,4.5583,-0.6909,6.1688,-15.8250,-37.8750,
1.974758,-5.7839,-5.9555,-8.2424,-0.9829,4.5583,-0.6909,6.1688,-15.8250,-37.8750,
1.985387,-5.7839,-5.9555,-8.2424,-0.9829,4.5583,-0.6909,6.1688,-15.8250,-37.8750,
1.999740,5.8899,-1.0627,-7.4067,-0.9829,4.5583,-0.6909,6.1688,-15.8250,-37.8750,
2.002872,5.8899,-1.0627,-7.4067,-0.9829,4.5583,-0.6909,6.1688,-15.8250,-37.8750,
2.007077,5.8899,-1.0627,-7.4067,-0.9829,4.5583,-0.6909,8.4563,-15.3000,-36.8438,
2.019204,5.8899,-1.0627,-7.4067,-0.1875,-1.2287,1.7419,8.4563,-15.3000,-36.8438,
2.040488,5.8899,-1.0627,-7.4067,-0.1875,-1.2287,1.7419,8.4563,-15.3000,-36.8438,
2.041864,5.8899,-1.0627,-7.4067,-0.1875,-1.2287,1.7419,8.4563,-15.3000,-36.8438,
2.057832,4.5043,18.3787,29.0762,-0.1875,-1.2287,1.7419,8.4563,-15.3000,-36.8438,
2.059585,4.5043,18.3787,29.0762,-0.1875,-1.2287,1.7419,8.4563,-15.3000,-36.8438,
2.066669,4.5043,18.3787,29.0762,-0.1875,-1.2287,1.7419,10.1625,-15.4875,-35.7188,
2.077465,4.5043,18.3787,29.0762,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,
2.087119,4.5043,18.3787,29.0762,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,
2.107444,4.5043,18.3787,29.0762,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,
2.118590,15.9470,6.9000,-0.9844,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,
2.120199,15.9470,6.9000,-0.9844,3.4439,-0.5234,0.5727,10.1625,-15.4875,-35.7188,
2.130852,15.9470,6.9000,-0.9844,3.4439,-0.5234,0.5727,12.1875,-16.7250,-34.0125,
2.158716,15.9470,6.9000,-0.9844,3.4439,-0.5234,0.5727,12.1875,-16.7250,-34.0125,
2.160805,15.9470,6.9000,-0.9844,1.8365,0.6480,-0.7983,12.1875,-16.7250,-34.0125,
2.174157,15.9470,6.9000,-0.9844,1.8365,0.6480,-0.7983,12.1875,-16.7250,-34.0125,
2.180600,15.9470,6.9000,-0.9844,1.8365,0.6480,-0.7983,12.1875,-16.7250,-34.0125,
2.182115,1.5423,-1.3566,-7.0608,1.8365,0.6480,-0.7983,12.1875,-16.7250,-34.0125,
2.206267,1.5423,-1.3566,-7.0608,1.8365,0.6480,-0.7983,12.1875,-16.7250,-34.0125,
2.209658,1.5423,-1.3566,-7.0608,1.8365,0.6480,-0.7983,14.7938,-18.3375,-31.8750,
2.217320,1.5423,-1.3566,-7.0608,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.8750,
2.237511,1.5423,-1.3566,-7.0608,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.8750,
2.239176,1.5423,-1.3566,-7.0608,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.8750,
2.240237,-2.1762,-1.6226,-7.8182,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.8750,
2.266667,-2.1762,-1.6226,-7.8182,1.7461,-0.8723,-0.0009,14.7938,-18.3375,-31.8750,
2.269258,-2.1762,-1.6226,-7.8182,1.7461,-0.8723,-0.0009,17.5500,-20.0813,-29.4938,
2.276993,-2.1762,-1.6226,-7.8182,0.8443,0.4561,0.2427,17.5500,-20.0813,-29.4938,
2.293022,-2.1762,-1.6226,-7.8182,0.8443,0.4561,0.2427,17.5500,-20.0813,-29.4938,
2.299201,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,17.5500,-20.0813,-29.4938,
2.301866,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,17.5500,-20.0813,-29.4938,
2.328476,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,17.5500,-20.0813,-29.4938,
2.330217,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,20.4750,-22.0312,-27.0188,
2.360069,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,20.4750,-22.0312,-27.0188,
2.361302,-1.0197,-0.0096,-9.8078,0.8443,0.4561,0.2427,20.4750,-22.0312,-27.0188,
2.362339,-1.0197,-0.0096,-9.8078,-0.0920,-0.0893,0.1703,20.4750,-22.0312,-27.0188,
2.363701,-1.8891,2.0082,-9.1133,-0.0920,-0.0893,0.1703,20.4750,-22.0312,-27.0188,
2.406291,-1.8891,2.0082,-9.1133,-0.0920,-0.0893,0.1703,20.4750,-22.0312,-27.0188,
2.407652,-1.8891,2.0082,-9.1133,-0.0920,-0.0893,0.1703,20.4750,-22.0312,-27.0188,
2.408659,-1.8891,2.0082,-9.1133,-0.0920,-0.0893,0.1703,22.1063,-23.7188,-24.8438,
2.420397,-1.8891,2.0082,-9.1133,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,
2.422001,-1.8891,2.0082,-9.1133,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,
2.423003,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,
2.441027,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,
2.468363,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.1063,-23.7188,-24.8438,
2.471205,-0.9315,1.0514,-6.0042,-0.4623,-0.1113,0.3016,22.3875,-25.2188,-23.0813,
2.480593,-0.9315,1.0514,-6.0042,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,
2.484408,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,
2.487775,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,
2.507101,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,
2.526812,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,22.3875,-25.2188,-23.0813,
2.529076,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,21.4875,-27.3750,-22.0500,
2.538333,0.5604,0.7255,-3.1528,-0.3206,0.2199,0.3413,21.4875,-27.3750,-22.0500,
2.540643,2.2493,1.2499,-1.8670,-0.3206,0.2199,0.3413,21.4875,-27.3750,-22.0500,
2.558704,2.2493,1.2499,-1.8670,-0.5359,0.4368,0.0723,21.4875,-27.3750,-22.0500,
2.576032,2.2493,1.2499,-1.8670,-0.5359,0.4368,0.0723,21.4875,-27.3750,-22.0500,
2.580735,2.2493,1.2499,-1.8670,-0.5359,0.4368,0.0723,21.4875,-27.3750,-22.0500,
2.598582,3.1350,0.6494,-2.4249,-0.5359,0.4368,0.0723,21.4875,-27.3750,-22.0500,
2.601574,3.1350,0.6494,-2.4249,-0.5359,0.4368,0.0723,21.4875,-27.3750,-22.0500,
2.609074,3.1350,0.6494,-2.4249,-0.5359,0.4368,0.0723,21.5250,-28.6875,-21.1500,
2.619356,3.1350,0.6494,-2.4249,-0.8827,0.3130,-0.3942,21.5250,-28.6875,-21.1500,
2.640295,3.1350,0.6494,-2.4249,-0.8827,0.3130,-0.3942,21.5250,-28.6875,-21.1500,
