
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.762476,0.9694,0.5101,0.0929,-0.4400,0.3999,-0.0422,5.6242,12.6636,-43.4930,
0.764897,0.9694,0.5101,0.0929,-0.4400,0.3999,-0.0422,5.6242,12.6636,-43.4930,
0.766577,0.9694,0.5101,0.0929,-0.4400,0.3999,-0.0422,5.6242,12.6636,-43.4930,
0.782886,0.9694,0.5101,0.0929,-0.2509,0.1368,-0.3360,5.6242,12.6636,-43.4930,
0.793079,0.9694,0.5101,0.0929,-0.2509,0.1368,-0.3360,6.5636,12.9930,-43.2978,
0.795506,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.3360,6.5636,12.9930,-43.2978,
0.828560,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.3360,6.5636,12.9930,-43.2978,
0.830261,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.3360,6.5636,12.9930,-43.2978,
0.831313,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.3360,6.5636,12.9930,-43.2978,
0.852270,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.3360,7.4054,13.3346,-42.9684,
0.855409,0.1421,-0.3001,0.3136,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,
0.866938,0.5112,-0.7754,0.0970,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,
0.895272,0.5112,-0.7754,0.0970,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,
0.897656,0.5112,-0.7754,0.0970,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,
0.899426,0.5112,-0.7754,0.0970,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,
0.900990,0.5112,-0.7754,0.0970,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,
0.911540,0.5112,-0.7754,0.0970,-0.0507,-0.1165,-0.0732,8.0520,13.7616,-42.7000,
0.921416,0.5112,-0.7754,0.0970,-0.1795,-0.0957,-0.0417,8.0520,13.7616,-42.7000,
0.931962,-0.2272,0.9675,0.1400,-0.1795,-0.0957,-0.0417,8.0520,13.7616,-42.7000,
0.962935,-0.2272,0.9675,0.1400,-0.1795,-0.0957,-0.0417,8.0520,13.7616,-42.7000,
0.965816,-0.2272,0.9675,0.1400,-0.1795,-0.0957,-0.0417,8.0520,13.7616,-42.7000,
0.968489,-0.2272,0.9675,0.1400,-0.1795,-0.0957,-0.0417,8.0520,13.7616,-42.7000,
0.971718,-0.2272,0.9675,0.1400,-0.1795,-0.0957,-0.0417,8.6376,14.2496,-42.4804,
0.992214,-0.2272,0.9675,0.1400,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,
1.004960,0.1756,-0.5693,-0.5570,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,
1.030534,0.1756,-0.5693,-0.5570,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,
1.031745,0.1756,-0.5693,-0.5570,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,
1.032483,0.1756,-0.5693,-0.5570,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,
1.033213,0.1756,-0.5693,-0.5570,0.0903,0.1674,-0.0941,9.1500,14.6766,-42.2364,
1.063725,0.1756,-0.5693,-0.5570,-0.0470,-0.0009,-0.0566,9.1500,14.6766,-42.2364,
1.080243,-0.0309,0.0949,-0.2783,-0.0470,-0.0009,-0.0566,9.1500,14.6766,-42.2364,
1.092117,-0.0309,0.0949,-0.2783,-0.0470,-0.0009,-0.0566,9.4794,15.1280,-42.0534,
1.095528,-0.0309,0.0949,-0.2783,-0.0470,-0.0009,-0.0566,9.4794,15.1280,-42.0534,
1.096398,-0.0309,0.0949,-0.2783,-0.0470,-0.0009,-0.0566,9.4794,15.1280,-42.0534,
1.097241,-0.0309,0.0949,-0.2783,-0.0470,-0.0009,-0.0566,9.4794,15.1280,-42.0534,
1.098808,-0.0309,0.0949,-0.2783,-0.0470,-0.0009,-0.0566,9.4794,15.1280,-42.0534,
1.132343,-0.0309,0.0949,-0.2783,-0.0547,-0.0807,-0.1105,9.4794,15.1280,-42.0534,
1.142301,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.4794,15.1280,-42.0534,
1.151228,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,
1.163780,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,
1.165678,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,
1.167744,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,
1.202356,-0.7467,0.4304,0.0838,0.0710,0.0971,-0.0545,9.5648,15.4818,-41.9192,
1.211740,-0.7467,0.4304,0.0838,0.0710,0.0971,-0.0545,9.5038,15.6526,-41.8948,
1.213725,0.2992,-0.3501,0.0046,0.0710,0.0971,-0.0545,9.5038,15.6526,-41.8948,
1.230787,0.2992,-0.3501,0.0046,0.0710,0.0971,-0.0545,9.5038,15.6526,-41.8948,
1.232445,0.2992,-0.3501,0.0046,0.0710,0.0971,-0.0545,9.5038,15.6526,-41.8948,
1.233668,0.2992,-0.3501,0.0046,0.0710,0.0971,-0.0545,9.5038,15.6526,-41.8948,
1.273139,0.2992,-0.3501,0.0046,0.0710,0.0971,-0.0545,9.4428,15.7258,-41.8826,
1.277427,0.2992,-0.3501,0.0046,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,
1.284526,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,
1.297095,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,
1.298953,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,
1.299941,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,
1.300964,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,
1.331782,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7868,-41.9192,
1.342625,-0.3847,-0.0479,-0.0293,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,
1.358195,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,
1.362984,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,
1.364090,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,
1.364918,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,
1.389795,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.6258,15.7136,-41.7972,
1.411833,-0.2269,0.2017,0.0132,0.0955,0.3455,-0.2260,9.6258,15.7136,-41.7972,
1.426445,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.2260,9.6258,15.7136,-41.7972,
1.431570,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.2260,9.6258,15.7136,-41.7972,
1.432579,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.2260,9.6258,15.7136,-41.7972,
1.433569,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.2260,9.6258,15.7136,-41.7972,
1.450782,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.2260,9.9308,15.5306,-41.6020,
1.480799,-0.3679,-0.0303,-0.2828,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.6020,
1.491735,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.6020,
1.495972,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.6020,
1.497930,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.6020,
1.500455,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.6020,
1.502234,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.6020,
1.512953,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,10.1992,15.3720,-41.5166,
1.550239,-0.6188,0.2486,0.0966,0.1743,-0.0305,-0.2864,10.1992,15.3720,-41.5166,
1.560995,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.3720,-41.5166,
1.563965,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.3720,-41.5166,
1.565042,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.3720,-41.5166,
1.566186,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.3720,-41.5166,
1.567400,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.4432,15.1158,-41.4312,
1.621043,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.3190,10.4432,15.1158,-41.4312,
1.637596,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.3190,10.7360,14.8474,-41.3824,
1.640199,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.3190,10.7360,14.8474,-41.3824,
1.641388,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.3190,10.7360,14.8474,-41.3824,
1.643438,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.3190,10.7360,14.8474,-41.3824,
1.644727,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.3190,10.7360,14.8474,-41.3824,
1.645802,-1.0696,0.6858,-0.1297,0.0441,0.0218,-0.3190,10.7360,14.8474,-41.3824,
1.689889,-1.0696,0.6858,-0.1297,0.0441,0.0218,-0.3190,10.9800,14.6522,-41.2970,
1.693973,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.9800,14.6522,-41.2970,
1.696926,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.9800,14.6522,-41.2970,
1.698640,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.9800,14.6522,-41.2970,
1.699914,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.9800,14.6522,-41.2970,
1.706926,-0.9207,1.1330,-0.1600,0.0158,-0.1493,-0.3629,10.9800,14.6522,-41.2970,
1.750774,-0.9207,1.1330,-0.1600,0.0158,-0.1493,-0.3629,11.0898,14.4570,-41.2482,
1.760235,-0.9207,1.1330,-0.1600,-0.3233,-0.1003,-0.5820,11.0898,14.4570,-41.2482,
1.765460,-0.9207,1.1330,-0.1600,-0.3233,-0.1003,-0.5820,11.0898,14.4570,-41.2482,
1.767938,-0.9207,1.1330,-0.1600,-0.3233,-0.1003,-0.5820,11.0898,14.4570,-41.2482,
1.769735,-0.9207,1.1330,-0.1600,-0.3233,-0.1003,-0.5820,11.0898,14.4570,-41.2482,
1.771147,-1.3936,2.0833,-0.6289,-0.3233,-0.1003,-0.5820,11.0898,14.4570,-41.2482,
1.808445,-1.3936,2.0833,-0.6289,-0.3233,-0.1003,-0.5820,11.0898,14.3594,-41.1750,
1.828753,-1.3936,2.0833,-0.6289,-0.0497,-0.2675,-0.6220,11.0898,14.3594,-41.1750,
1.830617,-1.3936,2.0833,-0.6289,-0.0497,-0.2675,-0.6220,11.0898,14.3594,-41.1750,
1.831620,-1.3936,2.0833,-0.6289,-0.0497,-0.2675,-0.6220,11.0898,14.3594,-41.1750,
1.832607,-1.3936,2.0833,-0.6289,-0.0497,-0.2675,-0.6220,11.0898,14.3594,-41.1750,
1.833561,-1.3936,2.0833,-0.6289,-0.0497,-0.2675,-0.6220,11.0898,14.3594,-41.1750,
1.837667,-0.8308,3.0101,0.1752,-0.0497,-0.2675,-0.6220,11.0898,14.3594,-41.1750,
1.869839,-0.8308,3.0101,0.1752,-0.0497,-0.2675,-0.6220,10.9434,14.2984,-41.1628,
1.897673,-0.8308,3.0101,0.1752,-0.0497,-0.2675,-0.6220,10.9434,14.2984,-41.1628,
1.900222,-0.8308,3.0101,0.1752,-0.0497,-0.2675,-0.6220,10.9434,14.2984,-41.1628,
1.901942,-0.8308,3.0101,0.1752,-0.0497,-0.2675,-0.6220,10.9434,14.2984,-41.1628,
1.903700,-0.8308,3.0101,0.1752,0.2842,-0.0672,-0.8870,10.9434,14.2984,-41.1628,
1.912567,-1.9780,1.0063,0.8160,0.2842,-0.0672,-0.8870,10.9434,14.2984,-41.1628,
1.929309,-1.9780,1.0063,0.8160,0.2842,-0.0672,-0.8870,10.6140,14.2374,-41.2726,
1.963136,-1.9780,1.0063,0.8160,0.2842,-0.0672,-0.8870,10.6140,14.2374,-41.2726,
1.965681,-1.9780,1.0063,0.8160,0.2842,-0.0672,-0.8870,10.6140,14.2374,-41.2726,
1.967501,-1.9780,1.0063,0.8160,0.2842,-0.0672,-0.8870,10.6140,14.2374,-41.2726,
1.969274,-1.9780,1.0063,0.8160,-0.6483,0.3234,-1.1177,10.6140,14.2374,-41.2726,
1.979354,-0.9336,3.2998,-0.6162,-0.6483,0.3234,-1.1177,10.6140,14.2374,-41.2726,
1.989350,-0.9336,3.2998,-0.6162,-0.6483,0.3234,-1.1177,10.2724,14.3960,-41.2482,
2.031634,-0.9336,3.2998,-0.6162,-0.6483,0.3234,-1.1177,10.2724,14.3960,-41.2482,
2.034523,-0.9336,3.2998,-0.6162,-0.6483,0.3234,-1.1177,10.2724,14.3960,-41.2482,
2.037051,-0.9336,3.2998,-0.6162,-0.6483,0.3234,-1.1177,10.2724,14.3960,-41.2482,
2.039286,-0.9336,3.2998,-0.6162,-0.6483,0.3234,-1.1177,10.2724,14.3960,-41.2482,
2.042166,-0.9336,3.2998,-0.6162,-1.9235,0.5843,-1.6996,10.2724,14.3960,-41.2482,
2.048365,-0.9336,3.2998,-0.6162,-1.9235,0.5843,-1.6996,9.9796,15.2378,-40.9066,
2.049869,-2.4458,5.0572,-1.3108,-1.9235,0.5843,-1.6996,9.9796,15.2378,-40.9066,
2.100629,-2.4458,5.0572,-1.3108,-1.9235,0.5843,-1.6996,9.9796,15.2378,-40.9066,
2.103760,-2.4458,5.0572,-1.3108,-1.9235,0.5843,-1.6996,9.9796,15.2378,-40.9066,
2.105254,-2.4458,5.0572,-1.3108,-1.9235,0.5843,-1.6996,9.9796,15.2378,-40.9066,
2.106963,-2.4458,5.0572,-1.3108,-1.9235,0.5843,-1.6996,9.7356,16.5798,-40.1868,
2.109227,-2.4458,5.0572,-1.3108,-1.2183,1.9381,-3.1445,9.7356,16.5798,-40.1868,
2.121480,1.7919,-1.3378,-5.1489,-1.2183,1.9381,-3.1445,9.7356,16.5798,-40.1868,
2.164631,1.7919,-1.3378,-5.1489,-1.2183,1.9381,-3.1445,9.7356,16.5798,-40.1868,
2.167879,1.7919,-1.3378,-5.1489,-1.2183,1.9381,-3.1445,9.7356,16.5798,-40.1868,
2.170759,1.7919,-1.3378,-5.1489,-1.2183,1.9381,-3.1445,9.7356,16.5798,-40.1868,
2.173133,1.7919,-1.3378,-5.1489,-1.2183,1.9381,-3.1445,9.9308,18.2512,-39.0888,
2.178156,1.7919,-1.3378,-5.1489,0.3671,5.6338,-5.4057,9.9308,18.2512,-39.0888,
2.192427,3.3213,0.6781,3.0708,0.3671,5.6338,-5.4057,9.9308,18.2512,-39.0888,
2.230013,3.3213,0.6781,3.0708,0.3671,5.6338,-5.4057,9.9308,20.0202,-37.8444,
2.233493,3.3213,0.6781,3.0708,0.3671,5.6338,-5.4057,9.9308,20.0202,-37.8444,
2.234940,3.3213,0.6781,3.0708,0.3671,5.6338,-5.4057,9.9308,20.0202,-37.8444,
2.235897,3.3213,0.6781,3.0708,0.3671,5.6338,-5.4057,9.9308,20.0202,-37.8444,
2.236828,3.3213,0.6781,3.0708,0.3671,5.6338,-5.4057,9.9308,20.0202,-37.8444,
2.247166,3.3213,0.6781,3.0708,0.9511,2.1655,-1.7753,9.9308,20.0202,-37.8444,
2.257111,25.6220,-20.9107,-0.2033,0.9511,2.1655,-1.7753,9.9308,20.0202,-37.8444,
2.286901,25.6220,-20.9107,-0.2033,0.9511,2.1655,-1.7753,10.3090,21.5940,-36.5756,
2.296370,25.6220,-20.9107,-0.2033,0.9511,2.1655,-1.7753,10.3090,21.5940,-36.5756,
2.299440,25.6220,-20.9107,-0.2033,0.9511,2.1655,-1.7753,10.3090,21.5940,-36.5756,
2.301515,25.6220,-20.9107,-0.2033,0.9511,2.1655,-1.7753,10.3090,21.5940,-36.5756,
2.317017,25.6220,-20.9107,-0.2033,0.4462,0.9397,-0.6000,10.3090,21.5940,-36.5756,
2.326625,-6.8359,1.9548,0.0745,0.4462,0.9397,-0.6000,10.3090,21.5940,-36.5756,
2.346792,-6.8359,1.9548,0.0745,0.4462,0.9397,-0.6000,10.7726,23.0946,-35.3312,
2.349109,-6.8359,1.9548,0.0745,0.4462,0.9397,-0.6000,10.7726,23.0946,-35.3312,
2.350624,-6.8359,1.9548,0.0745,0.4462,0.9397,-0.6000,10.7726,23.0946,-35.3312,
2.352164,-6.8359,1.9548,0.0745,0.4462,0.9397,-0.6000,10.7726,23.0946,-35.3312,
2.388430,-6.8359,1.9548,0.0745,0.3555,2.1759,-0.3593,10.7726,23.0946,-35.3312,
2.398579,-1.0546,-0.0934,1.1891,0.3555,2.1759,-0.3593,10.7726,23.0946,-35.3312,
2.407160,-1.0546,-0.0934,1.1891,0.3555,2.1759,-0.3593,11.7364,24.3878,-33.8916,
2.431130,-1.0546,-0.0934,1.1891,0.3555,2.1759,-0.3593,11.7364,24.3878,-33.8916,
2.434363,-1.0546,-0.0934,1.1891,0.3555,2.1759,-0.3593,11.7364,24.3878,-33.8916,
2.436618,-1.0546,-0.0934,1.1891,0.3555,2.1759,-0.3593,11.7364,24.3878,-33.8916,
2.439048,-1.0546,-0.0934,1.1891,0.3555,2.1759,-0.3593,11.7364,24.3878,-33.8916,
2.458599,-1.0546,-0.0934,1.1891,0.3093,2.8445,-0.6894,11.7364,24.3878,-33.8916,
2.468570,-1.0546,-0.0934,1.1891,0.3093,2.8445,-0.6894,13.0540,25.5712,-32.3178,
2.472119,-0.3189,7.4171,-4.3563,0.3093,2.8445,-0.6894,13.0540,25.5712,-32.3178,
2.499299,-0.3189,7.4171,-4.3563,0.3093,2.8445,-0.6894,13.0540,25.5712,-32.3178,
2.501088,-0.3189,7.4171,-4.3563,0.3093,2.8445,-0.6894,13.0540,25.5712,-32.3178,
2.502259,-0.3189,7.4171,-4.3563,0.3093,2.8445,-0.6894,13.0540,25.5712,-32.3178,
2.526345,-0.3189,7.4171,-4.3563,0.3093,2.8445,-0.6894,14.7742,26.1446,-30.5976,
2.528867,-0.3189,7.4171,-4.3563,0.3377,2.3717,-0.3730,14.7742,26.1446,-30.5976,
2.535939,-1.8901,2.2170,1.2663,0.3377,2.3717,-0.3730,14.7742,26.1446,-30.5976,
2.563436,-1.8901,2.2170,1.2663,0.3377,2.3717,-0.3730,14.7742,26.1446,-30.5976,
2.565608,-1.8901,2.2170,1.2663,0.3377,2.3717,-0.3730,14.7742,26.1446,-30.5976,
2.567299,-1.8901,2.2170,1.2663,0.3377,2.3717,-0.3730,14.7742,26.1446,-30.5976,
2.585664,-1.8901,2.2170,1.2663,0.3377,2.3717,-0.3730,16.7262,26.1202,-28.9506,
2.596272,-1.8901,2.2170,1.2663,-0.0142,1.5614,0.3268,16.7262,26.1202,-28.9506,
2.605978,0.0627,2.9854,2.6964,-0.0142,1.5614,0.3268,16.7262,26.1202,-28.9506,
2.629338,0.0627,2.9854,2.6964,-0.0142,1.5614,0.3268,16.7262,26.1202,-28.9506,
2.630823,0.0627,2.9854,2.6964,-0.0142,1.5614,0.3268,16.7262,26.1202,-28.9506,
2.631928,0.0627,2.9854,2.6964,-0.0142,1.5614,0.3268,16.7262,26.1202,-28.9506,
2.632753,0.0627,2.9854,2.6964,-0.0142,1.5614,0.3268,16.7262,26.1202,-28.9506,
2.645166,0.0627,2.9854,2.6964,-0.0142,1.5614,0.3268,18.5440,25.7298,-27.3280,
2.667796,0.0627,2.9854,2.6964,-0.1751,1.4018,0.2617,18.5440,25.7298,-27.3280,
2.676216,-3.3273,2.3581,-0.5854,-0.1751,1.4018,0.2617,18.5440,25.7298,-27.3280,
2.697965,-3.3273,2.3581,-0.5854,-0.1751,1.4018,0.2617,18.5440,25.7298,-27.3280,
2.700983,-3.3273,2.3581,-0.5854,-0.1751,1.4018,0.2617,18.5440,25.7298,-27.3280,
