
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.675843,-0.0410,0.3090,-0.0336,-0.1201,-0.1615,-0.0546,22.0210,9.6014,-39.0278,
0.676665,-0.0410,0.3090,-0.0336,-0.1201,-0.1615,-0.0546,22.0210,9.6014,-39.0278,
0.677542,-0.0410,0.3090,-0.0336,-0.1201,-0.1615,-0.0546,22.0210,9.6014,-39.0278,
0.678579,-0.0410,0.3090,-0.0336,-0.1201,-0.1615,-0.0546,22.0210,9.6014,-39.0278,
0.715518,-0.0410,0.3090,-0.0336,-0.1201,-0.1615,-0.0546,21.9112,9.6868,-38.9790,
0.736751,-0.0410,0.3090,-0.0336,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.9790,
0.738453,-0.0880,-0.1575,0.1200,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.9790,
0.744470,-0.0880,-0.1575,0.1200,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.9790,
0.745562,-0.0880,-0.1575,0.1200,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.9790,
0.746612,-0.0880,-0.1575,0.1200,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.9790,
0.776860,-0.0880,-0.1575,0.1200,-0.1027,-0.1944,-0.0819,21.6306,9.8820,-39.0766,
0.805455,-0.0880,-0.1575,0.1200,-0.1808,-0.3262,-0.0961,21.6306,9.8820,-39.0766,
0.807426,-0.1500,0.0710,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.8820,-39.0766,
0.809635,-0.1500,0.0710,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.8820,-39.0766,
0.810692,-0.1500,0.0710,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.8820,-39.0766,
0.812129,-0.1500,0.0710,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.8820,-39.0766,
0.835153,-0.1500,0.0710,0.0157,-0.1808,-0.3262,-0.0961,21.2158,10.0528,-39.1254,
0.875383,-0.1500,0.0710,0.0157,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,
0.877412,-0.1540,-0.0219,-0.0150,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,
0.879025,-0.1540,-0.0219,-0.0150,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,
0.880007,-0.1540,-0.0219,-0.0150,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,
0.880890,-0.1540,-0.0219,-0.0150,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,
0.881804,-0.1540,-0.0219,-0.0150,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,
0.895179,-0.1540,-0.0219,-0.0150,-0.2746,-0.5105,-0.0376,20.7278,10.4066,-39.2596,
0.944946,-0.1540,-0.0219,-0.0150,-0.3671,-0.8631,0.0630,20.7278,10.4066,-39.2596,
0.946655,-0.1540,-0.0219,-0.0150,-0.3671,-0.8631,0.0630,20.7278,10.4066,-39.2596,
0.947428,-0.1540,-0.0219,-0.0150,-0.3671,-0.8631,0.0630,20.7278,10.4066,-39.2596,
0.948160,-0.1540,-0.0219,-0.0150,-0.3671,-0.8631,0.0630,20.7278,10.4066,-39.2596,
0.948856,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.0630,20.7278,10.4066,-39.2596,
0.953102,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.0630,20.0324,10.8214,-39.4548,
1.012887,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.0630,20.0324,10.8214,-39.4548,
1.014471,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.0630,20.0324,10.8214,-39.4548,
1.015267,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.0630,20.0324,10.8214,-39.4548,
1.016036,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.0630,19.0076,11.3460,-39.6866,
1.017206,-0.4455,0.0908,-0.0827,-0.2296,-0.8072,-0.2651,19.0076,11.3460,-39.6866,
1.018624,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,19.0076,11.3460,-39.6866,
1.075128,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,
1.080081,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,
1.081547,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,
1.083653,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,
1.085113,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,
1.086780,-0.7557,0.2496,-0.3952,-0.2099,-0.4479,-0.4637,17.8242,11.9072,-39.9428,
1.089164,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,17.8242,11.9072,-39.9428,
1.135513,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.3820,
1.145815,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.3820,
1.149287,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.3820,
1.152127,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.3820,
1.157885,-0.4565,0.3495,0.5607,-0.1523,-0.2646,-0.4437,16.5066,12.5782,-40.3820,
1.159621,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,16.5066,12.5782,-40.3820,
1.194849,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,
1.212719,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,
1.215949,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,
1.219099,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,
1.225430,-0.4362,-0.8011,0.2178,-0.2425,0.0513,-0.6176,15.1036,13.3224,-40.8212,
1.227020,-0.7260,0.2764,-0.5996,-0.2425,0.0513,-0.6176,15.1036,13.3224,-40.8212,
1.252828,-0.7260,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.7860,14.0910,-41.0408,
1.278735,-0.7260,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.7860,14.0910,-41.0408,
1.281320,-0.7260,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.7860,14.0910,-41.0408,
1.283121,-0.7260,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.7860,14.0910,-41.0408,
1.285059,-0.7260,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.7860,14.0910,-41.0408,
1.295955,-0.7260,0.2764,-0.5996,-0.1382,0.1722,-0.7914,13.7860,14.0910,-41.0408,
1.298102,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,13.7860,14.0910,-41.0408,
1.312416,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.1750,
1.344169,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.1750,
1.346405,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.1750,
1.347331,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.1750,
1.361820,-0.4813,-0.0115,-0.3387,-0.2069,-0.0264,-0.8008,12.6026,14.8352,-41.1750,
1.363975,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,12.6026,14.8352,-41.1750,
1.374676,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.4940,-41.1750,
1.411768,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.4940,-41.1750,
1.415084,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.4940,-41.1750,
1.416491,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.4940,-41.1750,
1.432259,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,10.3944,16.2016,-41.1506,
1.435308,-0.5624,-0.2062,-0.2066,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,
1.437241,-1.4453,0.6190,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,
1.478501,-1.4453,0.6190,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,
1.482842,-1.4453,0.6190,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,
1.485468,-1.4453,0.6190,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,
1.488114,-1.4453,0.6190,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,
1.495604,-1.4453,0.6190,0.0091,-0.2529,-0.5125,-0.7932,9.2964,16.9092,-41.0896,
1.503157,-1.4453,0.6190,0.0091,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,
1.504779,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,
1.545106,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,
1.549612,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,
1.552991,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,
1.555913,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,8.0520,17.6778,-40.8944,
1.571304,-1.5124,1.6365,-0.6739,-0.4149,-0.8824,-0.8031,8.0520,17.6778,-40.8944,
1.573737,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,8.0520,17.6778,-40.8944,
1.613143,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,
1.617812,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,
1.620423,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,
1.622223,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,
1.624856,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,
1.641520,-1.5124,1.6365,-0.6739,-1.3798,-0.4217,-0.5854,6.6978,18.6538,-40.5406,
1.644376,-1.4430,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,6.6978,18.6538,-40.5406,
1.671491,-1.4430,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,
1.676577,-1.4430,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,
1.679834,-1.4430,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,
1.683322,-1.4430,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,
1.711470,-2.3500,3.2206,0.0213,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,
1.714121,-2.3500,3.2206,0.0213,-1.0272,0.5325,-0.7638,5.3436,19.9714,-39.9062,
1.731420,-2.3500,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.4110,-39.1254,
1.744189,-2.3500,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.4110,-39.1254,
1.746076,-2.3500,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.4110,-39.1254,
1.748420,-2.3500,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.4110,-39.1254,
1.784321,-2.3500,3.2206,0.0213,-0.6555,0.8527,-1.1235,4.0382,21.4110,-39.1254,
1.788264,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,4.0382,21.4110,-39.1254,
1.802455,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.2470,
1.810423,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.2470,
1.811518,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.2470,
1.812435,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.2470,
1.813301,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.2470,
1.851581,-1.7212,0.7023,2.8838,-0.2884,1.2585,-1.5790,2.8182,23.0092,-38.2470,
1.855523,-3.1210,-0.8021,1.8671,-0.2884,1.2585,-1.5790,2.8182,23.0092,-38.2470,
1.862688,-3.1210,-0.8021,1.8671,-0.2884,1.2585,-1.5790,1.7690,24.6318,-37.3564,
1.877198,-3.1210,-0.8021,1.8671,-0.2884,1.2585,-1.5790,1.7690,24.6318,-37.3564,
1.880423,-3.1210,-0.8021,1.8671,-0.2884,1.2585,-1.5790,1.7690,24.6318,-37.3564,
1.882822,-3.1210,-0.8021,1.8671,-0.2884,1.2585,-1.5790,1.7690,24.6318,-37.3564,
1.921024,-3.1210,-0.8021,1.8671,-0.2884,1.2585,-1.5790,1.0614,25.9982,-36.4658,
1.924930,-3.1210,-0.8021,1.8671,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,
1.928161,-1.3147,-0.2637,1.5090,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,
1.946228,-1.3147,-0.2637,1.5090,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,
1.947366,-1.3147,-0.2637,1.5090,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,
1.948089,-1.3147,-0.2637,1.5090,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,
1.980796,-1.3147,-0.2637,1.5090,1.1615,1.7911,-1.4918,1.1712,26.5960,-35.8314,
1.990743,-1.3147,-0.2637,1.5090,1.2659,4.0396,-0.2418,1.1712,26.5960,-35.8314,
1.995402,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.5960,-35.8314,
2.011267,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.5960,-35.8314,
2.013575,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.5960,-35.8314,
2.015762,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.5960,-35.8314,
2.017239,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.5960,-35.8314,
2.040740,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,3.2086,26.6326,-35.1360,
2.061280,2.0409,-7.2569,-1.3939,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.1360,
2.063115,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.1360,
2.077278,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.1360,
2.079176,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.1360,
2.080883,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.1360,
2.100385,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,6.0146,25.9738,-34.5260,
2.129561,9.8709,7.0756,-3.2093,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.5260,
2.132627,21.9053,-9.1190,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.5260,
2.143845,21.9053,-9.1190,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.5260,
2.145424,21.9053,-9.1190,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.5260,
2.148079,21.9053,-9.1190,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.5260,
2.160602,21.9053,-9.1190,1.9575,0.8499,2.0713,-1.2726,9.3452,24.6928,-33.8672,
2.200167,21.9053,-9.1190,1.9575,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,
2.204211,-2.9140,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,
2.213236,-2.9140,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,
2.215948,-2.9140,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,
2.217377,-2.9140,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,
2.219054,-2.9140,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,
2.219899,-2.9140,1.5555,-0.4502,0.8874,2.0749,0.0605,13.0784,22.9116,-33.0498,
2.271180,-2.9140,1.5555,-0.4502,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,
2.274660,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,
2.279528,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,
2.280633,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,
2.282210,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,
2.283276,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,17.2508,20.7034,-32.0372,
2.340757,0.8405,2.7584,-2.8865,0.9221,2.5721,0.0559,17.2508,20.7034,-32.0372,
2.345233,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,17.2508,20.7034,-32.0372,
2.350490,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,
2.352179,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,
2.353224,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,
2.354569,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,
2.400429,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,26.3642,15.8600,-28.3528,
2.410847,-1.7813,3.5412,0.6962,0.6623,2.7949,-0.0237,26.3642,15.8600,-28.3528,
2.412983,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.8600,-28.3528,
2.414800,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.8600,-28.3528,
2.415725,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.8600,-28.3528,
2.416869,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.8600,-28.3528,
2.417805,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.8600,-28.3528,
2.459230,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,30.6708,14.0788,-25.2540,
2.481110,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.2540,
2.482805,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.2540,
2.483594,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.2540,
2.484267,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.2540,
2.485018,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.2540,
2.519880,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.6270,-21.8380,
2.544884,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.6270,-21.8380,
2.547106,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.6270,-21.8380,
2.548427,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.6270,-21.8380,
2.551241,-2.3229,3.4835,-0.5712,-0.1992,0.7302,0.1117,33.5866,12.6270,-21.8380,
2.552602,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,33.5866,12.6270,-21.8380,
2.580279,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,
2.612013,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,
2.614750,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,
2.616337,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,
2.618910,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,
2.620170,-4.2772,1.8171,-0.5974,-0.1104,-0.1597,-0.0471,36.0144,11.5656,-18.2756,
2.621920,-3.2795,0.3970,0.2125,-0.1104,-0.1597,-0.0471,36.0144,11.5656,-18.2756,
2.638090,-3.2795,0.3970,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.0060,
2.679034,-3.2795,0.3970,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.0060,
2.683079,-3.2795,0.3970,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.0060,
