
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.670455,0.8977,2.0299,-0.5090,-1.6783,-0.3305,1.1243,12.1146,14.6400,-37.6614,
2.698731,0.8977,2.0299,-0.5090,-1.6783,-0.3305,1.1243,12.1146,14.6400,-37.6614,
2.701658,0.8977,2.0299,-0.5090,-1.6783,-0.3305,1.1243,12.1146,14.6400,-37.6614,
2.703562,0.8977,2.0299,-0.5090,-1.6783,-0.3305,1.1243,12.1146,14.6400,-37.6614,
2.715324,0.8977,2.0299,-0.5090,-1.6783,-0.3305,1.1243,12.2366,15.7624,-37.1978,
2.730111,0.8977,2.0299,-0.5090,-1.9951,0.3718,0.9268,12.2366,15.7624,-37.1978,
2.739997,2.8435,0.9454,-0.7609,-1.9951,0.3718,0.9268,12.2366,15.7624,-37.1978,
2.763705,2.8435,0.9454,-0.7609,-1.9951,0.3718,0.9268,12.2366,15.7624,-37.1978,
2.765499,2.8435,0.9454,-0.7609,-1.9951,0.3718,0.9268,12.2366,15.7624,-37.1978,
2.766562,2.8435,0.9454,-0.7609,-1.9951,0.3718,0.9268,12.2366,15.7624,-37.1978,
2.767516,2.8435,0.9454,-0.7609,-1.9951,0.3718,0.9268,12.2366,15.7624,-37.1978,
2.769045,2.8435,0.9454,-0.7609,-1.9951,0.3718,0.9268,12.5782,17.2996,-36.3926,
2.802356,2.8435,0.9454,-0.7609,-2.0639,-0.2543,0.5226,12.5782,17.2996,-36.3926,
2.811232,-0.3529,-0.2562,-1.1894,-2.0639,-0.2543,0.5226,12.5782,17.2996,-36.3926,
2.832953,-0.3529,-0.2562,-1.1894,-2.0639,-0.2543,0.5226,12.9320,19.2272,-35.2336,
2.834618,-0.3529,-0.2562,-1.1894,-2.0639,-0.2543,0.5226,12.9320,19.2272,-35.2336,
2.835599,-0.3529,-0.2562,-1.1894,-2.0639,-0.2543,0.5226,12.9320,19.2272,-35.2336,
2.836523,-0.3529,-0.2562,-1.1894,-2.0639,-0.2543,0.5226,12.9320,19.2272,-35.2336,
2.870937,-0.3529,-0.2562,-1.1894,-1.4382,-1.1506,0.4764,12.9320,19.2272,-35.2336,
2.880425,-3.3685,0.1320,-0.0409,-1.4382,-1.1506,0.4764,12.9320,19.2272,-35.2336,
2.891278,-3.3685,0.1320,-0.0409,-1.4382,-1.1506,0.4764,13.2370,21.4964,-34.0014,
2.896399,-3.3685,0.1320,-0.0409,-1.4382,-1.1506,0.4764,13.2370,21.4964,-34.0014,
2.898434,-3.3685,0.1320,-0.0409,-1.4382,-1.1506,0.4764,13.2370,21.4964,-34.0014,
2.900430,-3.3685,0.1320,-0.0409,-1.4382,-1.1506,0.4764,13.2370,21.4964,-34.0014,
2.939603,-3.3685,0.1320,-0.0409,-1.5079,-1.9313,0.4782,13.2370,21.4964,-34.0014,
2.949622,-3.3685,0.1320,-0.0409,-1.5079,-1.9313,0.4782,13.2614,23.9364,-32.6228,
2.952042,-1.7250,-2.7392,0.7148,-1.5079,-1.9313,0.4782,13.2614,23.9364,-32.6228,
2.963824,-1.7250,-2.7392,0.7148,-1.5079,-1.9313,0.4782,13.2614,23.9364,-32.6228,
2.966323,-1.7250,-2.7392,0.7148,-1.5079,-1.9313,0.4782,13.2614,23.9364,-32.6228,
2.969234,-1.7250,-2.7392,0.7148,-1.5079,-1.9313,0.4782,13.2614,23.9364,-32.6228,
2.971107,-1.7250,-2.7392,0.7148,-1.5079,-1.9313,0.4782,13.2614,23.9364,-32.6228,
3.011207,-1.7250,-2.7392,0.7148,-1.5079,-1.9313,0.4782,13.0662,26.4496,-30.9148,
3.014362,-1.7250,-2.7392,0.7148,-1.5874,-1.6280,1.3177,13.0662,26.4496,-30.9148,
3.020403,0.1621,-0.8708,1.3415,-1.5874,-1.6280,1.3177,13.0662,26.4496,-30.9148,
3.030734,0.1621,-0.8708,1.3415,-1.5874,-1.6280,1.3177,13.0662,26.4496,-30.9148,
3.031936,0.1621,-0.8708,1.3415,-1.5874,-1.6280,1.3177,13.0662,26.4496,-30.9148,
3.033502,0.1621,-0.8708,1.3415,-1.5874,-1.6280,1.3177,13.0662,26.4496,-30.9148,
3.070759,0.1621,-0.8708,1.3415,-1.5874,-1.6280,1.3177,12.9808,28.9872,-29.0726,
3.081975,0.1621,-0.8708,1.3415,-0.9959,-1.2892,1.2959,12.9808,28.9872,-29.0726,
3.093354,1.5082,1.3580,3.0471,-0.9959,-1.2892,1.2959,12.9808,28.9872,-29.0726,
3.097584,1.5082,1.3580,3.0471,-0.9959,-1.2892,1.2959,12.9808,28.9872,-29.0726,
3.099217,1.5082,1.3580,3.0471,-0.9959,-1.2892,1.2959,12.9808,28.9872,-29.0726,
3.101130,1.5082,1.3580,3.0471,-0.9959,-1.2892,1.2959,12.9808,28.9872,-29.0726,
3.129510,1.5082,1.3580,3.0471,-0.9959,-1.2892,1.2959,13.0418,31.2686,-27.0718,
3.150071,1.5082,1.3580,3.0471,-1.1639,-1.4983,1.5654,13.0418,31.2686,-27.0718,
3.160274,2.9042,0.3034,0.4591,-1.1639,-1.4983,1.5654,13.0418,31.2686,-27.0718,
3.163921,2.9042,0.3034,0.4591,-1.1639,-1.4983,1.5654,13.0418,31.2686,-27.0718,
3.166370,2.9042,0.3034,0.4591,-1.1639,-1.4983,1.5654,13.0418,31.2686,-27.0718,
3.169164,2.9042,0.3034,0.4591,-1.1639,-1.4983,1.5654,13.0418,31.2686,-27.0718,
3.170357,2.9042,0.3034,0.4591,-1.1639,-1.4983,1.5654,13.0418,31.2686,-27.0718,
3.188522,2.9042,0.3034,0.4591,-1.1639,-1.4983,1.5654,13.1150,33.2084,-25.2174,
3.218950,2.9042,0.3034,0.4591,-0.9661,-0.8673,0.5743,13.1150,33.2084,-25.2174,
3.228052,1.7583,0.9865,-0.8777,-0.9661,-0.8673,0.5743,13.1150,33.2084,-25.2174,
3.229998,1.7583,0.9865,-0.8777,-0.9661,-0.8673,0.5743,13.1150,33.2084,-25.2174,
3.231017,1.7583,0.9865,-0.8777,-0.9661,-0.8673,0.5743,13.1150,33.2084,-25.2174,
3.232058,1.7583,0.9865,-0.8777,-0.9661,-0.8673,0.5743,13.1150,33.2084,-25.2174,
3.249195,1.7583,0.9865,-0.8777,-0.9661,-0.8673,0.5743,12.9564,34.7822,-23.5582,
3.291652,1.7583,0.9865,-0.8777,-0.2368,-0.2049,0.3125,12.9564,34.7822,-23.5582,
3.299600,1.7583,0.9865,-0.8777,-0.2368,-0.2049,0.3125,12.9564,34.7822,-23.5582,
3.302818,1.7583,0.9865,-0.8777,-0.2368,-0.2049,0.3125,12.9564,34.7822,-23.5582,
3.304265,1.7583,0.9865,-0.8777,-0.2368,-0.2049,0.3125,12.9564,34.7822,-23.5582,
3.305927,1.9989,-0.4196,-0.6300,-0.2368,-0.2049,0.3125,12.9564,34.7822,-23.5582,
3.307459,1.9989,-0.4196,-0.6300,-0.2368,-0.2049,0.3125,12.7490,35.9900,-22.1918,
3.360359,1.9989,-0.4196,-0.6300,-0.0951,-0.4654,0.1462,12.7490,35.9900,-22.1918,
3.363364,1.9989,-0.4196,-0.6300,-0.0951,-0.4654,0.1462,12.7490,35.9900,-22.1918,
3.364831,1.9989,-0.4196,-0.6300,-0.0951,-0.4654,0.1462,12.7490,35.9900,-22.1918,
3.366359,1.9989,-0.4196,-0.6300,-0.0951,-0.4654,0.1462,12.7490,35.9900,-22.1918,
3.368083,1.9989,-0.4196,-0.6300,-0.0951,-0.4654,0.1462,12.7490,35.9900,-22.1918,
3.369453,1.9989,-0.4196,-0.6300,-0.0951,-0.4654,0.1462,12.5904,36.9294,-20.8986,
3.371040,-0.8661,-0.7848,-0.9134,-0.0951,-0.4654,0.1462,12.5904,36.9294,-20.8986,
3.431364,-0.8661,-0.7848,-0.9134,-0.0951,-0.4654,0.1462,12.7002,37.5516,-19.8616,
3.437269,-0.8661,-0.7848,-0.9134,0.6689,-0.2474,0.4479,12.7002,37.5516,-19.8616,
3.439975,-0.8661,-0.7848,-0.9134,0.6689,-0.2474,0.4479,12.7002,37.5516,-19.8616,
3.442020,-0.8661,-0.7848,-0.9134,0.6689,-0.2474,0.4479,12.7002,37.5516,-19.8616,
3.443947,-0.8661,-0.7848,-0.9134,0.6689,-0.2474,0.4479,12.7002,37.5516,-19.8616,
3.446017,-2.2692,0.0767,1.6564,0.6689,-0.2474,0.4479,12.7002,37.5516,-19.8616,
3.489911,-2.2692,0.0767,1.6564,0.6689,-0.2474,0.4479,13.2004,37.8810,-19.3736,
3.497676,-2.2692,0.0767,1.6564,0.8164,-0.0214,1.2165,13.2004,37.8810,-19.3736,
3.500515,-2.2692,0.0767,1.6564,0.8164,-0.0214,1.2165,13.2004,37.8810,-19.3736,
3.502862,-2.2692,0.0767,1.6564,0.8164,-0.0214,1.2165,13.2004,37.8810,-19.3736,
3.504200,-2.2692,0.0767,1.6564,0.8164,-0.0214,1.2165,13.2004,37.8810,-19.3736,
3.505489,-2.2692,0.0767,1.6564,0.8164,-0.0214,1.2165,13.2004,37.8810,-19.3736,
3.508716,-1.6136,-0.3620,0.0490,0.8164,-0.0214,1.2165,13.2004,37.8810,-19.3736,
3.547721,-1.6136,-0.3620,0.0490,0.8164,-0.0214,1.2165,13.9202,37.8200,-19.2272,
3.566167,-1.6136,-0.3620,0.0490,0.8164,-0.0214,1.2165,13.9202,37.8200,-19.2272,
3.569384,-1.6136,-0.3620,0.0490,0.8164,-0.0214,1.2165,13.9202,37.8200,-19.2272,
3.571454,-1.6136,-0.3620,0.0490,0.8164,-0.0214,1.2165,13.9202,37.8200,-19.2272,
3.573981,-1.6136,-0.3620,0.0490,0.9858,0.1991,1.0374,13.9202,37.8200,-19.2272,
3.582103,-1.1795,1.2015,0.5135,0.9858,0.1991,1.0374,13.9202,37.8200,-19.2272,
3.608472,-1.1795,1.2015,0.5135,0.9858,0.1991,1.0374,14.8230,37.4418,-19.4834,
3.632575,-1.1795,1.2015,0.5135,0.9858,0.1991,1.0374,14.8230,37.4418,-19.4834,
3.635687,-1.1795,1.2015,0.5135,0.9858,0.1991,1.0374,14.8230,37.4418,-19.4834,
3.638648,-1.1795,1.2015,0.5135,0.9858,0.1991,1.0374,14.8230,37.4418,-19.4834,
3.640300,-1.1795,1.2015,0.5135,0.9123,0.0517,0.7535,14.8230,37.4418,-19.4834,
3.648228,-1.3616,0.8954,-0.8465,0.9123,0.0517,0.7535,14.8230,37.4418,-19.4834,
3.668360,-1.3616,0.8954,-0.8465,0.9123,0.0517,0.7535,15.7868,36.7586,-20.0690,
3.698423,-1.3616,0.8954,-0.8465,0.9123,0.0517,0.7535,15.7868,36.7586,-20.0690,
3.701111,-1.3616,0.8954,-0.8465,0.9123,0.0517,0.7535,15.7868,36.7586,-20.0690,
3.702707,-1.3616,0.8954,-0.8465,0.9123,0.0517,0.7535,15.7868,36.7586,-20.0690,
3.704332,-1.3616,0.8954,-0.8465,0.9123,0.0517,0.7535,15.7868,36.7586,-20.0690,
3.709340,-1.3616,0.8954,-0.8465,0.1506,0.1854,0.7915,15.7868,36.7586,-20.0690,
3.716396,-0.6388,1.7713,-0.8600,0.1506,0.1854,0.7915,15.7868,36.7586,-20.0690,
3.727886,-0.6388,1.7713,-0.8600,0.1506,0.1854,0.7915,16.9092,35.9168,-20.8498,
3.765080,-0.6388,1.7713,-0.8600,0.1506,0.1854,0.7915,16.9092,35.9168,-20.8498,
3.767476,-0.6388,1.7713,-0.8600,0.1506,0.1854,0.7915,16.9092,35.9168,-20.8498,
3.769493,-0.6388,1.7713,-0.8600,0.1506,0.1854,0.7915,16.9092,35.9168,-20.8498,
3.779217,-0.6388,1.7713,-0.8600,-0.6212,-0.0803,1.1440,16.9092,35.9168,-20.8498,
3.789799,-0.6388,1.7713,-0.8600,-0.6212,-0.0803,1.1440,18.3000,34.9896,-21.5208,
3.791526,0.9641,-1.2136,-2.2542,-0.6212,-0.0803,1.1440,18.3000,34.9896,-21.5208,
3.829179,0.9641,-1.2136,-2.2542,-0.6212,-0.0803,1.1440,18.3000,34.9896,-21.5208,
3.831096,0.9641,-1.2136,-2.2542,-0.6212,-0.0803,1.1440,18.3000,34.9896,-21.5208,
3.831936,0.9641,-1.2136,-2.2542,-0.6212,-0.0803,1.1440,18.3000,34.9896,-21.5208,
3.848057,0.9641,-1.2136,-2.2542,-0.6212,-0.0803,1.1440,19.8128,33.8550,-22.3016,
3.850710,0.9641,-1.2136,-2.2542,-0.0165,-1.0024,0.6236,19.8128,33.8550,-22.3016,
3.858348,-0.3853,-2.5518,-2.1126,-0.0165,-1.0024,0.6236,19.8128,33.8550,-22.3016,
3.899430,-0.3853,-2.5518,-2.1126,-0.0165,-1.0024,0.6236,19.8128,33.8550,-22.3016,
3.903361,-0.3853,-2.5518,-2.1126,-0.0165,-1.0024,0.6236,19.8128,33.8550,-22.3016,
3.905762,-0.3853,-2.5518,-2.1126,-0.0165,-1.0024,0.6236,19.8128,33.8550,-22.3016,
3.908878,-0.3853,-2.5518,-2.1126,-0.0165,-1.0024,0.6236,19.8128,33.8550,-22.3016,
3.911380,-0.3853,-2.5518,-2.1126,-0.0165,-1.0024,0.6236,21.1060,32.8058,-23.2288,
3.916887,-0.3853,-2.5518,-2.1126,0.0843,-0.8643,0.1688,21.1060,32.8058,-23.2288,
3.926216,-1.2277,0.1961,-0.4111,0.0843,-0.8643,0.1688,21.1060,32.8058,-23.2288,
3.966008,-1.2277,0.1961,-0.4111,0.0843,-0.8643,0.1688,21.1060,32.8058,-23.2288,
3.969154,-1.2277,0.1961,-0.4111,0.0843,-0.8643,0.1688,21.1060,32.8058,-23.2288,
3.971090,-1.2277,0.1961,-0.4111,0.0843,-0.8643,0.1688,21.1060,32.8058,-23.2288,
3.972529,-1.2277,0.1961,-0.4111,0.0843,-0.8643,0.1688,22.0820,31.8542,-24.0950,
3.987183,-1.2277,0.1961,-0.4111,0.2635,-0.2910,0.6659,22.0820,31.8542,-24.0950,
3.997044,0.4264,-1.4154,-0.7525,0.2635,-0.2910,0.6659,22.0820,31.8542,-24.0950,
4.026245,0.4264,-1.4154,-0.7525,0.2635,-0.2910,0.6659,22.7774,31.0490,-24.9612,
4.030051,0.4264,-1.4154,-0.7525,0.2635,-0.2910,0.6659,22.7774,31.0490,-24.9612,
4.032278,0.4264,-1.4154,-0.7525,0.2635,-0.2910,0.6659,22.7774,31.0490,-24.9612,
4.034071,0.4264,-1.4154,-0.7525,0.2635,-0.2910,0.6659,22.7774,31.0490,-24.9612,
4.056445,0.4264,-1.4154,-0.7525,-0.0895,-0.0410,0.5838,22.7774,31.0490,-24.9612,
4.068987,0.8142,0.3029,-0.3461,-0.0895,-0.0410,0.5838,22.7774,31.0490,-24.9612,
4.085147,0.8142,0.3029,-0.3461,-0.0895,-0.0410,0.5838,23.2288,30.4390,-25.5834,
4.098323,0.8142,0.3029,-0.3461,-0.0895,-0.0410,0.5838,23.2288,30.4390,-25.5834,
4.101566,0.8142,0.3029,-0.3461,-0.0895,-0.0410,0.5838,23.2288,30.4390,-25.5834,
4.104403,0.8142,0.3029,-0.3461,-0.0895,-0.0410,0.5838,23.2288,30.4390,-25.5834,
4.106216,0.8142,0.3029,-0.3461,-0.0895,-0.0410,0.5838,23.2288,30.4390,-25.5834,
4.125935,0.8142,0.3029,-0.3461,0.0534,-0.5394,0.3610,23.2288,30.4390,-25.5834,
4.135750,-1.9094,0.1572,-0.7390,0.0534,-0.5394,0.3610,23.2288,30.4390,-25.5834,
4.146284,-1.9094,0.1572,-0.7390,0.0534,-0.5394,0.3610,23.3508,30.0242,-26.1446,
4.164839,-1.9094,0.1572,-0.7390,0.0534,-0.5394,0.3610,23.3508,30.0242,-26.1446,
4.167640,-1.9094,0.1572,-0.7390,0.0534,-0.5394,0.3610,23.3508,30.0242,-26.1446,
4.169827,-1.9094,0.1572,-0.7390,0.0534,-0.5394,0.3610,23.3508,30.0242,-26.1446,
4.195611,-1.9094,0.1572,-0.7390,0.1844,-0.2571,-0.0213,23.3508,30.0242,-26.1446,
4.205500,-1.9094,0.1572,-0.7390,0.1844,-0.2571,-0.0213,23.1678,29.5972,-26.7546,
4.208301,-1.0741,-0.7043,-1.3083,0.1844,-0.2571,-0.0213,23.1678,29.5972,-26.7546,
4.230743,-1.0741,-0.7043,-1.3083,0.1844,-0.2571,-0.0213,23.1678,29.5972,-26.7546,
4.233865,-1.0741,-0.7043,-1.3083,0.1844,-0.2571,-0.0213,23.1678,29.5972,-26.7546,
4.236173,-1.0741,-0.7043,-1.3083,0.1844,-0.2571,-0.0213,23.1678,29.5972,-26.7546,
4.265263,-1.0741,-0.7043,-1.3083,0.1844,-0.2571,-0.0213,22.8140,29.2068,-27.4134,
4.269408,-1.0741,-0.7043,-1.3083,-0.1525,0.8679,-0.1415,22.8140,29.2068,-27.4134,
4.280227,0.7407,0.5731,-0.4315,-0.1525,0.8679,-0.1415,22.8140,29.2068,-27.4134,
4.297087,0.7407,0.5731,-0.4315,-0.1525,0.8679,-0.1415,22.8140,29.2068,-27.4134,
4.299439,0.7407,0.5731,-0.4315,-0.1525,0.8679,-0.1415,22.8140,29.2068,-27.4134,
4.300838,0.7407,0.5731,-0.4315,-0.1525,0.8679,-0.1415,22.8140,29.2068,-27.4134,
4.302443,0.7407,0.5731,-0.4315,-0.1525,0.8679,-0.1415,22.8140,29.2068,-27.4134,
4.325280,0.7407,0.5731,-0.4315,-0.1525,0.8679,-0.1415,22.4480,28.9262,-27.9014,
4.336246,0.7407,0.5731,-0.4315,0.1099,0.2083,-0.1364,22.4480,28.9262,-27.9014,
4.347977,-0.3296,2.1619,2.1552,0.1099,0.2083,-0.1364,22.4480,28.9262,-27.9014,
4.366467,-0.3296,2.1619,2.1552,0.1099,0.2083,-0.1364,22.4480,28.9262,-27.9014,
4.367755,-0.3296,2.1619,2.1552,0.1099,0.2083,-0.1364,22.4480,28.9262,-27.9014,
4.368458,-0.3296,2.1619,2.1552,0.1099,0.2083,-0.1364,22.4480,28.9262,-27.9014,
4.385446,-0.3296,2.1619,2.1552,0.1099,0.2083,-0.1364,22.0698,28.7310,-28.3650,
4.404460,-0.3296,2.1619,2.1552,-0.0722,-1.6484,0.2598,22.0698,28.7310,-28.3650,
4.414393,-0.3648,3.4640,3.8545,-0.0722,-1.6484,0.2598,22.0698,28.7310,-28.3650,
4.431286,-0.3648,3.4640,3.8545,-0.0722,-1.6484,0.2598,22.0698,28.7310,-28.3650,
4.432963,-0.3648,3.4640,3.8545,-0.0722,-1.6484,0.2598,22.0698,28.7310,-28.3650,
4.433815,-0.3648,3.4640,3.8545,-0.0722,-1.6484,0.2598,22.0698,28.7310,-28.3650,
4.443818,-0.3648,3.4640,3.8545,-0.0722,-1.6484,0.2598,21.5452,28.5358,-28.9384,
4.474519,-0.3648,3.4640,3.8545,-0.0487,-0.6336,0.3077,21.5452,28.5358,-28.9384,
4.487361,-0.6281,3.7041,2.6038,-0.0487,-0.6336,0.3077,21.5452,28.5358,-28.9384,
4.499698,-0.6281,3.7041,2.6038,-0.0487,-0.6336,0.3077,21.5452,28.5358,-28.9384,
4.502765,-0.6281,3.7041,2.6038,-0.0487,-0.6336,0.3077,21.5452,28.5358,-28.9384,
4.505113,-0.6281,3.7041,2.6038,-0.0487,-0.6336,0.3077,21.5452,28.5358,-28.9384,
4.506519,-0.6281,3.7041,2.6038,-0.0487,-0.6336,0.3077,21.5452,28.5358,-28.9384,
4.508218,-0.6281,3.7041,2.6038,-0.0487,-0.6336,0.3077,20.9596,28.4504,-29.3532,
4.545968,-0.6281,3.7041,2.6038,0.3401,1.4805,-0.0924,20.9596,28.4504,-29.3532,
4.559716,7.4434,1.2493,-0.9062,0.3401,1.4805,-0.0924,20.9596,28.4504,-29.3532,
4.570112,7.4434,1.2493,-0.9062,0.3401,1.4805,-0.0924,20.5326,28.4992,-29.7070,
4.573650,7.4434,1.2493,-0.9062,0.3401,1.4805,-0.0924,20.5326,28.4992,-29.7070,
4.575357,7.4434,1.2493,-0.9062,0.3401,1.4805,-0.0924,20.5326,28.4992,-29.7070,
4.576440,7.4434,1.2493,-0.9062,0.3401,1.4805,-0.0924,20.5326,28.4992,-29.7070,
4.616873,7.4434,1.2493,-0.9062,1.0381,0.0634,0.1839,20.5326,28.4992,-29.7070,
4.625132,-4.2563,-7.2106,-1.4930,1.0381,0.0634,0.1839,20.5326,28.4992,-29.7070,
4.637727,-4.2563,-7.2106,-1.4930,1.0381,0.0634,0.1839,20.5326,28.4992,-29.7070,
4.639680,-4.2563,-7.2106,-1.4930,1.0381,0.0634,0.1839,20.5326,28.4992,-29.7070,
4.641603,-4.2563,-7.2106,-1.4930,1.0381,0.0634,0.1839,20.5326,28.4992,-29.7070,
4.643539,-4.2563,-7.2106,-1.4930,1.0381,0.0634,0.1839,20.2642,28.3040,-30.0730,
4.685970,-4.2563,-7.2106,-1.4930,0.1870,-0.3985,-0.0142,20.2642,28.3040,-30.0730,
4.695086,-4.2563,-7.2106,-1.4930,0.1870,-0.3985,-0.0142,19.9592,27.9990,-30.5122,
4.699049,-5.8831,1.9930,-1.5468,0.1870,-0.3985,-0.0142,19.9592,27.9990,-30.5122,
4.702286,-5.8831,1.9930,-1.5468,0.1870,-0.3985,-0.0142,19.9592,27.9990,-30.5122,
4.704908,-5.8831,1.9930,-1.5468,0.1870,-0.3985,-0.0142,19.9592,27.9990,-30.5122,
4.706785,-5.8831,1.9930,-1.5468,0.1870,-0.3985,-0.0142,19.9592,27.9990,-30.5122,
4.708887,-5.8831,1.9930,-1.5468,0.1870,-0.3985,-0.0142,19.9592,27.9990,-30.5122,
4.744476,-5.8831,1.9930,-1.5468,0.1870,-0.3985,-0.0142,19.7030,27.6818,-31.0368,
4.755305,-5.8831,1.9930,-1.5468,0.0068,0.5775,-0.0020,19.7030,27.6818,-31.0368,
4.769309,0.5367,1.4507,-1.2623,0.0068,0.5775,-0.0020,19.7030,27.6818,-31.0368,
4.771177,0.5367,1.4507,-1.2623,0.0068,0.5775,-0.0020,19.7030,27.6818,-31.0368,
4.773200,0.5367,1.4507,-1.2623,0.0068,0.5775,-0.0020,19.7030,27.6818,-31.0368,
4.774938,0.5367,1.4507,-1.2623,0.0068,0.5775,-0.0020,19.7030,27.6818,-31.0368,
4.816196,0.5367,1.4507,-1.2623,0.0068,0.5775,-0.0020,19.4590,27.4012,-31.5370,
4.823872,0.5367,1.4507,-1.2623,0.1414,0.0168,-0.4159,19.4590,27.4012,-31.5370,
4.832760,0.5367,1.4507,-1.2623,0.1414,0.0168,-0.4159,19.4590,27.4012,-31.5370,
4.834814,0.5367,1.4507,-1.2623,0.1414,0.0168,-0.4159,19.4590,27.4012,-31.5370,
4.836426,0.5367,1.4507,-1.2623,0.1414,0.0168,-0.4159,19.4590,27.4012,-31.5370,
4.837804,0.3812,0.6697,0.1942,0.1414,0.0168,-0.4159,19.4590,27.4012,-31.5370,
4.874865,0.3812,0.6697,0.1942,0.1414,0.0168,-0.4159,19.3126,27.0108,-31.9396,
4.894117,0.3812,0.6697,0.1942,0.6041,-0.2740,-0.3531,19.3126,27.0108,-31.9396,
4.897809,0.3812,0.6697,0.1942,0.6041,-0.2740,-0.3531,19.3126,27.0108,-31.9396,
4.900088,0.3812,0.6697,0.1942,0.6041,-0.2740,-0.3531,19.3126,27.0108,-31.9396,
4.902844,0.3812,0.6697,0.1942,0.6041,-0.2740,-0.3531,19.3126,27.0108,-31.9396,
4.906309,0.3812,0.6697,0.1942,0.6041,-0.2740,-0.3531,19.3126,27.0108,-31.9396,
4.909582,-2.8566,-0.5633,0.9808,0.6041,-0.2740,-0.3531,19.3126,27.0108,-31.9396,
4.934032,-2.8566,-0.5633,0.9808,0.6041,-0.2740,-0.3531,19.3248,26.5350,-32.1958,
4.965274,-2.8566,-0.5633,0.9808,0.0535,0.5334,-0.2148,19.3248,26.5350,-32.1958,
4.967049,-2.8566,-0.5633,0.9808,0.0535,0.5334,-0.2148,19.3248,26.5350,-32.1958,
4.967800,-2.8566,-0.5633,0.9808,0.0535,0.5334,-0.2148,19.3248,26.5350,-32.1958,
4.968514,-2.8566,-0.5633,0.9808,0.0535,0.5334,-0.2148,19.3248,26.5350,-32.1958,
4.971162,0.2559,0.3723,0.3008,0.0535,0.5334,-0.2148,19.3248,26.5350,-32.1958,
4.994003,0.2559,0.3723,0.3008,0.0535,0.5334,-0.2148,19.4468,26.0348,-32.4032,
5.032384,0.2559,0.3723,0.3008,0.0535,0.5334,-0.2148,19.4468,26.0348,-32.4032,
5.035092,0.2559,0.3723,0.3008,0.0535,0.5334,-0.2148,19.4468,26.0348,-32.4032,
5.036804,0.2559,0.3723,0.3008,0.0535,0.5334,-0.2148,19.4468,26.0348,-32.4032,
5.038391,0.2559,0.3723,0.3008,-0.2913,0.1912,-0.0300,19.4468,26.0348,-32.4032,
5.042085,0.5152,1.8219,-1.6891,-0.2913,0.1912,-0.0300,19.4468,26.0348,-32.4032,
5.051939,0.5152,1.8219,-1.6891,-0.2913,0.1912,-0.0300,19.4956,25.6444,-32.6228,
5.098859,0.5152,1.8219,-1.6891,-0.2913,0.1912,-0.0300,19.4956,25.6444,-32.6228,
5.102524,0.5152,1.8219,-1.6891,-0.2913,0.1912,-0.0300,19.4956,25.6444,-32.6228,
5.105124,0.5152,1.8219,-1.6891,-0.2913,0.1912,-0.0300,19.4956,25.6444,-32.6228,
5.107485,0.5152,1.8219,-1.6891,-0.2913,0.1912,-0.0300,19.4956,25.6444,-32.6228,
5.109940,0.5152,1.8219,-1.6891,0.0226,0.6358,-0.0100,19.4956,25.6444,-32.6228,
5.117710,0.5152,1.8219,-1.6891,0.0226,0.6358,-0.0100,19.5322,25.5224,-32.6350,
5.119042,0.6644,-3.5180,0.6961,0.0226,0.6358,-0.0100,19.5322,25.5224,-32.6350,
5.166045,0.6644,-3.5180,0.6961,0.0226,0.6358,-0.0100,19.5322,25.5224,-32.6350,
5.169322,0.6644,-3.5180,0.6961,0.0226,0.6358,-0.0100,19.5322,25.5224,-32.6350,
5.171326,0.6644,-3.5180,0.6961,0.0226,0.6358,-0.0100,19.5322,25.5224,-32.6350,
5.174033,0.6644,-3.5180,0.6961,-0.1728,0.5346,-0.0401,19.5322,25.5224,-32.6350,
5.177074,0.6644,-3.5180,0.6961,-0.1728,0.5346,-0.0401,19.9226,25.5468,-32.3300,
5.186652,0.8069,1.3199,0.1831,-0.1728,0.5346,-0.0401,19.9226,25.5468,-32.3300,
5.233769,0.8069,1.3199,0.1831,-0.1728,0.5346,-0.0401,20.3008,25.6444,-32.0006,
5.238131,0.8069,1.3199,0.1831,-0.1728,0.5346,-0.0401,20.3008,25.6444,-32.0006,
5.240387,0.8069,1.3199,0.1831,-0.1728,0.5346,-0.0401,20.3008,25.6444,-32.0006,
5.243427,0.8069,1.3199,0.1831,-0.1728,0.5346,-0.0401,20.3008,25.6444,-32.0006,
5.245557,0.8069,1.3199,0.1831,-0.1728,0.5346,-0.0401,20.3008,25.6444,-32.0006,
5.246714,0.8069,1.3199,0.1831,0.0634,0.1941,-0.0069,20.3008,25.6444,-32.0006,
5.253189,0.8317,-0.3176,0.3273,0.0634,0.1941,-0.0069,20.3008,25.6444,-32.0006,
5.291654,0.8317,-0.3176,0.3273,0.0634,0.1941,-0.0069,20.6546,25.6810,-31.7810,
5.297119,0.8317,-0.3176,0.3273,0.0634,0.1941,-0.0069,20.6546,25.6810,-31.7810,
5.299914,0.8317,-0.3176,0.3273,0.0634,0.1941,-0.0069,20.6546,25.6810,-31.7810,
5.302138,0.8317,-0.3176,0.3273,0.0634,0.1941,-0.0069,20.6546,25.6810,-31.7810,
5.312085,0.8317,-0.3176,0.3273,-0.0688,0.0763,0.0655,20.6546,25.6810,-31.7810,
