
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.949061,0.0176,0.0068,0.0178,-0.0310,0.0017,0.0020,-9.8820,15.5062,42.2486,
0.996552,0.0176,0.0068,0.0178,-0.0310,0.0017,0.0020,-9.8820,15.5062,42.2486,
0.997921,0.0176,0.0068,0.0178,-0.0310,0.0017,0.0020,-9.8820,15.5062,42.2486,
0.998578,0.0176,0.0068,0.0178,-0.0310,0.0017,0.0020,-9.8820,15.5062,42.2486,
1.005353,0.0176,0.0068,0.0178,-0.0310,0.0017,0.0020,-9.9796,15.4452,42.2364,
1.015359,0.0176,0.0068,0.0178,-0.0290,0.0473,-0.0075,-9.9796,15.4452,42.2364,
1.016628,0.0696,0.0023,0.0188,-0.0290,0.0473,-0.0075,-9.9796,15.4452,42.2364,
1.065753,0.0696,0.0023,0.0188,-0.0290,0.0473,-0.0075,-10.0650,15.3476,42.2120,
1.067535,0.0696,0.0023,0.0188,-0.0290,0.0473,-0.0075,-10.0650,15.3476,42.2120,
1.068404,0.0696,0.0023,0.0188,-0.0290,0.0473,-0.0075,-10.0650,15.3476,42.2120,
1.069188,0.0696,0.0023,0.0188,-0.0290,0.0473,-0.0075,-10.0650,15.3476,42.2120,
1.084642,0.2016,0.0342,0.0514,-0.0290,0.0473,-0.0075,-10.0650,15.3476,42.2120,
1.086029,0.2016,0.0342,0.0514,-0.0680,0.0931,-0.0194,-10.0650,15.3476,42.2120,
1.126046,0.2016,0.0342,0.0514,-0.0680,0.0931,-0.0194,-10.1748,15.2866,42.2486,
1.128731,0.2016,0.0342,0.0514,-0.0680,0.0931,-0.0194,-10.1748,15.2866,42.2486,
1.129899,0.2016,0.0342,0.0514,-0.0680,0.0931,-0.0194,-10.1748,15.2866,42.2486,
1.130696,0.2016,0.0342,0.0514,-0.0680,0.0931,-0.0194,-10.1748,15.2866,42.2486,
1.131622,0.2016,0.0342,0.0514,-0.0680,0.0931,-0.0194,-10.1748,15.2866,42.2486,
1.156454,0.2016,0.0342,0.0514,-0.1621,0.2305,-0.0671,-10.1748,15.2866,42.2486,
1.158143,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.1748,15.2866,42.2486,
1.185356,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,
1.196392,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,
1.197504,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,
1.198458,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,
1.225455,0.2881,0.0586,-0.1016,-0.2814,0.3712,-0.0724,-10.3822,15.1402,42.2486,
1.227055,0.6680,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.3822,15.1402,42.2486,
1.246329,0.6680,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.6750,14.8840,42.2608,
1.265766,0.6680,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.6750,14.8840,42.2608,
1.267023,0.6680,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.6750,14.8840,42.2608,
1.268035,0.6680,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.6750,14.8840,42.2608,
1.268824,0.6680,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.6750,14.8840,42.2608,
1.293679,0.6680,0.1126,-0.0695,-0.2667,0.3900,-0.0257,-10.6750,14.8840,42.2608,
1.295153,0.6512,0.1112,0.1023,-0.2667,0.3900,-0.0257,-10.6750,14.8840,42.2608,
1.303990,0.6512,0.1112,0.1023,-0.2667,0.3900,-0.0257,-11.0898,14.5424,42.2364,
1.329872,0.6512,0.1112,0.1023,-0.2667,0.3900,-0.0257,-11.0898,14.5424,42.2364,
1.332457,0.6512,0.1112,0.1023,-0.2667,0.3900,-0.0257,-11.0898,14.5424,42.2364,
1.334060,0.6512,0.1112,0.1023,-0.2667,0.3900,-0.0257,-11.0898,14.5424,42.2364,
1.363254,0.6512,0.1112,0.1023,-0.2667,0.3900,-0.0257,-11.5656,14.1154,42.2120,
1.364973,0.6512,0.1112,0.1023,-0.2586,0.2550,0.0818,-11.5656,14.1154,42.2120,
1.366087,0.4287,0.2142,0.1792,-0.2586,0.2550,0.0818,-11.5656,14.1154,42.2120,
1.396266,0.4287,0.2142,0.1792,-0.2586,0.2550,0.0818,-11.5656,14.1154,42.2120,
1.399218,0.4287,0.2142,0.1792,-0.2586,0.2550,0.0818,-11.5656,14.1154,42.2120,
1.400635,0.4287,0.2142,0.1792,-0.2586,0.2550,0.0818,-11.5656,14.1154,42.2120,
1.425202,0.4287,0.2142,0.1792,-0.2586,0.2550,0.0818,-12.0658,13.6518,42.1510,
1.434425,0.2972,0.0894,0.3669,-0.2586,0.2550,0.0818,-12.0658,13.6518,42.1510,
1.438864,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.1510,
1.463969,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.1510,
1.465738,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.1510,
1.466986,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.1510,
1.468943,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.1510,
1.482405,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.5538,13.0906,42.2242,
1.504087,0.2972,0.0894,0.3669,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,
1.506602,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,
1.530210,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,
1.532837,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,
1.534737,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,
1.544049,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-13.0906,12.4318,42.3340,
1.573801,0.6044,0.2002,0.1774,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.3340,
1.577978,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.3340,
1.595811,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.3340,
1.597149,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.3340,
1.598066,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.3340,
1.601918,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.5908,11.7364,42.3096,
1.642663,0.7258,0.4065,0.2076,-0.3935,0.0362,0.4032,-13.5908,11.7364,42.3096,
1.645169,0.6078,0.3245,0.2640,-0.3935,0.0362,0.4032,-13.5908,11.7364,42.3096,
1.662795,0.6078,0.3245,0.2640,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,
1.664307,0.6078,0.3245,0.2640,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,
1.665097,0.6078,0.3245,0.2640,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,
1.665813,0.6078,0.3245,0.2640,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,
1.666509,0.6078,0.3245,0.2640,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,
1.714626,0.6078,0.3245,0.2640,-0.5471,-0.1352,0.5790,-13.9568,11.0532,42.2974,
1.718357,0.4746,0.7657,0.0070,-0.5471,-0.1352,0.5790,-13.9568,11.0532,42.2974,
1.727398,0.4746,0.7657,0.0070,-0.5471,-0.1352,0.5790,-14.1642,10.3212,42.3584,
1.728954,0.4746,0.7657,0.0070,-0.5471,-0.1352,0.5790,-14.1642,10.3212,42.3584,
1.730287,0.4746,0.7657,0.0070,-0.5471,-0.1352,0.5790,-14.1642,10.3212,42.3584,
1.731815,0.4746,0.7657,0.0070,-0.5471,-0.1352,0.5790,-14.1642,10.3212,42.3584,
1.784230,0.4746,0.7657,0.0070,-0.5471,-0.1352,0.5790,-14.2252,9.5038,42.4926,
1.789036,0.4746,0.7657,0.0070,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,
1.792920,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,
1.800450,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,
1.801616,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,
1.802559,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,
1.843328,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.1764,8.6132,42.5902,
1.853158,0.3534,0.6866,-0.3288,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,
1.856478,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,
1.869697,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,
1.870698,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,
1.871555,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,
1.872316,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,
1.901674,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.4082,7.6128,42.6390,
1.923337,0.6699,0.9505,-0.4847,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.6390,
1.927522,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.6390,
1.929848,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.6390,
1.931916,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.6390,
1.933511,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.6390,
1.959512,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.9206,6.5270,42.4560,
1.991482,1.7865,0.8437,0.8469,-1.0721,0.6918,1.3492,-14.9206,6.5270,42.4560,
1.993660,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.5270,42.4560,
1.994912,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.5270,42.4560,
1.996370,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.5270,42.4560,
1.997579,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.5270,42.4560,
2.021092,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-15.6770,5.3680,42.1510,
2.062909,1.1795,1.3672,0.2119,-1.0721,0.6918,1.3492,-15.6770,5.3680,42.1510,
2.067066,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.6770,5.3680,42.1510,
2.072222,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.6770,5.3680,42.1510,
2.073434,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.6770,5.3680,42.1510,
2.074438,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.6770,5.3680,42.1510,
2.075604,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.6770,5.3680,42.1510,
2.083561,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-16.6408,4.0504,41.8460,
2.132029,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.8460,
2.137151,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.8460,
2.140095,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.8460,
2.142408,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.8460,
2.144414,0.0050,3.0627,1.0325,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.8460,
2.146032,0.0050,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,
2.195940,0.0050,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,
2.200259,0.0050,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,
2.201982,0.0050,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,
2.203958,0.0050,3.0627,1.0325,-1.7876,-0.2838,2.7855,-17.6534,2.5376,41.5776,
2.205802,0.0050,3.0627,1.0325,-1.7876,-0.2838,2.7855,-18.8490,1.0980,41.0774,
2.207220,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-18.8490,1.0980,41.0774,
2.263368,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,
2.267265,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,
2.269760,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,
2.273387,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,
2.275706,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,
2.277233,2.8114,1.0527,4.5424,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,
2.278892,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-20.1666,0.0122,40.5406,
2.321808,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,
2.331410,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,
2.333595,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,
2.335916,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,
2.341666,2.8114,1.0527,4.5424,-0.8437,-3.4678,2.5062,-21.2646,-0.7686,40.1014,
2.344914,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.2646,-0.7686,40.1014,
2.392149,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,
2.398139,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,
2.401158,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,
2.404097,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,
2.410620,2.4397,-0.5829,2.2158,-0.3964,-2.5859,2.3347,-21.0572,-1.3664,40.1136,
2.413148,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-21.0572,-1.3664,40.1136,
2.453082,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.3820,
2.465832,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.3820,
2.469165,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.3820,
2.473040,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.3820,
2.475642,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.3820,
2.482491,-9.6701,-1.5948,-6.5862,-0.7221,-0.6481,1.1394,-19.9958,-1.9642,40.3820,
2.484269,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-19.9958,-1.9642,40.3820,
2.510337,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.4220,-2.4766,40.7114,
2.530920,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.4220,-2.4766,40.7114,
2.533712,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.4220,-2.4766,40.7114,
2.536124,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.4220,-2.4766,40.7114,
2.549318,-12.5893,4.9262,-9.7345,0.2216,0.1798,-0.6261,-18.4220,-2.4766,40.7114,
2.551347,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-18.4220,-2.4766,40.7114,
2.568840,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.9280,41.1140,
2.597174,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.9280,41.1140,
2.599090,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.9280,41.1140,
2.601322,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.9280,41.1140,
2.621595,-9.4567,2.4195,-0.7121,-0.0601,0.0712,-0.5413,-16.5554,-2.9280,41.1140,
2.625389,5.7210,2.3698,1.5283,-0.0601,0.0712,-0.5413,-16.5554,-2.9280,41.1140,
2.639055,5.7210,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.6400,-3.1842,41.5166,
2.664698,5.7210,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.6400,-3.1842,41.5166,
2.668131,5.7210,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.6400,-3.1842,41.5166,
2.670583,5.7210,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.6400,-3.1842,41.5166,
2.674153,5.7210,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.6400,-3.1842,41.5166,
2.690128,5.7210,2.3698,1.5283,-0.0601,0.0712,-0.5413,-12.5904,-3.3916,42.0290,
2.693256,5.7210,2.3698,1.5283,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.0290,
2.695733,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.0290,
2.729536,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.0290,
2.732121,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.0290,
2.733925,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.0290,
2.748753,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-10.2114,-3.7942,42.5780,
2.752487,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-10.2114,-3.7942,42.5780,
