
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.272526,-0.0395,-0.0079,0.0147,0.0136,0.0282,0.0011,2.7328,0.7320,45.1766,
0.293524,-0.0395,-0.0079,0.0147,0.0059,0.0320,0.0008,2.7328,0.7320,45.1766,
0.299067,-0.0395,-0.0079,0.0147,0.0059,0.0320,0.0008,2.7328,0.7320,45.1766,
0.299700,-0.0395,-0.0079,0.0147,0.0059,0.0320,0.0008,2.7328,0.7320,45.1766,
0.300151,-0.0395,-0.0079,0.0147,0.0059,0.0320,0.0008,2.7328,0.7320,45.1766,
0.301351,-0.0420,0.0581,0.0125,0.0059,0.0320,0.0008,2.7328,0.7320,45.1766,
0.333185,-0.0420,0.0581,0.0125,0.0059,0.0320,0.0008,2.6596,0.7320,45.2742,
0.363606,-0.0420,0.0581,0.0125,-0.0020,0.0079,0.0123,2.6596,0.7320,45.2742,
0.365899,-0.0420,0.0581,0.0125,-0.0020,0.0079,0.0123,2.6596,0.7320,45.2742,
0.366672,-0.0420,0.0581,0.0125,-0.0020,0.0079,0.0123,2.6596,0.7320,45.2742,
0.367330,-0.0420,0.0581,0.0125,-0.0020,0.0079,0.0123,2.6596,0.7320,45.2742,
0.368009,-0.0420,0.0581,0.0125,-0.0020,0.0079,0.0123,2.6596,0.7320,45.2742,
0.374196,-0.0036,-0.0328,0.0094,-0.0020,0.0079,0.0123,2.6596,0.7320,45.2742,
0.385487,-0.0036,-0.0328,0.0094,-0.0020,0.0079,0.0123,2.5498,0.6954,45.3352,
0.432240,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,
0.433647,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,
0.434410,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,
0.435059,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,
0.435727,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.4766,0.7198,45.3352,
0.441539,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4766,0.7198,45.3352,
0.485452,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.7320,45.2986,
0.499802,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.7320,45.2986,
0.500900,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.7320,45.2986,
0.501665,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.7320,45.2986,
0.502414,-0.0066,0.0537,0.0245,-0.0009,0.0120,0.0113,2.4888,0.7320,45.2986,
0.511321,0.0560,-0.0389,0.0340,-0.0009,0.0120,0.0113,2.4888,0.7320,45.2986,
0.535394,0.0560,-0.0389,0.0340,-0.0009,0.0120,0.0113,2.4156,0.7320,45.3352,
0.566274,0.0560,-0.0389,0.0340,-0.0009,0.0120,0.0113,2.4156,0.7320,45.3352,
0.567317,0.0560,-0.0389,0.0340,-0.0009,0.0120,0.0113,2.4156,0.7320,45.3352,
0.568001,0.0560,-0.0389,0.0340,-0.0009,0.0120,0.0113,2.4156,0.7320,45.3352,
0.568720,0.0560,-0.0389,0.0340,-0.0009,0.0120,0.0113,2.4156,0.7320,45.3352,
0.570895,0.0560,-0.0389,0.0340,-0.0013,0.0077,0.0133,2.4156,0.7320,45.3352,
0.581077,0.0650,0.0095,0.0348,-0.0013,0.0077,0.0133,2.4156,0.7320,45.3352,
0.584546,0.0650,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2814,0.7808,45.2986,
0.633918,0.0650,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,
0.635386,0.0650,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,
0.636074,0.0650,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,
0.636702,0.0650,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,
0.641950,0.0650,0.0095,0.0348,-0.0036,-0.0189,0.0201,2.2326,0.7686,45.2742,
0.652971,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.2326,0.7686,45.2742,
0.685525,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.1960,0.8662,45.1644,
0.700918,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.1960,0.8662,45.1644,
0.702409,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.1960,0.8662,45.1644,
0.703206,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.1960,0.8662,45.1644,
0.704005,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.1960,0.8662,45.1644,
0.711743,0.0521,-0.0143,0.0407,0.0048,-0.0443,0.0148,2.1960,0.8662,45.1644,
0.721770,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.1960,0.8662,45.1644,
0.736994,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,
0.767417,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,
0.768610,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,
0.769321,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,
0.783463,0.0735,-0.0241,0.0366,-0.0051,-0.0995,0.0285,2.2204,0.9028,45.0546,
0.784654,0.0735,-0.0241,0.0366,-0.0051,-0.0995,0.0285,2.2692,0.9150,45.0180,
0.791305,0.0560,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.2692,0.9150,45.0180,
0.834002,0.0560,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,
0.835624,0.0560,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,
0.836484,0.0560,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,
0.837322,0.0560,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,
0.852957,0.0560,0.0374,-0.0206,-0.0182,-0.0679,0.0204,2.3668,0.9638,44.9082,
0.861365,-0.0840,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.3668,0.9638,44.9082,
0.886170,-0.0840,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,
0.899566,-0.0840,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,
0.900743,-0.0840,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,
0.901545,-0.0840,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,
0.902545,-0.0840,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,
0.920981,-0.0840,-0.0304,-0.0166,-0.0186,-0.0313,0.0257,2.4278,0.9394,44.9448,
0.932391,0.2397,0.0538,-0.0480,-0.0186,-0.0313,0.0257,2.4278,0.9394,44.9448,
0.933801,0.2397,0.0538,-0.0480,-0.0186,-0.0313,0.0257,2.5376,0.9028,45.0790,
0.947715,0.2397,0.0538,-0.0480,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,
0.965762,0.2397,0.0538,-0.0480,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,
0.966790,0.2397,0.0538,-0.0480,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,
0.967609,0.2397,0.0538,-0.0480,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,
0.991098,0.2397,0.0538,-0.0480,-0.0587,-0.0925,0.0656,2.7206,0.8052,45.2254,
1.000765,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.7206,0.8052,45.2254,
1.010635,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.7320,45.2498,
1.033540,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.7320,45.2498,
1.034856,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.7320,45.2498,
1.035712,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.7320,45.2498,
1.062101,-0.0009,0.0394,-0.1186,-0.0463,-0.0893,0.0732,2.8304,0.7320,45.2498,
1.069682,-0.0009,0.0394,-0.1186,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,
1.070957,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,
1.100280,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,
1.101547,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,
1.102502,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,
1.103317,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,
1.131044,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.1720,0.4636,45.3474,
1.132491,-0.0415,-0.0702,-0.0977,-0.0312,-0.0646,0.0880,3.1720,0.4636,45.3474,
1.141931,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.0880,3.1720,0.4636,45.3474,
1.166910,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.0880,3.1720,0.4636,45.3474,
1.168133,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.0880,3.1720,0.4636,45.3474,
1.169017,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.0880,3.1720,0.4636,45.3474,
1.190294,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.0880,3.3062,0.3294,45.3352,
1.200277,0.2307,0.0712,0.0782,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,
1.210926,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,
1.233761,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,
1.235092,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,
1.235918,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,
1.250282,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.5380,0.0976,45.4450,
1.269964,0.0498,0.0083,-0.0354,-0.0148,-0.2139,0.0945,3.5380,0.0976,45.4450,
1.279732,-0.0070,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.5380,0.0976,45.4450,
1.300285,-0.0070,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.5380,0.0976,45.4450,
1.301484,-0.0070,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.5380,0.0976,45.4450,
1.302479,-0.0070,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.5380,0.0976,45.4450,
1.303331,-0.0070,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.5380,0.0976,45.4450,
1.309901,-0.0070,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.7820,-0.0244,45.4084,
1.341867,-0.0070,0.0237,-0.0246,0.0137,-0.2197,0.0953,3.7820,-0.0244,45.4084,
1.349790,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,3.7820,-0.0244,45.4084,
1.367381,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.1220,45.2620,
1.368512,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.1220,45.2620,
1.369160,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.1220,45.2620,
1.370000,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.1220,45.2620,
1.410801,0.3001,-0.0301,-0.0777,0.0322,-0.2445,0.1181,4.0626,-0.1220,45.2620,
1.419903,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.0626,-0.1220,45.2620,
1.429494,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.1400,
1.432397,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.1400,
1.433635,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.1400,
1.435441,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.1400,
1.480095,0.3219,0.0466,-0.0822,0.0383,-0.2787,0.1493,4.4652,-0.2196,45.1400,
1.490251,0.3219,0.0466,-0.0822,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,
1.493884,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,
1.501148,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,
1.504227,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,
1.506757,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,
1.508313,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,
1.548664,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,5.4046,-0.4026,44.8960,
1.552167,0.4049,0.0178,-0.0621,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.8960,
1.558146,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.8960,
1.567538,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.8960,
1.570410,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.8960,
1.573105,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.8960,
1.611107,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,6.0512,-0.5246,44.8350,
1.619227,0.5512,0.0617,-0.1965,-0.0615,-0.2660,0.1583,6.0512,-0.5246,44.8350,
1.630802,0.5579,0.1742,-0.1921,-0.0615,-0.2660,0.1583,6.0512,-0.5246,44.8350,
1.634682,0.5579,0.1742,-0.1921,-0.0615,-0.2660,0.1583,6.0512,-0.5246,44.8350,
1.637485,0.5579,0.1742,-0.1921,-0.0615,-0.2660,0.1583,6.0512,-0.5246,44.8350,
1.639778,0.5579,0.1742,-0.1921,-0.0615,-0.2660,0.1583,6.0512,-0.5246,44.8350,
1.667632,0.5579,0.1742,-0.1921,-0.0615,-0.2660,0.1583,6.7222,-0.6466,44.7008,
1.689243,0.5579,0.1742,-0.1921,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,
1.702284,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,
1.706977,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,
1.710100,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,
1.711565,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,
1.713005,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,
1.727401,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,7.2468,-0.8052,44.5422,
1.759383,1.0742,0.4519,-0.2714,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,
1.772721,1.2723,-0.0670,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,
1.776060,1.2723,-0.0670,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,
1.779061,1.2723,-0.0670,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,
1.781957,1.2723,-0.0670,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,
1.790510,1.2723,-0.0670,-0.1152,-0.0264,0.0791,0.2943,7.6860,-1.0126,44.4080,
1.828064,1.2723,-0.0670,-0.1152,-0.0306,0.2553,0.3895,7.6860,-1.0126,44.4080,
1.836250,1.2723,-0.0670,-0.1152,-0.0306,0.2553,0.3895,7.6860,-1.0126,44.4080,
1.839320,1.2723,-0.0670,-0.1152,-0.0306,0.2553,0.3895,7.6860,-1.0126,44.4080,
1.842158,1.2723,-0.0670,-0.1152,-0.0306,0.2553,0.3895,7.6860,-1.0126,44.4080,
1.843817,1.3673,0.6104,-0.1750,-0.0306,0.2553,0.3895,7.6860,-1.0126,44.4080,
1.847888,1.3673,0.6104,-0.1750,-0.0306,0.2553,0.3895,7.9788,-1.2566,44.3836,
1.899625,1.3673,0.6104,-0.1750,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,
1.903541,1.3673,0.6104,-0.1750,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,
1.906329,1.3673,0.6104,-0.1750,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,
1.909209,1.3673,0.6104,-0.1750,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,
1.911260,1.3673,0.6104,-0.1750,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,
1.913054,1.3861,1.3014,-0.3492,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,
1.914814,1.3861,1.3014,-0.3492,-0.3221,0.2943,0.6196,7.9666,-1.6958,44.3714,
1.967949,1.3861,1.3014,-0.3492,-0.3221,0.2943,0.6196,7.7592,-2.3546,44.3592,
1.971685,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,
1.974777,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,
1.976361,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,
1.977822,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,
1.979048,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,
2.028494,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,
2.033377,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,
2.035008,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,
2.036219,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,
2.037504,1.1478,2.7995,0.5007,-0.0929,-0.1160,1.4164,7.3322,-3.1598,44.4446,
2.049102,1.4387,4.6829,1.8789,-0.0929,-0.1160,1.4164,7.3322,-3.1598,44.4446,
2.088572,1.4387,4.6829,1.8789,-0.0929,-0.1160,1.4164,6.6002,-4.1114,44.5056,
2.102606,1.4387,4.6829,1.8789,-0.0929,-0.1160,1.4164,6.6002,-4.1114,44.5056,
2.105858,1.4387,4.6829,1.8789,-0.0929,-0.1160,1.4164,6.6002,-4.1114,44.5056,
2.108738,1.4387,4.6829,1.8789,-0.0929,-0.1160,1.4164,6.6002,-4.1114,44.5056,
2.110643,1.4387,4.6829,1.8789,-0.0929,-0.1160,1.4164,6.6002,-4.1114,44.5056,
2.112106,1.4387,4.6829,1.8789,-0.0498,-0.1209,1.7606,6.6002,-4.1114,44.5056,
2.116227,0.9669,4.7870,1.9034,-0.0498,-0.1209,1.7606,6.6002,-4.1114,44.5056,
2.146366,0.9669,4.7870,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.0630,44.6398,
2.168238,0.9669,4.7870,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.0630,44.6398,
2.170964,0.9669,4.7870,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.0630,44.6398,
2.173878,0.9669,4.7870,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.0630,44.6398,
2.176754,0.9669,4.7870,1.9034,-0.3914,-0.7374,2.2923,5.7218,-5.0630,44.6398,
2.186061,2.2640,5.1641,0.9572,-0.3914,-0.7374,2.2923,5.7218,-5.0630,44.6398,
2.206126,2.2640,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.7130,
2.235251,2.2640,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.7130,
2.238399,2.2640,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.7130,
2.241124,2.2640,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.7130,
2.247468,2.2640,5.1641,0.9572,0.0518,-2.9305,2.1904,4.9288,-6.0756,44.7130,
2.259945,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.9288,-6.0756,44.7130,
2.265830,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,
2.302280,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,
2.305475,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,
2.308435,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,
2.310854,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,
2.316713,0.4046,2.9417,-2.4775,1.7830,-5.8032,4.5647,4.7946,-7.1004,44.7008,
2.325693,-4.2139,-3.0289,0.5877,1.7830,-5.8032,4.5647,4.7946,-7.1004,44.7008,
2.337163,-4.2139,-3.0289,0.5877,1.7830,-5.8032,4.5647,6.2708,-8.1252,44.0908,
2.367823,-4.2139,-3.0289,0.5877,1.7830,-5.8032,4.5647,6.2708,-8.1252,44.0908,
2.370748,-4.2139,-3.0289,0.5877,1.7830,-5.8032,4.5647,6.2708,-8.1252,44.0908,
2.373386,-4.2139,-3.0289,0.5877,1.7830,-5.8032,4.5647,6.2708,-8.1252,44.0908,
2.387693,-4.2139,-3.0289,0.5877,1.2950,-1.8659,4.3156,6.2708,-8.1252,44.0908,
2.395947,-4.2139,-3.0289,0.5877,1.2950,-1.8659,4.3156,8.4790,-9.5770,43.1392,
2.396960,-41.4016,-20.6927,2.7757,1.2950,-1.8659,4.3156,8.4790,-9.5770,43.1392,
2.436131,-41.4016,-20.6927,2.7757,1.2950,-1.8659,4.3156,8.4790,-9.5770,43.1392,
2.437952,-41.4016,-20.6927,2.7757,1.2950,-1.8659,4.3156,8.4790,-9.5770,43.1392,
2.439092,-41.4016,-20.6927,2.7757,1.2950,-1.8659,4.3156,8.4790,-9.5770,43.1392,
2.454793,-41.4016,-20.6927,2.7757,0.7650,-1.2059,1.5771,8.4790,-9.5770,43.1392,
2.456986,-41.4016,-20.6927,2.7757,0.7650,-1.2059,1.5771,10.6750,-11.3216,42.0412,
2.464417,16.9974,-8.4013,-3.3455,0.7650,-1.2059,1.5771,10.6750,-11.3216,42.0412,
2.501177,16.9974,-8.4013,-3.3455,0.7650,-1.2059,1.5771,10.6750,-11.3216,42.0412,
2.504685,16.9974,-8.4013,-3.3455,0.7650,-1.2059,1.5771,10.6750,-11.3216,42.0412,
2.507877,16.9974,-8.4013,-3.3455,0.7650,-1.2059,1.5771,10.6750,-11.3216,42.0412,
2.511261,16.9974,-8.4013,-3.3455,0.7650,-1.2059,1.5771,10.6750,-11.3216,42.0412,
2.516020,16.9974,-8.4013,-3.3455,0.7650,-1.2059,1.5771,12.8832,-12.8710,40.8700,
2.524807,16.9974,-8.4013,-3.3455,0.1201,0.7458,-1.0385,12.8832,-12.8710,40.8700,
2.534358,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.8710,40.8700,
2.567762,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.8710,40.8700,
2.570504,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.8710,40.8700,
2.572607,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.8710,40.8700,
2.575005,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,15.3598,-14.1398,39.6622,
2.595693,6.3815,6.4642,2.3249,0.3851,-1.4300,0.0158,15.3598,-14.1398,39.6622,
2.607702,1.1609,4.9763,1.3709,0.3851,-1.4300,0.0158,15.3598,-14.1398,39.6622,
2.634900,1.1609,4.9763,1.3709,0.3851,-1.4300,0.0158,18.1414,-15.2378,38.1494,
2.638504,1.1609,4.9763,1.3709,0.3851,-1.4300,0.0158,18.1414,-15.2378,38.1494,
2.640950,1.1609,4.9763,1.3709,0.3851,-1.4300,0.0158,18.1414,-15.2378,38.1494,
2.643816,1.1609,4.9763,1.3709,0.3851,-1.4300,0.0158,18.1414,-15.2378,38.1494,
2.646787,1.1609,4.9763,1.3709,0.3851,-1.4300,0.0158,18.1414,-15.2378,38.1494,
2.664328,1.1609,4.9763,1.3709,0.4087,-0.6479,-0.1173,18.1414,-15.2378,38.1494,
2.674545,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,18.1414,-15.2378,38.1494,
2.694602,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,
2.700079,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,
2.702795,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,
2.705180,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,
2.735891,2.0992,2.5704,0.7829,-0.1703,-0.3617,-0.3264,20.9962,-16.0796,36.5634,
