
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.656323,0.5081,-0.0901,-0.3035,0.0634,0.1003,-0.0774,21.8014,21.8502,-39.0766,
0.657453,0.3811,0.1168,-0.2518,0.0634,0.1003,-0.0774,21.8014,21.8502,-39.0766,
0.699038,0.3811,0.1168,-0.2518,0.0634,0.1003,-0.0774,21.8014,21.8502,-39.0766,
0.700353,0.3811,0.1168,-0.2518,0.0634,0.1003,-0.0774,21.8014,21.8502,-39.0766,
0.701048,0.3811,0.1168,-0.2518,0.0634,0.1003,-0.0774,21.8014,21.8502,-39.0766,
0.718019,0.3811,0.1168,-0.2518,0.0824,0.1819,-0.0495,21.8014,21.8502,-39.0766,
0.719221,0.3811,0.1168,-0.2518,0.0824,0.1819,-0.0495,21.6428,21.6794,-39.2474,
0.726508,0.0414,0.0320,-0.1198,0.0824,0.1819,-0.0495,21.6428,21.6794,-39.2474,
0.766813,0.0414,0.0320,-0.1198,0.0824,0.1819,-0.0495,21.6428,21.6794,-39.2474,
0.768260,0.0414,0.0320,-0.1198,0.0824,0.1819,-0.0495,21.6428,21.6794,-39.2474,
0.768992,0.0414,0.0320,-0.1198,0.0824,0.1819,-0.0495,21.6428,21.6794,-39.2474,
0.769680,0.0414,0.0320,-0.1198,0.0824,0.1819,-0.0495,21.6428,21.6794,-39.2474,
0.775338,0.0414,0.0320,-0.1198,0.0824,0.1819,-0.0495,21.5818,21.4720,-39.3572,
0.785181,0.0414,0.0320,-0.1198,0.1204,0.2932,-0.0795,21.5818,21.4720,-39.3572,
0.796362,0.0810,-0.0073,-0.0134,0.1204,0.2932,-0.0795,21.5818,21.4720,-39.3572,
0.833908,0.0810,-0.0073,-0.0134,0.1204,0.2932,-0.0795,21.5940,21.3256,-39.3938,
0.835749,0.0810,-0.0073,-0.0134,0.1204,0.2932,-0.0795,21.5940,21.3256,-39.3938,
0.836484,0.0810,-0.0073,-0.0134,0.1204,0.2932,-0.0795,21.5940,21.3256,-39.3938,
0.837164,0.0810,-0.0073,-0.0134,0.1204,0.2932,-0.0795,21.5940,21.3256,-39.3938,
0.855641,0.0810,-0.0073,-0.0134,0.0951,0.3780,-0.0904,21.5940,21.3256,-39.3938,
0.865046,-0.1482,0.0537,-0.0720,0.0951,0.3780,-0.0904,21.5940,21.3256,-39.3938,
0.895187,-0.1482,0.0537,-0.0720,0.0951,0.3780,-0.0904,21.7526,21.1304,-39.2230,
0.897924,-0.1482,0.0537,-0.0720,0.0951,0.3780,-0.0904,21.7526,21.1304,-39.2230,
0.898819,-0.1482,0.0537,-0.0720,0.0951,0.3780,-0.0904,21.7526,21.1304,-39.2230,
0.899465,-0.1482,0.0537,-0.0720,0.0951,0.3780,-0.0904,21.7526,21.1304,-39.2230,
0.925936,-0.1482,0.0537,-0.0720,0.0640,0.5389,-0.1369,21.7526,21.1304,-39.2230,
0.935041,-0.1479,-0.1026,-0.1379,0.0640,0.5389,-0.1369,21.7526,21.1304,-39.2230,
0.954960,-0.1479,-0.1026,-0.1379,0.0640,0.5389,-0.1369,22.1186,21.0084,-38.9302,
0.966460,-0.1479,-0.1026,-0.1379,0.0640,0.5389,-0.1369,22.1186,21.0084,-38.9302,
0.967571,-0.1479,-0.1026,-0.1379,0.0640,0.5389,-0.1369,22.1186,21.0084,-38.9302,
0.968331,-0.1479,-0.1026,-0.1379,0.0640,0.5389,-0.1369,22.1186,21.0084,-38.9302,
0.969047,-0.1479,-0.1026,-0.1379,0.0640,0.5389,-0.1369,22.1186,21.0084,-38.9302,
0.997460,-0.1479,-0.1026,-0.1379,-0.0527,0.4000,-0.0411,22.1186,21.0084,-38.9302,
1.006422,-0.4903,0.5064,-0.3460,-0.0527,0.4000,-0.0411,22.1186,21.0084,-38.9302,
1.015076,-0.4903,0.5064,-0.3460,-0.0527,0.4000,-0.0411,22.6066,20.9230,-38.5520,
1.033483,-0.4903,0.5064,-0.3460,-0.0527,0.4000,-0.0411,22.6066,20.9230,-38.5520,
1.034906,-0.4903,0.5064,-0.3460,-0.0527,0.4000,-0.0411,22.6066,20.9230,-38.5520,
1.035853,-0.4903,0.5064,-0.3460,-0.0527,0.4000,-0.0411,22.6066,20.9230,-38.5520,
1.064989,-0.4903,0.5064,-0.3460,-0.2557,0.0136,-0.0218,22.6066,20.9230,-38.5520,
1.073940,-0.8156,0.7369,-0.2505,-0.2557,0.0136,-0.0218,22.6066,20.9230,-38.5520,
1.084063,-0.8156,0.7369,-0.2505,-0.2557,0.0136,-0.0218,23.1434,20.8742,-38.1494,
1.098495,-0.8156,0.7369,-0.2505,-0.2557,0.0136,-0.0218,23.1434,20.8742,-38.1494,
1.100124,-0.8156,0.7369,-0.2505,-0.2557,0.0136,-0.0218,23.1434,20.8742,-38.1494,
1.101103,-0.8156,0.7369,-0.2505,-0.2557,0.0136,-0.0218,23.1434,20.8742,-38.1494,
1.135325,-0.8156,0.7369,-0.2505,-0.1851,-0.4141,-0.1651,23.1434,20.8742,-38.1494,
1.148222,-0.8156,0.7369,-0.2505,-0.1851,-0.4141,-0.1651,23.6314,20.8864,-37.7468,
1.150069,-1.2213,0.2953,0.4395,-0.1851,-0.4141,-0.1651,23.6314,20.8864,-37.7468,
1.166277,-1.2213,0.2953,0.4395,-0.1851,-0.4141,-0.1651,23.6314,20.8864,-37.7468,
1.168053,-1.2213,0.2953,0.4395,-0.1851,-0.4141,-0.1651,23.6314,20.8864,-37.7468,
1.169290,-1.2213,0.2953,0.4395,-0.1851,-0.4141,-0.1651,23.6314,20.8864,-37.7468,
1.170657,-1.2213,0.2953,0.4395,-0.1851,-0.4141,-0.1651,23.6314,20.8864,-37.7468,
1.203719,-1.2213,0.2953,0.4395,-0.1851,-0.4141,-0.1651,23.9364,20.9474,-37.3686,
1.207264,-1.2213,0.2953,0.4395,-0.1083,-0.3847,-0.2949,23.9364,20.9474,-37.3686,
1.212752,-1.1739,-0.1456,0.4574,-0.1083,-0.3847,-0.2949,23.9364,20.9474,-37.3686,
1.233358,-1.1739,-0.1456,0.4574,-0.1083,-0.3847,-0.2949,23.9364,20.9474,-37.3686,
1.237888,-1.1739,-0.1456,0.4574,-0.1083,-0.3847,-0.2949,23.9364,20.9474,-37.3686,
1.241835,-1.1739,-0.1456,0.4574,-0.1083,-0.3847,-0.2949,23.9364,20.9474,-37.3686,
1.264336,-1.1739,-0.1456,0.4574,-0.1083,-0.3847,-0.2949,23.9852,21.1792,-37.1856,
1.273353,-1.1739,-0.1456,0.4574,-0.3539,-0.8400,-0.3931,23.9852,21.1792,-37.1856,
1.282812,-1.7257,1.7113,-0.0999,-0.3539,-0.8400,-0.3931,23.9852,21.1792,-37.1856,
1.299195,-1.7257,1.7113,-0.0999,-0.3539,-0.8400,-0.3931,23.9852,21.1792,-37.1856,
1.300783,-1.7257,1.7113,-0.0999,-0.3539,-0.8400,-0.3931,23.9852,21.1792,-37.1856,
1.301899,-1.7257,1.7113,-0.0999,-0.3539,-0.8400,-0.3931,23.9852,21.1792,-37.1856,
1.323816,-1.7257,1.7113,-0.0999,-0.3539,-0.8400,-0.3931,23.6436,21.6306,-37.0758,
1.344069,-1.7257,1.7113,-0.0999,-1.0888,-1.4120,-0.6151,23.6436,21.6306,-37.0758,
1.354134,-1.8705,1.8527,-0.2715,-1.0888,-1.4120,-0.6151,23.6436,21.6306,-37.0758,
1.367109,-1.8705,1.8527,-0.2715,-1.0888,-1.4120,-0.6151,23.6436,21.6306,-37.0758,
1.368555,-1.8705,1.8527,-0.2715,-1.0888,-1.4120,-0.6151,23.6436,21.6306,-37.0758,
1.369669,-1.8705,1.8527,-0.2715,-1.0888,-1.4120,-0.6151,23.6436,21.6306,-37.0758,
1.370920,-1.8705,1.8527,-0.2715,-1.0888,-1.4120,-0.6151,23.6436,21.6306,-37.0758,
1.382397,-1.8705,1.8527,-0.2715,-1.0888,-1.4120,-0.6151,22.6554,22.5334,-37.1368,
1.412309,-1.8705,1.8527,-0.2715,-1.0278,-1.2753,-0.7068,22.6554,22.5334,-37.1368,
1.422199,0.1874,0.7151,0.8122,-1.0278,-1.2753,-0.7068,22.6554,22.5334,-37.1368,
1.433880,0.1874,0.7151,0.8122,-1.0278,-1.2753,-0.7068,22.6554,22.5334,-37.1368,
1.435509,0.1874,0.7151,0.8122,-1.0278,-1.2753,-0.7068,22.6554,22.5334,-37.1368,
1.436690,0.1874,0.7151,0.8122,-1.0278,-1.2753,-0.7068,22.6554,22.5334,-37.1368,
1.444542,0.1874,0.7151,0.8122,-1.0278,-1.2753,-0.7068,21.0816,23.7412,-37.2100,
1.482759,0.1874,0.7151,0.8122,-0.8277,-0.6751,-0.6627,21.0816,23.7412,-37.2100,
1.492281,0.3545,1.5264,0.5060,-0.8277,-0.6751,-0.6627,21.0816,23.7412,-37.2100,
1.498217,0.3545,1.5264,0.5060,-0.8277,-0.6751,-0.6627,21.0816,23.7412,-37.2100,
1.499987,0.3545,1.5264,0.5060,-0.8277,-0.6751,-0.6627,21.0816,23.7412,-37.2100,
1.501132,0.3545,1.5264,0.5060,-0.8277,-0.6751,-0.6627,21.0816,23.7412,-37.2100,
1.502268,0.3545,1.5264,0.5060,-0.8277,-0.6751,-0.6627,19.1540,25.2296,-37.2832,
1.553159,0.3545,1.5264,0.5060,-0.2772,0.3706,-1.0079,19.1540,25.2296,-37.2832,
1.566020,0.3545,1.5264,0.5060,-0.2772,0.3706,-1.0079,17.0068,26.8522,-37.2954,
1.568867,0.7472,0.0554,0.9893,-0.2772,0.3706,-1.0079,17.0068,26.8522,-37.2954,
1.570681,0.7472,0.0554,0.9893,-0.2772,0.3706,-1.0079,17.0068,26.8522,-37.2954,
1.572030,0.7472,0.0554,0.9893,-0.2772,0.3706,-1.0079,17.0068,26.8522,-37.2954,
1.573547,0.7472,0.0554,0.9893,-0.2772,0.3706,-1.0079,17.0068,26.8522,-37.2954,
1.574846,0.7472,0.0554,0.9893,-0.2772,0.3706,-1.0079,17.0068,26.8522,-37.2954,
1.621571,0.7472,0.0554,0.9893,-0.2772,0.3706,-1.0079,15.0060,28.4504,-37.1612,
1.623600,0.7472,0.0554,0.9893,-0.1318,0.9254,-1.2208,15.0060,28.4504,-37.1612,
1.632959,-2.4145,3.8092,0.1999,-0.1318,0.9254,-1.2208,15.0060,28.4504,-37.1612,
1.635501,-2.4145,3.8092,0.1999,-0.1318,0.9254,-1.2208,15.0060,28.4504,-37.1612,
1.637009,-2.4145,3.8092,0.1999,-0.1318,0.9254,-1.2208,15.0060,28.4504,-37.1612,
1.638395,-2.4145,3.8092,0.1999,-0.1318,0.9254,-1.2208,15.0060,28.4504,-37.1612,
1.683034,-2.4145,3.8092,0.1999,-0.1318,0.9254,-1.2208,13.0296,30.0730,-36.9660,
1.692583,-2.4145,3.8092,0.1999,-0.8784,0.5313,-1.3405,13.0296,30.0730,-36.9660,
1.699258,-2.4145,3.8092,0.1999,-0.8784,0.5313,-1.3405,13.0296,30.0730,-36.9660,
1.700727,-2.4145,3.8092,0.1999,-0.8784,0.5313,-1.3405,13.0296,30.0730,-36.9660,
1.701942,-2.4145,3.8092,0.1999,-0.8784,0.5313,-1.3405,13.0296,30.0730,-36.9660,
1.703841,-2.9660,5.4199,-3.5530,-0.8784,0.5313,-1.3405,13.0296,30.0730,-36.9660,
1.743437,-2.9660,5.4199,-3.5530,-0.8784,0.5313,-1.3405,11.2118,32.0006,-36.2340,
1.763391,-2.9660,5.4199,-3.5530,-2.7207,1.2473,-3.1180,11.2118,32.0006,-36.2340,
1.767221,-2.9660,5.4199,-3.5530,-2.7207,1.2473,-3.1180,11.2118,32.0006,-36.2340,
1.768467,-2.9660,5.4199,-3.5530,-2.7207,1.2473,-3.1180,11.2118,32.0006,-36.2340,
1.769731,-2.9660,5.4199,-3.5530,-2.7207,1.2473,-3.1180,11.2118,32.0006,-36.2340,
1.771817,-2.9660,5.4199,-3.5530,-2.7207,1.2473,-3.1180,11.2118,32.0006,-36.2340,
1.773065,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.1180,11.2118,32.0006,-36.2340,
1.801035,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.1180,9.3086,34.3796,-34.7944,
1.834249,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.1180,9.3086,34.3796,-34.7944,
1.837711,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.1180,9.3086,34.3796,-34.7944,
1.841496,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.1180,9.3086,34.3796,-34.7944,
1.843864,3.3692,-3.1977,-6.1441,-1.1139,1.5655,-2.0911,9.3086,34.3796,-34.7944,
1.845662,6.4298,-6.7439,2.2412,-1.1139,1.5655,-2.0911,9.3086,34.3796,-34.7944,
1.860630,6.4298,-6.7439,2.2412,-1.1139,1.5655,-2.0911,7.7470,36.4536,-32.9278,
1.901179,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.7470,36.4536,-32.9278,
1.903737,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.7470,36.4536,-32.9278,
1.904597,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.7470,36.4536,-32.9278,
1.905321,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.7470,36.4536,-32.9278,
1.906071,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.7470,36.4536,-32.9278,
1.913540,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,7.7470,36.4536,-32.9278,
1.920888,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.8320,38.0762,-31.2808,
1.968617,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.8320,38.0762,-31.2808,
1.971792,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.8320,38.0762,-31.2808,
1.974621,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.8320,38.0762,-31.2808,
1.975993,-8.3215,-4.8489,-0.5111,1.6874,1.6735,-0.7248,6.8320,38.0762,-31.2808,
1.981713,-8.3215,-4.8489,-0.5111,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.8290,
1.984001,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.8290,
2.034947,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.8290,
2.037827,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.8290,
2.040951,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.8290,
2.043654,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.8320,39.1498,-28.5846,
2.046617,9.9492,6.8179,-1.7251,2.0284,3.2528,-3.5303,6.8320,39.1498,-28.5846,
2.052822,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.8320,39.1498,-28.5846,
2.100690,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,
2.102738,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,
2.103906,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,
2.105978,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,
2.107760,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,
2.115356,12.5167,-12.2257,2.3938,1.0518,-2.3494,0.1839,6.1244,38.9668,-27.9868,
2.122347,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,6.1244,38.9668,-27.9868,
2.158621,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.6940,
2.164159,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.6940,
2.164540,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.6940,
2.164823,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.6940,
2.178925,-5.9522,10.4104,-0.0208,1.1412,-1.2767,-1.3397,5.1972,38.2958,-27.6940,
2.191631,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,5.1972,38.2958,-27.6940,
2.220903,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,
2.234020,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,
2.235314,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,
2.236103,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,
2.250603,-1.8606,0.3988,1.6781,1.3743,1.7068,-1.4641,4.0016,37.0148,-27.9868,
2.260954,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,4.0016,37.0148,-27.9868,
2.279074,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.3550,34.5504,-29.4508,
2.299364,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.3550,34.5504,-29.4508,
2.300451,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.3550,34.5504,-29.4508,
2.301024,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.3550,34.5504,-29.4508,
2.301547,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.3550,34.5504,-29.4508,
2.319534,0.6892,0.7603,2.8407,0.9863,1.2462,-1.1099,3.3550,34.5504,-29.4508,
2.331665,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.3550,34.5504,-29.4508,
2.340091,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.5370,-31.3784,
2.367264,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.5370,-31.3784,
2.368342,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.5370,-31.3784,
2.368951,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.5370,-31.3784,
2.389913,3.9946,5.4943,-1.3655,0.7161,0.9328,0.3208,3.0134,31.5370,-31.3784,
2.398983,3.9946,5.4943,-1.3655,0.7161,0.9328,0.3208,2.8182,28.4260,-33.2938,
2.399880,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.4260,-33.2938,
2.434277,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.4260,-33.2938,
2.435140,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.4260,-33.2938,
2.435533,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.4260,-33.2938,
2.460174,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.4156,25.8518,-35.1726,
2.461213,-1.5895,2.7821,0.4814,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,
2.471096,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,
2.501308,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,
2.502107,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,
2.502739,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,
2.503168,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,
2.521380,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.0008,23.2776,-37.0026,
2.529288,-4.8049,1.7224,1.6362,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,
2.539479,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,
2.569236,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,
2.570804,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,
2.571460,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,
2.580360,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.3790,21.1548,-38.3446,
2.600476,-1.8241,0.5265,1.8787,-0.1423,-0.5960,0.2133,2.3790,21.1548,-38.3446,
2.607849,-0.1969,-0.2582,0.1994,-0.1423,-0.5960,0.2133,2.3790,21.1548,-38.3446,
2.634590,-0.1969,-0.2582,0.1994,-0.1423,-0.5960,0.2133,2.3790,21.1548,-38.3446,
2.635928,-0.1969,-0.2582,0.1994,-0.1423,-0.5960,0.2133,2.3790,21.1548,-38.3446,
2.636664,-0.1969,-0.2582,0.1994,-0.1423,-0.5960,0.2133,2.3790,21.1548,-38.3446,
2.637391,-0.1969,-0.2582,0.1994,-0.1423,-0.5960,0.2133,2.8670,19.5078,-39.5036,
2.668360,-0.1969,-0.2582,0.1994,-0.1437,-0.5806,0.3144,2.8670,19.5078,-39.5036,
2.679223,0.4930,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,2.8670,19.5078,-39.5036,
2.698439,0.4930,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,
2.701236,0.4930,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,
