
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.430627,-0.4946,0.0759,0.2906,0.0567,0.3922,0.0036,5.8560,25.4248,-41.1628,
0.436370,-0.4946,0.0759,0.2906,0.2987,0.9629,-0.4009,5.8560,25.4248,-41.1628,
0.446668,-0.5261,0.1788,-0.0404,0.2987,0.9629,-0.4009,5.8560,25.4248,-41.1628,
0.475724,-0.5261,0.1788,-0.0404,0.2987,0.9629,-0.4009,6.3806,25.2906,-41.1140,
0.494795,-0.5261,0.1788,-0.0404,0.2987,0.9629,-0.4009,6.3806,25.2906,-41.1140,
0.495926,-0.5261,0.1788,-0.0404,0.2987,0.9629,-0.4009,6.3806,25.2906,-41.1140,
0.496577,-0.5261,0.1788,-0.0404,0.2987,0.9629,-0.4009,6.3806,25.2906,-41.1140,
0.506691,-0.5261,0.1788,-0.0404,0.1557,0.6188,-0.2839,6.3806,25.2906,-41.1140,
0.516805,-1.3823,1.1215,0.1654,0.1557,0.6188,-0.2839,6.3806,25.2906,-41.1140,
0.537757,-1.3823,1.1215,0.1654,0.1557,0.6188,-0.2839,7.1980,25.1076,-40.9798,
0.562181,-1.3823,1.1215,0.1654,0.1557,0.6188,-0.2839,7.1980,25.1076,-40.9798,
0.563490,-1.3823,1.1215,0.1654,0.1557,0.6188,-0.2839,7.1980,25.1076,-40.9798,
0.564211,-1.3823,1.1215,0.1654,0.1557,0.6188,-0.2839,7.1980,25.1076,-40.9798,
0.565062,-1.3823,1.1215,0.1654,0.1557,0.6188,-0.2839,7.1980,25.1076,-40.9798,
0.574897,-1.3823,1.1215,0.1654,-0.1820,0.4420,-0.2100,7.1980,25.1076,-40.9798,
0.587768,-0.2257,-0.1416,0.3543,-0.1820,0.4420,-0.2100,7.1980,25.1076,-40.9798,
0.596032,-0.2257,-0.1416,0.3543,-0.1820,0.4420,-0.2100,8.1740,24.8880,-40.7602,
0.627180,-0.2257,-0.1416,0.3543,-0.1820,0.4420,-0.2100,8.1740,24.8880,-40.7602,
0.628614,-0.2257,-0.1416,0.3543,-0.1820,0.4420,-0.2100,8.1740,24.8880,-40.7602,
0.629413,-0.2257,-0.1416,0.3543,-0.1820,0.4420,-0.2100,8.1740,24.8880,-40.7602,
0.644734,-0.2257,-0.1416,0.3543,-0.0895,0.2525,-0.2653,8.1740,24.8880,-40.7602,
0.654601,-0.2257,-0.1416,0.3543,-0.0895,0.2525,-0.2653,9.1500,24.8026,-40.5894,
0.655916,0.0774,-0.4913,-0.0902,-0.0895,0.2525,-0.2653,9.1500,24.8026,-40.5894,
0.694838,0.0774,-0.4913,-0.0902,-0.0895,0.2525,-0.2653,9.1500,24.8026,-40.5894,
0.696273,0.0774,-0.4913,-0.0902,-0.0895,0.2525,-0.2653,9.1500,24.8026,-40.5894,
0.697144,0.0774,-0.4913,-0.0902,-0.0895,0.2525,-0.2653,9.1500,24.8026,-40.5894,
0.698379,0.0774,-0.4913,-0.0902,-0.0895,0.2525,-0.2653,9.1500,24.8026,-40.5894,
0.715514,0.0774,-0.4913,-0.0902,-0.0895,0.2525,-0.2653,10.0406,24.7416,-40.3576,
0.717049,0.0774,-0.4913,-0.0902,-0.2570,0.1523,-0.2334,10.0406,24.7416,-40.3576,
0.724832,-0.5534,1.5198,-0.3535,-0.2570,0.1523,-0.2334,10.0406,24.7416,-40.3576,
0.763256,-0.5534,1.5198,-0.3535,-0.2570,0.1523,-0.2334,10.0406,24.7416,-40.3576,
0.764611,-0.5534,1.5198,-0.3535,-0.2570,0.1523,-0.2334,10.0406,24.7416,-40.3576,
0.765473,-0.5534,1.5198,-0.3535,-0.2570,0.1523,-0.2334,10.0406,24.7416,-40.3576,
0.775354,-0.5534,1.5198,-0.3535,-0.2570,0.1523,-0.2334,10.7116,24.8514,-40.0526,
0.785659,-0.5534,1.5198,-0.3535,-0.7912,-0.0819,-0.3874,10.7116,24.8514,-40.0526,
0.795480,-0.2994,3.1813,0.2403,-0.7912,-0.0819,-0.3874,10.7116,24.8514,-40.0526,
0.830250,-0.2994,3.1813,0.2403,-0.7912,-0.0819,-0.3874,10.7116,24.8514,-40.0526,
0.831867,-0.2994,3.1813,0.2403,-0.7912,-0.0819,-0.3874,10.7116,24.8514,-40.0526,
0.832826,-0.2994,3.1813,0.2403,-0.7912,-0.0819,-0.3874,10.7116,24.8514,-40.0526,
0.836104,-0.2994,3.1813,0.2403,-0.7912,-0.0819,-0.3874,11.2972,25.2052,-39.5524,
0.855422,-0.2994,3.1813,0.2403,-1.2984,0.0919,-0.0382,11.2972,25.2052,-39.5524,
0.868165,0.1837,3.1398,2.1876,-1.2984,0.0919,-0.0382,11.2972,25.2052,-39.5524,
0.896410,0.1837,3.1398,2.1876,-1.2984,0.0919,-0.0382,11.7852,25.9982,-38.8814,
0.898724,0.1837,3.1398,2.1876,-1.2984,0.0919,-0.0382,11.7852,25.9982,-38.8814,
0.899650,0.1837,3.1398,2.1876,-1.2984,0.0919,-0.0382,11.7852,25.9982,-38.8814,
0.900521,0.1837,3.1398,2.1876,-1.2984,0.0919,-0.0382,11.7852,25.9982,-38.8814,
0.901512,0.1837,3.1398,2.1876,-1.2984,0.0919,-0.0382,11.7852,25.9982,-38.8814,
0.924454,0.1837,3.1398,2.1876,-1.0523,-0.1097,-0.6039,11.7852,25.9982,-38.8814,
0.935509,-2.2170,0.8109,0.6967,-1.0523,-0.1097,-0.6039,11.7852,25.9982,-38.8814,
0.954790,-2.2170,0.8109,0.6967,-1.0523,-0.1097,-0.6039,11.9072,27.0962,-37.9908,
0.959859,-2.2170,0.8109,0.6967,-1.0523,-0.1097,-0.6039,11.9072,27.0962,-37.9908,
0.961043,-2.2170,0.8109,0.6967,-1.0523,-0.1097,-0.6039,11.9072,27.0962,-37.9908,
0.962147,-2.2170,0.8109,0.6967,-1.0523,-0.1097,-0.6039,11.9072,27.0962,-37.9908,
0.996805,-2.2170,0.8109,0.6967,-0.1497,0.2306,-1.0430,11.9072,27.0962,-37.9908,
1.004523,1.0850,-0.6755,1.4095,-0.1497,0.2306,-1.0430,11.9072,27.0962,-37.9908,
1.014758,1.0850,-0.6755,1.4095,-0.1497,0.2306,-1.0430,11.8218,28.3528,-37.1002,
1.029557,1.0850,-0.6755,1.4095,-0.1497,0.2306,-1.0430,11.8218,28.3528,-37.1002,
1.030957,1.0850,-0.6755,1.4095,-0.1497,0.2306,-1.0430,11.8218,28.3528,-37.1002,
1.031832,1.0850,-0.6755,1.4095,-0.1497,0.2306,-1.0430,11.8218,28.3528,-37.1002,
1.064730,1.0850,-0.6755,1.4095,0.0775,1.2999,-1.3100,11.8218,28.3528,-37.1002,
1.073268,1.0850,-0.6755,1.4095,0.0775,1.2999,-1.3100,11.6144,29.6826,-36.1730,
1.074631,2.0658,1.8767,-5.2981,0.0775,1.2999,-1.3100,11.6144,29.6826,-36.1730,
1.095092,2.0658,1.8767,-5.2981,0.0775,1.2999,-1.3100,11.6144,29.6826,-36.1730,
1.096511,2.0658,1.8767,-5.2981,0.0775,1.2999,-1.3100,11.6144,29.6826,-36.1730,
1.097211,2.0658,1.8767,-5.2981,0.0775,1.2999,-1.3100,11.6144,29.6826,-36.1730,
1.097868,2.0658,1.8767,-5.2981,0.0775,1.2999,-1.3100,11.6144,29.6826,-36.1730,
1.133107,2.0658,1.8767,-5.2981,0.0775,1.2999,-1.3100,11.4680,31.1588,-34.8798,
1.134973,2.0658,1.8767,-5.2981,-1.1358,0.7551,-2.3508,11.4680,31.1588,-34.8798,
1.143383,4.4754,-11.7494,-8.9047,-1.1358,0.7551,-2.3508,11.4680,31.1588,-34.8798,
1.160972,4.4754,-11.7494,-8.9047,-1.1358,0.7551,-2.3508,11.4680,31.1588,-34.8798,
1.162471,4.4754,-11.7494,-8.9047,-1.1358,0.7551,-2.3508,11.4680,31.1588,-34.8798,
1.163523,4.4754,-11.7494,-8.9047,-1.1358,0.7551,-2.3508,11.4680,31.1588,-34.8798,
1.192949,4.4754,-11.7494,-8.9047,-1.1358,0.7551,-2.3508,10.4554,33.0620,-33.4280,
1.202884,4.4754,-11.7494,-8.9047,-0.7639,-1.0135,-1.8030,10.4554,33.0620,-33.4280,
1.212769,-3.1732,0.0256,3.4478,-0.7639,-1.0135,-1.8030,10.4554,33.0620,-33.4280,
1.227216,-3.1732,0.0256,3.4478,-0.7639,-1.0135,-1.8030,10.4554,33.0620,-33.4280,
1.228596,-3.1732,0.0256,3.4478,-0.7639,-1.0135,-1.8030,10.4554,33.0620,-33.4280,
1.229628,-3.1732,0.0256,3.4478,-0.7639,-1.0135,-1.8030,10.4554,33.0620,-33.4280,
1.254409,-3.1732,0.0256,3.4478,-0.7639,-1.0135,-1.8030,8.9060,34.7456,-31.8908,
1.273225,-3.1732,0.0256,3.4478,-0.3224,0.5605,-2.5951,8.9060,34.7456,-31.8908,
1.282487,2.2091,3.0718,4.6532,-0.3224,0.5605,-2.5951,8.9060,34.7456,-31.8908,
1.293757,2.2091,3.0718,4.6532,-0.3224,0.5605,-2.5951,8.9060,34.7456,-31.8908,
1.295221,2.2091,3.0718,4.6532,-0.3224,0.5605,-2.5951,8.9060,34.7456,-31.8908,
1.296088,2.2091,3.0718,4.6532,-0.3224,0.5605,-2.5951,8.9060,34.7456,-31.8908,
1.296967,2.2091,3.0718,4.6532,-0.3224,0.5605,-2.5951,8.9060,34.7456,-31.8908,
1.312573,2.2091,3.0718,4.6532,-0.3224,0.5605,-2.5951,7.0394,36.2096,-30.4024,
1.342538,2.2091,3.0718,4.6532,0.2863,1.9758,-1.1831,7.0394,36.2096,-30.4024,
1.352181,-3.0695,-4.5672,0.7164,0.2863,1.9758,-1.1831,7.0394,36.2096,-30.4024,
1.360720,-3.0695,-4.5672,0.7164,0.2863,1.9758,-1.1831,7.0394,36.2096,-30.4024,
1.361645,-3.0695,-4.5672,0.7164,0.2863,1.9758,-1.1831,7.0394,36.2096,-30.4024,
1.362423,-3.0695,-4.5672,0.7164,0.2863,1.9758,-1.1831,7.0394,36.2096,-30.4024,
1.373215,-3.0695,-4.5672,0.7164,0.2863,1.9758,-1.1831,5.2460,37.3198,-29.4264,
1.412736,-3.0695,-4.5672,0.7164,2.2297,3.2010,-1.4794,5.2460,37.3198,-29.4264,
1.422596,-5.7630,-0.0628,-0.8001,2.2297,3.2010,-1.4794,5.2460,37.3198,-29.4264,
1.426328,-5.7630,-0.0628,-0.8001,2.2297,3.2010,-1.4794,5.2460,37.3198,-29.4264,
1.427153,-5.7630,-0.0628,-0.8001,2.2297,3.2010,-1.4794,5.2460,37.3198,-29.4264,
1.427841,-5.7630,-0.0628,-0.8001,2.2297,3.2010,-1.4794,5.2460,37.3198,-29.4264,
1.431387,-5.7630,-0.0628,-0.8001,2.2297,3.2010,-1.4794,3.9772,37.6492,-29.1092,
1.482336,-5.7630,-0.0628,-0.8001,1.6766,3.0658,-0.4985,3.9772,37.6492,-29.1092,
1.491453,-5.7630,-0.0628,-0.8001,1.6766,3.0658,-0.4985,3.4892,37.3930,-29.1946,
1.492720,0.0722,1.4770,-1.9585,1.6766,3.0658,-0.4985,3.4892,37.3930,-29.1946,
1.493718,0.0722,1.4770,-1.9585,1.6766,3.0658,-0.4985,3.4892,37.3930,-29.1946,
1.495088,0.0722,1.4770,-1.9585,1.6766,3.0658,-0.4985,3.4892,37.3930,-29.1946,
1.495796,0.0722,1.4770,-1.9585,1.6766,3.0658,-0.4985,3.4892,37.3930,-29.1946,
1.496481,0.0722,1.4770,-1.9585,1.6766,3.0658,-0.4985,3.4892,37.3930,-29.1946,
1.551820,0.0722,1.4770,-1.9585,1.6766,3.0658,-0.4985,3.8430,36.6122,-29.4142,
1.553497,0.0722,1.4770,-1.9585,2.1384,3.7950,-3.5922,3.8430,36.6122,-29.4142,
1.561613,0.0722,1.4770,-1.9585,2.1384,3.7950,-3.5922,3.8430,36.6122,-29.4142,
1.562631,0.0722,1.4770,-1.9585,2.1384,3.7950,-3.5922,3.8430,36.6122,-29.4142,
1.563341,0.0722,1.4770,-1.9585,2.1384,3.7950,-3.5922,3.8430,36.6122,-29.4142,
1.564041,19.5255,-1.4817,1.2341,2.1384,3.7950,-3.5922,3.8430,36.6122,-29.4142,
1.612385,19.5255,-1.4817,1.2341,2.1384,3.7950,-3.5922,4.1480,35.0384,-30.1706,
1.627054,19.5255,-1.4817,1.2341,1.9520,1.2779,-1.3125,4.1480,35.0384,-30.1706,
1.630708,19.5255,-1.4817,1.2341,1.9520,1.2779,-1.3125,4.1480,35.0384,-30.1706,
1.633491,19.5255,-1.4817,1.2341,1.9520,1.2779,-1.3125,4.1480,35.0384,-30.1706,
1.635278,19.5255,-1.4817,1.2341,1.9520,1.2779,-1.3125,4.1480,35.0384,-30.1706,
1.636839,-3.9546,6.3029,2.9627,1.9520,1.2779,-1.3125,4.1480,35.0384,-30.1706,
1.671547,-3.9546,6.3029,2.9627,1.9520,1.2779,-1.3125,5.2704,32.6960,-31.4638,
1.692133,-3.9546,6.3029,2.9627,0.3009,-1.9408,0.2372,5.2704,32.6960,-31.4638,
1.696026,-3.9546,6.3029,2.9627,0.3009,-1.9408,0.2372,5.2704,32.6960,-31.4638,
1.698467,-3.9546,6.3029,2.9627,0.3009,-1.9408,0.2372,5.2704,32.6960,-31.4638,
1.700414,-3.9546,6.3029,2.9627,0.3009,-1.9408,0.2372,5.2704,32.6960,-31.4638,
1.702158,-3.9546,6.3029,2.9627,0.3009,-1.9408,0.2372,5.2704,32.6960,-31.4638,
1.703134,-5.8433,1.9577,1.2413,0.3009,-1.9408,0.2372,5.2704,32.6960,-31.4638,
1.731669,-5.8433,1.9577,1.2413,0.3009,-1.9408,0.2372,6.5392,30.4512,-33.0864,
1.760951,-5.8433,1.9577,1.2413,0.0530,-0.0494,-0.1969,6.5392,30.4512,-33.0864,
1.762632,-5.8433,1.9577,1.2413,0.0530,-0.0494,-0.1969,6.5392,30.4512,-33.0864,
1.763534,-5.8433,1.9577,1.2413,0.0530,-0.0494,-0.1969,6.5392,30.4512,-33.0864,
1.764374,-5.8433,1.9577,1.2413,0.0530,-0.0494,-0.1969,6.5392,30.4512,-33.0864,
1.773007,0.5227,1.8383,-0.2606,0.0530,-0.0494,-0.1969,6.5392,30.4512,-33.0864,
1.790762,0.5227,1.8383,-0.2606,0.0530,-0.0494,-0.1969,8.2350,28.0234,-34.7822,
1.827196,0.5227,1.8383,-0.2606,0.0530,-0.0494,-0.1969,8.2350,28.0234,-34.7822,
1.828472,0.5227,1.8383,-0.2606,0.0530,-0.0494,-0.1969,8.2350,28.0234,-34.7822,
1.829242,0.5227,1.8383,-0.2606,0.0530,-0.0494,-0.1969,8.2350,28.0234,-34.7822,
1.832073,0.5227,1.8383,-0.2606,0.1513,0.2802,-0.1595,8.2350,28.0234,-34.7822,
1.840424,1.0727,2.2020,1.8414,0.1513,0.2802,-0.1595,8.2350,28.0234,-34.7822,
1.848819,1.0727,2.2020,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,
1.896320,1.0727,2.2020,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,
1.899899,1.0727,2.2020,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,
1.903094,1.0727,2.2020,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,
1.904068,1.0727,2.2020,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,
1.905024,1.0727,2.2020,1.8414,-0.0140,-0.0562,0.1097,9.8088,25.5712,-36.2706,
1.911254,1.0727,2.2020,1.8414,-0.0140,-0.0562,0.1097,10.9556,23.6558,-37.3686,
1.913135,-1.7080,1.8657,0.1258,-0.0140,-0.0562,0.1097,10.9556,23.6558,-37.3686,
1.952235,-1.7080,1.8657,0.1258,-0.0140,-0.0562,0.1097,10.9556,23.6558,-37.3686,
1.956201,-1.7080,1.8657,0.1258,-0.0140,-0.0562,0.1097,10.9556,23.6558,-37.3686,
1.959603,-1.7080,1.8657,0.1258,-0.0140,-0.0562,0.1097,10.9556,23.6558,-37.3686,
1.969877,-1.7080,1.8657,0.1258,-0.0140,-0.0562,0.1097,11.4314,22.1796,-38.0640,
1.971885,-1.7080,1.8657,0.1258,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.0640,
1.983812,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.0640,
2.028337,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.0640,
2.031018,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.0640,
2.032594,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.0640,
2.035613,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.1752,21.2036,-38.6496,
2.040155,-0.7176,0.4472,0.0322,-0.1688,0.0065,0.4570,11.1752,21.2036,-38.6496,
2.050642,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.4570,11.1752,21.2036,-38.6496,
2.090927,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.4570,10.9068,20.8498,-39.1376,
2.094361,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.4570,10.9068,20.8498,-39.1376,
2.096742,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.4570,10.9068,20.8498,-39.1376,
2.099124,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.4570,10.9068,20.8498,-39.1376,
2.102905,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.4570,10.9068,20.8498,-39.1376,
2.109272,0.5783,0.6576,-0.6133,-0.2045,0.1446,0.4830,10.9068,20.8498,-39.1376,
2.119482,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.4830,10.9068,20.8498,-39.1376,
2.150037,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.4830,10.8336,20.8864,-39.3816,
2.161378,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.4830,10.8336,20.8864,-39.3816,
2.163305,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.4830,10.8336,20.8864,-39.3816,
2.164853,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.4830,10.8336,20.8864,-39.3816,
2.182222,-0.1205,-0.0969,-0.4269,-0.3193,0.2715,0.4988,10.8336,20.8864,-39.3816,
2.191941,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,10.8336,20.8864,-39.3816,
2.211291,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,
2.229912,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,
2.231995,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,
2.233182,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,
2.249531,-0.0362,0.0718,-0.2389,-0.3879,0.1338,0.4197,11.3338,20.9596,-39.2718,
2.260258,-0.6186,-0.7863,-0.1110,-0.3879,0.1338,0.4197,11.3338,20.9596,-39.2718,
2.269858,-0.6186,-0.7863,-0.1110,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.1620,
2.294299,-0.6186,-0.7863,-0.1110,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.1620,
2.296485,-0.6186,-0.7863,-0.1110,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.1620,
2.297564,-0.6186,-0.7863,-0.1110,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.1620,
2.299404,-0.6186,-0.7863,-0.1110,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.1620,
2.320205,-0.6186,-0.7863,-0.1110,-0.2940,0.1447,0.2622,11.9194,21.2402,-39.1620,
2.330727,-0.7457,-0.5473,-0.3579,-0.2940,0.1447,0.2622,11.9194,21.2402,-39.1620,
2.340175,-0.7457,-0.5473,-0.3579,-0.2940,0.1447,0.2622,12.5416,21.6184,-38.8814,
2.363178,-0.7457,-0.5473,-0.3579,-0.2940,0.1447,0.2622,12.5416,21.6184,-38.8814,
2.366457,-0.7457,-0.5473,-0.3579,-0.2940,0.1447,0.2622,12.5416,21.6184,-38.8814,
2.368539,-0.7457,-0.5473,-0.3579,-0.2940,0.1447,0.2622,12.5416,21.6184,-38.8814,
2.389289,-0.7457,-0.5473,-0.3579,-0.1667,0.2033,0.0948,12.5416,21.6184,-38.8814,
2.399314,-0.7457,-0.5473,-0.3579,-0.1667,0.2033,0.0948,13.2980,22.0332,-38.5032,
2.402684,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.2980,22.0332,-38.5032,
2.427740,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.2980,22.0332,-38.5032,
2.428959,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.2980,22.0332,-38.5032,
2.429675,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.2980,22.0332,-38.5032,
2.430519,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.2980,22.0332,-38.5032,
2.458433,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,14.0910,22.4968,-38.0884,
2.460152,-0.6247,-0.8887,-0.2296,-0.0659,0.1202,0.0121,14.0910,22.4968,-38.0884,
2.468106,-0.1101,-0.7500,-0.1368,-0.0659,0.1202,0.0121,14.0910,22.4968,-38.0884,
2.495700,-0.1101,-0.7500,-0.1368,-0.0659,0.1202,0.0121,14.0910,22.4968,-38.0884,
2.499980,-0.1101,-0.7500,-0.1368,-0.0659,0.1202,0.0121,14.0910,22.4968,-38.0884,
2.502680,-0.1101,-0.7500,-0.1368,-0.0659,0.1202,0.0121,14.0910,22.4968,-38.0884,
2.518571,-0.1101,-0.7500,-0.1368,-0.0659,0.1202,0.0121,14.7864,22.9238,-37.6614,
2.529550,-0.1101,-0.7500,-0.1368,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,
2.541104,-0.1038,0.0160,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,
2.561315,-0.1038,0.0160,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,
2.563249,-0.1038,0.0160,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,
2.565138,-0.1038,0.0160,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,
2.579616,-0.1038,0.0160,-0.1305,-0.0236,0.1248,0.0332,15.4208,23.3142,-37.2588,
2.599837,-0.1038,0.0160,-0.1305,-0.0128,0.1470,0.0708,15.4208,23.3142,-37.2588,
2.609438,0.0033,-0.0569,-0.2467,-0.0128,0.1470,0.0708,15.4208,23.3142,-37.2588,
2.628692,0.0033,-0.0569,-0.2467,-0.0128,0.1470,0.0708,15.4208,23.3142,-37.2588,
2.631298,0.0033,-0.0569,-0.2467,-0.0128,0.1470,0.0708,15.4208,23.3142,-37.2588,
2.632891,0.0033,-0.0569,-0.2467,-0.0128,0.1470,0.0708,15.4208,23.3142,-37.2588,
2.634505,0.0033,-0.0569,-0.2467,-0.0128,0.1470,0.0708,15.4208,23.3142,-37.2588,
2.639866,0.0033,-0.0569,-0.2467,-0.0128,0.1470,0.0708,15.9820,23.6436,-36.8562,
2.669589,0.0033,-0.0569,-0.2467,-0.0735,0.2111,0.0290,15.9820,23.6436,-36.8562,
2.680031,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.0290,15.9820,23.6436,-36.8562,
2.694948,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.0290,15.9820,23.6436,-36.8562,
2.697091,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.0290,15.9820,23.6436,-36.8562,
