
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.013940,-0.0088,0.3512,-0.7988,-0.2605,-0.0293,-0.3027,-15.0000,22.4250,33.7500,
2.023208,-0.0088,0.3512,-0.7988,-0.2605,-0.0293,-0.3027,-15.0000,22.4250,33.7500,
2.025027,-0.3573,0.5686,-1.1476,-0.2605,-0.0293,-0.3027,-15.0000,22.4250,33.7500,
2.037932,-0.3573,0.5686,-1.1476,-0.2605,-0.0293,-0.3027,-15.0000,22.4250,33.7500,
2.040060,-0.5146,0.7363,-0.8601,-0.2605,-0.0293,-0.3027,-15.0000,22.4250,33.7500,
2.053819,-0.5146,0.7363,-0.8601,-0.2605,-0.0293,-0.3027,-15.3000,21.7500,34.3500,
2.057554,-0.5146,0.7363,-0.8601,-0.2605,-0.0293,-0.3027,-15.3000,21.7500,34.3500,
2.059256,-0.4878,0.6702,-0.4680,-0.2605,-0.0293,-0.3027,-15.3000,21.7500,34.3500,
2.083346,-0.4878,0.6702,-0.4680,-0.2605,-0.0293,-0.3027,-15.3000,21.7500,34.3500,
2.086201,-0.1164,0.8958,-0.4624,-0.2605,-0.0293,-0.3027,-15.3000,21.7500,34.3500,
2.087967,-0.1164,0.8958,-0.4624,-0.7536,-0.2158,-0.5188,-15.3000,21.7500,34.3500,
2.106389,-0.1164,0.8958,-0.4624,-0.7536,-0.2158,-0.5188,-15.3000,21.7500,34.3500,
2.108724,0.0997,1.0589,-0.2368,-0.7536,-0.2158,-0.5188,-15.3000,21.7500,34.3500,
2.118960,0.0997,1.0589,-0.2368,-0.7536,-0.2158,-0.5188,-15.3000,21.7500,34.3500,
2.121141,0.3299,1.1138,-0.1290,-0.7536,-0.2158,-0.5188,-15.3000,21.7500,34.3500,
2.122865,0.3299,1.1138,-0.1290,-0.7536,-0.2158,-0.5188,-15.1500,19.3500,35.2500,
2.141119,0.3299,1.1138,-0.1290,-0.7536,-0.2158,-0.5188,-15.1500,19.3500,35.2500,
2.143452,0.6271,1.2559,0.0071,-0.7536,-0.2158,-0.5188,-15.1500,19.3500,35.2500,
2.155335,0.6271,1.2559,0.0071,-1.0713,-0.3770,-0.4940,-15.1500,19.3500,35.2500,
2.161276,0.6271,1.2559,0.0071,-1.0713,-0.3770,-0.4940,-15.1500,19.3500,35.2500,
2.162465,0.7848,1.1865,-0.1197,-1.0713,-0.3770,-0.4940,-15.1500,19.3500,35.2500,
2.181242,0.7848,1.1865,-0.1197,-1.0713,-0.3770,-0.4940,-15.1500,19.3500,35.2500,
2.182277,0.8129,0.9011,-0.3231,-1.0713,-0.3770,-0.4940,-15.1500,19.3500,35.2500,
2.195693,0.8129,0.9011,-0.3231,-1.0713,-0.3770,-0.4940,-15.0000,16.2000,37.1250,
2.200559,0.8129,0.9011,-0.3231,-1.0713,-0.3770,-0.4940,-15.0000,16.2000,37.1250,
2.202037,0.8812,0.5419,-0.2478,-1.0713,-0.3770,-0.4940,-15.0000,16.2000,37.1250,
2.217681,0.8812,0.5419,-0.2478,-1.0713,-0.3770,-0.4940,-15.0000,16.2000,37.1250,
2.219344,0.9766,0.2785,0.0208,-1.0713,-0.3770,-0.4940,-15.0000,16.2000,37.1250,
2.224467,0.9766,0.2785,0.0208,-1.1745,-0.4720,-0.2624,-15.0000,16.2000,37.1250,
2.238522,0.9766,0.2785,0.0208,-1.1745,-0.4720,-0.2624,-15.0000,16.2000,37.1250,
2.240526,0.9033,-0.0555,0.2975,-1.1745,-0.4720,-0.2624,-15.0000,16.2000,37.1250,
2.258030,0.9033,-0.0555,0.2975,-1.1745,-0.4720,-0.2624,-15.0000,16.2000,37.1250,
2.260494,0.8492,-0.3635,0.4516,-1.1745,-0.4720,-0.2624,-15.0000,16.2000,37.1250,
2.262615,0.8492,-0.3635,0.4516,-1.1745,-0.4720,-0.2624,-13.9500,13.0500,38.4750,
2.277975,0.8492,-0.3635,0.4516,-1.1745,-0.4720,-0.2624,-13.9500,13.0500,38.4750,
2.280050,0.8875,-0.5254,0.3662,-1.1745,-0.4720,-0.2624,-13.9500,13.0500,38.4750,
2.293618,0.8875,-0.5254,0.3662,-1.0957,-0.3806,0.0406,-13.9500,13.0500,38.4750,
2.296958,0.8875,-0.5254,0.3662,-1.0957,-0.3806,0.0406,-13.9500,13.0500,38.4750,
2.298212,0.8728,-0.4297,0.2675,-1.0957,-0.3806,0.0406,-13.9500,13.0500,38.4750,
2.318049,0.8728,-0.4297,0.2675,-1.0957,-0.3806,0.0406,-13.9500,13.0500,38.4750,
2.321099,0.6738,-0.2885,0.3503,-1.0957,-0.3806,0.0406,-13.9500,13.0500,38.4750,
2.334972,0.6738,-0.2885,0.3503,-1.0957,-0.3806,0.0406,-12.6750,9.8250,40.5750,
2.338175,0.6738,-0.2885,0.3503,-1.0957,-0.3806,0.0406,-12.6750,9.8250,40.5750,
2.340323,0.5415,-0.1826,0.3779,-1.0957,-0.3806,0.0406,-12.6750,9.8250,40.5750,
2.356689,0.5415,-0.1826,0.3779,-1.0957,-0.3806,0.0406,-12.6750,9.8250,40.5750,
2.359161,0.5361,0.0313,0.3342,-1.0957,-0.3806,0.0406,-12.6750,9.8250,40.5750,
2.360652,0.5361,0.0313,0.3342,-0.9118,-0.5298,0.2201,-12.6750,9.8250,40.5750,
2.376022,0.5361,0.0313,0.3342,-0.9118,-0.5298,0.2201,-12.6750,9.8250,40.5750,
2.378128,0.5831,0.3223,0.1679,-0.9118,-0.5298,0.2201,-12.6750,9.8250,40.5750,
2.394841,0.5831,0.3223,0.1679,-0.9118,-0.5298,0.2201,-12.6750,9.8250,40.5750,
2.397171,0.5638,0.6193,0.0606,-0.9118,-0.5298,0.2201,-12.6750,9.8250,40.5750,
2.402279,0.5638,0.6193,0.0606,-0.9118,-0.5298,0.2201,-11.2500,6.7500,41.0250,
2.416964,0.5638,0.6193,0.0606,-0.9118,-0.5298,0.2201,-11.2500,6.7500,41.0250,
2.418846,0.4655,0.8132,-0.0751,-0.9118,-0.5298,0.2201,-11.2500,6.7500,41.0250,
2.429445,0.4655,0.8132,-0.0751,-0.7932,-0.7448,0.3259,-11.2500,6.7500,41.0250,
2.438648,0.4655,0.8132,-0.0751,-0.7932,-0.7448,0.3259,-11.2500,6.7500,41.0250,
2.440612,0.2217,1.0272,-0.2061,-0.7932,-0.7448,0.3259,-11.2500,6.7500,41.0250,
2.450485,0.2217,1.0272,-0.2061,-0.7932,-0.7448,0.3259,-11.2500,6.7500,41.0250,
2.452537,-0.0417,1.3278,-0.1317,-0.7932,-0.7448,0.3259,-11.2500,6.7500,41.0250,
2.470962,-0.0417,1.3278,-0.1317,-0.7932,-0.7448,0.3259,-11.2500,6.7500,41.0250,
2.472676,-0.2843,1.4685,-0.1614,-0.7932,-0.7448,0.3259,-11.2500,6.7500,41.0250,
2.474167,-0.2843,1.4685,-0.1614,-0.7932,-0.7448,0.3259,-8.8500,4.5000,41.8500,
2.498780,-0.2843,1.4685,-0.1614,-0.7932,-0.7448,0.3259,-8.8500,4.5000,41.8500,
2.500465,-0.4583,1.4558,-0.5743,-0.7932,-0.7448,0.3259,-8.8500,4.5000,41.8500,
2.506743,-0.4583,1.4558,-0.5743,-0.7410,-1.0233,0.3793,-8.8500,4.5000,41.8500,
2.519966,-0.4583,1.4558,-0.5743,-0.7410,-1.0233,0.3793,-8.8500,4.5000,41.8500,
2.522531,-0.4275,1.4618,-0.5992,-0.7410,-1.0233,0.3793,-8.8500,4.5000,41.8500,
2.537445,-0.4275,1.4618,-0.5992,-0.7410,-1.0233,0.3793,-8.8500,4.5000,41.8500,
2.539874,-0.2266,1.3066,-0.3734,-0.7410,-1.0233,0.3793,-8.8500,4.5000,41.8500,
2.542072,-0.2266,1.3066,-0.3734,-0.7410,-1.0233,0.3793,-5.8500,3.0000,43.2750,
2.557085,-0.2266,1.3066,-0.3734,-0.7410,-1.0233,0.3793,-5.8500,3.0000,43.2750,
2.559349,0.2115,0.9911,-0.0193,-0.7410,-1.0233,0.3793,-5.8500,3.0000,43.2750,
2.571811,0.2115,0.9911,-0.0193,-0.7162,-1.1328,0.2605,-5.8500,3.0000,43.2750,
2.574102,0.2115,0.9911,-0.0193,-0.7162,-1.1328,0.2605,-5.8500,3.0000,43.2750,
2.575608,0.6347,0.8044,0.0297,-0.7162,-1.1328,0.2605,-5.8500,3.0000,43.2750,
2.592106,0.6347,0.8044,0.0297,-0.7162,-1.1328,0.2605,-5.8500,3.0000,43.2750,
2.594616,0.7903,0.9581,0.0048,-0.7162,-1.1328,0.2605,-5.8500,3.0000,43.2750,
2.606214,0.7903,0.9581,0.0048,-0.7162,-1.1328,0.2605,-2.8500,0.6000,43.0500,
2.617338,0.7903,0.9581,0.0048,-0.7162,-1.1328,0.2605,-2.8500,0.6000,43.0500,
2.619544,1.0552,1.1878,-0.1370,-0.7162,-1.1328,0.2605,-2.8500,0.6000,43.0500,
2.639535,1.0552,1.1878,-0.1370,-0.7162,-1.1328,0.2605,-2.8500,0.6000,43.0500,
2.642876,1.1041,1.2343,0.1571,-0.7162,-1.1328,0.2605,-2.8500,0.6000,43.0500,
2.645827,1.1041,1.2343,0.1571,-0.6176,-1.0322,0.0574,-2.8500,0.6000,43.0500,
2.656312,1.1041,1.2343,0.1571,-0.6176,-1.0322,0.0574,-2.8500,0.6000,43.0500,
2.658050,0.8253,1.2038,0.7597,-0.6176,-1.0322,0.0574,-2.8500,0.6000,43.0500,
2.669917,0.8253,1.2038,0.7597,-0.6176,-1.0322,0.0574,-2.8500,0.6000,43.0500,
2.671948,0.6131,1.0758,1.0327,-0.6176,-1.0322,0.0574,-2.8500,0.6000,43.0500,
2.674058,0.6131,1.0758,1.0327,-0.6176,-1.0322,0.0574,-0.1500,-1.2000,43.3500,
2.693708,0.6131,1.0758,1.0327,-0.6176,-1.0322,0.0574,-0.1500,-1.2000,43.3500,
2.695898,0.5277,1.1101,0.7915,-0.6176,-1.0322,0.0574,-0.1500,-1.2000,43.3500,
2.708554,0.5277,1.1101,0.7915,-0.3085,-0.6916,-0.2417,-0.1500,-1.2000,43.3500,
2.712941,0.5277,1.1101,0.7915,-0.3085,-0.6916,-0.2417,-0.1500,-1.2000,43.3500,
2.714171,0.4660,1.1890,0.4183,-0.3085,-0.6916,-0.2417,-0.1500,-1.2000,43.3500,
2.738574,0.4660,1.1890,0.4183,-0.3085,-0.6916,-0.2417,-0.1500,-1.2000,43.3500,
2.742435,0.2776,1.0370,0.3179,-0.3085,-0.6916,-0.2417,-0.1500,-1.2000,43.3500,
2.751434,0.2776,1.0370,0.3179,-0.3085,-0.6916,-0.2417,2.3250,-2.6250,43.6500,
2.757932,0.2776,1.0370,0.3179,-0.3085,-0.6916,-0.2417,2.3250,-2.6250,43.6500,
2.760320,0.1441,0.7894,-0.0292,-0.3085,-0.6916,-0.2417,2.3250,-2.6250,43.6500,
2.772521,0.1441,0.7894,-0.0292,-0.3085,-0.6916,-0.2417,2.3250,-2.6250,43.6500,
2.775263,0.0896,0.7568,-0.2734,-0.3085,-0.6916,-0.2417,2.3250,-2.6250,43.6500,
2.783517,0.0896,0.7568,-0.2734,-0.1639,-0.4529,-0.2454,2.3250,-2.6250,43.6500,
2.791736,0.0896,0.7568,-0.2734,-0.1639,-0.4529,-0.2454,2.3250,-2.6250,43.6500,
2.793392,0.2120,0.7914,-0.4837,-0.1639,-0.4529,-0.2454,2.3250,-2.6250,43.6500,
2.817815,0.2120,0.7914,-0.4837,-0.1639,-0.4529,-0.2454,3.7500,-3.6000,43.6500,
2.819696,0.2120,0.7914,-0.4837,-0.1639,-0.4529,-0.2454,3.7500,-3.6000,43.6500,
2.820913,0.8412,1.0406,-0.5033,-0.1639,-0.4529,-0.2454,3.7500,-3.6000,43.6500,
2.836568,0.8412,1.0406,-0.5033,-0.1639,-0.4529,-0.2454,3.7500,-3.6000,43.6500,
2.838112,1.2948,0.9377,-0.2940,-0.1639,-0.4529,-0.2454,3.7500,-3.6000,43.6500,
2.851858,1.2948,0.9377,-0.2940,-0.1478,-0.6316,-0.2129,3.7500,-3.6000,43.6500,
2.854787,1.2948,0.9377,-0.2940,-0.1478,-0.6316,-0.2129,3.7500,-3.6000,43.6500,
2.856231,1.6234,0.8386,-0.3139,-0.1478,-0.6316,-0.2129,3.7500,-3.6000,43.6500,
2.874701,1.6234,0.8386,-0.3139,-0.1478,-0.6316,-0.2129,3.7500,-3.6000,43.6500,
2.877113,1.6563,0.9196,-1.0968,-0.1478,-0.6316,-0.2129,3.7500,-3.6000,43.6500,
2.884506,1.6563,0.9196,-1.0968,-0.1478,-0.6316,-0.2129,4.1250,-3.3750,43.9500,
2.894213,1.6563,0.9196,-1.0968,-0.1478,-0.6316,-0.2129,4.1250,-3.3750,43.9500,
2.896838,1.5934,1.0548,-1.3867,-0.1478,-0.6316,-0.2129,4.1250,-3.3750,43.9500,
2.914107,1.5934,1.0548,-1.3867,-0.1478,-0.6316,-0.2129,4.1250,-3.3750,43.9500,
2.918352,2.5370,1.1008,-0.5413,-0.1478,-0.6316,-0.2129,4.1250,-3.3750,43.9500,
2.922076,2.5370,1.1008,-0.5413,-0.3259,-0.4949,-0.4778,4.1250,-3.3750,43.9500,
2.936733,2.5370,1.1008,-0.5413,-0.3259,-0.4949,-0.4778,4.1250,-3.3750,43.9500,
2.939480,4.0112,1.6275,1.1864,-0.3259,-0.4949,-0.4778,4.1250,-3.3750,43.9500,
2.948493,4.0112,1.6275,1.1864,-0.3259,-0.4949,-0.4778,4.1250,-3.3750,43.9500,
2.950680,4.2786,2.5496,3.2474,-0.3259,-0.4949,-0.4778,4.1250,-3.3750,43.9500,
2.952821,4.2786,2.5496,3.2474,-0.3259,-0.4949,-0.4778,6.0000,-4.4250,43.3500,
2.967279,4.2786,2.5496,3.2474,-0.3259,-0.4949,-0.4778,6.0000,-4.4250,43.3500,
2.969432,2.9824,3.4401,4.1201,-0.3259,-0.4949,-0.4778,6.0000,-4.4250,43.3500,
2.991854,2.9824,3.4401,4.1201,0.1295,0.3685,-0.7979,6.0000,-4.4250,43.3500,
2.997270,2.9824,3.4401,4.1201,0.1295,0.3685,-0.7979,6.0000,-4.4250,43.3500,
2.998728,0.7110,3.1774,2.7399,0.1295,0.3685,-0.7979,6.0000,-4.4250,43.3500,
3.016317,0.7110,3.1774,2.7399,0.1295,0.3685,-0.7979,6.0000,-4.4250,43.3500,
3.018406,-0.7336,2.8719,0.9117,0.1295,0.3685,-0.7979,6.0000,-4.4250,43.3500,
3.026761,-0.7336,2.8719,0.9117,0.1295,0.3685,-0.7979,5.6250,-5.3250,43.3500,
3.038083,-0.7336,2.8719,0.9117,0.1295,0.3685,-0.7979,5.6250,-5.3250,43.3500,
3.040376,-0.7173,2.7801,0.8532,0.1295,0.3685,-0.7979,5.6250,-5.3250,43.3500,
3.055653,-0.7173,2.7801,0.8532,0.1295,0.3685,-0.7979,5.6250,-5.3250,43.3500,
3.057467,-0.1710,2.7652,1.6409,0.1295,0.3685,-0.7979,5.6250,-5.3250,43.3500,
3.059961,-0.1710,2.7652,1.6409,0.6128,-0.0790,-0.2924,5.6250,-5.3250,43.3500,
3.074908,-0.1710,2.7652,1.6409,0.6128,-0.0790,-0.2924,5.6250,-5.3250,43.3500,
3.076599,-0.0487,2.9417,2.0722,0.6128,-0.0790,-0.2924,5.6250,-5.3250,43.3500,
3.094861,-0.0487,2.9417,2.0722,0.6128,-0.0790,-0.2924,5.6250,-5.3250,43.3500,
3.097793,-0.2332,3.0634,1.2772,0.6128,-0.0790,-0.2924,5.6250,-5.3250,43.3500,
3.099337,-0.2332,3.0634,1.2772,0.6128,-0.0790,-0.2924,4.9500,-3.0000,43.3500,
3.114059,-0.2332,3.0634,1.2772,0.6128,-0.0790,-0.2924,4.9500,-3.0000,43.3500,
3.116232,1.3207,3.5805,0.8124,0.6128,-0.0790,-0.2924,4.9500,-3.0000,43.3500,
3.129205,1.3207,3.5805,0.8124,0.7781,-0.9241,0.9253,4.9500,-3.0000,43.3500,
3.136143,1.3207,3.5805,0.8124,0.7781,-0.9241,0.9253,4.9500,-3.0000,43.3500,
3.138082,2.6799,4.3425,-1.0927,0.7781,-0.9241,0.9253,4.9500,-3.0000,43.3500,
3.154231,2.6799,4.3425,-1.0927,0.7781,-0.9241,0.9253,4.9500,-3.0000,43.3500,
3.156236,3.3629,5.1824,-4.0679,0.7781,-0.9241,0.9253,4.9500,-3.0000,43.3500,
3.163584,3.3629,5.1824,-4.0679,0.7781,-0.9241,0.9253,6.0000,-1.7250,42.6750,
3.172360,3.3629,5.1824,-4.0679,0.7781,-0.9241,0.9253,6.0000,-1.7250,42.6750,
3.174427,2.8496,5.5353,-5.6189,0.7781,-0.9241,0.9253,6.0000,-1.7250,42.6750,
3.192146,2.8496,5.5353,-5.6189,0.7781,-0.9241,0.9253,6.0000,-1.7250,42.6750,
3.193818,1.1894,4.2500,-4.1235,0.7781,-0.9241,0.9253,6.0000,-1.7250,42.6750,
3.196806,1.1894,4.2500,-4.1235,0.8230,-1.5961,1.6730,6.0000,-1.7250,42.6750,
3.211954,1.1894,4.2500,-4.1235,0.8230,-1.5961,1.6730,6.0000,-1.7250,42.6750,
3.213470,0.2212,-0.3363,-0.4887,0.8230,-1.5961,1.6730,6.0000,-1.7250,42.6750,
3.233387,0.2212,-0.3363,-0.4887,0.8230,-1.5961,1.6730,6.0000,-1.7250,42.6750,
3.235878,0.4054,-0.8150,-0.8157,0.8230,-1.5961,1.6730,6.0000,-1.7250,42.6750,
3.238309,0.4054,-0.8150,-0.8157,0.8230,-1.5961,1.6730,9.1500,-0.3750,41.8500,
3.252569,0.4054,-0.8150,-0.8157,0.8230,-1.5961,1.6730,9.1500,-0.3750,41.8500,
3.254371,0.2360,3.1197,-4.9171,0.8230,-1.5961,1.6730,9.1500,-0.3750,41.8500,
3.270198,0.2360,3.1197,-4.9171,1.6951,-1.9199,2.5251,9.1500,-0.3750,41.8500,
3.271995,0.2360,3.1197,-4.9171,1.6951,-1.9199,2.5251,9.1500,-0.3750,41.8500,
3.273008,-2.5701,2.0026,2.8012,1.6951,-1.9199,2.5251,9.1500,-0.3750,41.8500,
3.288854,-2.5701,2.0026,2.8012,1.6951,-1.9199,2.5251,9.1500,-0.3750,41.8500,
3.290280,-9.2896,-7.6943,10.1332,1.6951,-1.9199,2.5251,9.1500,-0.3750,41.8500,
3.303194,-9.2896,-7.6943,10.1332,1.6951,-1.9199,2.5251,13.9500,1.6500,40.4250,
3.309595,-9.2896,-7.6943,10.1332,1.6951,-1.9199,2.5251,13.9500,1.6500,40.4250,
3.311514,-19.4377,-29.1604,-24.5894,1.6951,-1.9199,2.5251,13.9500,1.6500,40.4250,
3.329366,-19.4377,-29.1604,-24.5894,1.6951,-1.9199,2.5251,13.9500,1.6500,40.4250,
3.331598,-9.0849,-11.7495,-13.1184,1.6951,-1.9199,2.5251,13.9500,1.6500,40.4250,
3.336026,-9.0849,-11.7495,-13.1184,2.3458,-2.1700,4.9721,13.9500,1.6500,40.4250,
3.353809,-9.0849,-11.7495,-13.1184,2.3458,-2.1700,4.9721,13.9500,1.6500,40.4250,
3.356070,-7.8412,-29.2962,45.3847,2.3458,-2.1700,4.9721,13.9500,1.6500,40.4250,
3.367842,-7.8412,-29.2962,45.3847,2.3458,-2.1700,4.9721,13.9500,1.6500,40.4250,
3.370838,7.0407,-11.9119,10.0631,2.3458,-2.1700,4.9721,13.9500,1.6500,40.4250,
3.372967,7.0407,-11.9119,10.0631,2.3458,-2.1700,4.9721,20.2500,2.1000,38.5500,
3.392743,7.0407,-11.9119,10.0631,2.3458,-2.1700,4.9721,20.2500,2.1000,38.5500,
3.394712,18.2187,7.2716,-2.8786,2.3458,-2.1700,4.9721,20.2500,2.1000,38.5500,
3.408874,18.2187,7.2716,-2.8786,2.8511,0.5440,5.7160,20.2500,2.1000,38.5500,
3.412101,18.2187,7.2716,-2.8786,2.8511,0.5440,5.7160,20.2500,2.1000,38.5500,
3.413179,3.9669,11.8898,1.6787,2.8511,0.5440,5.7160,20.2500,2.1000,38.5500,
3.433334,3.9669,11.8898,1.6787,2.8511,0.5440,5.7160,20.2500,2.1000,38.5500,
3.435918,-9.5485,7.0603,11.8317,2.8511,0.5440,5.7160,20.2500,2.1000,38.5500,
3.442076,-9.5485,7.0603,11.8317,2.8511,0.5440,5.7160,20.5500,-0.9750,37.6500,
3.454398,-9.5485,7.0603,11.8317,2.8511,0.5440,5.7160,20.5500,-0.9750,37.6500,
3.456275,-8.5539,0.2804,1.4153,2.8511,0.5440,5.7160,20.5500,-0.9750,37.6500,
3.468088,-8.5539,0.2804,1.4153,2.8511,0.5440,5.7160,20.5500,-0.9750,37.6500,
3.470127,-4.3557,-1.0761,-1.4900,2.8511,0.5440,5.7160,20.5500,-0.9750,37.6500,
3.475611,-4.3557,-1.0761,-1.4900,1.6497,-0.0530,2.3319,20.5500,-0.9750,37.6500,
3.490708,-4.3557,-1.0761,-1.4900,1.6497,-0.0530,2.3319,20.5500,-0.9750,37.6500,
3.493091,-4.1019,-0.1156,4.0877,1.6497,-0.0530,2.3319,20.5500,-0.9750,37.6500,
3.510187,-4.1019,-0.1156,4.0877,1.6497,-0.0530,2.3319,20.5500,-0.9750,37.6500,
3.511930,-1.8257,-0.1125,5.2685,1.6497,-0.0530,2.3319,20.5500,-0.9750,37.6500,
3.513520,-1.8257,-0.1125,5.2685,1.6497,-0.0530,2.3319,19.9500,-1.4250,36.4500,
3.526408,-1.8257,-0.1125,5.2685,1.6497,-0.0530,2.3319,19.9500,-1.4250,36.4500,
3.528207,-0.5349,1.5625,2.4762,1.6497,-0.0530,2.3319,19.9500,-1.4250,36.4500,
3.544356,-0.5349,1.5625,2.4762,1.3261,-0.9558,1.7855,19.9500,-1.4250,36.4500,
3.549360,-0.5349,1.5625,2.4762,1.3261,-0.9558,1.7855,19.9500,-1.4250,36.4500,
3.550820,0.0528,3.2179,-0.4496,1.3261,-0.9558,1.7855,19.9500,-1.4250,36.4500,
3.569489,0.0528,3.2179,-0.4496,1.3261,-0.9558,1.7855,19.9500,-1.4250,36.4500,
3.571343,0.2451,3.1649,1.2161,1.3261,-0.9558,1.7855,19.9500,-1.4250,36.4500,
3.586543,0.2451,3.1649,1.2161,1.3261,-0.9558,1.7855,21.7500,-0.7500,35.5500,
3.589781,0.2451,3.1649,1.2161,1.3261,-0.9558,1.7855,21.7500,-0.7500,35.5500,
3.591695,1.8718,2.6977,3.4052,1.3261,-0.9558,1.7855,21.7500,-0.7500,35.5500,
3.602843,1.8718,2.6977,3.4052,1.3261,-0.9558,1.7855,21.7500,-0.7500,35.5500,
3.605001,2.6075,2.9253,1.6301,1.3261,-0.9558,1.7855,21.7500,-0.7500,35.5500,
3.611949,2.6075,2.9253,1.6301,1.2767,0.0524,1.9536,21.7500,-0.7500,35.5500,
3.627460,2.6075,2.9253,1.6301,1.2767,0.0524,1.9536,21.7500,-0.7500,35.5500,
3.629717,0.0144,5.0110,-2.2327,1.2767,0.0524,1.9536,21.7500,-0.7500,35.5500,
3.642898,0.0144,5.0110,-2.2327,1.2767,0.0524,1.9536,21.7500,-0.7500,35.5500,
3.645086,-2.2678,7.8614,-1.0884,1.2767,0.0524,1.9536,21.7500,-0.7500,35.5500,
3.654231,-2.2678,7.8614,-1.0884,1.2767,0.0524,1.9536,22.3500,0.4500,35.1750,
3.663366,-2.2678,7.8614,-1.0884,1.2767,0.0524,1.9536,22.3500,0.4500,35.1750,
3.665575,-5.0759,7.7308,0.1852,1.2767,0.0524,1.9536,22.3500,0.4500,35.1750,
3.680836,-5.0759,7.7308,0.1852,0.8353,0.1773,1.1499,22.3500,0.4500,35.1750,
3.686007,-5.0759,7.7308,0.1852,0.8353,0.1773,1.1499,22.3500,0.4500,35.1750,
3.687185,-0.3750,5.6492,0.4531,0.8353,0.1773,1.1499,22.3500,0.4500,35.1750,
3.706247,-0.3750,5.6492,0.4531,0.8353,0.1773,1.1499,22.3500,0.4500,35.1750,
3.708787,3.7056,3.4769,-0.5947,0.8353,0.1773,1.1499,22.3500,0.4500,35.1750,
3.721968,3.7056,3.4769,-0.5947,0.8353,0.1773,1.1499,21.7500,0.3750,35.1750,
3.723364,3.7056,3.4769,-0.5947,0.8353,0.1773,1.1499,21.7500,0.3750,35.1750,
3.724229,4.1982,3.0976,-1.5177,0.8353,0.1773,1.1499,21.7500,0.3750,35.1750,
3.745028,4.1982,3.0976,-1.5177,0.8353,0.1773,1.1499,21.7500,0.3750,35.1750,
3.745891,3.8413,3.0103,-1.1612,0.8353,0.1773,1.1499,21.7500,0.3750,35.1750,
3.749977,3.8413,3.0103,-1.1612,0.2527,-0.2581,0.4818,21.7500,0.3750,35.1750,
3.765249,3.8413,3.0103,-1.1612,0.2527,-0.2581,0.4818,21.7500,0.3750,35.1750,
3.766118,2.2014,2.9570,-0.6970,0.2527,-0.2581,0.4818,21.7500,0.3750,35.1750,
3.784139,2.2014,2.9570,-0.6970,0.2527,-0.2581,0.4818,21.7500,0.3750,35.1750,
3.785791,1.8701,3.1680,-0.3247,0.2527,-0.2581,0.4818,21.7500,0.3750,35.1750,
3.793608,1.8701,3.1680,-0.3247,0.2527,-0.2581,0.4818,22.1250,0.4500,34.5750,
3.809225,1.8701,3.1680,-0.3247,0.2527,-0.2581,0.4818,22.1250,0.4500,34.5750,
3.810857,1.2410,2.6471,-0.2161,0.2527,-0.2581,0.4818,22.1250,0.4500,34.5750,
3.824116,1.2410,2.6471,-0.2161,-0.0644,0.0576,0.0967,22.1250,0.4500,34.5750,
3.825770,1.2410,2.6471,-0.2161,-0.0644,0.0576,0.0967,22.1250,0.4500,34.5750,
3.826895,0.3925,2.0378,0.0026,-0.0644,0.0576,0.0967,22.1250,0.4500,34.5750,
3.843112,0.3925,2.0378,0.0026,-0.0644,0.0576,0.0967,22.1250,0.4500,34.5750,
3.846510,-0.0593,1.7519,0.3235,-0.0644,0.0576,0.0967,22.1250,0.4500,34.5750,
3.862479,-0.0593,1.7519,0.3235,-0.0644,0.0576,0.0967,22.1250,0.4500,34.5750,
3.865225,0.2567,1.4002,0.0170,-0.0644,0.0576,0.0967,22.1250,0.4500,34.5750,
3.866807,0.2567,1.4002,0.0170,-0.0644,0.0576,0.0967,22.4250,0.1500,34.5750,
3.887371,0.2567,1.4002,0.0170,-0.0644,0.0576,0.0967,22.4250,0.1500,34.5750,
3.889697,0.9737,0.8298,-0.0494,-0.0644,0.0576,0.0967,22.4250,0.1500,34.5750,
3.891691,0.9737,0.8298,-0.0494,-0.0921,0.2701,-0.0786,22.4250,0.1500,34.5750,
3.906235,0.9737,0.8298,-0.0494,-0.0921,0.2701,-0.0786,22.4250,0.1500,34.5750,
3.908304,1.0261,0.3269,0.1563,-0.0921,0.2701,-0.0786,22.4250,0.1500,34.5750,
3.926020,1.0261,0.3269,0.1563,-0.0921,0.2701,-0.0786,22.4250,0.1500,34.5750,
3.928087,0.0909,0.4579,0.7495,-0.0921,0.2701,-0.0786,22.4250,0.1500,34.5750,
3.933241,0.0909,0.4579,0.7495,-0.0921,0.2701,-0.0786,21.6000,-0.0750,35.0250,
3.946159,0.0909,0.4579,0.7495,-0.0921,0.2701,-0.0786,21.6000,-0.0750,35.0250,
3.947592,-0.4470,0.3153,0.1763,-0.0921,0.2701,-0.0786,21.6000,-0.0750,35.0250,
3.961370,-0.4470,0.3153,0.1763,-0.0264,0.1544,-0.4418,21.6000,-0.0750,35.0250,
3.964717,-0.4470,0.3153,0.1763,-0.0264,0.1544,-0.4418,21.6000,-0.0750,35.0250,
3.966250,-0.4480,0.3031,-0.3020,-0.0264,0.1544,-0.4418,21.6000,-0.0750,35.0250,
3.984581,-0.4480,0.3031,-0.3020,-0.0264,0.1544,-0.4418,21.6000,-0.0750,35.0250,
