
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.067789,0.3753,-0.5512,-0.2931,-0.4349,0.0097,-0.2732,29.2800,-18.1292,29.9876,
5.078563,0.3753,-0.5512,-0.2931,-0.4349,0.0097,-0.2732,29.4020,-18.0926,29.9388,
5.106839,0.3753,-0.5512,-0.2931,-0.3258,-0.0222,-0.2984,29.4020,-18.0926,29.9388,
5.111442,0.3753,-0.5512,-0.2931,-0.3258,-0.0222,-0.2984,29.4020,-18.0926,29.9388,
5.114509,0.3753,-0.5512,-0.2931,-0.3258,-0.0222,-0.2984,29.4020,-18.0926,29.9388,
5.117512,0.3753,-0.5512,-0.2931,-0.3258,-0.0222,-0.2984,29.4020,-18.0926,29.9388,
5.135872,0.3753,-0.5512,-0.2931,-0.3258,-0.0222,-0.2984,29.5850,-18.0438,29.8412,
5.138600,0.4301,-0.3752,-0.2740,-0.3258,-0.0222,-0.2984,29.5850,-18.0438,29.8412,
5.172596,0.4301,-0.3752,-0.2740,-0.3258,-0.0222,-0.2984,29.5850,-18.0438,29.8412,
5.176482,0.4301,-0.3752,-0.2740,-0.3258,-0.0222,-0.2984,29.5850,-18.0438,29.8412,
5.179774,0.4301,-0.3752,-0.2740,-0.3258,-0.0222,-0.2984,29.5850,-18.0438,29.8412,
5.182927,0.4301,-0.3752,-0.2740,-0.2226,0.0876,-0.2549,29.5850,-18.0438,29.8412,
5.195220,0.4301,-0.3752,-0.2740,-0.2226,0.0876,-0.2549,29.7192,-17.9462,29.7558,
5.205232,0.2444,0.0085,0.5347,-0.2226,0.0876,-0.2549,29.7192,-17.9462,29.7558,
5.239754,0.2444,0.0085,0.5347,-0.2226,0.0876,-0.2549,29.7192,-17.9462,29.7558,
5.243391,0.2444,0.0085,0.5347,-0.2226,0.0876,-0.2549,29.7192,-17.9462,29.7558,
5.246154,0.2444,0.0085,0.5347,-0.2226,0.0876,-0.2549,29.7192,-17.9462,29.7558,
5.248770,0.2444,0.0085,0.5347,-0.2226,0.0876,-0.2549,29.7192,-17.9462,29.7558,
5.250973,0.2444,0.0085,0.5347,-0.1246,0.2719,-0.1479,29.7192,-17.9462,29.7558,
5.255513,0.2444,0.0085,0.5347,-0.1246,0.2719,-0.1479,29.8168,-17.8974,29.7680,
5.276751,0.1077,0.0948,0.2637,-0.1246,0.2719,-0.1479,29.8168,-17.8974,29.7680,
5.305755,0.1077,0.0948,0.2637,-0.1246,0.2719,-0.1479,29.8168,-17.8974,29.7680,
5.310397,0.1077,0.0948,0.2637,-0.1246,0.2719,-0.1479,29.8168,-17.8974,29.7680,
5.313049,0.1077,0.0948,0.2637,-0.1246,0.2719,-0.1479,29.8168,-17.8974,29.7680,
5.316254,0.1077,0.0948,0.2637,-0.1372,0.3242,-0.0019,29.8168,-17.8974,29.7680,
5.319812,0.1077,0.0948,0.2637,-0.1372,0.3242,-0.0019,29.8412,-17.9096,29.8534,
5.345292,-0.1399,-0.1715,-0.7494,-0.1372,0.3242,-0.0019,29.8412,-17.9096,29.8534,
5.372389,-0.1399,-0.1715,-0.7494,-0.1372,0.3242,-0.0019,29.8412,-17.9096,29.8534,
5.376616,-0.1399,-0.1715,-0.7494,-0.1372,0.3242,-0.0019,29.8412,-17.9096,29.8534,
5.379604,-0.1399,-0.1715,-0.7494,-0.1372,0.3242,-0.0019,29.8412,-17.9096,29.8534,
5.382342,-0.1399,-0.1715,-0.7494,-0.1372,0.3242,-0.0019,29.8412,-17.9096,29.9876,
5.385778,-0.1399,-0.1715,-0.7494,-0.2390,0.2224,0.0200,29.8412,-17.9096,29.9876,
5.416408,-0.1423,-0.0661,0.3228,-0.2390,0.2224,0.0200,29.8412,-17.9096,29.9876,
5.436180,-0.1423,-0.0661,0.3228,-0.2390,0.2224,0.0200,29.8168,-18.0682,30.2438,
5.440334,-0.1423,-0.0661,0.3228,-0.2390,0.2224,0.0200,29.8168,-18.0682,30.2438,
5.443271,-0.1423,-0.0661,0.3228,-0.2390,0.2224,0.0200,29.8168,-18.0682,30.2438,
5.445600,-0.1423,-0.0661,0.3228,-0.2390,0.2224,0.0200,29.8168,-18.0682,30.2438,
5.448100,-0.1423,-0.0661,0.3228,-0.2390,0.2224,0.0200,29.8168,-18.0682,30.2438,
5.455780,-0.1423,-0.0661,0.3228,-0.2792,0.1947,-0.1533,29.8168,-18.0682,30.2438,
5.486993,0.1198,0.3860,-0.3284,-0.2792,0.1947,-0.1533,29.8168,-18.0682,30.2438,
5.495687,0.1198,0.3860,-0.3284,-0.2792,0.1947,-0.1533,29.7192,-18.2024,30.4634,
5.504583,0.1198,0.3860,-0.3284,-0.2792,0.1947,-0.1533,29.7192,-18.2024,30.4634,
5.508208,0.1198,0.3860,-0.3284,-0.2792,0.1947,-0.1533,29.7192,-18.2024,30.4634,
5.511803,0.1198,0.3860,-0.3284,-0.2792,0.1947,-0.1533,29.7192,-18.2024,30.4634,
5.525789,0.1198,0.3860,-0.3284,-0.4141,-0.0248,-0.1557,29.7192,-18.2024,30.4634,
5.556007,0.1198,0.3860,-0.3284,-0.4141,-0.0248,-0.1557,29.5972,-18.3244,30.6342,
5.557945,-0.6276,0.0861,-0.1827,-0.4141,-0.0248,-0.1557,29.5972,-18.3244,30.6342,
5.571684,-0.6276,0.0861,-0.1827,-0.4141,-0.0248,-0.1557,29.5972,-18.3244,30.6342,
5.573208,-0.6276,0.0861,-0.1827,-0.4141,-0.0248,-0.1557,29.5972,-18.3244,30.6342,
5.574314,-0.6276,0.0861,-0.1827,-0.4141,-0.0248,-0.1557,29.5972,-18.3244,30.6342,
5.595705,-0.6276,0.0861,-0.1827,-0.4567,-0.1292,-0.0794,29.5972,-18.3244,30.6342,
5.616381,-0.6276,0.0861,-0.1827,-0.4567,-0.1292,-0.0794,29.4630,-18.5562,30.7196,
5.625923,0.4919,0.3904,0.0193,-0.4567,-0.1292,-0.0794,29.4630,-18.5562,30.7196,
5.639840,0.4919,0.3904,0.0193,-0.4567,-0.1292,-0.0794,29.4630,-18.5562,30.7196,
5.643738,0.4919,0.3904,0.0193,-0.4567,-0.1292,-0.0794,29.4630,-18.5562,30.7196,
5.646981,0.4919,0.3904,0.0193,-0.4567,-0.1292,-0.0794,29.4630,-18.5562,30.7196,
5.650274,0.4919,0.3904,0.0193,-0.4567,-0.1292,-0.0794,29.4630,-18.5562,30.7196,
5.665440,0.4919,0.3904,0.0193,-0.6906,0.0293,-0.3449,29.4630,-18.5562,30.7196,
5.675881,0.4919,0.3904,0.0193,-0.6906,0.0293,-0.3449,29.3898,-18.8734,30.7318,
5.696162,0.0658,0.2866,0.5290,-0.6906,0.0293,-0.3449,29.3898,-18.8734,30.7318,
5.704432,0.0658,0.2866,0.5290,-0.6906,0.0293,-0.3449,29.3898,-18.8734,30.7318,
5.707236,0.0658,0.2866,0.5290,-0.6906,0.0293,-0.3449,29.3898,-18.8734,30.7318,
5.709081,0.0658,0.2866,0.5290,-0.6906,0.0293,-0.3449,29.3898,-18.8734,30.7318,
5.734345,0.0658,0.2866,0.5290,-0.7726,0.1686,-0.4270,29.3898,-18.8734,30.7318,
5.744517,0.0658,0.2866,0.5290,-0.7726,0.1686,-0.4270,29.4020,-19.2150,30.6342,
5.765580,-0.9931,0.3054,1.0721,-0.7726,0.1686,-0.4270,29.4020,-19.2150,30.6342,
5.772789,-0.9931,0.3054,1.0721,-0.7726,0.1686,-0.4270,29.4020,-19.2150,30.6342,
5.776106,-0.9931,0.3054,1.0721,-0.7726,0.1686,-0.4270,29.4020,-19.2150,30.6342,
5.778814,-0.9931,0.3054,1.0721,-0.7726,0.1686,-0.4270,29.4020,-19.2150,30.6342,
5.805107,-0.9931,0.3054,1.0721,-0.7726,0.1686,-0.4270,29.4020,-19.6298,30.4146,
5.809071,-0.9931,0.3054,1.0721,-0.8266,0.2370,-0.4109,29.4020,-19.6298,30.4146,
5.835285,-0.2933,-0.2009,0.1126,-0.8266,0.2370,-0.4109,29.4020,-19.6298,30.4146,
5.839624,-0.2933,-0.2009,0.1126,-0.8266,0.2370,-0.4109,29.4020,-19.6298,30.4146,
5.842458,-0.2933,-0.2009,0.1126,-0.8266,0.2370,-0.4109,29.4020,-19.6298,30.4146,
5.845140,-0.2933,-0.2009,0.1126,-0.8266,0.2370,-0.4109,29.4020,-19.6298,30.4146,
5.848057,-0.2933,-0.2009,0.1126,-0.8266,0.2370,-0.4109,29.4020,-19.6298,30.4146,
5.864985,-0.2933,-0.2009,0.1126,-0.8266,0.2370,-0.4109,29.4874,-20.0202,30.0852,
5.874414,-0.2933,-0.2009,0.1126,-0.8974,0.3100,-0.4795,29.4874,-20.0202,30.0852,
5.904388,-0.1914,0.0715,-0.0070,-0.8974,0.3100,-0.4795,29.4874,-20.0202,30.0852,
5.908622,-0.1914,0.0715,-0.0070,-0.8974,0.3100,-0.4795,29.4874,-20.0202,30.0852,
5.911515,-0.1914,0.0715,-0.0070,-0.8974,0.3100,-0.4795,29.4874,-20.0202,30.0852,
5.914222,-0.1914,0.0715,-0.0070,-0.8974,0.3100,-0.4795,29.4874,-20.0202,30.0852,
5.924906,-0.1914,0.0715,-0.0070,-0.8974,0.3100,-0.4795,29.5728,-20.4228,29.6704,
5.943098,-0.1914,0.0715,-0.0070,-1.0565,0.4294,-0.6225,29.5728,-20.4228,29.6704,
5.972972,-0.2219,0.0807,0.5738,-1.0565,0.4294,-0.6225,29.5728,-20.4228,29.6704,
5.976875,-0.2219,0.0807,0.5738,-1.0565,0.4294,-0.6225,29.5728,-20.4228,29.6704,
5.979876,-0.2219,0.0807,0.5738,-1.0565,0.4294,-0.6225,29.5728,-20.4228,29.6704,
5.982727,-0.2219,0.0807,0.5738,-1.0565,0.4294,-0.6225,29.5728,-20.4228,29.6704,
5.985058,-0.2219,0.0807,0.5738,-1.0565,0.4294,-0.6225,29.7070,-20.8864,29.2678,
6.014431,-0.2219,0.0807,0.5738,-0.8314,0.6035,-0.3663,29.7070,-20.8864,29.2678,
6.039537,-0.2219,0.0807,0.5738,-0.8314,0.6035,-0.3663,29.7070,-20.8864,29.2678,
6.043268,-0.2219,0.0807,0.5738,-0.8314,0.6035,-0.3663,29.7070,-20.8864,29.2678,
6.047143,-0.2219,0.0807,0.5738,-0.8314,0.6035,-0.3663,29.7070,-20.8864,29.2678,
6.049805,-0.2219,0.0807,0.5738,-0.8314,0.6035,-0.3663,29.7070,-20.8864,29.2678,
6.052863,-0.2219,0.0807,0.5738,-0.8314,0.6035,-0.3663,29.7558,-21.3866,28.9750,
6.055355,0.0111,-0.6238,0.0780,-0.8314,0.6035,-0.3663,29.7558,-21.3866,28.9750,
6.084305,0.0111,-0.6238,0.0780,-0.3489,0.2625,-0.2490,29.7558,-21.3866,28.9750,
6.104151,0.0111,-0.6238,0.0780,-0.3489,0.2625,-0.2490,29.7436,-21.8014,28.8042,
6.107980,0.0111,-0.6238,0.0780,-0.3489,0.2625,-0.2490,29.7436,-21.8014,28.8042,
6.111172,0.0111,-0.6238,0.0780,-0.3489,0.2625,-0.2490,29.7436,-21.8014,28.8042,
6.113908,0.0111,-0.6238,0.0780,-0.3489,0.2625,-0.2490,29.7436,-21.8014,28.8042,
6.116288,-0.0648,-0.5381,-0.7648,-0.3489,0.2625,-0.2490,29.7436,-21.8014,28.8042,
6.154482,-0.0648,-0.5381,-0.7648,0.0716,0.2570,-0.3337,29.7436,-21.8014,28.8042,
6.165643,-0.0648,-0.5381,-0.7648,0.0716,0.2570,-0.3337,29.6704,-22.0576,28.7798,
6.174801,-0.0648,-0.5381,-0.7648,0.0716,0.2570,-0.3337,29.6704,-22.0576,28.7798,
6.177920,-0.0648,-0.5381,-0.7648,0.0716,0.2570,-0.3337,29.6704,-22.0576,28.7798,
6.180416,-0.0648,-0.5381,-0.7648,0.0716,0.2570,-0.3337,29.6704,-22.0576,28.7798,
6.183011,0.0861,0.1831,-0.3118,0.0716,0.2570,-0.3337,29.6704,-22.0576,28.7798,
6.224233,0.0861,0.1831,-0.3118,0.0716,0.2570,-0.3337,29.5484,-22.2284,28.8896,
6.228820,0.0861,0.1831,-0.3118,0.0129,0.2008,-0.0176,29.5484,-22.2284,28.8896,
6.240418,0.0861,0.1831,-0.3118,0.0129,0.2008,-0.0176,29.5484,-22.2284,28.8896,
6.241675,0.0861,0.1831,-0.3118,0.0129,0.2008,-0.0176,29.5484,-22.2284,28.8896,
6.242702,0.0861,0.1831,-0.3118,0.0129,0.2008,-0.0176,29.5484,-22.2284,28.8896,
6.243550,0.0861,0.1831,-0.3118,0.0129,0.2008,-0.0176,29.5484,-22.2284,28.8896,
6.252718,0.2616,-0.4577,-0.5649,0.0129,0.2008,-0.0176,29.5484,-22.2284,28.8896,
6.283383,0.2616,-0.4577,-0.5649,0.0129,0.2008,-0.0176,29.4508,-22.2528,29.0970,
6.295143,0.2616,-0.4577,-0.5649,0.2004,0.0426,0.0635,29.4508,-22.2528,29.0970,
6.311202,0.2616,-0.4577,-0.5649,0.2004,0.0426,0.0635,29.4508,-22.2528,29.0970,
6.313458,0.2616,-0.4577,-0.5649,0.2004,0.0426,0.0635,29.4508,-22.2528,29.0970,
6.315785,0.2616,-0.4577,-0.5649,0.2004,0.0426,0.0635,29.4508,-22.2528,29.0970,
6.324005,0.4606,-0.0141,-0.1138,0.2004,0.0426,0.0635,29.4508,-22.2528,29.0970,
6.343123,0.4606,-0.0141,-0.1138,0.2004,0.0426,0.0635,29.2800,-22.2162,29.3166,
6.362888,0.4606,-0.0141,-0.1138,0.3738,0.0129,0.1011,29.2800,-22.2162,29.3166,
6.372831,0.4606,-0.0141,-0.1138,0.3738,0.0129,0.1011,29.2800,-22.2162,29.3166,
6.375265,0.4606,-0.0141,-0.1138,0.3738,0.0129,0.1011,29.2800,-22.2162,29.3166,
6.377299,0.4606,-0.0141,-0.1138,0.3738,0.0129,0.1011,29.2800,-22.2162,29.3166,
6.379366,0.4606,-0.0141,-0.1138,0.3738,0.0129,0.1011,29.2800,-22.2162,29.3166,
6.392949,-0.0364,0.0859,-0.2438,0.3738,0.0129,0.1011,29.2800,-22.2162,29.3166,
6.402877,-0.0364,0.0859,-0.2438,0.3738,0.0129,0.1011,29.0848,-21.9966,29.5728,
6.432829,-0.0364,0.0859,-0.2438,0.3419,-0.1646,0.1156,29.0848,-21.9966,29.5728,
6.444182,-0.0364,0.0859,-0.2438,0.3419,-0.1646,0.1156,29.0848,-21.9966,29.5728,
6.447089,-0.0364,0.0859,-0.2438,0.3419,-0.1646,0.1156,29.0848,-21.9966,29.5728,
6.449777,-0.0364,0.0859,-0.2438,0.3419,-0.1646,0.1156,29.0848,-21.9966,29.5728,
6.461077,-0.0364,0.0859,-0.2438,0.3419,-0.1646,0.1156,28.9262,-21.6794,29.9022,
6.463391,0.3764,0.4156,0.0160,0.3419,-0.1646,0.1156,28.9262,-21.6794,29.9022,
6.503150,0.3764,0.4156,0.0160,0.1955,-0.0678,-0.0031,28.9262,-21.6794,29.9022,
6.506712,0.3764,0.4156,0.0160,0.1955,-0.0678,-0.0031,28.9262,-21.6794,29.9022,
6.509314,0.3764,0.4156,0.0160,0.1955,-0.0678,-0.0031,28.9262,-21.6794,29.9022,
6.512092,0.3764,0.4156,0.0160,0.1955,-0.0678,-0.0031,28.9262,-21.6794,29.9022,
6.522235,0.3764,0.4156,0.0160,0.1955,-0.0678,-0.0031,28.8408,-21.2036,30.1828,
6.531043,-0.1561,-0.1641,-0.1290,0.1955,-0.0678,-0.0031,28.8408,-21.2036,30.1828,
6.573557,-0.1561,-0.1641,-0.1290,0.1894,-0.2991,-0.0153,28.8408,-21.2036,30.1828,
6.576995,-0.1561,-0.1641,-0.1290,0.1894,-0.2991,-0.0153,28.8408,-21.2036,30.1828,
6.579013,-0.1561,-0.1641,-0.1290,0.1894,-0.2991,-0.0153,28.8408,-21.2036,30.1828,
6.580982,-0.1561,-0.1641,-0.1290,0.1894,-0.2991,-0.0153,28.8408,-21.2036,30.1828,
6.583148,-0.1561,-0.1641,-0.1290,0.1894,-0.2991,-0.0153,28.8408,-21.2036,30.1828,
6.585100,-0.1561,-0.1641,-0.1290,0.1894,-0.2991,-0.0153,28.8286,-20.6668,30.3902,
6.602065,0.4792,-0.0275,-0.2393,0.1894,-0.2991,-0.0153,28.8286,-20.6668,30.3902,
6.640204,0.4792,-0.0275,-0.2393,0.1894,-0.2991,-0.0153,28.8530,-20.2032,30.5488,
6.644387,0.4792,-0.0275,-0.2393,0.1894,-0.2991,-0.0153,28.8530,-20.2032,30.5488,
6.647323,0.4792,-0.0275,-0.2393,0.1894,-0.2991,-0.0153,28.8530,-20.2032,30.5488,
6.650147,0.4792,-0.0275,-0.2393,0.1894,-0.2991,-0.0153,28.8530,-20.2032,30.5488,
6.652804,0.4792,-0.0275,-0.2393,0.0794,0.0823,-0.1133,28.8530,-20.2032,30.5488,
6.670372,-0.9898,-0.1824,-0.4863,0.0794,0.0823,-0.1133,28.8530,-20.2032,30.5488,
6.702448,-0.9898,-0.1824,-0.4863,0.0794,0.0823,-0.1133,28.8774,-19.7396,30.6342,
6.706544,-0.9898,-0.1824,-0.4863,0.0794,0.0823,-0.1133,28.8774,-19.7396,30.6342,
6.709014,-0.9898,-0.1824,-0.4863,0.0794,0.0823,-0.1133,28.8774,-19.7396,30.6342,
6.711300,-0.9898,-0.1824,-0.4863,0.0794,0.0823,-0.1133,28.8774,-19.7396,30.6342,
6.713661,-0.9898,-0.1824,-0.4863,0.0807,0.1217,0.0112,28.8774,-19.7396,30.6342,
6.741738,-0.7122,0.4425,-0.0544,0.0807,0.1217,0.0112,28.8774,-19.7396,30.6342,
6.761562,-0.7122,0.4425,-0.0544,0.0807,0.1217,0.0112,28.8408,-19.3248,30.7684,
6.771692,-0.7122,0.4425,-0.0544,0.0807,0.1217,0.0112,28.8408,-19.3248,30.7684,
6.773676,-0.7122,0.4425,-0.0544,0.0807,0.1217,0.0112,28.8408,-19.3248,30.7684,
6.775565,-0.7122,0.4425,-0.0544,0.0807,0.1217,0.0112,28.8408,-19.3248,30.7684,
6.777116,-0.7122,0.4425,-0.0544,0.0807,0.1217,0.0112,28.8408,-19.3248,30.7684,
6.782145,-0.7122,0.4425,-0.0544,0.0053,0.3703,0.2751,28.8408,-19.3248,30.7684,
6.811869,-0.0535,0.8451,0.6446,0.0053,0.3703,0.2751,28.8408,-19.3248,30.7684,
6.821260,-0.0535,0.8451,0.6446,0.0053,0.3703,0.2751,28.7554,-19.0686,31.0734,
6.839479,-0.0535,0.8451,0.6446,0.0053,0.3703,0.2751,28.7554,-19.0686,31.0734,
6.841913,-0.0535,0.8451,0.6446,0.0053,0.3703,0.2751,28.7554,-19.0686,31.0734,
6.844115,-0.0535,0.8451,0.6446,0.0053,0.3703,0.2751,28.7554,-19.0686,31.0734,
6.852086,-0.0535,0.8451,0.6446,-0.0108,0.4193,0.0545,28.7554,-19.0686,31.0734,
6.881439,-0.0535,0.8451,0.6446,-0.0108,0.4193,0.0545,28.5846,-18.8856,31.4394,
6.884358,0.6931,0.4349,0.2780,-0.0108,0.4193,0.0545,28.5846,-18.8856,31.4394,
6.905692,0.6931,0.4349,0.2780,-0.0108,0.4193,0.0545,28.5846,-18.8856,31.4394,
6.908726,0.6931,0.4349,0.2780,-0.0108,0.4193,0.0545,28.5846,-18.8856,31.4394,
6.911162,0.6931,0.4349,0.2780,-0.0108,0.4193,0.0545,28.5846,-18.8856,31.4394,
6.921154,0.6931,0.4349,0.2780,0.0019,0.4182,-0.4244,28.5846,-18.8856,31.4394,
6.939330,0.6931,0.4349,0.2780,0.0019,0.4182,-0.4244,28.3162,-18.6050,31.7200,
6.949372,0.5978,0.3811,0.4561,0.0019,0.4182,-0.4244,28.3162,-18.6050,31.7200,
6.972639,0.5978,0.3811,0.4561,0.0019,0.4182,-0.4244,28.3162,-18.6050,31.7200,
6.975804,0.5978,0.3811,0.4561,0.0019,0.4182,-0.4244,28.3162,-18.6050,31.7200,
6.978334,0.5978,0.3811,0.4561,0.0019,0.4182,-0.4244,28.3162,-18.6050,31.7200,
6.980591,0.5978,0.3811,0.4561,0.0019,0.4182,-0.4244,28.3162,-18.6050,31.7200,
6.990785,0.5978,0.3811,0.4561,-0.0534,0.3232,-1.0354,28.3162,-18.6050,31.7200,
7.001907,0.5978,0.3811,0.4561,-0.0534,0.3232,-1.0354,28.0112,-18.1902,32.0860,
7.019376,-0.8104,0.6236,-0.0258,-0.0534,0.3232,-1.0354,28.0112,-18.1902,32.0860,
7.039951,-0.8104,0.6236,-0.0258,-0.0534,0.3232,-1.0354,28.0112,-18.1902,32.0860,
7.043360,-0.8104,0.6236,-0.0258,-0.0534,0.3232,-1.0354,28.0112,-18.1902,32.0860,
7.046119,-0.8104,0.6236,-0.0258,-0.0534,0.3232,-1.0354,28.0112,-18.1902,32.0860,
7.060849,-0.8104,0.6236,-0.0258,-0.0534,0.3232,-1.0354,27.6818,-17.6534,32.5618,
7.065345,-0.8104,0.6236,-0.0258,-0.2619,0.3679,-0.8490,27.6818,-17.6534,32.5618,
7.093061,0.2899,-0.1378,0.4401,-0.2619,0.3679,-0.8490,27.6818,-17.6534,32.5618,
7.094972,0.2899,-0.1378,0.4401,-0.2619,0.3679,-0.8490,27.6818,-17.6534,32.5618,
7.095818,0.2899,-0.1378,0.4401,-0.2619,0.3679,-0.8490,27.6818,-17.6534,32.5618,
7.096616,0.2899,-0.1378,0.4401,-0.2619,0.3679,-0.8490,27.6818,-17.6534,32.5618,
7.119844,0.2899,-0.1378,0.4401,-0.2619,0.3679,-0.8490,27.3280,-17.0068,33.0864,
7.132981,0.2899,-0.1378,0.4401,-0.3321,0.0422,-0.8264,27.3280,-17.0068,33.0864,
7.160428,0.4550,-0.7214,-0.4596,-0.3321,0.0422,-0.8264,27.3280,-17.0068,33.0864,
7.173518,0.4550,-0.7214,-0.4596,-0.3321,0.0422,-0.8264,27.3280,-17.0068,33.0864,
7.176506,0.4550,-0.7214,-0.4596,-0.3321,0.0422,-0.8264,27.3280,-17.0068,33.0864,
7.179321,0.4550,-0.7214,-0.4596,-0.3321,0.0422,-0.8264,27.3280,-17.0068,33.0864,
7.182237,0.4550,-0.7214,-0.4596,-0.3321,0.0422,-0.8264,27.3280,-17.0068,33.0864,
7.185049,0.4550,-0.7214,-0.4596,-0.3321,0.0422,-0.8264,27.0718,-16.3358,33.5866,
7.199101,0.4550,-0.7214,-0.4596,-0.6555,-0.0072,-1.1836,27.0718,-16.3358,33.5866,
7.228778,1.2597,-1.0257,-0.3999,-0.6555,-0.0072,-1.1836,27.0718,-16.3358,33.5866,
7.237783,1.2597,-1.0257,-0.3999,-0.6555,-0.0072,-1.1836,27.0230,-15.5550,33.9648,
7.240147,1.2597,-1.0257,-0.3999,-0.6555,-0.0072,-1.1836,27.0230,-15.5550,33.9648,
7.241894,1.2597,-1.0257,-0.3999,-0.6555,-0.0072,-1.1836,27.0230,-15.5550,33.9648,
7.244236,1.2597,-1.0257,-0.3999,-0.6555,-0.0072,-1.1836,27.0230,-15.5550,33.9648,
7.270415,1.2597,-1.0257,-0.3999,-1.1912,0.1804,-1.5120,27.0230,-15.5550,33.9648,
7.299861,1.2597,-1.0257,-0.3999,-1.1912,0.1804,-1.5120,27.0718,-14.5790,34.1112,
7.303692,0.3193,-1.3097,0.2577,-1.1912,0.1804,-1.5120,27.0718,-14.5790,34.1112,
7.307182,0.3193,-1.3097,0.2577,-1.1912,0.1804,-1.5120,27.0718,-14.5790,34.1112,
7.309762,0.3193,-1.3097,0.2577,-1.1912,0.1804,-1.5120,27.0718,-14.5790,34.1112,
7.312522,0.3193,-1.3097,0.2577,-1.1912,0.1804,-1.5120,27.0718,-14.5790,34.1112,
7.339899,0.3193,-1.3097,0.2577,-1.5024,0.4555,-1.4926,27.0718,-14.5790,34.1112,
7.355136,0.3193,-1.3097,0.2577,-1.5024,0.4555,-1.4926,27.1938,-13.6030,34.2088,
7.369628,-0.2314,-2.0408,1.4019,-1.5024,0.4555,-1.4926,27.1938,-13.6030,34.2088,
7.374507,-0.2314,-2.0408,1.4019,-1.5024,0.4555,-1.4926,27.1938,-13.6030,34.2088,
7.375969,-0.2314,-2.0408,1.4019,-1.5024,0.4555,-1.4926,27.1938,-13.6030,34.2088,
7.377732,-0.2314,-2.0408,1.4019,-1.5024,0.4555,-1.4926,27.1938,-13.6030,34.2088,
7.379425,-0.2314,-2.0408,1.4019,-1.5024,0.4555,-1.4926,27.1938,-13.6030,34.2088,
7.409287,-0.2314,-2.0408,1.4019,-1.1404,0.6832,-1.2880,27.1938,-13.6030,34.2088,
7.421617,-0.2314,-2.0408,1.4019,-1.1404,0.6832,-1.2880,27.3402,-12.7246,34.4162,
7.441151,-1.1933,-1.5067,2.2317,-1.1404,0.6832,-1.2880,27.3402,-12.7246,34.4162,
7.445376,-1.1933,-1.5067,2.2317,-1.1404,0.6832,-1.2880,27.3402,-12.7246,34.4162,
7.447252,-1.1933,-1.5067,2.2317,-1.1404,0.6832,-1.2880,27.3402,-12.7246,34.4162,
7.448933,-1.1933,-1.5067,2.2317,-1.1404,0.6832,-1.2880,27.3402,-12.7246,34.4162,
7.479317,-1.1933,-1.5067,2.2317,-1.1404,0.6832,-1.2880,27.4988,-11.9682,34.6114,
7.483461,-1.1933,-1.5067,2.2317,-0.4280,-0.2478,-0.8991,27.4988,-11.9682,34.6114,
7.506288,-1.1933,-1.5067,2.2317,-0.4280,-0.2478,-0.8991,27.4988,-11.9682,34.6114,
7.507966,-1.1933,-1.5067,2.2317,-0.4280,-0.2478,-0.8991,27.4988,-11.9682,34.6114,
7.509114,-1.1933,-1.5067,2.2317,-0.4280,-0.2478,-0.8991,27.4988,-11.9682,34.6114,
7.510337,-0.0961,-0.9159,-0.3378,-0.4280,-0.2478,-0.8991,27.4988,-11.9682,34.6114,
7.539493,-0.0961,-0.9159,-0.3378,-0.4280,-0.2478,-0.8991,27.7428,-11.2484,34.6602,
7.548744,-0.0961,-0.9159,-0.3378,-0.1294,-0.1956,-0.5786,27.7428,-11.2484,34.6602,
7.572494,-0.0961,-0.9159,-0.3378,-0.1294,-0.1956,-0.5786,27.7428,-11.2484,34.6602,
7.576207,-0.0961,-0.9159,-0.3378,-0.1294,-0.1956,-0.5786,27.7428,-11.2484,34.6602,
7.579115,-0.0961,-0.9159,-0.3378,-0.1294,-0.1956,-0.5786,27.7428,-11.2484,34.6602,
7.581347,-0.0961,-0.9159,-0.3378,-0.1294,-0.1956,-0.5786,27.7428,-11.2484,34.6602,
7.583687,0.8710,0.1502,-2.3437,-0.1294,-0.1956,-0.5786,27.7428,-11.2484,34.6602,
7.598590,0.8710,0.1502,-2.3437,-0.1294,-0.1956,-0.5786,28.1088,-10.5042,34.5382,
7.619022,0.8710,0.1502,-2.3437,0.0736,-0.3392,-0.3526,28.1088,-10.5042,34.5382,
7.639817,0.8710,0.1502,-2.3437,0.0736,-0.3392,-0.3526,28.1088,-10.5042,34.5382,
7.643116,0.8710,0.1502,-2.3437,0.0736,-0.3392,-0.3526,28.1088,-10.5042,34.5382,
7.645946,0.8710,0.1502,-2.3437,0.0736,-0.3392,-0.3526,28.1088,-10.5042,34.5382,
7.648810,1.1217,0.9482,-1.3613,0.0736,-0.3392,-0.3526,28.1088,-10.5042,34.5382,
7.659318,1.1217,0.9482,-1.3613,0.0736,-0.3392,-0.3526,28.4504,-9.6990,34.4040,
7.688292,1.1217,0.9482,-1.3613,0.0374,0.2740,-0.1783,28.4504,-9.6990,34.4040,
7.706863,1.1217,0.9482,-1.3613,0.0374,0.2740,-0.1783,28.4504,-9.6990,34.4040,
7.709415,1.1217,0.9482,-1.3613,0.0374,0.2740,-0.1783,28.4504,-9.6990,34.4040,
