
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.168117,0.0915,-0.2131,-0.0303,-0.0129,-0.0269,-0.0190,12.2438,22.0875,-39.9938,
1.180986,0.0581,-0.2401,-0.0537,-0.0129,-0.0269,-0.0190,12.2438,22.0875,-39.9938,
1.200416,0.0581,-0.2401,-0.0537,-0.0129,-0.0269,-0.0190,12.2438,22.0875,-39.9938,
1.203354,0.0820,-0.2862,-0.0174,-0.0129,-0.0269,-0.0190,12.2438,22.0875,-39.9938,
1.214024,0.0820,-0.2862,-0.0174,-0.0104,-0.0415,-0.0238,12.2438,22.0875,-39.9938,
1.218562,0.0508,-0.2937,-0.0137,-0.0104,-0.0415,-0.0238,12.2438,22.0875,-39.9938,
1.228338,0.0508,-0.2937,-0.0137,-0.0104,-0.0415,-0.0238,11.5500,22.5188,-40.2750,
1.239480,0.0646,-0.2868,-0.0012,-0.0104,-0.0415,-0.0238,11.5500,22.5188,-40.2750,
1.259099,0.1041,-0.3013,0.0112,-0.0104,-0.0415,-0.0238,11.5500,22.5188,-40.2750,
1.262046,0.1041,-0.3013,0.0112,-0.0104,-0.0415,-0.0238,11.5500,22.5188,-40.2750,
1.275783,0.1041,-0.3013,0.0112,-0.0092,-0.0502,-0.0323,11.5500,22.5188,-40.2750,
1.276666,0.1659,-0.2873,-0.0052,-0.0092,-0.0502,-0.0323,11.5500,22.5188,-40.2750,
1.288328,0.1659,-0.2873,-0.0052,-0.0092,-0.0502,-0.0323,11.3813,22.2188,-40.1813,
1.295664,0.1616,-0.2852,0.0189,-0.0092,-0.0502,-0.0323,11.3813,22.2188,-40.1813,
1.317044,0.1288,-0.2924,0.0369,-0.0092,-0.0502,-0.0323,11.3813,22.2188,-40.1813,
1.324426,0.1288,-0.2924,0.0369,-0.0092,-0.0502,-0.0323,11.3813,22.2188,-40.1813,
1.334070,0.1351,-0.3187,0.0494,-0.0092,-0.0502,-0.0323,11.3813,22.2188,-40.1813,
1.340856,0.1351,-0.3187,0.0494,0.0018,-0.0685,-0.0348,11.3813,22.2188,-40.1813,
1.349799,0.1351,-0.3187,0.0494,0.0018,-0.0685,-0.0348,12.0563,22.1063,-40.2000,
1.352167,0.1328,-0.3279,0.0990,0.0018,-0.0685,-0.0348,12.0563,22.1063,-40.2000,
1.372416,0.1200,-0.2912,0.0657,0.0018,-0.0685,-0.0348,12.0563,22.1063,-40.2000,
1.385837,0.1200,-0.2912,0.0657,0.0018,-0.0685,-0.0348,12.0563,22.1063,-40.2000,
1.391500,0.0802,-0.2474,-0.0081,0.0018,-0.0685,-0.0348,12.0563,22.1063,-40.2000,
1.400356,0.0802,-0.2474,-0.0081,0.0201,-0.1235,-0.0263,12.0563,22.1063,-40.2000,
1.408208,0.0802,-0.2474,-0.0081,0.0201,-0.1235,-0.0263,11.0625,22.5563,-40.5750,
1.409657,0.0964,-0.2492,-0.0187,0.0201,-0.1235,-0.0263,11.0625,22.5563,-40.5750,
1.430081,0.0743,-0.2198,0.0688,0.0201,-0.1235,-0.0263,11.0625,22.5563,-40.5750,
1.449901,0.0743,-0.2198,0.0688,0.0201,-0.1235,-0.0263,11.0625,22.5563,-40.5750,
1.452541,0.1462,-0.1878,0.0547,0.0201,-0.1235,-0.0263,11.0625,22.5563,-40.5750,
1.461848,0.1462,-0.1878,0.0547,0.0238,-0.1577,-0.0165,11.0625,22.5563,-40.5750,
1.468829,0.1731,-0.2397,-0.0261,0.0238,-0.1577,-0.0165,11.0625,22.5563,-40.5750,
1.471882,0.1731,-0.2397,-0.0261,0.0238,-0.1577,-0.0165,10.6875,22.5750,-40.6688,
1.486662,0.0954,-0.3225,0.0189,0.0238,-0.1577,-0.0165,10.6875,22.5750,-40.6688,
1.505937,-0.0916,-0.2846,0.0436,0.0238,-0.1577,-0.0165,10.6875,22.5750,-40.6688,
1.510791,-0.0916,-0.2846,0.0436,0.0238,-0.1577,-0.0165,10.6875,22.5750,-40.6688,
1.527836,-0.0916,-0.2846,0.0436,0.0458,-0.1723,0.0190,10.6875,22.5750,-40.6688,
1.530596,-0.1580,-0.2636,-0.1695,0.0458,-0.1723,0.0190,10.6875,22.5750,-40.6688,
1.534084,-0.1580,-0.2636,-0.1695,0.0458,-0.1723,0.0190,10.7812,22.4625,-40.4625,
1.544262,-0.1889,-0.2408,-0.2068,0.0458,-0.1723,0.0190,10.7812,22.4625,-40.4625,
1.563725,-0.1637,-0.2205,-0.1863,0.0458,-0.1723,0.0190,10.7812,22.4625,-40.4625,
1.573180,-0.1637,-0.2205,-0.1863,0.0458,-0.1723,0.0190,10.7812,22.4625,-40.4625,
1.583870,-0.1188,-0.2050,-0.2146,0.0458,-0.1723,0.0190,10.7812,22.4625,-40.4625,
1.586421,-0.1188,-0.2050,-0.2146,0.0408,-0.1540,-0.0092,10.7812,22.4625,-40.4625,
1.587763,-0.1188,-0.2050,-0.2146,0.0408,-0.1540,-0.0092,10.5938,22.3688,-40.6688,
1.601886,-0.0677,-0.2018,-0.2368,0.0408,-0.1540,-0.0092,10.5938,22.3688,-40.6688,
1.628738,-0.0992,-0.2250,-0.1896,0.0408,-0.1540,-0.0092,10.5938,22.3688,-40.6688,
1.635196,-0.0992,-0.2250,-0.1896,0.0408,-0.1540,-0.0092,10.5938,22.3688,-40.6688,
1.641383,-0.0922,-0.3008,-0.2313,0.0408,-0.1540,-0.0092,10.5938,22.3688,-40.6688,
1.647718,-0.0922,-0.3008,-0.2313,0.0408,-0.1540,-0.0092,10.1250,22.2375,-41.2875,
1.648963,-0.0922,-0.3008,-0.2313,0.0336,-0.1381,-0.0238,10.1250,22.2375,-41.2875,
1.660807,-0.1384,-0.3385,-0.2127,0.0336,-0.1381,-0.0238,10.1250,22.2375,-41.2875,
1.678373,-0.1749,-0.2201,-0.1911,0.0336,-0.1381,-0.0238,10.1250,22.2375,-41.2875,
1.697201,-0.1749,-0.2201,-0.1911,0.0336,-0.1381,-0.0238,10.1250,22.2375,-41.2875,
1.699941,-0.1978,-0.2549,-0.2041,0.0336,-0.1381,-0.0238,10.1250,22.2375,-41.2875,
1.708430,-0.1978,-0.2549,-0.2041,0.0336,-0.1381,-0.0238,9.6375,22.1438,-41.2688,
1.711846,-0.1978,-0.2549,-0.2041,0.0396,-0.1052,-0.0275,9.6375,22.1438,-41.2688,
1.717419,-0.1589,-0.1055,-0.1658,0.0396,-0.1052,-0.0275,9.6375,22.1438,-41.2688,
1.734898,-0.1014,-0.2222,-0.1996,0.0396,-0.1052,-0.0275,9.6375,22.1438,-41.2688,
1.755947,-0.0495,-0.1979,-0.2421,0.0396,-0.1052,-0.0275,9.6375,22.1438,-41.2688,
1.762761,-0.0495,-0.1979,-0.2421,0.0396,-0.1052,-0.0275,9.6375,22.1438,-41.2688,
1.768840,-0.0495,-0.1979,-0.2421,0.0396,-0.1052,-0.0275,9.4313,22.3500,-41.1562,
1.775583,-0.0495,-0.1979,-0.2421,0.0360,-0.0868,-0.0238,9.4313,22.3500,-41.1562,
1.776532,-0.0365,-0.1999,-0.2944,0.0360,-0.0868,-0.0238,9.4313,22.3500,-41.1562,
1.794698,-0.0556,-0.2666,-0.2582,0.0360,-0.0868,-0.0238,9.4313,22.3500,-41.1562,
1.812149,-0.0584,-0.3093,-0.1696,0.0360,-0.0868,-0.0238,9.4313,22.3500,-41.1562,
1.821307,-0.0584,-0.3093,-0.1696,0.0360,-0.0868,-0.0238,9.4313,22.3500,-41.1562,
1.827321,-0.0584,-0.3093,-0.1696,0.0360,-0.0868,-0.0238,9.2438,21.9375,-40.9500,
1.830415,-0.0590,-0.2562,-0.1717,0.0360,-0.0868,-0.0238,9.2438,21.9375,-40.9500,
1.834706,-0.0590,-0.2562,-0.1717,0.0188,-0.0307,-0.0250,9.2438,21.9375,-40.9500,
1.850470,-0.0557,-0.2322,-0.1772,0.0188,-0.0307,-0.0250,9.2438,21.9375,-40.9500,
1.869490,-0.0196,-0.2012,-0.1748,0.0188,-0.0307,-0.0250,9.2438,21.9375,-40.9500,
1.883609,-0.0196,-0.2012,-0.1748,0.0188,-0.0307,-0.0250,9.2438,21.9375,-40.9500,
1.888217,-0.0196,-0.2012,-0.1748,0.0188,-0.0307,-0.0250,8.5500,22.1625,-40.9313,
1.889476,-0.0129,-0.2443,-0.1582,0.0188,-0.0307,-0.0250,8.5500,22.1625,-40.9313,
1.897520,-0.0129,-0.2443,-0.1582,0.0115,-0.0098,-0.0250,8.5500,22.1625,-40.9313,
1.907489,-0.0508,-0.2562,-0.1137,0.0115,-0.0098,-0.0250,8.5500,22.1625,-40.9313,
1.928404,-0.0372,-0.2799,-0.1177,0.0115,-0.0098,-0.0250,8.5500,22.1625,-40.9313,
1.946194,-0.0372,-0.2799,-0.1177,0.0115,-0.0098,-0.0250,8.5500,22.1625,-40.9313,
1.949492,0.1121,-0.2938,-0.0059,0.0115,-0.0098,-0.0250,8.5500,22.1625,-40.9313,
1.952271,0.1121,-0.2938,-0.0059,0.0115,-0.0098,-0.0250,8.4750,22.0688,-41.1375,
1.962292,0.1121,-0.2938,-0.0059,0.0213,-0.0037,-0.0202,8.4750,22.0688,-41.1375,
1.964563,0.1318,-0.2211,0.0077,0.0213,-0.0037,-0.0202,8.4750,22.0688,-41.1375,
1.984425,0.1358,-0.2229,-0.0450,0.0213,-0.0037,-0.0202,8.4750,22.0688,-41.1375,
2.006309,0.1167,-0.2367,-0.0228,0.0213,-0.0037,-0.0202,8.4750,22.0688,-41.1375,
2.009188,0.1167,-0.2367,-0.0228,0.0213,-0.0037,-0.0202,8.4750,22.0688,-41.1375,
2.011520,0.1167,-0.2367,-0.0228,0.0213,-0.0037,-0.0202,9.2438,22.4250,-42.6000,
2.022175,0.1167,-0.2367,-0.0228,0.0188,-0.0098,-0.0153,9.2438,22.4250,-42.6000,
2.023452,0.0299,-0.2911,-0.0224,0.0188,-0.0098,-0.0153,9.2438,22.4250,-42.6000,
2.042607,-0.0345,-0.3046,-0.0322,0.0188,-0.0098,-0.0153,9.2438,22.4250,-42.6000,
2.061404,-0.0479,-0.2869,-0.0204,0.0188,-0.0098,-0.0153,9.2438,22.4250,-42.6000,
2.067732,-0.0479,-0.2869,-0.0204,0.0188,-0.0098,-0.0153,10.0500,22.1250,-42.9375,
2.071466,-0.0479,-0.2869,-0.0204,0.0188,-0.0098,-0.0153,10.0500,22.1250,-42.9375,
2.079519,-0.0520,-0.2383,0.0041,0.0188,-0.0098,-0.0153,10.0500,22.1250,-42.9375,
2.083422,-0.0520,-0.2383,0.0041,0.0115,-0.0294,-0.0165,10.0500,22.1250,-42.9375,
2.099386,-0.0189,-0.1947,-0.0104,0.0115,-0.0294,-0.0165,10.0500,22.1250,-42.9375,
2.117959,-0.0002,-0.2138,-0.0398,0.0115,-0.0294,-0.0165,10.0500,22.1250,-42.9375,
2.129871,-0.0002,-0.2138,-0.0398,0.0115,-0.0294,-0.0165,8.7563,22.2750,-41.2500,
2.133451,-0.0002,-0.2138,-0.0398,0.0115,-0.0294,-0.0165,8.7563,22.2750,-41.2500,
2.137026,-0.0010,-0.2714,-0.0463,0.0115,-0.0294,-0.0165,8.7563,22.2750,-41.2500,
2.145028,-0.0010,-0.2714,-0.0463,-0.0055,-0.0257,-0.0190,8.7563,22.2750,-41.2500,
2.155721,-0.0213,-0.3074,-0.0387,-0.0055,-0.0257,-0.0190,8.7563,22.2750,-41.2500,
2.174426,-0.0319,-0.2979,-0.0529,-0.0055,-0.0257,-0.0190,8.7563,22.2750,-41.2500,
2.195549,-0.0319,-0.2979,-0.0529,-0.0055,-0.0257,-0.0190,9.0938,21.7125,-43.7438,
2.195954,-0.0319,-0.2979,-0.0529,-0.0055,-0.0257,-0.0190,9.0938,21.7125,-43.7438,
2.196142,-0.0518,-0.2790,-0.0971,-0.0055,-0.0257,-0.0190,9.0938,21.7125,-43.7438,
2.207539,-0.0518,-0.2790,-0.0971,-0.0080,-0.0208,-0.0177,9.0938,21.7125,-43.7438,
2.213728,-0.0190,-0.2722,-0.1094,-0.0080,-0.0208,-0.0177,9.0938,21.7125,-43.7438,
2.232786,-0.0197,-0.2414,-0.0719,-0.0080,-0.0208,-0.0177,9.0938,21.7125,-43.7438,
2.248152,-0.0197,-0.2414,-0.0719,-0.0080,-0.0208,-0.0177,8.7563,22.2000,-41.6625,
2.254359,0.0244,-0.3207,-0.0968,-0.0080,-0.0208,-0.0177,8.7563,22.2000,-41.6625,
2.257461,0.0244,-0.3207,-0.0968,-0.0080,-0.0208,-0.0177,8.7563,22.2000,-41.6625,
2.270209,0.0244,-0.3207,-0.0968,-0.0032,-0.0049,-0.0165,8.7563,22.2000,-41.6625,
2.271264,-0.0177,-0.3425,-0.0482,-0.0032,-0.0049,-0.0165,8.7563,22.2000,-41.6625,
2.291239,0.0109,-0.1748,-0.1230,-0.0032,-0.0049,-0.0165,8.7563,22.2000,-41.6625,
2.307557,0.0109,-0.1748,-0.1230,-0.0032,-0.0049,-0.0165,8.1750,21.8813,-41.2313,
2.310490,0.0401,-0.2780,-0.1191,-0.0032,-0.0049,-0.0165,8.1750,21.8813,-41.2313,
2.319311,0.0401,-0.2780,-0.1191,-0.0032,-0.0049,-0.0165,8.1750,21.8813,-41.2313,
2.330830,0.0717,-0.3167,-0.0281,-0.0032,-0.0049,-0.0165,8.1750,21.8813,-41.2313,
2.333797,0.0717,-0.3167,-0.0281,-0.0165,0.0110,0.0018,8.1750,21.8813,-41.2313,
2.347798,0.0477,-0.1659,-0.0659,-0.0165,0.0110,0.0018,8.1750,21.8813,-41.2313,
2.367325,-0.0054,-0.3264,-0.1160,-0.0165,0.0110,0.0018,8.1750,21.8813,-41.2313,
2.370365,-0.0054,-0.3264,-0.1160,-0.0165,0.0110,0.0018,8.0625,22.4062,-41.4375,
2.381283,-0.0054,-0.3264,-0.1160,-0.0165,0.0110,0.0018,8.0625,22.4062,-41.4375,
2.386011,0.0082,-0.2449,-0.0230,-0.0165,0.0110,0.0018,8.0625,22.4062,-41.4375,
2.394383,0.0082,-0.2449,-0.0230,-0.0032,0.0280,-0.0055,8.0625,22.4062,-41.4375,
2.404625,0.0194,-0.2474,-0.0661,-0.0032,0.0280,-0.0055,8.0625,22.4062,-41.4375,
2.424319,0.0591,-0.2456,-0.0843,-0.0032,0.0280,-0.0055,8.0625,22.4062,-41.4375,
2.431231,0.0591,-0.2456,-0.0843,-0.0032,0.0280,-0.0055,8.8313,22.5750,-41.5500,
2.443555,0.0591,-0.2456,-0.0843,-0.0032,0.0280,-0.0055,8.8313,22.5750,-41.5500,
2.446060,0.0893,-0.2631,-0.0681,-0.0032,0.0280,-0.0055,8.8313,22.5750,-41.5500,
2.457231,0.0893,-0.2631,-0.0681,-0.0117,0.0329,0.0005,8.8313,22.5750,-41.5500,
2.462300,0.0975,-0.2300,-0.0851,-0.0117,0.0329,0.0005,8.8313,22.5750,-41.5500,
2.481586,0.0692,-0.2521,-0.1087,-0.0117,0.0329,0.0005,8.8313,22.5750,-41.5500,
