
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.705965,0.4950,4.7728,4.0288,-0.2667,-1.4358,-0.0843,19.1784,-19.4590,35.3068,
2.708771,0.4950,4.7728,4.0288,-0.2667,-1.4358,-0.0843,19.1784,-19.4590,35.3068,
2.710520,0.4950,4.7728,4.0288,-0.2667,-1.4358,-0.0843,19.1784,-19.4590,35.3068,
2.734861,0.4950,4.7728,4.0288,0.2826,-0.3918,-0.5497,19.1784,-19.4590,35.3068,
2.750639,0.4950,4.7728,4.0288,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,
2.754117,4.5427,2.3547,3.8250,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,
2.771315,4.5427,2.3547,3.8250,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,
2.773509,4.5427,2.3547,3.8250,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,
2.775399,4.5427,2.3547,3.8250,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,
2.805458,4.5427,2.3547,3.8250,0.1418,-0.1890,-0.2890,21.8624,-20.9718,33.0254,
2.815049,4.5427,2.3547,3.8250,0.1418,-0.1890,-0.2890,23.5704,-21.9966,31.0978,
2.818636,4.8980,1.7335,0.7615,0.1418,-0.1890,-0.2890,23.5704,-21.9966,31.0978,
2.827453,4.8980,1.7335,0.7615,0.1418,-0.1890,-0.2890,23.5704,-21.9966,31.0978,
2.829009,4.8980,1.7335,0.7615,0.1418,-0.1890,-0.2890,23.5704,-21.9966,31.0978,
2.829980,4.8980,1.7335,0.7615,0.1418,-0.1890,-0.2890,23.5704,-21.9966,31.0978,
2.837855,4.8980,1.7335,0.7615,0.1418,-0.1890,-0.2890,23.5704,-21.9966,31.0978,
2.875657,4.8980,1.7335,0.7615,0.1418,-0.1890,-0.2890,24.5952,-22.9482,29.4752,
2.879937,4.8980,1.7335,0.7615,-0.2262,-0.1250,-0.0854,24.5952,-22.9482,29.4752,
2.890453,0.6012,2.4250,0.7890,-0.2262,-0.1250,-0.0854,24.5952,-22.9482,29.4752,
2.904877,0.6012,2.4250,0.7890,-0.2262,-0.1250,-0.0854,24.5952,-22.9482,29.4752,
2.906324,0.6012,2.4250,0.7890,-0.2262,-0.1250,-0.0854,24.5952,-22.9482,29.4752,
2.907467,0.6012,2.4250,0.7890,-0.2262,-0.1250,-0.0854,24.5952,-22.9482,29.4752,
2.934867,0.6012,2.4250,0.7890,-0.2262,-0.1250,-0.0854,25.4858,-23.6436,28.2918,
2.946371,0.6012,2.4250,0.7890,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,
2.954680,1.2033,1.7030,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,
2.974126,1.2033,1.7030,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,
2.977995,1.2033,1.7030,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,
2.980921,1.2033,1.7030,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,
2.983882,1.2033,1.7030,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,
2.994161,1.2033,1.7030,0.4796,-0.2997,0.0494,-0.0566,26.5838,-24.1438,26.9498,
3.014371,1.2033,1.7030,0.4796,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,
3.024341,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,
3.040071,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,
3.042830,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,
3.045385,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,
3.053729,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,27.7428,-24.1926,25.8518,
3.085011,2.2442,1.7155,0.5107,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,
3.094161,1.2412,1.2030,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,
3.107604,1.2412,1.2030,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,
3.110621,1.2412,1.2030,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,
3.113487,1.2412,1.2030,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,
3.115873,1.2412,1.2030,0.2752,-0.4605,0.6574,-0.2473,28.4016,-24.0218,25.3516,
3.154491,1.2412,1.2030,0.2752,-0.7995,1.0930,-0.6985,28.4016,-24.0218,25.3516,
3.163796,1.3667,-0.5695,0.0489,-0.7995,1.0930,-0.6985,28.4016,-24.0218,25.3516,
3.173290,1.3667,-0.5695,0.0489,-0.7995,1.0930,-0.6985,28.4260,-23.7534,25.4126,
3.174836,1.3667,-0.5695,0.0489,-0.7995,1.0930,-0.6985,28.4260,-23.7534,25.4126,
3.175906,1.3667,-0.5695,0.0489,-0.7995,1.0930,-0.6985,28.4260,-23.7534,25.4126,
3.177365,1.3667,-0.5695,0.0489,-0.7995,1.0930,-0.6985,28.4260,-23.7534,25.4126,
3.178313,1.3667,-0.5695,0.0489,-0.7995,1.0930,-0.6985,28.4260,-23.7534,25.4126,
3.224520,1.3667,-0.5695,0.0489,-0.7348,1.3875,-0.9984,28.4260,-23.7534,25.4126,
3.236619,0.6868,1.2526,0.2780,-0.7348,1.3875,-0.9984,28.4260,-23.7534,25.4126,
3.240700,0.6868,1.2526,0.2780,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.7420,
3.244566,0.6868,1.2526,0.2780,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.7420,
3.247401,0.6868,1.2526,0.2780,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.7420,
3.249558,0.6868,1.2526,0.2780,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.7420,
3.293796,0.6868,1.2526,0.2780,-0.7348,1.3875,-0.9984,27.6208,-23.4972,26.3276,
3.299804,0.6868,1.2526,0.2780,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,
3.303487,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,
3.307671,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,
3.310254,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,
3.311878,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,
3.353576,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.0962,-23.4362,26.9376,
3.363793,-1.3546,0.9121,0.0778,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,
3.371507,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,
3.374555,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,
3.376423,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,
3.378586,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,
3.380317,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,
3.414030,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,26.4984,-23.4362,27.5110,
3.433367,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.5110,
3.438472,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.5110,
3.442076,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.5110,
3.445098,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.5110,
3.447859,-0.0126,-0.3954,-1.6199,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.5110,
3.472968,-0.0126,-0.3954,-1.6199,-1.1727,0.4216,-0.6786,25.9128,-23.4728,28.0478,
3.501643,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,
3.506673,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,
3.509524,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,
3.512545,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,
3.514121,0.1228,-0.1623,-0.8061,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,
3.532876,0.1228,-0.1623,-0.8061,-0.9721,0.3742,-0.6156,25.4492,-23.6558,28.5602,
3.573312,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.5510,25.4492,-23.6558,28.5602,
3.577459,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.5510,25.4492,-23.6558,28.5602,
3.580306,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.5510,25.4492,-23.6558,28.5602,
3.583091,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.5510,25.4492,-23.6558,28.5602,
3.585317,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.5510,25.4492,-23.6558,28.5602,
3.586851,0.6610,-0.4933,-0.0671,-0.8189,0.2787,-0.5510,25.4492,-23.6558,28.5602,
3.591918,0.6610,-0.4933,-0.0671,-0.8189,0.2787,-0.5510,25.0832,-23.8876,28.8774,
3.640898,0.6610,-0.4933,-0.0671,-0.8189,0.2787,-0.5510,25.0832,-23.8876,28.8774,
3.644646,0.6610,-0.4933,-0.0671,-0.8189,0.2787,-0.5510,25.0832,-23.8876,28.8774,
3.647455,0.6610,-0.4933,-0.0671,-0.8189,0.2787,-0.5510,25.0832,-23.8876,28.8774,
3.650364,0.6610,-0.4933,-0.0671,-0.6890,0.0804,-0.3867,25.0832,-23.8876,28.8774,
3.653907,0.6610,-0.4933,-0.0671,-0.6890,0.0804,-0.3867,24.8636,-24.1072,28.9384,
3.656920,0.3283,0.0641,-0.2491,-0.6890,0.0804,-0.3867,24.8636,-24.1072,28.9384,
3.706531,0.3283,0.0641,-0.2491,-0.6890,0.0804,-0.3867,24.8636,-24.1072,28.9384,
3.710113,0.3283,0.0641,-0.2491,-0.6890,0.0804,-0.3867,24.8636,-24.1072,28.9384,
3.713111,0.3283,0.0641,-0.2491,-0.6890,0.0804,-0.3867,24.8636,-24.1072,28.9384,
3.717017,0.3283,0.0641,-0.2491,-0.6890,0.0804,-0.3867,24.9490,-24.5464,28.7432,
3.719779,0.3283,0.0641,-0.2491,-0.6883,0.0503,-0.4238,24.9490,-24.5464,28.7432,
3.722729,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,24.9490,-24.5464,28.7432,
3.773185,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.0100,28.1820,
3.777712,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.0100,28.1820,
3.780607,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.0100,28.1820,
3.783459,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.0100,28.1820,
3.786366,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.0100,28.1820,
3.788767,-0.0736,-0.4193,-0.6027,-0.5811,0.0210,-0.3276,25.1564,-25.0100,28.1820,
3.791996,0.2475,-0.0209,-0.2039,-0.5811,0.0210,-0.3276,25.1564,-25.0100,28.1820,
3.832446,0.2475,-0.0209,-0.2039,-0.5811,0.0210,-0.3276,25.4370,-25.4614,27.6086,
3.839051,0.2475,-0.0209,-0.2039,-0.5811,0.0210,-0.3276,25.4370,-25.4614,27.6086,
3.842340,0.2475,-0.0209,-0.2039,-0.5811,0.0210,-0.3276,25.4370,-25.4614,27.6086,
3.845526,0.2475,-0.0209,-0.2039,-0.5811,0.0210,-0.3276,25.4370,-25.4614,27.6086,
3.851068,0.2475,-0.0209,-0.2039,-0.4021,0.1079,-0.2551,25.4370,-25.4614,27.6086,
3.861433,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.4370,-25.4614,27.6086,
3.891649,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,
3.906526,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,
3.910067,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,
3.913173,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,
3.921410,0.3972,-0.1653,-0.0651,-0.2346,0.0931,-0.2566,25.7908,-25.8396,27.0474,
3.929881,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,25.7908,-25.8396,27.0474,
3.949975,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.5350,
3.972282,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.5350,
3.975758,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.5350,
3.978981,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.5350,
3.981896,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.5350,
3.991965,0.0402,-0.2497,0.2556,-0.1909,0.1308,-0.3173,26.0958,-26.1446,26.5350,
4.001596,0.3072,-0.3110,0.0305,-0.1909,0.1308,-0.3173,26.0958,-26.1446,26.5350,
4.011043,0.3072,-0.3110,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,
4.040374,0.3072,-0.3110,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,
4.043767,0.3072,-0.3110,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,
4.046640,0.3072,-0.3110,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,
4.060774,0.3072,-0.3110,0.0305,-0.1835,0.1880,-0.3205,26.4252,-26.3032,26.0714,
4.072308,0.3072,-0.3110,0.0305,-0.1835,0.1880,-0.3205,26.7180,-26.4008,25.6932,
4.076635,-0.2204,-0.0544,0.2100,-0.1835,0.1880,-0.3205,26.7180,-26.4008,25.6932,
4.106305,-0.2204,-0.0544,0.2100,-0.1835,0.1880,-0.3205,26.7180,-26.4008,25.6932,
4.110250,-0.2204,-0.0544,0.2100,-0.1835,0.1880,-0.3205,26.7180,-26.4008,25.6932,
4.113162,-0.2204,-0.0544,0.2100,-0.1835,0.1880,-0.3205,26.7180,-26.4008,25.6932,
4.131064,-0.2204,-0.0544,0.2100,-0.1835,0.1880,-0.3205,27.0108,-26.4496,25.4004,
4.135424,-0.2204,-0.0544,0.2100,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,
4.141614,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,
4.173183,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,
4.176918,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,
4.179668,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,
4.182636,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,
4.189868,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.2060,-26.3398,25.2052,
4.199925,0.0247,0.1907,0.0031,-0.1767,0.1388,-0.2502,27.2060,-26.3398,25.2052,
4.210087,0.1350,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.2060,-26.3398,25.2052,
4.239948,0.1350,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.2060,-26.3398,25.2052,
4.244067,0.1350,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.2060,-26.3398,25.2052,
4.247105,0.1350,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.2060,-26.3398,25.2052,
4.250053,0.1350,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.4134,-26.2544,25.2296,
4.270205,0.1350,-0.0423,-0.2366,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,
4.279803,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,
4.306622,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,
4.310887,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,
4.313839,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,
4.316688,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.5720,-26.1324,25.3028,
4.339548,-0.1058,-0.0047,0.1347,-0.2519,0.0903,-0.2229,27.5720,-26.1324,25.3028,
4.351067,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.5720,-26.1324,25.3028,
4.369788,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,
4.374543,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,
4.377977,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,
4.381470,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,
4.384413,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,
4.409597,0.1208,0.3664,-0.0359,-0.2433,0.0236,-0.0333,27.7184,-25.9738,25.3638,
4.419597,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.7184,-25.9738,25.3638,
4.429567,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,
4.440360,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,
4.444627,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,
4.447861,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,
4.480027,-0.2703,-0.2526,-0.0924,-0.0668,0.2369,-0.0364,27.8282,-25.7786,25.3882,
4.489506,-0.2703,-0.2526,-0.0924,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,
4.493846,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,
4.505931,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,
4.508658,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,
4.510115,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,
4.550023,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9868,-25.5834,25.4736,
4.553584,0.1308,-0.3597,0.1306,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,
4.557850,0.3637,0.0154,-0.1510,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,
4.573329,0.3637,0.0154,-0.1510,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,
4.576955,0.3637,0.0154,-0.1510,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,
4.579799,0.3637,0.0154,-0.1510,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,
4.582939,0.3637,0.0154,-0.1510,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,
4.609077,0.3637,0.0154,-0.1510,-0.1415,0.1217,-0.1015,28.0234,-25.5590,25.5102,
4.618939,0.3637,0.0154,-0.1510,-0.2746,-0.0358,-0.0716,28.0234,-25.5590,25.5102,
4.634365,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.5590,25.5102,
4.638623,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.5590,25.5102,
4.641440,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.5590,25.5102,
4.643494,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.5590,25.5102,
4.669457,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0600,-25.6078,25.5102,
4.689133,-0.0081,0.1833,-0.6223,-0.3132,-0.1217,-0.1486,28.0600,-25.6078,25.5102,
4.698451,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.0600,-25.6078,25.5102,
4.705113,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.0600,-25.6078,25.5102,
4.708974,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.0600,-25.6078,25.5102,
4.712363,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.0600,-25.6078,25.5102,
4.728642,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.1332,-25.6688,25.3150,
4.758519,0.0167,0.2309,-0.1361,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.3150,
4.768886,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.3150,
4.774694,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.3150,
4.777917,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.3150,
4.781020,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.3150,
4.783571,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.3150,
4.787005,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.2796,-25.7542,25.0588,
4.828814,-0.2531,0.2679,0.4082,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,
4.836482,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,
4.840581,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,
4.843754,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,
4.847040,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,
4.850465,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.4626,-25.8640,24.7782,
4.898435,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.8640,24.7782,
4.905942,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.8640,24.7782,
4.909046,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.8640,24.7782,
4.912098,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.8640,24.7782,
4.915103,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.7310,-25.9860,24.4488,
4.917565,0.0877,0.2750,-0.4967,-0.4967,0.0475,-0.3931,28.7310,-25.9860,24.4488,
4.968252,0.0877,0.2750,-0.4967,-0.4967,0.0475,-0.3931,29.0116,-26.1324,24.0462,
4.973758,0.0877,0.2750,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,
4.977663,0.0877,0.2750,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,
4.980516,0.0877,0.2750,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,
4.983263,0.0877,0.2750,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,
4.986532,0.0877,0.2750,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,
4.989082,0.2558,0.9470,0.0183,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,
5.028406,0.2558,0.9470,0.0183,-0.7217,0.0485,-0.3029,29.3166,-26.3398,23.4972,
5.035372,0.2558,0.9470,0.0183,-0.8750,-0.0650,-0.0835,29.3166,-26.3398,23.4972,
5.039708,0.2558,0.9470,0.0183,-0.8750,-0.0650,-0.0835,29.3166,-26.3398,23.4972,
5.042999,0.2558,0.9470,0.0183,-0.8750,-0.0650,-0.0835,29.3166,-26.3398,23.4972,
5.046265,0.2558,0.9470,0.0183,-0.8750,-0.0650,-0.0835,29.3166,-26.3398,23.4972,
5.049320,-1.4801,0.2536,1.6946,-0.8750,-0.0650,-0.0835,29.3166,-26.3398,23.4972,
5.085532,-1.4801,0.2536,1.6946,-0.8750,-0.0650,-0.0835,29.7802,-26.5960,22.7896,
5.106910,-1.4801,0.2536,1.6946,-1.0231,0.5860,-0.5097,29.7802,-26.5960,22.7896,
5.109917,-1.4801,0.2536,1.6946,-1.0231,0.5860,-0.5097,29.7802,-26.5960,22.7896,
5.111680,-1.4801,0.2536,1.6946,-1.0231,0.5860,-0.5097,29.7802,-26.5960,22.7896,
5.113635,-1.4801,0.2536,1.6946,-1.0231,0.5860,-0.5097,29.7802,-26.5960,22.7896,
5.115428,-1.4801,0.2536,1.6946,-1.0231,0.5860,-0.5097,29.7802,-26.5960,22.7896,
5.118247,0.5357,-0.4375,-0.4646,-1.0231,0.5860,-0.5097,29.7802,-26.5960,22.7896,
5.146247,0.5357,-0.4375,-0.4646,-1.0231,0.5860,-0.5097,30.1950,-26.8400,22.1430,
5.173179,0.5357,-0.4375,-0.4646,-1.0231,0.5860,-0.5097,30.1950,-26.8400,22.1430,
5.176668,0.5357,-0.4375,-0.4646,-1.0231,0.5860,-0.5097,30.1950,-26.8400,22.1430,
5.179697,0.5357,-0.4375,-0.4646,-1.0231,0.5860,-0.5097,30.1950,-26.8400,22.1430,
5.182788,0.5357,-0.4375,-0.4646,-1.4536,0.3072,-0.4221,30.1950,-26.8400,22.1430,
5.188847,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.1950,-26.8400,22.1430,
5.205974,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.5610,-27.1450,21.3866,
5.238959,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.5610,-27.1450,21.3866,
5.242699,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.5610,-27.1450,21.3866,
5.245551,0.3205,-0.8893,1.2625,-1.4536,0.3072,-0.4221,30.5610,-27.1450,21.3866,
5.248425,0.3205,-0.8893,1.2625,-0.4571,0.4434,-0.5669,30.5610,-27.1450,21.3866,
5.257841,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.5610,-27.1450,21.3866,
5.266790,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.9270,-27.3280,20.8254,
5.307162,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.9270,-27.3280,20.8254,
5.310994,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.9270,-27.3280,20.8254,
5.314202,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.9270,-27.3280,20.8254,
5.317089,-0.3074,-0.8442,1.0461,-0.4571,0.4434,-0.5669,30.9270,-27.3280,20.8254,
5.319965,-0.3074,-0.8442,1.0461,0.4887,0.2601,-0.3455,30.9270,-27.3280,20.8254,
