
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.280091,0.0789,-0.3203,0.1522,-0.0151,-0.2504,-0.0550,15.4500,22.2000,-39.0750,
1.291394,0.0789,-0.3203,0.1522,-0.0151,-0.2504,-0.0550,14.9438,22.5188,-39.1500,
1.299967,0.1589,-0.2841,0.1508,-0.0151,-0.2504,-0.0550,14.9438,22.5188,-39.1500,
1.318503,0.1715,-0.2670,0.1253,-0.0151,-0.2504,-0.0550,14.9438,22.5188,-39.1500,
1.328139,0.1715,-0.2670,0.1253,-0.0151,-0.2504,-0.0550,14.9438,22.5188,-39.1500,
1.337322,0.1342,-0.2618,0.1062,-0.0151,-0.2504,-0.0550,14.9438,22.5188,-39.1500,
1.344206,0.1342,-0.2618,0.1062,0.0008,-0.2357,-0.0500,14.9438,22.5188,-39.1500,
1.352335,0.1342,-0.2618,0.1062,0.0008,-0.2357,-0.0500,14.5500,22.7625,-39.6562,
1.356322,0.1426,-0.2662,0.0131,0.0008,-0.2357,-0.0500,14.5500,22.7625,-39.6562,
1.375632,0.1831,-0.2970,-0.0101,0.0008,-0.2357,-0.0500,14.5500,22.7625,-39.6562,
1.389632,0.1831,-0.2970,-0.0101,0.0008,-0.2357,-0.0500,14.5500,22.7625,-39.6562,
1.395934,0.2494,-0.3323,0.0272,0.0008,-0.2357,-0.0500,14.5500,22.7625,-39.6562,
1.403916,0.2494,-0.3323,0.0272,0.0216,-0.1722,-0.0623,14.5500,22.7625,-39.6562,
1.411716,0.2494,-0.3323,0.0272,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,
1.413055,0.2159,-0.3218,0.0503,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,
1.434272,0.1220,-0.2682,0.0117,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,
1.451748,0.1220,-0.2682,0.0117,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,
1.454364,0.0528,-0.2341,-0.0156,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,
1.465925,0.0528,-0.2341,-0.0156,0.0118,-0.1954,-0.0463,13.9875,22.3875,-39.6375,
1.470712,-0.0065,-0.2433,-0.0225,0.0118,-0.1954,-0.0463,13.9875,22.3875,-39.6375,
1.471879,-0.0065,-0.2433,-0.0225,0.0118,-0.1954,-0.0463,13.4063,22.5000,-39.5250,
1.490150,-0.0480,-0.2309,-0.0130,0.0118,-0.1954,-0.0463,13.4063,22.5000,-39.5250,
1.509352,-0.0414,-0.2232,-0.0252,0.0118,-0.1954,-0.0463,13.4063,22.5000,-39.5250,
1.513796,-0.0414,-0.2232,-0.0252,0.0118,-0.1954,-0.0463,13.4063,22.5000,-39.5250,
1.528152,-0.0414,-0.2232,-0.0252,0.0056,-0.2247,-0.0500,13.4063,22.5000,-39.5250,
1.530740,0.0054,-0.2135,-0.0551,0.0056,-0.2247,-0.0500,13.4063,22.5000,-39.5250,
1.533567,0.0054,-0.2135,-0.0551,0.0056,-0.2247,-0.0500,12.9188,22.5375,-39.8250,
1.547607,0.0822,-0.1992,-0.0785,0.0056,-0.2247,-0.0500,12.9188,22.5375,-39.8250,
1.567088,0.1208,-0.1828,-0.1434,0.0056,-0.2247,-0.0500,12.9188,22.5375,-39.8250,
1.575907,0.1208,-0.1828,-0.1434,0.0056,-0.2247,-0.0500,12.9188,22.5375,-39.8250,
1.585948,0.0535,-0.1570,-0.0784,0.0056,-0.2247,-0.0500,12.9188,22.5375,-39.8250,
1.589406,0.0535,-0.1570,-0.0784,-0.0054,-0.2577,-0.0353,12.9188,22.5375,-39.8250,
1.590401,0.0535,-0.1570,-0.0784,-0.0054,-0.2577,-0.0353,12.2250,22.7812,-40.3125,
1.605519,-0.0151,-0.1956,-0.0911,-0.0054,-0.2577,-0.0353,12.2250,22.7812,-40.3125,
1.624317,-0.0886,-0.1577,-0.1506,-0.0054,-0.2577,-0.0353,12.2250,22.7812,-40.3125,
1.639584,-0.0886,-0.1577,-0.1506,-0.0054,-0.2577,-0.0353,12.2250,22.7812,-40.3125,
1.643541,-0.2043,-0.0706,-0.3483,-0.0054,-0.2577,-0.0353,12.2250,22.7812,-40.3125,
1.652881,-0.2043,-0.0706,-0.3483,-0.0054,-0.2577,-0.0353,11.7188,23.1750,-39.9938,
1.656219,-0.2043,-0.0706,-0.3483,-0.0444,-0.3297,0.0208,11.7188,23.1750,-39.9938,
1.661989,-0.3646,-0.0091,-0.4981,-0.0444,-0.3297,0.0208,11.7188,23.1750,-39.9938,
1.680822,-0.7184,0.0219,-0.5558,-0.0444,-0.3297,0.0208,11.7188,23.1750,-39.9938,
1.700621,-0.7184,0.0219,-0.5558,-0.0444,-0.3297,0.0208,11.7188,23.1750,-39.9938,
1.703289,-0.9731,0.0106,-0.7165,-0.0444,-0.3297,0.0208,11.7188,23.1750,-39.9938,
1.710920,-0.9731,0.0106,-0.7165,-0.0444,-0.3297,0.0208,9.9750,22.9688,-40.6688,
1.713636,-0.9731,0.0106,-0.7165,-0.1678,-0.5533,0.0807,9.9750,22.9688,-40.6688,
1.719917,-1.0536,-0.1415,-0.6418,-0.1678,-0.5533,0.0807,9.9750,22.9688,-40.6688,
1.739450,-0.9311,-0.2391,-0.2839,-0.1678,-0.5533,0.0807,9.9750,22.9688,-40.6688,
1.758953,-0.7589,-0.2810,-0.1609,-0.1678,-0.5533,0.0807,9.9750,22.9688,-40.6688,
1.765344,-0.7589,-0.2810,-0.1609,-0.1678,-0.5533,0.0807,9.9750,22.9688,-40.6688,
1.773269,-0.7589,-0.2810,-0.1609,-0.1678,-0.5533,0.0807,9.5813,23.3063,-41.0625,
1.776416,-0.7589,-0.2810,-0.1609,-0.2020,-0.6071,-0.0036,9.5813,23.3063,-41.0625,
1.777620,-0.5837,-0.2773,-0.1892,-0.2020,-0.6071,-0.0036,9.5813,23.3063,-41.0625,
1.796381,-0.5269,-0.3049,-0.1625,-0.2020,-0.6071,-0.0036,9.5813,23.3063,-41.0625,
1.815834,-0.4249,-0.3585,-0.0755,-0.2020,-0.6071,-0.0036,9.5813,23.3063,-41.0625,
1.824679,-0.4249,-0.3585,-0.0755,-0.2020,-0.6071,-0.0036,9.5813,23.3063,-41.0625,
1.832193,-0.4249,-0.3585,-0.0755,-0.2020,-0.6071,-0.0036,8.0063,23.8313,-40.8188,
1.835331,-0.3481,-0.4063,-0.0010,-0.2020,-0.6071,-0.0036,8.0063,23.8313,-40.8188,
1.839375,-0.3481,-0.4063,-0.0010,-0.1654,-0.3359,0.0110,8.0063,23.8313,-40.8188,
1.854123,-0.2236,-0.4195,0.1624,-0.1654,-0.3359,0.0110,8.0063,23.8313,-40.8188,
1.872886,-0.1975,-0.2901,0.2678,-0.1654,-0.3359,0.0110,8.0063,23.8313,-40.8188,
1.886946,-0.1975,-0.2901,0.2678,-0.1654,-0.3359,0.0110,8.0063,23.8313,-40.8188,
1.891819,-0.3922,-0.1211,0.2176,-0.1654,-0.3359,0.0110,8.0063,23.8313,-40.8188,
1.894710,-0.3922,-0.1211,0.2176,-0.1654,-0.3359,0.0110,8.1000,24.0938,-42.1688,
1.900473,-0.3922,-0.1211,0.2176,-0.0920,-0.1306,-0.0928,8.1000,24.0938,-42.1688,
1.911140,-0.6123,0.1249,0.0424,-0.0920,-0.1306,-0.0928,8.1000,24.0938,-42.1688,
1.930353,-0.7037,0.1502,-0.1672,-0.0920,-0.1306,-0.0928,8.1000,24.0938,-42.1688,
1.950688,-0.7037,0.1502,-0.1672,-0.0920,-0.1306,-0.0928,8.1000,24.0938,-42.1688,
1.951382,-0.6688,-0.0533,-0.4385,-0.0920,-0.1306,-0.0928,8.1000,24.0938,-42.1688,
1.952070,-0.6688,-0.0533,-0.4385,-0.0920,-0.1306,-0.0928,7.5938,24.5813,-41.5125,
1.961978,-0.6688,-0.0533,-0.4385,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,
1.967449,-0.4595,-0.5260,-0.7484,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,
1.987474,-0.3426,-1.0005,-0.5180,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,
2.006500,-0.3517,-1.0940,0.0764,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,
2.010223,-0.3517,-1.0940,0.0764,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,
2.011203,-0.3517,-1.0940,0.0764,-0.1787,0.1247,-0.2491,7.0500,25.3500,-40.7812,
2.026277,-0.3517,-1.0940,0.0764,-0.1470,-0.1001,-0.0818,7.0500,25.3500,-40.7812,
2.029425,-0.5856,-0.5434,0.1378,-0.1470,-0.1001,-0.0818,7.0500,25.3500,-40.7812,
2.044839,-0.7455,-0.0085,-0.1112,-0.1470,-0.1001,-0.0818,7.0500,25.3500,-40.7812,
2.064270,-0.4967,0.1304,-0.0380,-0.1470,-0.1001,-0.0818,7.0500,25.3500,-40.7812,
2.073554,-0.4967,0.1304,-0.0380,-0.1470,-0.1001,-0.0818,6.9375,25.5000,-40.1438,
2.074683,-0.4967,0.1304,-0.0380,-0.1470,-0.1001,-0.0818,6.9375,25.5000,-40.1438,
2.083141,-0.1818,0.0552,0.2008,-0.1470,-0.1001,-0.0818,6.9375,25.5000,-40.1438,
2.086770,-0.1818,0.0552,0.2008,-0.0419,-0.0011,-0.0905,6.9375,25.5000,-40.1438,
2.101934,0.0952,-0.0797,0.3571,-0.0419,-0.0011,-0.0905,6.9375,25.5000,-40.1438,
2.121855,0.2668,-0.2158,0.5143,-0.0419,-0.0011,-0.0905,6.9375,25.5000,-40.1438,
2.131745,0.2668,-0.2158,0.5143,-0.0419,-0.0011,-0.0905,7.0313,25.6875,-39.8438,
2.136428,0.2668,-0.2158,0.5143,-0.0419,-0.0011,-0.0905,7.0313,25.6875,-39.8438,
2.142182,0.3393,-0.3710,0.5782,-0.0419,-0.0011,-0.0905,7.0313,25.6875,-39.8438,
2.150263,0.3393,-0.3710,0.5782,-0.0896,0.1638,-0.1833,7.0313,25.6875,-39.8438,
2.160971,-0.0753,-0.4249,0.2981,-0.0896,0.1638,-0.1833,7.0313,25.6875,-39.8438,
2.179350,-0.4674,-0.4712,-0.0307,-0.0896,0.1638,-0.1833,7.0313,25.6875,-39.8438,
2.191695,-0.4674,-0.4712,-0.0307,-0.0896,0.1638,-0.1833,6.7500,25.5000,-39.8250,
2.196943,-0.4674,-0.4712,-0.0307,-0.0896,0.1638,-0.1833,6.7500,25.5000,-39.8250,
2.197875,-0.4491,-0.3871,0.0566,-0.0896,0.1638,-0.1833,6.7500,25.5000,-39.8250,
2.211058,-0.4491,-0.3871,0.0566,-0.1079,0.0697,-0.1160,6.7500,25.5000,-39.8250,
2.217890,-0.4068,-0.1135,0.1711,-0.1079,0.0697,-0.1160,6.7500,25.5000,-39.8250,
2.237165,-0.3231,0.0307,0.1519,-0.1079,0.0697,-0.1160,6.7500,25.5000,-39.8250,
2.251191,-0.3231,0.0307,0.1519,-0.1079,0.0697,-0.1160,6.7313,25.9688,-39.6188,
2.255667,-0.1152,-0.1193,0.2990,-0.1079,0.0697,-0.1160,6.7313,25.9688,-39.6188,
2.258891,-0.1152,-0.1193,0.2990,-0.1079,0.0697,-0.1160,6.7313,25.9688,-39.6188,
2.274291,-0.1152,-0.1193,0.2990,-0.1129,0.1430,-0.2481,6.7313,25.9688,-39.6188,
2.277413,0.2444,-0.3646,0.3213,-0.1129,0.1430,-0.2481,6.7313,25.9688,-39.6188,
2.293461,0.4332,-0.4628,0.1825,-0.1129,0.1430,-0.2481,6.7313,25.9688,-39.6188,
2.311629,0.4332,-0.4628,0.1825,-0.1129,0.1430,-0.2481,7.0125,26.0438,-39.3188,
2.314798,0.4770,-0.4120,0.0296,-0.1129,0.1430,-0.2481,7.0125,26.0438,-39.3188,
2.322212,0.4770,-0.4120,0.0296,-0.1129,0.1430,-0.2481,7.0125,26.0438,-39.3188,
2.331845,0.3304,-0.1698,0.0370,-0.1129,0.1430,-0.2481,7.0125,26.0438,-39.3188,
2.335617,0.3304,-0.1698,0.0370,-0.1116,0.0587,-0.1991,7.0125,26.0438,-39.3188,
2.351583,0.0855,-0.0053,0.0605,-0.1116,0.0587,-0.1991,7.0125,26.0438,-39.3188,
2.370385,-0.0119,0.1241,-0.1206,-0.1116,0.0587,-0.1991,7.0125,26.0438,-39.3188,
2.372879,-0.0119,0.1241,-0.1206,-0.1116,0.0587,-0.1991,7.7813,26.4000,-40.4813,
2.383478,-0.0119,0.1241,-0.1206,-0.1116,0.0587,-0.1991,7.7813,26.4000,-40.4813,
2.389004,0.0963,0.1533,-0.2271,-0.1116,0.0587,-0.1991,7.7813,26.4000,-40.4813,
2.398000,0.0963,0.1533,-0.2271,-0.1177,0.0807,-0.3006,7.7813,26.4000,-40.4813,
2.407775,0.1510,0.1176,-0.0655,-0.1177,0.0807,-0.3006,7.7813,26.4000,-40.4813,
2.428772,0.2733,0.0729,0.0145,-0.1177,0.0807,-0.3006,7.7813,26.4000,-40.4813,
2.432091,0.2733,0.0729,0.0145,-0.1177,0.0807,-0.3006,5.7000,27.0563,-38.7563,
2.445670,0.2733,0.0729,0.0145,-0.1177,0.0807,-0.3006,5.7000,27.0563,-38.7563,
2.446653,0.3423,0.1535,-0.1556,-0.1177,0.0807,-0.3006,5.7000,27.0563,-38.7563,
2.460061,0.3423,0.1535,-0.1556,-0.1739,0.0147,-0.2859,5.7000,27.0563,-38.7563,
2.465203,0.2627,0.2140,-0.2011,-0.1739,0.0147,-0.2859,5.7000,27.0563,-38.7563,
