
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.657453,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.6470,19.9348,-43.1148,
0.698810,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,
0.700747,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,
0.701762,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,
0.702725,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,
0.717681,-0.0919,-0.2001,0.2944,-0.1533,0.0233,0.0238,1.7202,20.0812,-43.0782,
0.727168,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.7202,20.0812,-43.0782,
0.757412,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.2520,-43.0172,
0.767390,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.2520,-43.0172,
0.768495,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.2520,-43.0172,
0.769139,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.2520,-43.0172,
0.769750,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.2520,-43.0172,
0.788706,-0.2003,0.2108,0.1159,-0.1212,0.0551,0.0174,1.8178,20.2520,-43.0172,
0.797687,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.8178,20.2520,-43.0172,
0.818558,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.8830,
0.833166,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.8830,
0.834164,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.8830,
0.834838,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.8830,
0.857300,-0.3053,0.0364,0.0434,-0.0787,0.1410,0.0190,1.9032,20.3984,-42.8830,
0.866204,-0.2964,-0.0784,0.1174,-0.0787,0.1410,0.0190,1.9032,20.3984,-42.8830,
0.877757,-0.2964,-0.0784,0.1174,-0.0787,0.1410,0.0190,2.0374,20.5448,-42.6634,
0.900378,-0.2964,-0.0784,0.1174,-0.0787,0.1410,0.0190,2.0374,20.5448,-42.6634,
0.901564,-0.2964,-0.0784,0.1174,-0.0787,0.1410,0.0190,2.0374,20.5448,-42.6634,
0.902218,-0.2964,-0.0784,0.1174,-0.0787,0.1410,0.0190,2.0374,20.5448,-42.6634,
0.927848,-0.2964,-0.0784,0.1174,-0.0751,0.2959,0.0286,2.0374,20.5448,-42.6634,
0.936427,-0.2964,-0.0784,0.1174,-0.0751,0.2959,0.0286,2.1960,20.7156,-42.4560,
0.937639,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.1960,20.7156,-42.4560,
0.966953,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.1960,20.7156,-42.4560,
0.968286,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.1960,20.7156,-42.4560,
0.968957,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.1960,20.7156,-42.4560,
0.969618,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.1960,20.7156,-42.4560,
0.998102,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.4522,20.8620,-42.3096,
0.999491,-0.1815,0.0919,0.0262,0.0009,0.4639,0.0479,2.4522,20.8620,-42.3096,
1.005674,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.8620,-42.3096,
1.034218,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.8620,-42.3096,
1.034911,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.8620,-42.3096,
1.035312,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.8620,-42.3096,
1.055922,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.8792,21.0572,-42.1876,
1.067232,0.1466,-0.0367,-0.1158,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,
1.077777,-0.2000,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,
1.100323,-0.2000,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,
1.102099,-0.2000,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,
1.103279,-0.2000,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,
1.114725,-0.2000,0.0994,-0.2712,0.0158,0.4699,0.0505,3.4648,21.1548,-41.9924,
1.134709,-0.2000,0.0994,-0.2712,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,
1.149474,-0.3478,-0.0330,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,
1.165989,-0.3478,-0.0330,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,
1.167346,-0.3478,-0.0330,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,
1.168394,-0.3478,-0.0330,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,
1.169361,-0.3478,-0.0330,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,
1.173924,-0.3478,-0.0330,-0.0634,-0.0333,0.4068,0.0298,4.1724,21.1914,-41.8582,
1.206222,-0.3478,-0.0330,-0.0634,0.0325,0.1810,0.0353,4.1724,21.1914,-41.8582,
1.219164,-0.3277,0.2027,-0.0409,0.0325,0.1810,0.0353,4.1724,21.1914,-41.8582,
1.234317,-0.3277,0.2027,-0.0409,0.0325,0.1810,0.0353,4.1724,21.1914,-41.8582,
1.235293,-0.3277,0.2027,-0.0409,0.0325,0.1810,0.0353,4.1724,21.1914,-41.8582,
1.236678,-0.3277,0.2027,-0.0409,0.0325,0.1810,0.0353,4.1724,21.1914,-41.8582,
1.237268,-0.3277,0.2027,-0.0409,0.0325,0.1810,0.0353,4.9532,21.2036,-41.7484,
1.274552,-0.3277,0.2027,-0.0409,0.0888,0.0009,-0.0166,4.9532,21.2036,-41.7484,
1.286940,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,4.9532,21.2036,-41.7484,
1.295299,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,
1.302289,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,
1.303971,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,
1.305108,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,
1.345499,-0.3503,0.1392,0.0034,0.2253,0.1691,-0.1242,5.7462,21.1304,-41.6752,
1.356793,-0.3503,0.1392,0.0034,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,
1.359374,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,
1.368204,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,
1.369325,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,
1.370295,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,
1.371286,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,
1.415701,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,7.2346,20.6790,-41.6752,
1.419478,-0.1485,-0.1018,0.2585,0.2571,0.1755,-0.0846,7.2346,20.6790,-41.6752,
1.426348,0.1850,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.6790,-41.6752,
1.436691,0.1850,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.6790,-41.6752,
1.438308,0.1850,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.6790,-41.6752,
1.439687,0.1850,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.6790,-41.6752,
1.475552,0.1850,0.1167,0.3292,0.2571,0.1755,-0.0846,7.8568,20.3008,-41.6508,
1.485150,0.1850,0.1167,0.3292,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,
1.496209,-0.6434,0.5450,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,
1.498672,-0.6434,0.5450,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,
1.499453,-0.6434,0.5450,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,
1.500283,-0.6434,0.5450,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,
1.535064,-0.6434,0.5450,0.3931,0.2526,0.0826,-0.0598,8.3692,19.8128,-41.6264,
1.555450,-0.6434,0.5450,0.3931,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,
1.566247,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,
1.568899,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,
1.570265,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,
1.571293,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,
1.572491,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,
1.592896,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.7596,19.3126,-41.7362,
1.624601,-0.4133,0.5803,0.1886,-0.0200,0.1728,-0.4473,8.7596,19.3126,-41.7362,
1.638375,-0.4133,0.5803,0.1886,-0.0200,0.1728,-0.4473,8.7596,19.3126,-41.7362,
1.640209,-0.4133,0.5803,0.1886,-0.0200,0.1728,-0.4473,8.7596,19.3126,-41.7362,
1.643189,-0.4133,0.5803,0.1886,-0.0200,0.1728,-0.4473,8.7596,19.3126,-41.7362,
1.644555,-1.2245,1.4527,-0.5050,-0.0200,0.1728,-0.4473,8.7596,19.3126,-41.7362,
1.654098,-1.2245,1.4527,-0.5050,-0.0200,0.1728,-0.4473,9.0402,18.8368,-41.7728,
1.693982,-1.2245,1.4527,-0.5050,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,
1.698971,-1.2245,1.4527,-0.5050,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,
1.700626,-1.2245,1.4527,-0.5050,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,
1.701984,-1.2245,1.4527,-0.5050,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,
1.706639,0.0773,2.4280,0.3752,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,
1.713203,0.0773,2.4280,0.3752,-0.0852,0.2538,-0.1511,9.2964,18.3244,-41.7850,
1.714364,0.0773,2.4280,0.3752,-0.0852,0.2538,-0.1511,9.2964,18.3244,-41.7850,
1.762938,0.0773,2.4280,0.3752,0.2248,-0.2033,-0.3708,9.2964,18.3244,-41.7850,
1.773552,0.0773,2.4280,0.3752,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,
1.775640,-1.9515,2.3157,1.0970,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,
1.781998,-1.9515,2.3157,1.0970,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,
1.783449,-1.9515,2.3157,1.0970,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,
1.784870,-1.9515,2.3157,1.0970,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,
1.786392,-1.9515,2.3157,1.0970,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,
1.831445,-1.9515,2.3157,1.0970,0.2248,-0.2033,-0.3708,9.7966,17.3118,-41.7972,
1.834336,-1.9515,2.3157,1.0970,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,
1.840967,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,
1.847675,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,
1.849791,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,
1.850814,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,
1.893645,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.8088,17.1288,-41.7240,
1.902202,-1.6973,1.0028,0.8274,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.7240,
1.918234,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.7240,
1.921527,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.7240,
1.924297,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.7240,
1.926061,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.7240,
1.952261,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.7966,17.7754,-41.3824,
1.972343,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,
1.983613,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,
1.986810,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,
1.990708,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,
1.992911,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,
1.994133,-0.0271,3.1936,-6.7719,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,
2.012842,-0.0271,3.1936,-6.7719,-2.4536,0.3292,-1.8952,9.7112,19.2028,-40.5040,
2.041867,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.6450,9.7112,19.2028,-40.5040,
2.049432,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.6450,9.7112,19.2028,-40.5040,
2.051112,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.6450,9.7112,19.2028,-40.5040,
2.052884,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.6450,9.7112,19.2028,-40.5040,
2.054723,3.8081,-6.2022,-1.7899,-1.2896,1.8898,-2.6450,9.7112,19.2028,-40.5040,
2.070997,3.8081,-6.2022,-1.7899,-1.2896,1.8898,-2.6450,9.4184,21.0572,-39.3816,
2.112595,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,
2.116717,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,
2.118770,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,
2.121269,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,
2.124041,1.6050,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,
2.131364,1.6050,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.1250,
2.183523,1.6050,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.1250,
2.188411,1.6050,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.1250,
2.191499,1.6050,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.1250,
2.193527,1.6050,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.1250,
2.195543,1.6050,-5.2746,2.8666,0.8265,1.0759,-4.5155,9.3086,22.8384,-38.1250,
2.197336,1.6050,-5.2746,2.8666,0.8265,1.0759,-4.5155,8.6010,24.6318,-37.0148,
2.198477,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.6010,24.6318,-37.0148,
2.249972,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.6010,24.6318,-37.0148,
2.253635,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.6010,24.6318,-37.0148,
2.256221,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.6010,24.6318,-37.0148,
2.258477,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,7.0638,26.0836,-36.1608,
2.260854,4.6395,-5.2386,-3.3736,1.2252,0.8477,-3.2777,7.0638,26.0836,-36.1608,
2.263296,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,7.0638,26.0836,-36.1608,
2.311299,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,
2.316431,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,
2.318772,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,
2.320970,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,
2.323384,8.5098,-6.4953,0.8011,1.5923,0.4068,-2.2897,5.3558,27.1938,-35.7704,
2.330749,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,5.3558,27.1938,-35.7704,
2.371610,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,
2.385283,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,
2.388576,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,
2.390581,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,
2.392461,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,
2.393532,-7.7943,-1.4729,2.8537,1.3541,0.3509,-0.6818,3.4892,27.1938,-35.6728,
2.401752,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,3.4892,27.1938,-35.6728,
2.430331,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,
2.451021,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,
2.453777,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,
2.456011,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,
2.461158,1.7617,0.9159,0.0576,0.7225,0.4466,0.5663,1.8178,26.0836,-35.9656,
2.470462,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,1.8178,26.0836,-35.9656,
2.491466,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.9050,
2.516409,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.9050,
2.517261,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.9050,
2.517767,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.9050,
2.530800,3.2406,5.9924,-2.4632,0.6101,0.5337,0.2080,0.3294,24.1072,-36.9050,
2.539530,-6.2684,3.8078,0.5871,0.6101,0.5337,0.2080,0.3294,24.1072,-36.9050,
2.550102,-6.2684,3.8078,0.5871,0.6101,0.5337,0.2080,-0.6832,21.5330,-38.0274,
2.581289,-6.2684,3.8078,0.5871,0.6101,0.5337,0.2080,-0.6832,21.5330,-38.0274,
2.581603,-6.2684,3.8078,0.5871,0.6101,0.5337,0.2080,-0.6832,21.5330,-38.0274,
2.581740,-6.2684,3.8078,0.5871,0.6101,0.5337,0.2080,-0.6832,21.5330,-38.0274,
2.581867,-6.2684,3.8078,0.5871,0.6101,0.5337,0.2080,-0.6832,21.5330,-38.0274,
2.599318,-6.2684,3.8078,0.5871,0.5089,-0.3674,0.1146,-0.6832,21.5330,-38.0274,
2.608311,-6.2684,3.8078,0.5871,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,
2.608984,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,
2.648110,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,
2.648635,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,
2.648862,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,
2.668241,-0.9582,0.5726,1.1825,0.2538,-0.6294,0.1836,-1.8666,18.6904,-39.1742,
2.669032,-0.9582,0.5726,1.1825,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,
2.681518,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,
2.714458,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,
2.714985,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,
2.715193,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,
