
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.358247,0.5655,-0.1511,-0.0332,-0.1811,-0.0220,-0.0176,-12.1500,-9.3563,41.8313,
2.359230,0.7958,-0.0713,0.0313,-0.1811,-0.0220,-0.0176,-12.1500,-9.3563,41.8313,
2.362478,0.7958,-0.0713,0.0313,-0.2178,-0.0586,0.0667,-12.1500,-9.3563,41.8313,
2.378147,1.0438,-0.0230,0.1486,-0.2178,-0.0586,0.0667,-12.1500,-9.3563,41.8313,
2.398651,1.1682,-0.1302,0.2746,-0.2178,-0.0586,0.0667,-12.1500,-9.3563,41.8313,
2.401714,1.1682,-0.1302,0.2746,-0.2178,-0.0586,0.0667,-11.9250,-9.8625,41.8313,
2.405695,1.1682,-0.1302,0.2746,-0.2178,-0.0586,0.0667,-11.9250,-9.8625,41.8313,
2.416130,1.1049,-0.1683,0.2306,-0.2178,-0.0586,0.0667,-11.9250,-9.8625,41.8313,
2.425065,1.1049,-0.1683,0.2306,-0.1653,-0.1930,0.1070,-11.9250,-9.8625,41.8313,
2.436067,0.7954,-0.3032,0.2910,-0.1653,-0.1930,0.1070,-11.9250,-9.8625,41.8313,
2.453094,0.7954,-0.3032,0.2910,-0.1653,-0.1930,0.1070,-11.9250,-9.8625,41.8313,
2.455968,0.4438,-0.2172,0.2968,-0.1653,-0.1930,0.1070,-11.9250,-9.8625,41.8313,
2.460633,0.4438,-0.2172,0.2968,-0.1653,-0.1930,0.1070,-11.2125,-10.6500,41.3813,
2.472489,0.2403,-0.2133,0.1712,-0.1653,-0.1930,0.1070,-11.2125,-10.6500,41.3813,
2.487411,0.2403,-0.2133,0.1712,-0.1273,-0.3957,0.1974,-11.2125,-10.6500,41.3813,
2.492830,0.3080,-0.1634,0.1440,-0.1273,-0.3957,0.1974,-11.2125,-10.6500,41.3813,
2.501339,0.3080,-0.1634,0.1440,-0.1273,-0.3957,0.1974,-11.2125,-10.6500,41.3813,
2.511550,0.4159,-0.0443,0.1348,-0.1273,-0.3957,0.1974,-11.2125,-10.6500,41.3813,
2.520689,0.4159,-0.0443,0.1348,-0.1273,-0.3957,0.1974,-10.6125,-11.0250,42.5063,
2.531109,0.5738,0.2146,0.0359,-0.1273,-0.3957,0.1974,-10.6125,-11.0250,42.5063,
2.550012,0.5738,0.2146,0.0359,-0.1273,-0.3957,0.1974,-10.6125,-11.0250,42.5063,
2.552257,0.5738,0.2146,0.0359,0.0155,-0.5130,0.2720,-10.6125,-11.0250,42.5063,
2.554639,0.8032,0.4108,-0.1403,0.0155,-0.5130,0.2720,-10.6125,-11.0250,42.5063,
2.569140,0.8925,0.3550,0.0637,0.0155,-0.5130,0.2720,-10.6125,-11.0250,42.5063,
2.580530,0.8925,0.3550,0.0637,0.0155,-0.5130,0.2720,-9.2438,-11.0438,42.2625,
2.587756,0.8752,0.6210,-0.0744,0.0155,-0.5130,0.2720,-9.2438,-11.0438,42.2625,
2.598090,0.8752,0.6210,-0.0744,0.0155,-0.5130,0.2720,-9.2438,-11.0438,42.2625,
2.607501,0.7237,0.8201,0.0258,0.0155,-0.5130,0.2720,-9.2438,-11.0438,42.2625,
2.611001,0.7237,0.8201,0.0258,-0.0150,-0.8441,0.2793,-9.2438,-11.0438,42.2625,
2.626628,0.6960,0.9743,0.3440,-0.0150,-0.8441,0.2793,-9.2438,-11.0438,42.2625,
2.641325,0.6960,0.9743,0.3440,-0.0150,-0.8441,0.2793,-7.6125,-10.8375,42.8438,
2.644388,0.6960,0.9743,0.3440,-0.0150,-0.8441,0.2793,-7.6125,-10.8375,42.8438,
2.645169,0.8328,1.1617,0.5647,-0.0150,-0.8441,0.2793,-7.6125,-10.8375,42.8438,
2.665246,0.9573,0.8541,0.4315,-0.0150,-0.8441,0.2793,-7.6125,-10.8375,42.8438,
2.673620,0.9573,0.8541,0.4315,-0.2349,-0.9076,0.2450,-7.6125,-10.8375,42.8438,
2.683899,1.4266,0.4245,0.4919,-0.2349,-0.9076,0.2450,-7.6125,-10.8375,42.8438,
2.692567,1.4266,0.4245,0.4919,-0.2349,-0.9076,0.2450,-7.6125,-10.8375,42.8438,
2.699394,1.4266,0.4245,0.4919,-0.2349,-0.9076,0.2450,-5.4375,-11.4938,42.8625,
2.702916,1.9493,0.4669,0.3079,-0.2349,-0.9076,0.2450,-5.4375,-11.4938,42.8625,
2.722675,2.2701,0.9211,-0.0262,-0.2349,-0.9076,0.2450,-5.4375,-11.4938,42.8625,
2.735812,2.2701,0.9211,-0.0262,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,
2.743961,2.2701,0.9211,-0.0262,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,
2.746329,2.7070,1.5060,0.5638,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,
2.760413,2.2943,2.1632,1.2732,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,
2.762568,2.2943,2.1632,1.2732,-0.2201,-0.7098,0.4113,-4.2563,-12.1688,43.3500,
2.779690,2.4186,2.6469,1.6713,-0.2201,-0.7098,0.4113,-4.2563,-12.1688,43.3500,
2.788321,2.4186,2.6469,1.6713,-0.2201,-0.7098,0.4113,-4.2563,-12.1688,43.3500,
2.799854,2.4186,2.6469,1.6713,-0.1701,-0.8649,0.4454,-4.2563,-12.1688,43.3500,
2.803111,2.6549,3.0659,1.7280,-0.1701,-0.8649,0.4454,-4.2563,-12.1688,43.3500,
2.817828,2.8182,2.9317,2.2488,-0.1701,-0.8649,0.4454,-4.2563,-12.1688,43.3500,
2.819178,2.8182,2.9317,2.2488,-0.1701,-0.8649,0.4454,-2.0813,-12.8250,43.2750,
2.836629,2.8182,2.9317,2.2488,-0.1701,-0.8649,0.4454,-2.0813,-12.8250,43.2750,
2.837534,2.6880,2.7760,2.7346,-0.1701,-0.8649,0.4454,-2.0813,-12.8250,43.2750,
2.856133,3.2910,3.0399,2.3366,-0.1701,-0.8649,0.4454,-2.0813,-12.8250,43.2750,
2.859784,3.2910,3.0399,2.3366,0.0400,-0.8123,0.3428,-2.0813,-12.8250,43.2750,
2.875113,3.9217,3.0075,2.3764,0.0400,-0.8123,0.3428,-2.0813,-12.8250,43.2750,
2.880096,3.9217,3.0075,2.3764,0.0400,-0.8123,0.3428,0.1688,-12.9750,42.9000,
2.883958,3.9217,3.0075,2.3764,0.0400,-0.8123,0.3428,0.1688,-12.9750,42.9000,
2.894041,4.3325,2.5798,2.6944,0.0400,-0.8123,0.3428,0.1688,-12.9750,42.9000,
2.913657,3.6701,2.2431,2.9325,0.0400,-0.8123,0.3428,0.1688,-12.9750,42.9000,
2.922504,3.6701,2.2431,2.9325,0.3626,-0.3884,0.0997,0.1688,-12.9750,42.9000,
2.932084,3.6701,2.2431,2.9325,0.3626,-0.3884,0.0997,0.1688,-12.9750,42.9000,
2.933084,2.2784,2.8661,2.7839,0.3626,-0.3884,0.0997,0.1688,-12.9750,42.9000,
2.939935,2.2784,2.8661,2.7839,0.3626,-0.3884,0.0997,0.5250,-12.0000,43.2188,
2.951711,1.9662,4.0673,1.6997,0.3626,-0.3884,0.0997,0.5250,-12.0000,43.2188,
2.971343,1.4670,5.8456,0.3614,0.3626,-0.3884,0.0997,0.5250,-12.0000,43.2188,
2.979759,1.4670,5.8456,0.3614,0.3626,-0.3884,0.0997,0.5250,-12.0000,43.2188,
2.984245,1.4670,5.8456,0.3614,0.1573,-0.6938,0.2535,0.5250,-12.0000,43.2188,
2.989961,0.9849,4.8354,2.1310,0.1573,-0.6938,0.2535,0.5250,-12.0000,43.2188,
2.999706,0.9849,4.8354,2.1310,0.1573,-0.6938,0.2535,1.7625,-11.5688,43.5000,
3.009369,0.1945,3.7408,3.0758,0.1573,-0.6938,0.2535,1.7625,-11.5688,43.5000,
3.027853,0.1945,3.7408,3.0758,0.1573,-0.6938,0.2535,1.7625,-11.5688,43.5000,
3.028863,0.9691,2.5940,3.2064,0.1573,-0.6938,0.2535,1.7625,-11.5688,43.5000,
3.046667,0.9691,2.5940,3.2064,0.1170,-1.4598,0.8022,1.7625,-11.5688,43.5000,
3.047933,0.6453,3.0591,2.6176,0.1170,-1.4598,0.8022,1.7625,-11.5688,43.5000,
3.059521,0.6453,3.0591,2.6176,0.1170,-1.4598,0.8022,3.2063,-10.8938,43.2375,
3.066034,0.6437,4.0939,-0.1116,0.1170,-1.4598,0.8022,3.2063,-10.8938,43.2375,
3.076093,0.6437,4.0939,-0.1116,0.1170,-1.4598,0.8022,3.2063,-10.8938,43.2375,
3.087702,-0.0324,5.7403,-8.6069,0.1170,-1.4598,0.8022,3.2063,-10.8938,43.2375,
3.104299,-0.7111,5.1335,-16.5019,0.1170,-1.4598,0.8022,3.2063,-10.8938,43.2375,
3.111348,-0.7111,5.1335,-16.5019,-0.9618,-1.5723,2.7496,3.2063,-10.8938,43.2375,
3.119882,-0.7111,5.1335,-16.5019,-0.9618,-1.5723,2.7496,5.6250,-12.8250,42.7500,
3.123021,-0.7111,5.1335,-16.5019,-0.9618,-1.5723,2.7496,5.6250,-12.8250,42.7500,
3.123938,-0.8078,-1.8066,-3.6190,-0.9618,-1.5723,2.7496,5.6250,-12.8250,42.7500,
3.143866,-7.4377,-16.5092,9.9083,-0.9618,-1.5723,2.7496,5.6250,-12.8250,42.7500,
3.162412,-9.0454,-9.9862,2.7052,-0.9618,-1.5723,2.7496,5.6250,-12.8250,42.7500,
3.170935,-9.0454,-9.9862,2.7052,-0.9618,-1.5723,2.7496,5.6250,-12.8250,42.7500,
3.171959,-9.0454,-9.9862,2.7052,2.9110,1.1936,3.6646,5.6250,-12.8250,42.7500,
3.179857,-9.0454,-9.9862,2.7052,2.9110,1.1936,3.6646,3.7313,-9.5250,43.1438,
3.181162,2.8345,-2.9130,1.6474,2.9110,1.1936,3.6646,3.7313,-9.5250,43.1438,
3.200766,6.6029,7.1756,0.1984,2.9110,1.1936,3.6646,3.7313,-9.5250,43.1438,
3.218945,6.6029,7.1756,0.1984,2.9110,1.1936,3.6646,3.7313,-9.5250,43.1438,
3.219930,2.2598,5.2429,0.8131,2.9110,1.1936,3.6646,3.7313,-9.5250,43.1438,
3.232618,2.2598,5.2429,0.8131,0.5226,-2.6181,2.3745,3.7313,-9.5250,43.1438,
3.238314,-4.8613,-3.2114,-0.0740,0.5226,-2.6181,2.3745,3.7313,-9.5250,43.1438,
3.239274,-4.8613,-3.2114,-0.0740,0.5226,-2.6181,2.3745,6.9938,-8.5688,43.7812,
3.258572,-33.3937,-4.2999,5.9505,0.5226,-2.6181,2.3745,6.9938,-8.5688,43.7812,
3.270890,-33.3937,-4.2999,5.9505,0.5226,-2.6181,2.3745,6.9938,-8.5688,43.7812,
3.277181,-69.6756,-5.7919,11.9699,0.5226,-2.6181,2.3745,6.9938,-8.5688,43.7812,
3.295089,-69.6756,-5.7919,11.9699,5.2298,-3.8093,4.9181,6.9938,-8.5688,43.7812,
3.296077,-22.2975,-21.7961,-5.1604,5.2298,-3.8093,4.9181,6.9938,-8.5688,43.7812,
3.299782,-22.2975,-21.7961,-5.1604,5.2298,-3.8093,4.9181,24.4125,-8.7938,36.4125,
3.313851,-22.2975,-21.7961,-5.1604,5.2298,-3.8093,4.9181,24.4125,-8.7938,36.4125,
3.315570,10.2818,-12.1438,-12.8569,5.2298,-3.8093,4.9181,24.4125,-8.7938,36.4125,
3.333869,23.4585,-6.6195,8.3196,5.2298,-3.8093,4.9181,24.4125,-8.7938,36.4125,
3.353695,14.2249,-9.9843,10.6035,5.2298,-3.8093,4.9181,24.4125,-8.7938,36.4125,
3.357926,14.2249,-9.9843,10.6035,2.1450,-3.5100,1.8638,24.4125,-8.7938,36.4125,
3.360038,14.2249,-9.9843,10.6035,2.1450,-3.5100,1.8638,24.0375,-11.3250,35.9813,
3.362251,14.2249,-9.9843,10.6035,2.1450,-3.5100,1.8638,24.0375,-11.3250,35.9813,
3.372125,5.0786,-5.3674,2.5299,2.1450,-3.5100,1.8638,24.0375,-11.3250,35.9813,
3.391800,2.6238,-0.4673,-6.0566,2.1450,-3.5100,1.8638,24.0375,-11.3250,35.9813,
3.410309,2.6238,-0.4673,-6.0566,2.1450,-3.5100,1.8638,24.0375,-11.3250,35.9813,
3.413354,2.3851,2.7883,-8.0087,2.1450,-3.5100,1.8638,24.0375,-11.3250,35.9813,
3.420695,2.3851,2.7883,-8.0087,0.9050,1.4820,2.5503,24.0375,-11.3250,35.9813,
3.422586,2.3851,2.7883,-8.0087,0.9050,1.4820,2.5503,25.0500,-9.3188,35.1375,
3.429554,3.3027,1.9390,-2.4150,0.9050,1.4820,2.5503,25.0500,-9.3188,35.1375,
3.448684,1.3377,1.2089,-0.7793,0.9050,1.4820,2.5503,25.0500,-9.3188,35.1375,
3.458196,1.3377,1.2089,-0.7793,0.9050,1.4820,2.5503,25.0500,-9.3188,35.1375,
3.468179,3.7299,5.5589,4.3278,0.9050,1.4820,2.5503,25.0500,-9.3188,35.1375,
3.479192,3.7299,5.5589,4.3278,0.9050,1.4820,2.5503,18.0188,-10.2000,38.4563,
3.480844,3.7299,5.5589,4.3278,0.3956,1.9682,0.1022,18.0188,-10.2000,38.4563,
3.487040,1.6130,8.1643,1.8368,0.3956,1.9682,0.1022,18.0188,-10.2000,38.4563,
3.505685,1.6130,8.1643,1.8368,0.3956,1.9682,0.1022,18.0188,-10.2000,38.4563,
3.507222,1.6856,7.5933,1.9509,0.3956,1.9682,0.1022,18.0188,-10.2000,38.4563,
3.525996,-1.3302,7.2307,0.3934,0.3956,1.9682,0.1022,18.0188,-10.2000,38.4563,
3.539843,-1.3302,7.2307,0.3934,0.3956,1.9682,0.1022,14.9438,-11.2500,39.6750,
3.544235,-1.3302,7.2307,0.3934,-0.5024,1.1961,1.2163,14.9438,-11.2500,39.6750,
3.547211,-1.5006,4.6675,0.8096,-0.5024,1.1961,1.2163,14.9438,-11.2500,39.6750,
3.553368,-1.5006,4.6675,0.8096,-0.5024,1.1961,1.2163,14.9438,-11.2500,39.6750,
3.565176,-1.0295,1.6269,2.5001,-0.5024,1.1961,1.2163,14.9438,-11.2500,39.6750,
3.583046,1.3680,0.6358,2.1869,-0.5024,1.1961,1.2163,14.9438,-11.2500,39.6750,
3.600193,1.3680,0.6358,2.1869,-0.5024,1.1961,1.2163,9.2438,-12.6563,41.0813,
3.604083,1.3680,0.6358,2.1869,-0.5024,1.1961,1.2163,9.2438,-12.6563,41.0813,
3.606442,2.4349,-0.6876,1.2587,-0.5024,1.1961,1.2163,9.2438,-12.6563,41.0813,
3.608478,2.4349,-0.6876,1.2587,0.3246,1.9829,0.8242,9.2438,-12.6563,41.0813,
3.621926,2.9694,-1.4966,0.3237,0.3246,1.9829,0.8242,9.2438,-12.6563,41.0813,
3.640778,2.7910,-1.1805,0.3258,0.3246,1.9829,0.8242,9.2438,-12.6563,41.0813,
3.648995,2.7910,-1.1805,0.3258,0.3246,1.9829,0.8242,9.2438,-12.6563,41.0813,
3.659618,2.2510,0.0384,0.7856,0.3246,1.9829,0.8242,9.2438,-12.6563,41.0813,
3.663496,2.2510,0.0384,0.7856,0.3246,1.9829,0.8242,3.9563,-12.2063,41.3438,
3.668480,2.2510,0.0384,0.7856,0.2844,1.5100,0.5126,3.9563,-12.2063,41.3438,
3.678042,1.5945,1.0436,1.5363,0.2844,1.5100,0.5126,3.9563,-12.2063,41.3438,
3.696953,1.5945,1.0436,1.5363,0.2844,1.5100,0.5126,3.9563,-12.2063,41.3438,
3.700116,0.5712,2.4121,0.8181,0.2844,1.5100,0.5126,3.9563,-12.2063,41.3438,
3.716942,-0.6016,3.7180,-0.1415,0.2844,1.5100,0.5126,3.9563,-12.2063,41.3438,
3.719214,-0.6016,3.7180,-0.1415,0.2844,1.5100,0.5126,0.0000,-10.8938,41.2688,
3.733429,-0.6016,3.7180,-0.1415,0.2391,1.1436,0.3916,0.0000,-10.8938,41.2688,
3.736962,-2.4451,4.1163,-0.9199,0.2391,1.1436,0.3916,0.0000,-10.8938,41.2688,
3.743701,-2.4451,4.1163,-0.9199,0.2391,1.1436,0.3916,0.0000,-10.8938,41.2688,
3.754621,-2.7039,4.2858,-0.0402,0.2391,1.1436,0.3916,0.0000,-10.8938,41.2688,
3.775208,-2.4957,3.8240,1.1142,0.2391,1.1436,0.3916,0.0000,-10.8938,41.2688,
3.780255,-2.4957,3.8240,1.1142,0.2391,1.1436,0.3916,-2.3250,-10.8188,39.5625,
3.792230,-2.4957,3.8240,1.1142,0.2391,1.1436,0.3916,-2.3250,-10.8188,39.5625,
3.793877,-2.4957,3.8240,1.1142,0.0010,1.3684,0.3806,-2.3250,-10.8188,39.5625,
3.794837,-2.7477,3.6353,0.8338,0.0010,1.3684,0.3806,-2.3250,-10.8188,39.5625,
3.812455,-2.2913,3.4955,1.3546,0.0010,1.3684,0.3806,-2.3250,-10.8188,39.5625,
3.832255,-1.3945,2.7706,0.3463,0.0010,1.3684,0.3806,-2.3250,-10.8188,39.5625,
3.840313,-1.3945,2.7706,0.3463,0.0010,1.3684,0.3806,-6.2438,-10.1625,40.8188,
3.841232,-1.3945,2.7706,0.3463,0.0010,1.3684,0.3806,-6.2438,-10.1625,40.8188,
3.850983,0.0099,1.7692,0.3623,0.0010,1.3684,0.3806,-6.2438,-10.1625,40.8188,
3.854862,0.0099,1.7692,0.3623,-0.0100,0.6354,0.1339,-6.2438,-10.1625,40.8188,
3.870397,2.1232,0.3424,1.0332,-0.0100,0.6354,0.1339,-6.2438,-10.1625,40.8188,
3.888417,2.1232,0.3424,1.0332,-0.0100,0.6354,0.1339,-6.2438,-10.1625,40.8188,
3.891363,3.4618,-0.5817,0.6201,-0.0100,0.6354,0.1339,-6.2438,-10.1625,40.8188,
3.899335,3.4618,-0.5817,0.6201,-0.0100,0.6354,0.1339,-7.8188,-9.8250,40.7625,
3.907941,2.9485,-1.1731,0.3179,-0.0100,0.6354,0.1339,-7.8188,-9.8250,40.7625,
3.916264,2.9485,-1.1731,0.3179,0.0058,0.2358,0.0117,-7.8188,-9.8250,40.7625,
3.927448,1.8047,-0.8562,-0.6521,0.0058,0.2358,0.0117,-7.8188,-9.8250,40.7625,
3.936229,1.8047,-0.8562,-0.6521,0.0058,0.2358,0.0117,-7.8188,-9.8250,40.7625,
3.945963,0.8640,-0.1407,-0.7649,0.0058,0.2358,0.0117,-7.8188,-9.8250,40.7625,
3.961165,0.8640,-0.1407,-0.7649,0.0058,0.2358,0.0117,-9.2812,-9.7688,40.6125,
3.965212,-0.4732,0.6885,-0.9001,0.0058,0.2358,0.0117,-9.2812,-9.7688,40.6125,
3.978336,-0.4732,0.6885,-0.9001,0.3979,0.3446,-0.2289,-9.2812,-9.7688,40.6125,
3.983575,-0.4732,0.6885,-0.9001,0.3979,0.3446,-0.2289,-9.2812,-9.7688,40.6125,
3.984531,-1.5761,1.3103,-1.6099,0.3979,0.3446,-0.2289,-9.2812,-9.7688,40.6125,
4.003770,-1.8141,1.2178,-2.2617,0.3979,0.3446,-0.2289,-9.2812,-9.7688,40.6125,
4.019629,-1.8141,1.2178,-2.2617,0.3979,0.3446,-0.2289,-9.7313,-8.5500,40.3125,
4.022218,-0.9814,0.7438,-2.3305,0.3979,0.3446,-0.2289,-9.7313,-8.5500,40.3125,
4.032050,-0.9814,0.7438,-2.3305,0.3979,0.3446,-0.2289,-9.7313,-8.5500,40.3125,
4.040827,-0.9814,0.7438,-2.3305,-0.0870,0.2591,-0.0359,-9.7313,-8.5500,40.3125,
4.042288,-0.4101,0.3598,-1.6221,-0.0870,0.2591,-0.0359,-9.7313,-8.5500,40.3125,
4.061195,0.0327,-0.0002,-0.9640,-0.0870,0.2591,-0.0359,-9.7313,-8.5500,40.3125,
4.079507,0.0327,-0.0002,-0.9640,-0.0870,0.2591,-0.0359,-9.7313,-8.5500,40.3125,
4.082272,0.4301,-0.7107,-0.8549,-0.0870,0.2591,-0.0359,-9.7313,-8.5500,40.3125,
4.084385,0.4301,-0.7107,-0.8549,-0.0870,0.2591,-0.0359,-10.2375,-8.1750,40.8563,
4.098753,0.0879,-0.7534,-0.8997,-0.0870,0.2591,-0.0359,-10.2375,-8.1750,40.8563,
4.102868,0.0879,-0.7534,-0.8997,0.2098,-0.1515,-0.2069,-10.2375,-8.1750,40.8563,
4.118921,0.0016,-0.8248,-0.8700,0.2098,-0.1515,-0.2069,-10.2375,-8.1750,40.8563,
4.127689,0.0016,-0.8248,-0.8700,0.2098,-0.1515,-0.2069,-10.2375,-8.1750,40.8563,
4.137190,-0.0076,-0.9514,-0.7780,0.2098,-0.1515,-0.2069,-10.2375,-8.1750,40.8563,
4.139532,-0.0076,-0.9514,-0.7780,0.2098,-0.1515,-0.2069,-8.9625,-8.1750,40.2000,
4.155901,0.0375,-0.9250,-0.7577,0.2098,-0.1515,-0.2069,-8.9625,-8.1750,40.2000,
4.166634,0.0375,-0.9250,-0.7577,-0.1420,-0.2859,-0.0934,-8.9625,-8.1750,40.2000,
4.177139,0.0375,-0.9250,-0.7577,-0.1420,-0.2859,-0.0934,-8.9625,-8.1750,40.2000,
4.180379,-0.1017,-0.7283,-0.3697,-0.1420,-0.2859,-0.0934,-8.9625,-8.1750,40.2000,
4.194785,-0.4841,-0.4939,-0.5003,-0.1420,-0.2859,-0.0934,-8.9625,-8.1750,40.2000,
4.200043,-0.4841,-0.4939,-0.5003,-0.1420,-0.2859,-0.0934,-7.9875,-8.4563,41.3063,
4.213707,0.1373,-0.3790,-0.5860,-0.1420,-0.2859,-0.0934,-7.9875,-8.4563,41.3063,
4.222238,0.1373,-0.3790,-0.5860,-0.1420,-0.2859,-0.0934,-7.9875,-8.4563,41.3063,
4.227815,0.1373,-0.3790,-0.5860,-0.0430,-0.3201,-0.2889,-7.9875,-8.4563,41.3063,
4.232695,0.2092,-0.1845,-0.5242,-0.0430,-0.3201,-0.2889,-7.9875,-8.4563,41.3063,
4.251913,-0.1585,0.0013,-0.5679,-0.0430,-0.3201,-0.2889,-7.9875,-8.4563,41.3063,
4.259819,-0.1585,0.0013,-0.5679,-0.0430,-0.3201,-0.2889,-5.6250,-8.6438,39.6750,
4.271000,-0.1585,0.0013,-0.5679,-0.0430,-0.3201,-0.2889,-5.6250,-8.6438,39.6750,
4.272342,-0.2769,0.1399,-0.4183,-0.0430,-0.3201,-0.2889,-5.6250,-8.6438,39.6750,
4.289568,-0.2769,0.1399,-0.4183,-0.1078,-0.3762,-0.2486,-5.6250,-8.6438,39.6750,
4.291409,-0.5423,0.2367,-0.3374,-0.1078,-0.3762,-0.2486,-5.6250,-8.6438,39.6750,
4.309812,-0.5846,0.3424,-0.4462,-0.1078,-0.3762,-0.2486,-5.6250,-8.6438,39.6750,
4.321017,-0.5846,0.3424,-0.4462,-0.1078,-0.3762,-0.2486,-5.6250,-8.6438,39.6750,
4.323258,-0.5846,0.3424,-0.4462,-0.1078,-0.3762,-0.2486,-5.7938,-9.7125,41.1188,
4.328813,0.0963,0.2214,-0.6046,-0.1078,-0.3762,-0.2486,-5.7938,-9.7125,41.1188,
4.347894,0.2998,0.1062,-0.4120,-0.1078,-0.3762,-0.2486,-5.7938,-9.7125,41.1188,
4.354360,0.2998,0.1062,-0.4120,-0.0833,-0.3579,-0.2534,-5.7938,-9.7125,41.1188,
4.366339,0.2998,0.1062,-0.4120,-0.0833,-0.3579,-0.2534,-5.7938,-9.7125,41.1188,
4.367626,0.1056,0.0219,-0.3440,-0.0833,-0.3579,-0.2534,-5.7938,-9.7125,41.1188,
4.380145,0.1056,0.0219,-0.3440,-0.0833,-0.3579,-0.2534,-5.4000,-9.7500,41.5312,
4.386189,-0.1305,0.1798,-0.4901,-0.0833,-0.3579,-0.2534,-5.4000,-9.7500,41.5312,
4.405291,-0.0496,0.1280,-0.5300,-0.0833,-0.3579,-0.2534,-5.4000,-9.7500,41.5312,
4.413578,-0.0496,0.1280,-0.5300,-0.0833,-0.3579,-0.2534,-5.4000,-9.7500,41.5312,
4.414713,-0.0496,0.1280,-0.5300,-0.0615,-0.5082,-0.3609,-5.4000,-9.7500,41.5312,
4.424266,-0.0498,0.3166,-0.3560,-0.0615,-0.5082,-0.3609,-5.4000,-9.7500,41.5312,
4.439795,-0.0498,0.3166,-0.3560,-0.0615,-0.5082,-0.3609,-4.0125,-10.4625,41.2688,
4.443647,-0.1741,0.3143,-0.1972,-0.0615,-0.5082,-0.3609,-4.0125,-10.4625,41.2688,
4.462575,-0.1741,0.3143,-0.1972,-0.0615,-0.5082,-0.3609,-4.0125,-10.4625,41.2688,
4.465422,-0.2400,0.4445,-0.4125,-0.0615,-0.5082,-0.3609,-4.0125,-10.4625,41.2688,
4.477500,-0.2400,0.4445,-0.4125,-0.0943,-0.5167,-0.3256,-4.0125,-10.4625,41.2688,
4.482043,0.0370,0.3898,-0.4334,-0.0943,-0.5167,-0.3256,-4.0125,-10.4625,41.2688,
4.499360,0.0370,0.3898,-0.4334,-0.0943,-0.5167,-0.3256,-1.9500,-10.7438,41.4188,
4.501057,0.1358,0.1629,-0.1181,-0.0943,-0.5167,-0.3256,-1.9500,-10.7438,41.4188,
4.510044,0.1358,0.1629,-0.1181,-0.0943,-0.5167,-0.3256,-1.9500,-10.7438,41.4188,
4.521556,-0.1578,0.0940,-0.0307,-0.0943,-0.5167,-0.3256,-1.9500,-10.7438,41.4188,
4.539630,-0.1578,0.0940,-0.0307,-0.0858,-0.6352,-0.3952,-1.9500,-10.7438,41.4188,
4.543385,-0.5725,0.0387,0.1170,-0.0858,-0.6352,-0.3952,-1.9500,-10.7438,41.4188,
4.557092,-0.5725,0.0387,0.1170,-0.0858,-0.6352,-0.3952,-1.9500,-10.7438,41.4188,
4.558633,-0.7017,-0.0484,0.0164,-0.0858,-0.6352,-0.3952,-1.9500,-10.7438,41.4188,
4.559575,-0.7017,-0.0484,0.0164,-0.0858,-0.6352,-0.3952,0.3938,-11.1188,41.5500,
4.577594,-0.5478,-0.2447,-0.0016,-0.0858,-0.6352,-0.3952,0.3938,-11.1188,41.5500,
4.596987,-0.4742,-0.0944,-0.7176,-0.0858,-0.6352,-0.3952,0.3938,-11.1188,41.5500,
4.600439,-0.4742,-0.0944,-0.7176,0.2221,-0.2639,-0.3964,0.3938,-11.1188,41.5500,
4.604562,-0.4742,-0.0944,-0.7176,0.2221,-0.2639,-0.3964,0.3938,-11.1188,41.5500,
4.615344,0.4851,0.2271,-0.5111,0.2221,-0.2639,-0.3964,0.3938,-11.1188,41.5500,
4.620087,0.4851,0.2271,-0.5111,0.2221,-0.2639,-0.3964,0.7875,-10.9125,41.4375,
4.635002,1.1371,0.1002,0.2559,0.2221,-0.2639,-0.3964,0.7875,-10.9125,41.4375,
4.653901,1.1371,0.1002,0.2559,0.2221,-0.2639,-0.3964,0.7875,-10.9125,41.4375,
4.656901,0.7803,-0.3133,0.4322,0.2221,-0.2639,-0.3964,0.7875,-10.9125,41.4375,
4.663158,0.7803,-0.3133,0.4322,0.1414,-0.7098,-0.2608,0.7875,-10.9125,41.4375,
4.673067,-0.5080,-0.3027,-0.8165,0.1414,-0.7098,-0.2608,0.7875,-10.9125,41.4375,
4.679767,-0.5080,-0.3027,-0.8165,0.1414,-0.7098,-0.2608,3.5063,-10.5750,40.7438,
4.692233,-0.4245,-0.2537,-1.5511,0.1414,-0.7098,-0.2608,3.5063,-10.5750,40.7438,
4.701447,-0.4245,-0.2537,-1.5511,0.1414,-0.7098,-0.2608,3.5063,-10.5750,40.7438,
4.710766,-0.1319,0.9083,-1.4330,0.1414,-0.7098,-0.2608,3.5063,-10.5750,40.7438,
4.724883,-0.1319,0.9083,-1.4330,-0.3399,-0.6450,-0.3695,3.5063,-10.5750,40.7438,
4.731413,0.2830,1.5125,-0.7395,-0.3399,-0.6450,-0.3695,3.5063,-10.5750,40.7438,
