
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.763418,-0.1205,-0.0043,-0.0775,-0.0667,-0.0386,0.0256,-2.4522,15.0426,43.8834,
0.764285,-0.1205,-0.0043,-0.0775,-0.0667,-0.0386,0.0256,-2.4522,15.0426,43.8834,
0.767476,-0.1205,-0.0043,-0.0775,-0.0667,-0.0386,0.0256,-2.4522,14.8108,43.9810,
0.778814,-0.1205,-0.0043,-0.0775,-0.0401,-0.0700,0.0092,-2.4522,14.8108,43.9810,
0.788489,-0.0010,0.1761,0.0331,-0.0401,-0.0700,0.0092,-2.4522,14.8108,43.9810,
0.827938,-0.0010,0.1761,0.0331,-0.0401,-0.0700,0.0092,-2.4156,14.6888,43.9810,
0.829765,-0.0010,0.1761,0.0331,-0.0401,-0.0700,0.0092,-2.4156,14.6888,43.9810,
0.830865,-0.0010,0.1761,0.0331,-0.0401,-0.0700,0.0092,-2.4156,14.6888,43.9810,
0.831757,-0.0010,0.1761,0.0331,-0.0401,-0.0700,0.0092,-2.4156,14.6888,43.9810,
0.832593,-0.0010,0.1761,0.0331,-0.0401,-0.0700,0.0092,-2.4156,14.6888,43.9810,
0.848646,-0.0010,0.1761,0.0331,-0.0164,-0.0282,-0.0262,-2.4156,14.6888,43.9810,
0.858236,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.4156,14.6888,43.9810,
0.888518,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,
0.894216,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,
0.895485,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,
0.896463,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,
0.917065,-0.1271,-0.3094,0.1414,-0.0419,-0.0334,0.0041,-2.3302,14.4448,44.1396,
0.929911,0.1497,0.1350,-0.0211,-0.0419,-0.0334,0.0041,-2.3302,14.4448,44.1396,
0.948139,0.1497,0.1350,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,
0.961446,0.1497,0.1350,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,
0.962688,0.1497,0.1350,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,
0.963646,0.1497,0.1350,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,
0.987384,0.1497,0.1350,-0.0211,-0.0346,-0.0348,0.0065,-2.2936,14.2618,44.2494,
0.996599,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.2936,14.2618,44.2494,
1.007049,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.0910,44.3836,
1.028970,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.0910,44.3836,
1.030401,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.0910,44.3836,
1.031527,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.0910,44.3836,
1.032329,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.0910,44.3836,
1.057209,0.0089,-0.0169,0.0395,-0.0407,0.0146,0.0063,-2.1228,14.0910,44.3836,
1.066702,0.0089,-0.0169,0.0395,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,
1.067749,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,
1.095882,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,
1.097991,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,
1.099953,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,
1.128387,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9032,13.8104,44.4934,
1.131832,0.0481,0.0183,-0.0205,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,
1.140914,0.0492,-0.0040,-0.0350,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,
1.161697,0.0492,-0.0040,-0.0350,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,
1.164015,0.0492,-0.0040,-0.0350,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,
1.165349,0.0492,-0.0040,-0.0350,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,
1.187162,0.0492,-0.0040,-0.0350,-0.0415,0.0473,0.0103,-1.8910,13.6640,44.5056,
1.196494,0.0492,-0.0040,-0.0350,-0.0751,0.1419,0.0134,-1.8910,13.6640,44.5056,
1.207979,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.8910,13.6640,44.5056,
1.229349,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.8910,13.6640,44.5056,
1.232568,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.8910,13.6640,44.5056,
1.234242,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.8910,13.6640,44.5056,
1.236044,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.8910,13.6640,44.5056,
1.245958,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.8910,13.5420,44.5422,
1.268310,0.2272,0.0603,-0.0329,-0.1009,0.0987,0.0531,-1.8910,13.5420,44.5422,
1.277623,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.8910,13.5420,44.5422,
1.295567,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.8910,13.5420,44.5422,
1.297286,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.8910,13.5420,44.5422,
1.298982,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.8910,13.5420,44.5422,
1.307085,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-2.0008,13.4200,44.5666,
1.336223,0.3482,-0.0189,0.0095,-0.1160,0.0407,0.0631,-2.0008,13.4200,44.5666,
1.348115,0.4760,0.0236,0.0202,-0.1160,0.0407,0.0631,-2.0008,13.4200,44.5666,
1.362700,0.4760,0.0236,0.0202,-0.1160,0.0407,0.0631,-2.0008,13.4200,44.5666,
1.365268,0.4760,0.0236,0.0202,-0.1160,0.0407,0.0631,-2.0008,13.4200,44.5666,
1.367972,0.4760,0.0236,0.0202,-0.1160,0.0407,0.0631,-2.0008,13.4200,44.5666,
1.375595,0.4760,0.0236,0.0202,-0.1160,0.0407,0.0631,-2.0984,13.2736,44.5544,
1.407512,0.4760,0.0236,0.0202,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,
1.416017,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,
1.428083,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,
1.429902,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,
1.431212,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,
1.432554,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,
1.435316,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.1594,13.0662,44.5300,
1.477010,0.4955,0.1008,-0.1307,-0.1790,-0.1645,0.1242,-2.1594,13.0662,44.5300,
1.487768,0.6144,-0.0400,-0.0647,-0.1790,-0.1645,0.1242,-2.1594,13.0662,44.5300,
1.497213,0.6144,-0.0400,-0.0647,-0.1790,-0.1645,0.1242,-2.2326,12.7734,44.5056,
1.498979,0.6144,-0.0400,-0.0647,-0.1790,-0.1645,0.1242,-2.2326,12.7734,44.5056,
1.500050,0.6144,-0.0400,-0.0647,-0.1790,-0.1645,0.1242,-2.2326,12.7734,44.5056,
1.501259,0.6144,-0.0400,-0.0647,-0.1790,-0.1645,0.1242,-2.2326,12.7734,44.5056,
1.545417,0.6144,-0.0400,-0.0647,-0.2814,-0.3389,0.1131,-2.2326,12.7734,44.5056,
1.555496,0.6144,-0.0400,-0.0647,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,
1.559377,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,
1.563571,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,
1.564821,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,
1.565914,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,
1.618029,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.0130,11.9072,44.5544,
1.619949,0.6497,0.1377,-0.1111,-0.3575,-0.5318,0.0738,-2.0130,11.9072,44.5544,
1.625413,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.0130,11.9072,44.5544,
1.628051,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.0130,11.9072,44.5544,
1.629006,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.0130,11.9072,44.5544,
1.629813,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.0130,11.9072,44.5544,
1.630705,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.0130,11.9072,44.5544,
1.676478,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-1.5982,11.2362,44.6398,
1.687573,0.3081,0.2402,-0.2973,-0.4846,-0.6710,0.0551,-1.5982,11.2362,44.6398,
1.697051,0.3250,0.6000,-0.4543,-0.4846,-0.6710,0.0551,-1.5982,11.2362,44.6398,
1.700858,0.3250,0.6000,-0.4543,-0.4846,-0.6710,0.0551,-1.5982,11.2362,44.6398,
1.703634,0.3250,0.6000,-0.4543,-0.4846,-0.6710,0.0551,-1.5982,11.2362,44.6398,
1.705396,0.3250,0.6000,-0.4543,-0.4846,-0.6710,0.0551,-1.5982,11.2362,44.6398,
1.734992,0.3250,0.6000,-0.4543,-0.4846,-0.6710,0.0551,-0.8784,10.5164,44.6276,
1.756361,0.3250,0.6000,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,
1.762497,0.3250,0.6000,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,
1.764690,0.3250,0.6000,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,
1.766429,0.3250,0.6000,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,
1.767910,0.2472,0.9916,0.1006,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,
1.795995,0.2472,0.9916,0.1006,-0.3872,-1.0147,-0.2277,0.1708,9.6624,44.5910,
1.826293,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.5910,
1.828473,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.5910,
1.829653,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.5910,
1.830915,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.5910,
1.832034,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.5910,
1.835615,0.2401,1.0248,0.3491,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.5910,
1.853154,0.2401,1.0248,0.3491,-0.7467,-0.8442,-0.7906,1.4396,8.6010,44.4934,
1.897402,0.2401,1.0248,0.3491,-0.8460,-0.7602,-0.9992,1.4396,8.6010,44.4934,
1.901064,0.2401,1.0248,0.3491,-0.8460,-0.7602,-0.9992,1.4396,8.6010,44.4934,
1.902887,0.2401,1.0248,0.3491,-0.8460,-0.7602,-0.9992,1.4396,8.6010,44.4934,
1.904777,0.2401,1.0248,0.3491,-0.8460,-0.7602,-0.9992,1.4396,8.6010,44.4934,
1.907242,0.8779,0.9851,-0.5701,-0.8460,-0.7602,-0.9992,1.4396,8.6010,44.4934,
1.913516,0.8779,0.9851,-0.5701,-0.8460,-0.7602,-0.9992,2.9280,7.4420,44.4080,
1.964520,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.9280,7.4420,44.4080,
1.969450,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.9280,7.4420,44.4080,
1.972330,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.9280,7.4420,44.4080,
1.976932,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.9280,7.4420,44.4080,
1.979979,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.9280,7.4420,44.4080,
1.982480,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,2.9280,7.4420,44.4080,
1.984952,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,
2.029435,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,
2.032955,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,
2.035800,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,
2.037746,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,6.5026,4.3310,43.9566,
2.041260,1.9265,1.3736,-0.3711,-1.7381,-0.8928,-1.3362,6.5026,4.3310,43.9566,
2.047125,0.2380,1.5792,0.7690,-1.7381,-0.8928,-1.3362,6.5026,4.3310,43.9566,
2.093801,0.2380,1.5792,0.7690,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,
2.096444,0.2380,1.5792,0.7690,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,
2.097804,0.2380,1.5792,0.7690,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,
2.099297,0.2380,1.5792,0.7690,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,
2.103404,0.2380,1.5792,0.7690,-1.7461,-1.3418,-1.0598,8.5888,2.3546,43.5174,
2.112807,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,8.5888,2.3546,43.5174,
2.155415,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.8220,
2.164227,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.8220,
2.166084,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.8220,
2.168123,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.8220,
2.169555,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.8220,
2.173963,-0.9234,2.1058,0.7834,-1.1629,-1.5618,-0.5253,10.9556,0.1098,42.8220,
2.183200,-0.7800,1.7186,1.3693,-1.1629,-1.5618,-0.5253,10.9556,0.1098,42.8220,
2.212958,-0.7800,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.5420,-2.2936,41.8338,
2.228310,-0.7800,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.5420,-2.2936,41.8338,
2.231335,-0.7800,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.5420,-2.2936,41.8338,
2.233295,-0.7800,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.5420,-2.2936,41.8338,
2.243570,-0.7800,1.7186,1.3693,0.1909,-1.2462,0.2931,13.5420,-2.2936,41.8338,
2.252652,0.6479,-0.0602,4.1240,0.1909,-1.2462,0.2931,13.5420,-2.2936,41.8338,
2.272452,0.6479,-0.0602,4.1240,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.6260,
2.295541,0.6479,-0.0602,4.1240,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.6260,
2.298043,0.6479,-0.0602,4.1240,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.6260,
2.299627,0.6479,-0.0602,4.1240,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.6260,
2.313381,0.6479,-0.0602,4.1240,2.3287,-1.8430,1.6097,16.1162,-4.6604,40.6260,
2.323928,-0.4909,0.7088,3.5944,2.3287,-1.8430,1.6097,16.1162,-4.6604,40.6260,
2.334688,-0.4909,0.7088,3.5944,2.3287,-1.8430,1.6097,18.6050,-6.6978,39.3572,
2.363874,-0.4909,0.7088,3.5944,2.3287,-1.8430,1.6097,18.6050,-6.6978,39.3572,
2.367240,-0.4909,0.7088,3.5944,2.3287,-1.8430,1.6097,18.6050,-6.6978,39.3572,
2.369498,-0.4909,0.7088,3.5944,2.3287,-1.8430,1.6097,18.6050,-6.6978,39.3572,
2.371538,-0.4909,0.7088,3.5944,2.3287,-1.8430,1.6097,18.6050,-6.6978,39.3572,
2.384228,-0.4909,0.7088,3.5944,4.3585,-2.3263,2.4099,18.6050,-6.6978,39.3572,
2.392442,-0.4909,0.7088,3.5944,4.3585,-2.3263,2.4099,21.0328,-8.2960,37.9420,
2.393811,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.2960,37.9420,
2.429111,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.2960,37.9420,
2.431846,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.2960,37.9420,
2.433537,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.2960,37.9420,
2.451965,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,23.7412,-9.3330,36.1730,
2.454456,0.0935,0.5306,2.7085,8.4594,-3.2851,4.2433,23.7412,-9.3330,36.1730,
2.461973,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.3330,36.1730,
2.494892,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.3330,36.1730,
2.496090,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.3330,36.1730,
2.496797,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.3330,36.1730,
2.511472,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,26.1202,-9.9430,34.5626,
2.522503,-2.4086,-3.3597,-0.1656,0.5052,0.3059,1.4625,26.1202,-9.9430,34.5626,
2.532874,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.9430,34.5626,
2.561773,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.9430,34.5626,
2.564381,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.9430,34.5626,
2.565790,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.9430,34.5626,
2.567270,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.9430,34.5626,
2.571507,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,28.1698,-10.1992,32.8668,
2.593628,-12.7764,-32.3315,-11.8778,2.7363,-0.6979,1.9930,28.1698,-10.1992,32.8668,
2.600544,6.5186,4.7310,-2.2390,2.7363,-0.6979,1.9930,28.1698,-10.1992,32.8668,
2.628686,6.5186,4.7310,-2.2390,2.7363,-0.6979,1.9930,28.1698,-10.1992,32.8668,
2.630007,6.5186,4.7310,-2.2390,2.7363,-0.6979,1.9930,28.1698,-10.1992,32.8668,
2.630805,6.5186,4.7310,-2.2390,2.7363,-0.6979,1.9930,28.1698,-10.1992,32.8668,
2.631591,6.5186,4.7310,-2.2390,2.7363,-0.6979,1.9930,29.6948,-9.9064,31.4516,
2.662082,6.5186,4.7310,-2.2390,3.1745,-1.1687,1.4342,29.6948,-9.9064,31.4516,
2.671629,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,29.6948,-9.9064,31.4516,
2.691283,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,
2.694727,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,
