
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.102678,0.4487,0.0142,-0.0711,-0.1135,0.2270,-0.1429,-11.3094,16.1772,41.4068,
1.119196,0.4487,0.0142,-0.0711,-0.1135,0.2270,-0.1429,-11.5290,16.1040,41.3092,
1.129912,0.4487,0.0142,-0.0711,-0.0808,0.2740,-0.1344,-11.5290,16.1040,41.3092,
1.139636,0.5917,-0.0784,0.0256,-0.0808,0.2740,-0.1344,-11.5290,16.1040,41.3092,
1.165726,0.5917,-0.0784,0.0256,-0.0808,0.2740,-0.1344,-11.5290,16.1040,41.3092,
1.166921,0.5917,-0.0784,0.0256,-0.0808,0.2740,-0.1344,-11.5290,16.1040,41.3092,
1.167712,0.5917,-0.0784,0.0256,-0.0808,0.2740,-0.1344,-11.5290,16.1040,41.3092,
1.180505,0.5917,-0.0784,0.0256,-0.0808,0.2740,-0.1344,-11.7364,15.9454,41.2238,
1.199034,0.5917,-0.0784,0.0256,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,
1.208531,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,
1.231728,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,
1.233091,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,
1.233929,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,
1.239881,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-12.0536,15.7746,41.2116,
1.270479,0.2343,-0.0799,0.2358,-0.0547,0.0402,-0.0487,-12.0536,15.7746,41.2116,
1.278537,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.0536,15.7746,41.2116,
1.298172,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,
1.299669,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,
1.300498,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,
1.301334,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,
1.302190,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,
1.338548,0.1377,0.0554,0.3977,-0.0858,-0.0558,0.0550,-12.3952,15.5672,41.2482,
1.347124,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.0550,-12.3952,15.5672,41.2482,
1.357236,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.0550,-12.6758,15.2866,41.2848,
1.363703,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.0550,-12.6758,15.2866,41.2848,
1.364542,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.0550,-12.6758,15.2866,41.2848,
1.365327,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.0550,-12.6758,15.2866,41.2848,
1.407915,0.1976,0.0998,0.4726,-0.1218,0.0321,0.1736,-12.6758,15.2866,41.2848,
1.424571,0.1976,0.0998,0.4726,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,
1.428308,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,
1.432433,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,
1.433851,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,
1.435203,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,
1.478563,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-13.2980,14.7010,41.3824,
1.481856,0.5769,0.3552,0.1432,-0.1229,-0.0586,0.2654,-13.2980,14.7010,41.3824,
1.491526,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.2980,14.7010,41.3824,
1.498336,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.2980,14.7010,41.3824,
1.500130,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.2980,14.7010,41.3824,
1.502270,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.2980,14.7010,41.3824,
1.503248,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.2980,14.7010,41.3824,
1.539193,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.4444,14.4936,41.4434,
1.548287,0.4109,-0.0326,0.1704,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,
1.558516,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,
1.565323,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,
1.566511,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,
1.567420,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,
1.599820,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.3834,14.1886,41.6020,
1.618967,0.2578,-0.3242,-0.2644,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.6020,
1.627759,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.6020,
1.633603,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.6020,
1.635877,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.6020,
1.638079,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.6020,
1.658146,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.1272,13.8104,41.7606,
1.687834,-0.5318,0.6419,-0.5738,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,
1.699165,-0.4700,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,
1.703542,-0.4700,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,
1.706817,-0.4700,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,
1.709265,-0.4700,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,
1.711354,-0.4700,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,
1.716382,-0.4700,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-12.7124,13.2736,42.0290,
1.756633,-0.4700,0.3422,-0.2838,-0.1743,0.2842,0.3390,-12.7124,13.2736,42.0290,
1.768091,0.5113,-1.3093,0.7422,-0.1743,0.2842,0.3390,-12.7124,13.2736,42.0290,
1.770152,0.5113,-1.3093,0.7422,-0.1743,0.2842,0.3390,-12.7124,13.2736,42.0290,
1.771730,0.5113,-1.3093,0.7422,-0.1743,0.2842,0.3390,-12.7124,13.2736,42.0290,
1.773135,0.5113,-1.3093,0.7422,-0.1743,0.2842,0.3390,-12.7124,13.2736,42.0290,
1.776602,0.5113,-1.3093,0.7422,-0.1743,0.2842,0.3390,-12.3952,12.7124,42.2486,
1.827373,0.5113,-1.3093,0.7422,-0.2641,0.4221,0.3007,-12.3952,12.7124,42.2486,
1.831691,0.5113,-1.3093,0.7422,-0.2641,0.4221,0.3007,-12.3952,12.7124,42.2486,
1.834070,0.5113,-1.3093,0.7422,-0.2641,0.4221,0.3007,-12.3952,12.7124,42.2486,
1.836834,0.5113,-1.3093,0.7422,-0.2641,0.4221,0.3007,-12.3952,12.7124,42.2486,
1.838522,0.5113,-1.3093,0.7422,-0.2641,0.4221,0.3007,-12.2366,12.1634,42.4316,
1.839910,0.1275,0.1842,0.4173,-0.2641,0.4221,0.3007,-12.2366,12.1634,42.4316,
1.896200,0.1275,0.1842,0.4173,-0.2641,0.4221,0.3007,-12.1146,11.5412,42.6146,
1.899934,0.1275,0.1842,0.4173,-0.3920,0.0951,0.2249,-12.1146,11.5412,42.6146,
1.903546,0.1275,0.1842,0.4173,-0.3920,0.0951,0.2249,-12.1146,11.5412,42.6146,
1.906143,0.1275,0.1842,0.4173,-0.3920,0.0951,0.2249,-12.1146,11.5412,42.6146,
1.908356,0.1275,0.1842,0.4173,-0.3920,0.0951,0.2249,-12.1146,11.5412,42.6146,
1.910068,0.1275,0.1842,0.4173,-0.3920,0.0951,0.2249,-12.1146,11.5412,42.6146,
1.911201,-0.2805,0.7230,-0.1756,-0.3920,0.0951,0.2249,-12.1146,11.5412,42.6146,
1.957056,-0.2805,0.7230,-0.1756,-0.3920,0.0951,0.2249,-12.0048,10.8336,42.7976,
1.966658,-0.2805,0.7230,-0.1756,-0.4858,0.0322,0.2920,-12.0048,10.8336,42.7976,
1.969718,-0.2805,0.7230,-0.1756,-0.4858,0.0322,0.2920,-12.0048,10.8336,42.7976,
1.972255,-0.2805,0.7230,-0.1756,-0.4858,0.0322,0.2920,-12.0048,10.8336,42.7976,
1.974600,-0.2805,0.7230,-0.1756,-0.4858,0.0322,0.2920,-12.0048,10.8336,42.7976,
1.977425,-0.3241,0.4134,-0.3503,-0.4858,0.0322,0.2920,-12.0048,10.8336,42.7976,
2.016877,-0.3241,0.4134,-0.3503,-0.4858,0.0322,0.2920,-11.9072,9.9552,43.0538,
2.032462,-0.3241,0.4134,-0.3503,-0.4858,0.0322,0.2920,-11.9072,9.9552,43.0538,
2.035198,-0.3241,0.4134,-0.3503,-0.4858,0.0322,0.2920,-11.9072,9.9552,43.0538,
2.036668,-0.3241,0.4134,-0.3503,-0.4858,0.0322,0.2920,-11.9072,9.9552,43.0538,
2.039150,-0.3241,0.4134,-0.3503,-0.5222,-0.1160,0.3025,-11.9072,9.9552,43.0538,
2.046682,0.3296,0.6188,-0.3206,-0.5222,-0.1160,0.3025,-11.9072,9.9552,43.0538,
2.076921,0.3296,0.6188,-0.3206,-0.5222,-0.1160,0.3025,-11.8828,8.9792,43.3344,
2.098665,0.3296,0.6188,-0.3206,-0.5222,-0.1160,0.3025,-11.8828,8.9792,43.3344,
2.100791,0.3296,0.6188,-0.3206,-0.5222,-0.1160,0.3025,-11.8828,8.9792,43.3344,
2.103520,0.3296,0.6188,-0.3206,-0.5222,-0.1160,0.3025,-11.8828,8.9792,43.3344,
2.105937,0.3296,0.6188,-0.3206,-0.5222,-0.1160,0.3025,-11.8828,8.9792,43.3344,
2.108100,0.3296,0.6188,-0.3206,-0.5397,0.0884,0.1660,-11.8828,8.9792,43.3344,
2.116589,0.1754,0.0866,0.3656,-0.5397,0.0884,0.1660,-11.8828,8.9792,43.3344,
2.134840,0.1754,0.0866,0.3656,-0.5397,0.0884,0.1660,-12.0658,8.0154,43.5052,
2.166858,0.1754,0.0866,0.3656,-0.5397,0.0884,0.1660,-12.0658,8.0154,43.5052,
2.170304,0.1754,0.0866,0.3656,-0.5397,0.0884,0.1660,-12.0658,8.0154,43.5052,
2.172791,0.1754,0.0866,0.3656,-0.5397,0.0884,0.1660,-12.0658,8.0154,43.5052,
2.178427,0.1754,0.0866,0.3656,-0.7137,0.0636,0.2832,-12.0658,8.0154,43.5052,
2.186261,0.8381,0.5523,-0.0663,-0.7137,0.0636,0.2832,-12.0658,8.0154,43.5052,
2.195877,0.8381,0.5523,-0.0663,-0.7137,0.0636,0.2832,-12.3342,7.0272,43.5662,
2.233616,0.8381,0.5523,-0.0663,-0.7137,0.0636,0.2832,-12.3342,7.0272,43.5662,
2.236730,0.8381,0.5523,-0.0663,-0.7137,0.0636,0.2832,-12.3342,7.0272,43.5662,
2.239768,0.8381,0.5523,-0.0663,-0.7137,0.0636,0.2832,-12.3342,7.0272,43.5662,
2.247427,0.8381,0.5523,-0.0663,-0.9971,-0.2778,0.0860,-12.3342,7.0272,43.5662,
2.259130,1.0231,1.5501,0.3891,-0.9971,-0.2778,0.0860,-12.3342,7.0272,43.5662,
2.261531,1.0231,1.5501,0.3891,-0.9971,-0.2778,0.0860,-12.5294,5.7828,43.6760,
2.300073,1.0231,1.5501,0.3891,-0.9971,-0.2778,0.0860,-12.5294,5.7828,43.6760,
2.303318,1.0231,1.5501,0.3891,-0.9971,-0.2778,0.0860,-12.5294,5.7828,43.6760,
2.305749,1.0231,1.5501,0.3891,-0.9971,-0.2778,0.0860,-12.5294,5.7828,43.6760,
2.307923,1.0231,1.5501,0.3891,-0.9971,-0.2778,0.0860,-12.5294,5.7828,43.6760,
2.315576,1.0231,1.5501,0.3891,-0.9971,-0.2778,0.0860,-12.4684,4.3310,43.8346,
2.318949,1.0231,1.5501,0.3891,-0.6445,-0.2855,0.1514,-12.4684,4.3310,43.8346,
2.325228,-0.2277,1.1810,0.2280,-0.6445,-0.2855,0.1514,-12.4684,4.3310,43.8346,
2.367090,-0.2277,1.1810,0.2280,-0.6445,-0.2855,0.1514,-12.4684,4.3310,43.8346,
2.370612,-0.2277,1.1810,0.2280,-0.6445,-0.2855,0.1514,-12.4684,4.3310,43.8346,
2.373717,-0.2277,1.1810,0.2280,-0.6445,-0.2855,0.1514,-12.4684,4.3310,43.8346,
2.376616,-0.2277,1.1810,0.2280,-0.6445,-0.2855,0.1514,-12.2976,2.8304,43.9932,
2.384798,-0.2277,1.1810,0.2280,-0.5310,-0.3774,0.4389,-12.2976,2.8304,43.9932,
2.394982,1.2023,-0.4853,0.7100,-0.5310,-0.3774,0.4389,-12.2976,2.8304,43.9932,
2.434478,1.2023,-0.4853,0.7100,-0.5310,-0.3774,0.4389,-12.2976,2.8304,43.9932,
2.438237,1.2023,-0.4853,0.7100,-0.5310,-0.3774,0.4389,-12.2976,2.8304,43.9932,
2.441476,1.2023,-0.4853,0.7100,-0.5310,-0.3774,0.4389,-12.2976,2.8304,43.9932,
2.444058,1.2023,-0.4853,0.7100,-0.5310,-0.3774,0.4389,-12.0414,1.3786,44.1152,
2.456335,1.2023,-0.4853,0.7100,-0.3886,-0.2321,0.7250,-12.0414,1.3786,44.1152,
2.464593,1.2051,-1.6784,0.7613,-0.3886,-0.2321,0.7250,-12.0414,1.3786,44.1152,
2.495134,1.2051,-1.6784,0.7613,-0.3886,-0.2321,0.7250,-11.8218,0.0366,44.1152,
2.499261,1.2051,-1.6784,0.7613,-0.3886,-0.2321,0.7250,-11.8218,0.0366,44.1152,
2.501435,1.2051,-1.6784,0.7613,-0.3886,-0.2321,0.7250,-11.8218,0.0366,44.1152,
2.503518,1.2051,-1.6784,0.7613,-0.3886,-0.2321,0.7250,-11.8218,0.0366,44.1152,
2.505817,1.2051,-1.6784,0.7613,-0.3886,-0.2321,0.7250,-11.8218,0.0366,44.1152,
2.523595,1.2051,-1.6784,0.7613,-0.3981,-0.1542,1.3690,-11.8218,0.0366,44.1152,
2.534779,1.0513,-1.5422,0.7644,-0.3981,-0.1542,1.3690,-11.8218,0.0366,44.1152,
2.555016,1.0513,-1.5422,0.7644,-0.3981,-0.1542,1.3690,-11.7120,-1.1590,44.0664,
2.566980,1.0513,-1.5422,0.7644,-0.3981,-0.1542,1.3690,-11.7120,-1.1590,44.0664,
2.569663,1.0513,-1.5422,0.7644,-0.3981,-0.1542,1.3690,-11.7120,-1.1590,44.0664,
2.571209,1.0513,-1.5422,0.7644,-0.3981,-0.1542,1.3690,-11.7120,-1.1590,44.0664,
2.593637,1.0513,-1.5422,0.7644,-0.7229,-0.4083,2.0082,-11.7120,-1.1590,44.0664,
2.604547,1.3849,0.1586,1.1474,-0.7229,-0.4083,2.0082,-11.7120,-1.1590,44.0664,
2.614475,1.3849,0.1586,1.1474,-0.7229,-0.4083,2.0082,-11.5778,-2.3180,44.0786,
2.634025,1.3849,0.1586,1.1474,-0.7229,-0.4083,2.0082,-11.5778,-2.3180,44.0786,
2.636343,1.3849,0.1586,1.1474,-0.7229,-0.4083,2.0082,-11.5778,-2.3180,44.0786,
2.638634,1.3849,0.1586,1.1474,-0.7229,-0.4083,2.0082,-11.5778,-2.3180,44.0786,
2.640858,1.3849,0.1586,1.1474,-0.7229,-0.4083,2.0082,-11.5778,-2.3180,44.0786,
2.664208,1.3849,0.1586,1.1474,-1.3176,-0.7285,2.4568,-11.5778,-2.3180,44.0786,
2.673754,1.3849,0.1586,1.1474,-1.3176,-0.7285,2.4568,-11.3582,-3.5624,44.1396,
2.675778,1.8792,0.4712,0.7476,-1.3176,-0.7285,2.4568,-11.3582,-3.5624,44.1396,
