
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.386683,-0.0252,-0.0396,0.0088,0.0056,-0.0017,-0.0081,-10.1016,16.7262,41.5288,
0.387472,-0.0252,-0.0396,0.0088,0.0056,-0.0017,-0.0081,-10.1016,16.7262,41.5288,
0.388270,-0.0252,-0.0396,0.0088,0.0012,-0.0127,0.0036,-10.1016,16.7262,41.5288,
0.389325,-0.0252,-0.0396,0.0088,0.0012,-0.0127,0.0036,-10.1016,16.6774,41.5166,
0.431909,-0.0252,-0.0396,0.0088,0.0012,-0.0127,0.0036,-10.1016,16.6652,41.5410,
0.450464,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.5410,
0.451709,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.5410,
0.452390,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.5410,
0.453188,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.5410,
0.453877,0.0417,-0.0129,0.0530,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.5410,
0.485208,0.0417,-0.0129,0.0530,0.0045,0.0763,-0.0627,-10.1016,16.7262,41.4800,
0.489209,0.0417,-0.0129,0.0530,0.0045,0.0763,-0.0627,-10.1138,16.7750,41.4434,
0.517124,0.0417,-0.0129,0.0530,0.0045,0.0763,-0.0627,-10.1138,16.7750,41.4434,
0.518339,0.0417,-0.0129,0.0530,0.0045,0.0763,-0.0627,-10.1138,16.7750,41.4434,
0.518966,0.0417,-0.0129,0.0530,0.0045,0.0763,-0.0627,-10.1138,16.7750,41.4434,
0.521101,0.0417,-0.0129,0.0530,0.0160,-0.0225,0.0237,-10.1138,16.7750,41.4434,
0.521961,0.0279,-0.0478,0.0170,0.0160,-0.0225,0.0237,-10.1138,16.7750,41.4434,
0.552712,0.0279,-0.0478,0.0170,0.0160,-0.0225,0.0237,-10.1138,16.7628,41.4434,
0.584722,0.0279,-0.0478,0.0170,0.0160,-0.0225,0.0237,-10.1138,16.7628,41.4434,
0.586328,0.0279,-0.0478,0.0170,0.0160,-0.0225,0.0237,-10.1138,16.7628,41.4434,
0.586965,0.0279,-0.0478,0.0170,0.0160,-0.0225,0.0237,-10.1138,16.7628,41.4434,
0.587601,0.0279,-0.0478,0.0170,0.0160,-0.0225,0.0237,-10.1138,16.7628,41.4434,
0.590417,0.0279,-0.0478,0.0170,0.0180,0.0177,-0.0115,-10.1138,16.7628,41.4434,
0.591447,0.1269,0.0687,0.0360,0.0180,0.0177,-0.0115,-10.1138,16.7628,41.4434,
0.610969,0.1269,0.0687,0.0360,0.0180,0.0177,-0.0115,-10.0894,16.7506,41.4678,
0.651528,0.1269,0.0687,0.0360,0.0180,0.0177,-0.0115,-10.0894,16.7506,41.4678,
0.652754,0.1269,0.0687,0.0360,0.0180,0.0177,-0.0115,-10.0894,16.7506,41.4678,
0.653577,0.1269,0.0687,0.0360,0.0180,0.0177,-0.0115,-10.0894,16.7506,41.4678,
0.660389,0.1269,0.0687,0.0360,0.0457,0.0293,-0.0609,-10.0894,16.7506,41.4678,
0.661563,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.7506,41.4678,
0.670632,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.4190,
0.718050,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.4190,
0.719450,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.4190,
0.720106,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.4190,
0.730676,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.1626,16.8360,41.3946,
0.731827,0.1357,0.0135,0.0474,0.0766,0.1318,-0.1158,-10.1626,16.8360,41.3946,
0.732554,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.8360,41.3946,
0.785492,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.8360,41.3946,
0.786709,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.8360,41.3946,
0.787408,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.8360,41.3946,
0.788027,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.8360,41.3946,
0.790857,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.2724,16.9092,41.3458,
0.799710,0.5489,0.1513,-0.0873,0.0766,0.1318,-0.1158,-10.2724,16.9092,41.3458,
0.801108,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.2724,16.9092,41.3458,
0.851302,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.1750,
0.852971,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.1750,
0.853687,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.1750,
0.854322,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.1750,
0.870288,0.3708,0.1671,0.1768,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.1750,
0.871582,0.3708,0.1671,0.1768,0.0423,0.0710,0.0662,-10.3944,16.9946,41.1750,
0.909437,0.3708,0.1671,0.1768,0.0423,0.0710,0.0662,-10.5408,17.0068,41.1872,
0.915645,0.3708,0.1671,0.1768,0.0423,0.0710,0.0662,-10.5408,17.0068,41.1872,
0.916244,0.3708,0.1671,0.1768,0.0423,0.0710,0.0662,-10.5408,17.0068,41.1872,
0.916651,0.3708,0.1671,0.1768,0.0423,0.0710,0.0662,-10.5408,17.0068,41.1872,
0.941398,0.3708,0.1671,0.1768,0.0310,-0.1479,0.1619,-10.5408,17.0068,41.1872,
0.942837,0.1438,0.2815,0.2567,0.0310,-0.1479,0.1619,-10.5408,17.0068,41.1872,
0.971569,0.1438,0.2815,0.2567,0.0310,-0.1479,0.1619,-10.6140,17.0434,41.1994,
0.984619,0.1438,0.2815,0.2567,0.0310,-0.1479,0.1619,-10.6140,17.0434,41.1994,
0.985719,0.1438,0.2815,0.2567,0.0310,-0.1479,0.1619,-10.6140,17.0434,41.1994,
0.986375,0.1438,0.2815,0.2567,0.0310,-0.1479,0.1619,-10.6140,17.0434,41.1994,
0.986981,0.1438,0.2815,0.2567,0.0310,-0.1479,0.1619,-10.6140,17.0434,41.1994,
1.008972,0.1438,0.2815,0.2567,-0.0174,-0.1142,0.1337,-10.6140,17.0434,41.1994,
1.010387,0.1100,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6140,17.0434,41.1994,
1.029247,0.1100,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.0800,41.1994,
1.049857,0.1100,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.0800,41.1994,
1.051068,0.1100,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.0800,41.1994,
1.051924,0.1100,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.0800,41.1994,
1.079424,0.1100,-0.0823,0.2888,-0.0206,-0.0210,0.1654,-10.6384,17.0800,41.1994,
1.082595,0.4750,0.1768,-0.1905,-0.0206,-0.0210,0.1654,-10.6384,17.0800,41.1994,
1.089422,0.4750,0.1768,-0.1905,-0.0206,-0.0210,0.1654,-10.6628,17.1288,41.1384,
1.117753,0.4750,0.1768,-0.1905,-0.0206,-0.0210,0.1654,-10.6628,17.1288,41.1384,
1.121219,0.4750,0.1768,-0.1905,-0.0206,-0.0210,0.1654,-10.6628,17.1288,41.1384,
1.123151,0.4750,0.1768,-0.1905,-0.0206,-0.0210,0.1654,-10.6628,17.1288,41.1384,
1.147873,0.4750,0.1768,-0.1905,-0.0206,-0.0210,0.1654,-10.6506,17.1410,41.1262,
1.151291,0.4750,0.1768,-0.1905,-0.0304,0.0553,0.1842,-10.6506,17.1410,41.1262,
1.154206,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.1410,41.1262,
1.182961,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.1410,41.1262,
1.185878,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.1410,41.1262,
1.187530,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.1410,41.1262,
1.188782,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.1410,41.1262,
1.208146,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6018,17.1410,41.0652,
1.217543,0.4615,0.1023,-0.1318,-0.1417,0.0300,0.2162,-10.6018,17.1410,41.0652,
1.219954,0.4161,0.2196,0.0107,-0.1417,0.0300,0.2162,-10.6018,17.1410,41.0652,
1.250651,0.4161,0.2196,0.0107,-0.1417,0.0300,0.2162,-10.6018,17.1410,41.0652,
1.254114,0.4161,0.2196,0.0107,-0.1417,0.0300,0.2162,-10.6018,17.1410,41.0652,
1.256153,0.4161,0.2196,0.0107,-0.1417,0.0300,0.2162,-10.6018,17.1410,41.0652,
1.268414,0.4161,0.2196,0.0107,-0.1417,0.0300,0.2162,-10.4920,17.1166,41.1018,
1.287670,0.4161,0.2196,0.0107,-0.2306,-0.0846,0.2672,-10.4920,17.1166,41.1018,
1.290746,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.4920,17.1166,41.1018,
1.317440,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.4920,17.1166,41.1018,
1.320292,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.4920,17.1166,41.1018,
1.321817,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.4920,17.1166,41.1018,
1.329179,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.3334,16.9946,41.1872,
1.356624,0.3063,0.2062,0.0449,-0.2040,-0.1216,0.2975,-10.3334,16.9946,41.1872,
1.358445,0.4825,0.1452,0.1545,-0.2040,-0.1216,0.2975,-10.3334,16.9946,41.1872,
1.382901,0.4825,0.1452,0.1545,-0.2040,-0.1216,0.2975,-10.3334,16.9946,41.1872,
1.385134,0.4825,0.1452,0.1545,-0.2040,-0.1216,0.2975,-10.3334,16.9946,41.1872,
1.387081,0.4825,0.1452,0.1545,-0.2040,-0.1216,0.2975,-10.3334,16.9946,41.1872,
1.388651,0.4825,0.1452,0.1545,-0.2040,-0.1216,0.2975,-10.3334,16.9946,41.1872,
1.390450,0.4825,0.1452,0.1545,-0.2040,-0.1216,0.2975,-10.0650,16.7872,41.2360,
1.428738,0.4825,0.1452,0.1545,-0.2154,-0.0254,0.3734,-10.0650,16.7872,41.2360,
1.433665,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-10.0650,16.7872,41.2360,
1.448412,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,
1.451022,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,
1.452557,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,
1.453942,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,
1.498225,0.7538,0.1563,0.1424,-0.2719,0.1059,0.4866,-9.8454,16.5066,41.2604,
1.501851,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.8454,16.5066,41.2604,
1.511151,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,
1.517421,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,
1.518737,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,
1.519895,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,
1.521098,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,
1.568726,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.5038,15.6892,41.4190,
1.571951,0.9976,0.3983,0.1841,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.4190,
1.575514,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.4190,
1.582832,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.4190,
1.584116,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.4190,
1.585996,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.4190,
1.628056,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.4794,15.1036,41.5532,
1.638009,1.0877,0.6043,0.1744,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,
1.641630,1.3366,1.1360,-0.0720,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,
1.649931,1.3366,1.1360,-0.0720,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,
1.651381,1.3366,1.1360,-0.0720,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,
1.652684,1.3366,1.1360,-0.0720,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,
1.683276,1.3366,1.1360,-0.0720,-0.3679,0.4249,0.7305,-9.5526,14.4204,41.7118,
1.707088,1.3366,1.1360,-0.0720,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,
1.709847,1.7481,2.5040,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,
1.716074,1.7481,2.5040,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,
1.717605,1.7481,2.5040,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,
1.718820,1.7481,2.5040,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,
1.720026,1.7481,2.5040,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,
1.747057,1.7481,2.5040,-0.1623,-0.5145,0.7466,0.9654,-9.9308,13.6274,41.7362,
1.779420,1.7481,2.5040,-0.1623,-0.9811,0.3317,1.6042,-9.9308,13.6274,41.7362,
1.783361,1.5176,3.6687,-0.0139,-0.9811,0.3317,1.6042,-9.9308,13.6274,41.7362,
1.785874,1.5176,3.6687,-0.0139,-0.9811,0.3317,1.6042,-9.9308,13.6274,41.7362,
1.786967,1.5176,3.6687,-0.0139,-0.9811,0.3317,1.6042,-9.9308,13.6274,41.7362,
1.788452,1.5176,3.6687,-0.0139,-0.9811,0.3317,1.6042,-9.9308,13.6274,41.7362,
1.805505,1.5176,3.6687,-0.0139,-0.9811,0.3317,1.6042,-10.4432,12.5904,41.8460,
1.846731,1.5176,3.6687,-0.0139,-1.7833,0.6107,2.2023,-10.4432,12.5904,41.8460,
1.851306,-0.5045,5.0143,-0.9611,-1.7833,0.6107,2.2023,-10.4432,12.5904,41.8460,
1.854200,-0.5045,5.0143,-0.9611,-1.7833,0.6107,2.2023,-10.4432,12.5904,41.8460,
1.856011,-0.5045,5.0143,-0.9611,-1.7833,0.6107,2.2023,-10.4432,12.5904,41.8460,
1.857602,-0.5045,5.0143,-0.9611,-1.7833,0.6107,2.2023,-10.4432,12.5904,41.8460,
1.865201,-0.5045,5.0143,-0.9611,-1.7833,0.6107,2.2023,-11.2240,11.3216,41.9314,
1.917633,-0.2626,6.4050,0.7003,-1.7833,0.6107,2.2023,-11.2240,11.3216,41.9314,
1.919968,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-11.2240,11.3216,41.9314,
1.921922,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-11.2240,11.3216,41.9314,
1.922912,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-11.2240,11.3216,41.9314,
1.923864,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-11.2240,11.3216,41.9314,
1.924965,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-11.2240,11.3216,41.9314,
1.926162,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-12.1024,9.8332,41.9680,
1.983008,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-12.1024,9.8332,41.9680,
1.986687,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-12.1024,9.8332,41.9680,
1.989414,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-12.1024,9.8332,41.9680,
1.990638,-0.2626,6.4050,0.7003,-2.2962,0.1525,3.2062,-12.9442,8.0764,42.0656,
1.992167,-0.2626,6.4050,0.7003,-3.1202,-1.2615,4.9434,-12.9442,8.0764,42.0656,
1.994130,0.6134,-0.0602,-4.2197,-3.1202,-1.2615,4.9434,-12.9442,8.0764,42.0656,
2.046571,0.6134,-0.0602,-4.2197,-3.1202,-1.2615,4.9434,-13.0052,5.8804,42.4072,
2.051057,0.6134,-0.0602,-4.2197,-3.1202,-1.2615,4.9434,-13.0052,5.8804,42.4072,
2.053945,0.6134,-0.0602,-4.2197,-3.1202,-1.2615,4.9434,-13.0052,5.8804,42.4072,
2.057506,0.6134,-0.0602,-4.2197,-3.1202,-1.2615,4.9434,-13.0052,5.8804,42.4072,
2.059791,0.6134,-0.0602,-4.2197,-1.5460,-4.4299,2.7530,-13.0052,5.8804,42.4072,
2.062168,-5.1932,-11.1975,0.7545,-1.5460,-4.4299,2.7530,-13.0052,5.8804,42.4072,
2.104713,-5.1932,-11.1975,0.7545,-1.5460,-4.4299,2.7530,-11.6754,3.3794,42.7244,
2.118021,-5.1932,-11.1975,0.7545,-1.5460,-4.4299,2.7530,-11.6754,3.3794,42.7244,
2.119498,-5.1932,-11.1975,0.7545,-1.5460,-4.4299,2.7530,-11.6754,3.3794,42.7244,
2.120616,-5.1932,-11.1975,0.7545,-1.5460,-4.4299,2.7530,-11.6754,3.3794,42.7244,
2.122278,-5.1932,-11.1975,0.7545,-1.5460,-4.4299,2.7530,-11.6754,3.3794,42.7244,
2.125261,-5.1932,-11.1975,0.7545,-0.5420,-2.7305,1.7356,-11.6754,3.3794,42.7244,
2.126883,-2.7286,-0.9368,-3.0909,-0.5420,-2.7305,1.7356,-11.6754,3.3794,42.7244,
2.164135,-2.7286,-0.9368,-3.0909,-0.5420,-2.7305,1.7356,-9.7234,0.6344,42.9684,
2.182812,-2.7286,-0.9368,-3.0909,-0.5420,-2.7305,1.7356,-9.7234,0.6344,42.9684,
2.184614,-2.7286,-0.9368,-3.0909,-0.5420,-2.7305,1.7356,-9.7234,0.6344,42.9684,
2.186237,-2.7286,-0.9368,-3.0909,-0.5420,-2.7305,1.7356,-9.7234,0.6344,42.9684,
2.194124,-2.7286,-0.9368,-3.0909,-0.1876,-0.1369,0.2972,-9.7234,0.6344,42.9684,
2.196541,-24.7780,6.4395,-1.3059,-0.1876,-0.1369,0.2972,-9.7234,0.6344,42.9684,
2.225775,-24.7780,6.4395,-1.3059,-0.1876,-0.1369,0.2972,-7.3932,-2.0862,43.2856,
2.250230,-24.7780,6.4395,-1.3059,-0.1876,-0.1369,0.2972,-7.3932,-2.0862,43.2856,
2.253031,-24.7780,6.4395,-1.3059,-0.1876,-0.1369,0.2972,-7.3932,-2.0862,43.2856,
2.255007,-24.7780,6.4395,-1.3059,-0.1876,-0.1369,0.2972,-7.3932,-2.0862,43.2856,
2.264298,-24.7780,6.4395,-1.3059,-0.5981,0.4061,-0.5312,-7.3932,-2.0862,43.2856,
2.267593,5.3008,-1.8004,2.9295,-0.5981,0.4061,-0.5312,-7.3932,-2.0862,43.2856,
2.283484,5.3008,-1.8004,2.9295,-0.5981,0.4061,-0.5312,-5.0142,-4.7092,43.4198,
2.317047,5.3008,-1.8004,2.9295,-0.5981,0.4061,-0.5312,-5.0142,-4.7092,43.4198,
2.320234,5.3008,-1.8004,2.9295,-0.5981,0.4061,-0.5312,-5.0142,-4.7092,43.4198,
2.322708,5.3008,-1.8004,2.9295,-0.5981,0.4061,-0.5312,-5.0142,-4.7092,43.4198,
2.325540,5.3008,-1.8004,2.9295,-0.5981,0.4061,-0.5312,-5.0142,-4.7092,43.4198,
2.336345,5.3008,-1.8004,2.9295,-0.3530,-0.2740,-0.4772,-5.0142,-4.7092,43.4198,
2.338507,7.8464,0.8926,-0.0628,-0.3530,-0.2740,-0.4772,-5.0142,-4.7092,43.4198,
2.343202,7.8464,0.8926,-0.0628,-0.3530,-0.2740,-0.4772,-2.5132,-7.0272,43.3222,
2.382799,7.8464,0.8926,-0.0628,-0.3530,-0.2740,-0.4772,-2.5132,-7.0272,43.3222,
2.385162,7.8464,0.8926,-0.0628,-0.3530,-0.2740,-0.4772,-2.5132,-7.0272,43.3222,
2.387000,7.8464,0.8926,-0.0628,-0.3530,-0.2740,-0.4772,-2.5132,-7.0272,43.3222,
2.403843,7.8464,0.8926,-0.0628,-0.3530,-0.2740,-0.4772,0.3050,-9.1744,43.2124,
2.407680,7.8464,0.8926,-0.0628,-0.0778,-0.6587,-0.0811,0.3050,-9.1744,43.2124,
2.409610,7.8464,0.8926,-0.0628,-0.0778,-0.6587,-0.0811,0.3050,-9.1744,43.2124,
2.410888,-0.2038,2.1401,2.6474,-0.0778,-0.6587,-0.0811,0.3050,-9.1744,43.2124,
2.450759,-0.2038,2.1401,2.6474,-0.0778,-0.6587,-0.0811,0.3050,-9.1744,43.2124,
2.454243,-0.2038,2.1401,2.6474,-0.0778,-0.6587,-0.0811,0.3050,-9.1744,43.2124,
2.464275,-0.2038,2.1401,2.6474,-0.0778,-0.6587,-0.0811,3.2086,-10.9800,43.0050,
2.473107,-0.2038,2.1401,2.6474,0.0842,-0.2839,-0.0382,3.2086,-10.9800,43.0050,
2.475495,-1.9368,3.0633,3.0967,0.0842,-0.2839,-0.0382,3.2086,-10.9800,43.0050,
2.516364,-1.9368,3.0633,3.0967,0.0842,-0.2839,-0.0382,3.2086,-10.9800,43.0050,
2.518131,-1.9368,3.0633,3.0967,0.0842,-0.2839,-0.0382,3.2086,-10.9800,43.0050,
2.519018,-1.9368,3.0633,3.0967,0.0842,-0.2839,-0.0382,3.2086,-10.9800,43.0050,
2.519939,-1.9368,3.0633,3.0967,0.0842,-0.2839,-0.0382,3.2086,-10.9800,43.0050,
2.522701,-1.9368,3.0633,3.0967,0.0842,-0.2839,-0.0382,5.4656,-12.2244,42.5292,
2.544949,-1.9368,3.0633,3.0967,0.2270,-0.3076,0.1820,5.4656,-12.2244,42.5292,
2.547821,1.7223,1.2830,1.7669,0.2270,-0.3076,0.1820,5.4656,-12.2244,42.5292,
2.585226,1.7223,1.2830,1.7669,0.2270,-0.3076,0.1820,6.4904,-12.9808,42.0412,
2.588701,1.7223,1.2830,1.7669,0.2270,-0.3076,0.1820,6.4904,-12.9808,42.0412,
2.591234,1.7223,1.2830,1.7669,0.2270,-0.3076,0.1820,6.4904,-12.9808,42.0412,
2.593338,1.7223,1.2830,1.7669,0.2270,-0.3076,0.1820,6.4904,-12.9808,42.0412,
2.615418,1.7223,1.2830,1.7669,0.1366,-0.2703,-0.0511,6.4904,-12.9808,42.0412,
2.618262,1.6800,0.9809,1.5043,0.1366,-0.2703,-0.0511,6.4904,-12.9808,42.0412,
2.642842,1.6800,0.9809,1.5043,0.1366,-0.2703,-0.0511,7.0882,-13.3102,41.6020,
2.649277,1.6800,0.9809,1.5043,0.1366,-0.2703,-0.0511,7.0882,-13.3102,41.6020,
2.650524,1.6800,0.9809,1.5043,0.1366,-0.2703,-0.0511,7.0882,-13.3102,41.6020,
2.652092,1.6800,0.9809,1.5043,0.1366,-0.2703,-0.0511,7.0882,-13.3102,41.6020,
2.681991,1.6800,0.9809,1.5043,0.0112,0.1330,-0.0933,7.0882,-13.3102,41.6020,
2.683422,-0.1966,0.4565,0.4935,0.0112,0.1330,-0.0933,7.0882,-13.3102,41.6020,
2.703192,-0.1966,0.4565,0.4935,0.0112,0.1330,-0.0933,7.5518,-13.5298,41.1384,
2.717825,-0.1966,0.4565,0.4935,0.0112,0.1330,-0.0933,7.5518,-13.5298,41.1384,
2.719654,-0.1966,0.4565,0.4935,0.0112,0.1330,-0.0933,7.5518,-13.5298,41.1384,
