
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.768251,0.3239,4.4514,-4.8256,-1.3962,-1.4424,-3.6905,1.4762,31.7566,-31.4028,
1.770203,0.3239,4.4514,-4.8256,-1.3962,-1.4424,-3.6905,1.4762,31.7566,-31.4028,
1.771314,0.3239,4.4514,-4.8256,-1.3962,-1.4424,-3.6905,1.4762,31.7566,-31.4028,
1.772246,0.3239,4.4514,-4.8256,-1.3962,-1.4424,-3.6905,1.4762,31.7566,-31.4028,
1.773134,0.3239,4.4514,-4.8256,-1.3962,-1.4424,-3.6905,1.4762,31.7566,-31.4028,
1.778100,5.2418,-10.1840,0.6371,-1.3962,-1.4424,-3.6905,1.4762,31.7566,-31.4028,
1.828507,5.2418,-10.1840,0.6371,-1.3962,-1.4424,-3.6905,0.3782,31.8176,-31.0490,
1.830535,5.2418,-10.1840,0.6371,1.1534,5.1984,-1.2450,0.3782,31.8176,-31.0490,
1.837917,5.2418,-10.1840,0.6371,1.1534,5.1984,-1.2450,0.3782,31.8176,-31.0490,
1.838860,5.2418,-10.1840,0.6371,1.1534,5.1984,-1.2450,0.3782,31.8176,-31.0490,
1.839638,5.2418,-10.1840,0.6371,1.1534,5.1984,-1.2450,0.3782,31.8176,-31.0490,
1.848129,-1.4265,-4.1781,-1.9027,1.1534,5.1984,-1.2450,0.3782,31.8176,-31.0490,
1.889076,-1.4265,-4.1781,-1.9027,1.1534,5.1984,-1.2450,0.2440,31.5614,-31.0246,
1.899660,-1.4265,-4.1781,-1.9027,0.4704,3.6076,-1.9119,0.2440,31.5614,-31.0246,
1.903799,-1.4265,-4.1781,-1.9027,0.4704,3.6076,-1.9119,0.2440,31.5614,-31.0246,
1.904591,-1.4265,-4.1781,-1.9027,0.4704,3.6076,-1.9119,0.2440,31.5614,-31.0246,
1.905289,-1.4265,-4.1781,-1.9027,0.4704,3.6076,-1.9119,0.2440,31.5614,-31.0246,
1.920983,2.6258,2.4007,-3.3546,0.4704,3.6076,-1.9119,0.2440,31.5614,-31.0246,
1.947984,2.6258,2.4007,-3.3546,0.4704,3.6076,-1.9119,0.3782,31.1954,-31.1710,
1.968176,2.6258,2.4007,-3.3546,0.8575,2.0211,-2.4022,0.3782,31.1954,-31.1710,
1.971434,2.6258,2.4007,-3.3546,0.8575,2.0211,-2.4022,0.3782,31.1954,-31.1710,
1.973129,2.6258,2.4007,-3.3546,0.8575,2.0211,-2.4022,0.3782,31.1954,-31.1710,
1.975418,2.6258,2.4007,-3.3546,0.8575,2.0211,-2.4022,0.3782,31.1954,-31.1710,
1.977015,2.6258,2.4007,-3.3546,0.8575,2.0211,-2.4022,0.3782,31.1954,-31.1710,
1.988377,12.7186,2.1492,1.9924,0.8575,2.0211,-2.4022,0.3782,31.1954,-31.1710,
2.007996,12.7186,2.1492,1.9924,0.8575,2.0211,-2.4022,0.4514,30.7928,-31.3662,
2.039479,12.7186,2.1492,1.9924,-0.7555,1.6354,0.5517,0.4514,30.7928,-31.3662,
2.044026,12.7186,2.1492,1.9924,-0.7555,1.6354,0.5517,0.4514,30.7928,-31.3662,
2.046565,12.7186,2.1492,1.9924,-0.7555,1.6354,0.5517,0.4514,30.7928,-31.3662,
2.048800,12.7186,2.1492,1.9924,-0.7555,1.6354,0.5517,0.4514,30.7928,-31.3662,
2.057693,-1.6885,0.6699,-0.5068,-0.7555,1.6354,0.5517,0.4514,30.7928,-31.3662,
2.069740,-1.6885,0.6699,-0.5068,-0.7555,1.6354,0.5517,1.0736,30.4390,-31.1588,
2.106118,-1.6885,0.6699,-0.5068,-0.7555,1.6354,0.5517,1.0736,30.4390,-31.1588,
2.108467,-1.6885,0.6699,-0.5068,-0.7555,1.6354,0.5517,1.0736,30.4390,-31.1588,
2.110119,-1.6885,0.6699,-0.5068,-0.7555,1.6354,0.5517,1.0736,30.4390,-31.1588,
2.111622,-1.6885,0.6699,-0.5068,0.2940,0.9199,-0.4161,1.0736,30.4390,-31.1588,
2.128603,-1.6885,0.6699,-0.5068,0.2940,0.9199,-0.4161,1.9642,29.9510,-31.0002,
2.130044,-1.3857,2.1444,1.9556,0.2940,0.9199,-0.4161,1.9642,29.9510,-31.0002,
2.137348,-1.3857,2.1444,1.9556,0.2940,0.9199,-0.4161,1.9642,29.9510,-31.0002,
2.138141,-1.3857,2.1444,1.9556,0.2940,0.9199,-0.4161,1.9642,29.9510,-31.0002,
2.172471,-1.3857,2.1444,1.9556,0.2940,0.9199,-0.4161,1.9642,29.9510,-31.0002,
2.175684,-1.3857,2.1444,1.9556,0.2940,0.9199,-0.4161,1.9642,29.9510,-31.0002,
2.178199,-1.3857,2.1444,1.9556,-1.2285,1.1023,-0.0362,1.9642,29.9510,-31.0002,
2.189662,-1.3857,2.1444,1.9556,-1.2285,1.1023,-0.0362,3.1964,29.3654,-30.8660,
2.196878,-2.0196,3.8035,-0.3866,-1.2285,1.1023,-0.0362,3.1964,29.3654,-30.8660,
2.240811,-2.0196,3.8035,-0.3866,-1.2285,1.1023,-0.0362,3.1964,29.3654,-30.8660,
2.244750,-2.0196,3.8035,-0.3866,-1.2285,1.1023,-0.0362,3.1964,29.3654,-30.8660,
2.247547,-2.0196,3.8035,-0.3866,-1.2285,1.1023,-0.0362,3.1964,29.3654,-30.8660,
2.250600,-2.0196,3.8035,-0.3866,-1.2285,1.1023,-0.0362,5.9780,28.6944,-30.8294,
2.253402,-2.0196,3.8035,-0.3866,-0.3981,1.2687,0.0842,5.9780,28.6944,-30.8294,
2.266808,0.2773,1.2214,0.7136,-0.3981,1.2687,0.0842,5.9780,28.6944,-30.8294,
2.306487,0.2773,1.2214,0.7136,-0.3981,1.2687,0.0842,8.8206,28.4504,-30.4390,
2.309498,0.2773,1.2214,0.7136,-0.3981,1.2687,0.0842,8.8206,28.4504,-30.4390,
2.311655,0.2773,1.2214,0.7136,-0.3981,1.2687,0.0842,8.8206,28.4504,-30.4390,
2.314053,0.2773,1.2214,0.7136,-0.3981,1.2687,0.0842,8.8206,28.4504,-30.4390,
2.319855,0.2773,1.2214,0.7136,-0.4450,0.7326,0.3330,8.8206,28.4504,-30.4390,
2.336613,-1.6050,0.5614,1.0211,-0.4450,0.7326,0.3330,8.8206,28.4504,-30.4390,
2.368210,-1.6050,0.5614,1.0211,-0.4450,0.7326,0.3330,10.8824,28.5968,-29.4874,
2.373523,-1.6050,0.5614,1.0211,-0.4450,0.7326,0.3330,10.8824,28.5968,-29.4874,
2.376469,-1.6050,0.5614,1.0211,-0.4450,0.7326,0.3330,10.8824,28.5968,-29.4874,
2.378816,-1.6050,0.5614,1.0211,-0.4450,0.7326,0.3330,10.8824,28.5968,-29.4874,
2.380908,-1.6050,0.5614,1.0211,-0.4450,0.7326,0.3330,10.8824,28.5968,-29.4874,
2.386351,-1.6050,0.5614,1.0211,-0.5019,0.8494,-0.0305,10.8824,28.5968,-29.4874,
2.407579,-1.5190,1.3293,0.2178,-0.5019,0.8494,-0.0305,10.8824,28.5968,-29.4874,
2.427752,-1.5190,1.3293,0.2178,-0.5019,0.8494,-0.0305,12.7734,29.0848,-28.2430,
2.439850,-1.5190,1.3293,0.2178,-0.5019,0.8494,-0.0305,12.7734,29.0848,-28.2430,
2.442772,-1.5190,1.3293,0.2178,-0.5019,0.8494,-0.0305,12.7734,29.0848,-28.2430,
2.445002,-1.5190,1.3293,0.2178,-0.5019,0.8494,-0.0305,12.7734,29.0848,-28.2430,
2.457284,-1.5190,1.3293,0.2178,-0.5844,0.2971,0.0997,12.7734,29.0848,-28.2430,
2.476724,-0.5068,-0.0811,0.2223,-0.5844,0.2971,0.0997,12.7734,29.0848,-28.2430,
2.486270,-0.5068,-0.0811,0.2223,-0.5844,0.2971,0.0997,14.6522,29.7558,-26.7424,
2.506673,-0.5068,-0.0811,0.2223,-0.5844,0.2971,0.0997,14.6522,29.7558,-26.7424,
2.508471,-0.5068,-0.0811,0.2223,-0.5844,0.2971,0.0997,14.6522,29.7558,-26.7424,
2.510062,-0.5068,-0.0811,0.2223,-0.5844,0.2971,0.0997,14.6522,29.7558,-26.7424,
2.511301,-0.5068,-0.0811,0.2223,-0.5844,0.2971,0.0997,14.6522,29.7558,-26.7424,
2.526387,-0.5068,-0.0811,0.2223,-0.3740,-0.0101,0.1963,14.6522,29.7558,-26.7424,
2.546229,-0.5068,-0.0811,0.2223,-0.3740,-0.0101,0.1963,16.0552,30.4146,-25.4004,
2.549444,-2.2977,-1.4820,0.4992,-0.3740,-0.0101,0.1963,16.0552,30.4146,-25.4004,
2.572112,-2.2977,-1.4820,0.4992,-0.3740,-0.0101,0.1963,16.0552,30.4146,-25.4004,
2.574370,-2.2977,-1.4820,0.4992,-0.3740,-0.0101,0.1963,16.0552,30.4146,-25.4004,
2.576056,-2.2977,-1.4820,0.4992,-0.3740,-0.0101,0.1963,16.0552,30.4146,-25.4004,
2.597719,-2.2977,-1.4820,0.4992,-0.2376,-0.1762,0.3545,16.0552,30.4146,-25.4004,
2.607289,-2.2977,-1.4820,0.4992,-0.2376,-0.1762,0.3545,17.2020,31.2564,-23.9852,
2.615677,-1.5645,-0.6779,0.1343,-0.2376,-0.1762,0.3545,17.2020,31.2564,-23.9852,
2.639368,-1.5645,-0.6779,0.1343,-0.2376,-0.1762,0.3545,17.2020,31.2564,-23.9852,
2.642709,-1.5645,-0.6779,0.1343,-0.2376,-0.1762,0.3545,17.2020,31.2564,-23.9852,
2.645987,-1.5645,-0.6779,0.1343,-0.2376,-0.1762,0.3545,17.2020,31.2564,-23.9852,
2.666363,-1.5645,-0.6779,0.1343,-0.2376,-0.1762,0.3545,18.3122,31.7444,-22.8262,
2.670247,-1.5645,-0.6779,0.1343,0.1190,-0.3281,0.2884,18.3122,31.7444,-22.8262,
2.686930,-0.1164,-0.9766,0.0495,0.1190,-0.3281,0.2884,18.3122,31.7444,-22.8262,
2.706337,-0.1164,-0.9766,0.0495,0.1190,-0.3281,0.2884,18.3122,31.7444,-22.8262,
