
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.643816,1.2457,6.0616,3.8768,-0.3136,1.8337,-0.9297,-7.6860,36.2462,-29.0848,
2.646350,1.2457,6.0616,3.8768,-0.3136,1.8337,-0.9297,-8.7108,35.8680,-28.9262,
2.662516,1.2457,6.0616,3.8768,0.3192,4.5921,-0.5270,-8.7108,35.8680,-28.9262,
2.671908,-2.2231,0.3740,1.4042,0.3192,4.5921,-0.5270,-8.7108,35.8680,-28.9262,
2.701560,-2.2231,0.3740,1.4042,0.3192,4.5921,-0.5270,-8.3814,35.2580,-29.0116,
2.702747,-2.2231,0.3740,1.4042,0.3192,4.5921,-0.5270,-8.3814,35.2580,-29.0116,
2.703559,-2.2231,0.3740,1.4042,0.3192,4.5921,-0.5270,-8.3814,35.2580,-29.0116,
2.704153,-2.2231,0.3740,1.4042,0.3192,4.5921,-0.5270,-8.3814,35.2580,-29.0116,
2.704727,-2.2231,0.3740,1.4042,0.3192,4.5921,-0.5270,-8.3814,35.2580,-29.0116,
2.733780,-2.2231,0.3740,1.4042,0.4894,3.0489,-0.1293,-8.3814,35.2580,-29.0116,
2.741781,15.3614,0.0829,-6.1660,0.4894,3.0489,-0.1293,-8.3814,35.2580,-29.0116,
2.761900,15.3614,0.0829,-6.1660,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,
2.768811,15.3614,0.0829,-6.1660,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,
2.771038,15.3614,0.0829,-6.1660,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,
2.773378,15.3614,0.0829,-6.1660,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,
2.801947,15.3614,0.0829,-6.1660,-0.9750,0.1037,0.4843,-7.4176,34.6358,-29.1092,
2.819482,0.6538,6.4325,6.0857,-0.9750,0.1037,0.4843,-7.4176,34.6358,-29.1092,
2.821622,0.6538,6.4325,6.0857,-0.9750,0.1037,0.4843,-6.5026,34.3186,-29.1702,
2.834569,0.6538,6.4325,6.0857,-0.9750,0.1037,0.4843,-6.5026,34.3186,-29.1702,
2.835752,0.6538,6.4325,6.0857,-0.9750,0.1037,0.4843,-6.5026,34.3186,-29.1702,
2.836642,0.6538,6.4325,6.0857,-0.9750,0.1037,0.4843,-6.5026,34.3186,-29.1702,
2.841034,0.6538,6.4325,6.0857,-0.9750,0.1037,0.4843,-6.5026,34.3186,-29.1702,
2.870747,0.6538,6.4325,6.0857,0.6196,1.5277,-0.0261,-6.5026,34.3186,-29.1702,
2.886774,0.6538,6.4325,6.0857,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,
2.889368,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,
2.901390,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,
2.902478,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,
2.903296,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,
2.940613,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-2.2082,32.3056,-30.9514,
2.944208,-6.3705,2.6042,1.7033,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,
2.951472,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,
2.970277,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,
2.973203,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,
2.975845,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,
3.003160,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,0.8540,31.6224,-31.7200,
3.010095,-0.5894,-0.6863,-0.0832,-0.4421,0.9056,-0.4023,0.8540,31.6224,-31.7200,
3.021237,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.8540,31.6224,-31.7200,
3.036685,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.8540,31.6224,-31.7200,
3.037696,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.8540,31.6224,-31.7200,
3.038452,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.8540,31.6224,-31.7200,
3.059502,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,4.1724,31.3296,-32.1714,
3.080760,0.3176,0.1655,0.4312,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,
3.089419,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,
3.102240,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,
3.104328,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,
3.105376,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,
3.106511,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,
3.119462,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,7.1980,31.0856,-32.2446,
3.149564,-0.1465,2.1815,0.7783,-0.2485,0.7854,0.2168,7.1980,31.0856,-32.2446,
3.160574,-0.4125,0.2955,-0.4610,-0.2485,0.7854,0.2168,7.1980,31.0856,-32.2446,
3.171489,-0.4125,0.2955,-0.4610,-0.2485,0.7854,0.2168,7.1980,31.0856,-32.2446,
3.173846,-0.4125,0.2955,-0.4610,-0.2485,0.7854,0.2168,7.1980,31.0856,-32.2446,
3.176872,-0.4125,0.2955,-0.4610,-0.2485,0.7854,0.2168,7.1980,31.0856,-32.2446,
3.179350,-0.4125,0.2955,-0.4610,-0.2485,0.7854,0.2168,9.2842,31.2198,-31.8054,
3.220182,-0.4125,0.2955,-0.4610,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,
3.229308,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,
3.235307,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,
3.237177,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,
3.239142,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,
3.241650,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,10.9678,31.6346,-31.0978,
3.289838,-0.5771,-0.1248,-0.1974,-0.3055,0.0321,0.3305,10.9678,31.6346,-31.0978,
3.300734,-0.5771,-0.1248,-0.1974,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,
3.304894,-1.4777,-0.2424,0.5430,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,
3.307589,-1.4777,-0.2424,0.5430,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,
3.308747,-1.4777,-0.2424,0.5430,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,
3.310007,-1.4777,-0.2424,0.5430,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,
3.311287,-1.4777,-0.2424,0.5430,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,
3.360651,-1.4777,-0.2424,0.5430,-0.1989,-0.1268,0.3320,12.7246,31.7932,-30.4512,
3.365180,-1.4777,-0.2424,0.5430,-0.1989,-0.1268,0.3320,14.1276,32.0372,-29.6582,
3.374425,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.3320,14.1276,32.0372,-29.6582,
3.376877,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.3320,14.1276,32.0372,-29.6582,
3.378668,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.3320,14.1276,32.0372,-29.6582,
3.380190,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.3320,14.1276,32.0372,-29.6582,
3.418488,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.3320,15.2988,32.4154,-28.8164,
3.427881,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,
3.434708,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,
3.437576,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,
3.440068,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,
3.442449,-0.3172,-0.5247,-0.0811,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,
3.477956,-0.3172,-0.5247,-0.0811,-0.2421,-0.1843,0.3377,16.3358,32.7326,-27.9014,
3.497842,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,
3.502624,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,
3.505622,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,
3.508242,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,
3.510682,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,
3.512409,-0.0486,0.4637,-0.0445,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,
3.537722,-0.0486,0.4637,-0.0445,-0.2866,-0.1955,0.2274,17.2752,32.9278,-27.0596,
3.567501,-0.0486,0.4637,-0.0445,-0.2280,-0.0077,-0.1027,17.2752,32.9278,-27.0596,
3.571327,-0.0486,0.4637,-0.0445,-0.2280,-0.0077,-0.1027,17.2752,32.9278,-27.0596,
3.574199,-0.0486,0.4637,-0.0445,-0.2280,-0.0077,-0.1027,17.2752,32.9278,-27.0596,
3.577238,-0.0486,0.4637,-0.0445,-0.2280,-0.0077,-0.1027,17.2752,32.9278,-27.0596,
3.580370,0.1949,-0.3387,-0.1934,-0.2280,-0.0077,-0.1027,17.2752,32.9278,-27.0596,
3.597490,0.1949,-0.3387,-0.1934,-0.2280,-0.0077,-0.1027,17.9462,33.1352,-26.3520,
3.634910,0.1949,-0.3387,-0.1934,-0.2280,-0.0077,-0.1027,17.9462,33.1352,-26.3520,
3.636499,0.1949,-0.3387,-0.1934,-0.2280,-0.0077,-0.1027,17.9462,33.1352,-26.3520,
3.637382,0.1949,-0.3387,-0.1934,-0.2280,-0.0077,-0.1027,17.9462,33.1352,-26.3520,
3.638230,0.1949,-0.3387,-0.1934,-0.1398,-0.0927,0.0177,17.9462,33.1352,-26.3520,
3.647505,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,17.9462,33.1352,-26.3520,
3.657129,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.3670,-25.6688,
3.704007,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.3670,-25.6688,
3.705800,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.3670,-25.6688,
3.706684,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.3670,-25.6688,
3.707747,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.3670,-25.6688,
3.709204,-0.0659,-0.6085,-0.4347,0.0397,-0.1406,0.1208,18.3976,33.3670,-25.6688,
3.718661,-0.0659,-0.6085,-0.4347,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,
3.719911,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,
3.770349,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,
3.773503,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,
3.775793,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,
3.778609,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.8246,33.6476,-25.0466,
3.782661,-0.7101,-1.3514,0.0674,0.1361,-0.1169,-0.0387,18.8246,33.6476,-25.0466,
3.790168,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8246,33.6476,-25.0466,
3.836497,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,
3.840995,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,
3.843590,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,
3.846599,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,
3.848315,-0.5845,-0.5262,-0.0273,0.1621,-0.2762,-0.0475,18.8002,33.7452,-24.9734,
3.858148,-0.0215,-0.6020,-0.0319,0.1621,-0.2762,-0.0475,18.8002,33.7452,-24.9734,
3.899114,-0.0215,-0.6020,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.0100,
3.903837,-0.0215,-0.6020,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.0100,
3.906686,-0.0215,-0.6020,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.0100,
3.908582,-0.0215,-0.6020,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.0100,
3.910121,-0.0215,-0.6020,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.0100,
3.916701,-0.0215,-0.6020,-0.0319,0.1258,-0.2085,-0.0656,18.6294,33.8428,-25.0100,
3.926472,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.6294,33.8428,-25.0100,
3.956145,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,
3.968178,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,
3.970254,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,
3.971548,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,
3.985428,0.1275,-0.0524,-0.2695,0.0838,-0.2755,-0.0660,18.4586,33.8916,-25.1442,
3.995328,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.0660,18.4586,33.8916,-25.1442,
4.015438,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.0660,18.2878,33.7574,-25.0954,
4.034692,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.0660,18.2878,33.7574,-25.0954,
4.036086,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.0660,18.2878,33.7574,-25.0954,
4.036876,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.0660,18.2878,33.7574,-25.0954,
4.055468,0.0924,0.2558,-0.0877,-0.0158,-0.2639,-0.0192,18.2878,33.7574,-25.0954,
4.065410,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.2878,33.7574,-25.0954,
4.075147,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,
4.101371,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,
4.103810,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,
4.105145,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,
4.106358,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,
4.125151,-0.3023,0.0526,0.0284,-0.1682,-0.2525,0.0222,18.1048,33.5988,-25.1686,
4.135448,-0.3023,0.0526,0.0284,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,
4.137843,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,
4.168507,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,
4.171757,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,
4.173996,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,
4.195569,0.3769,0.3664,-0.2788,-0.2250,-0.1224,0.1160,17.7632,33.5622,-25.4492,
4.199563,0.3769,0.3664,-0.2788,-0.2250,-0.1224,0.1160,17.4460,33.4890,-25.5834,
4.205248,0.1314,0.3983,-0.2466,-0.2250,-0.1224,0.1160,17.4460,33.4890,-25.5834,
4.235261,0.1314,0.3983,-0.2466,-0.2250,-0.1224,0.1160,17.4460,33.4890,-25.5834,
4.237969,0.1314,0.3983,-0.2466,-0.2250,-0.1224,0.1160,17.4460,33.4890,-25.5834,
4.240370,0.1314,0.3983,-0.2466,-0.2250,-0.1224,0.1160,17.4460,33.4890,-25.5834,
4.242152,0.1314,0.3983,-0.2466,-0.2250,-0.1224,0.1160,17.4460,33.4890,-25.5834,
4.255424,0.1314,0.3983,-0.2466,-0.2250,-0.1224,0.1160,17.1898,33.3792,-25.5468,
4.265057,0.1314,0.3983,-0.2466,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,
4.275292,0.1422,0.5520,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,
4.301342,0.1422,0.5520,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,
4.304158,0.1422,0.5520,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,
4.305964,0.1422,0.5520,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,
4.314474,0.1422,0.5520,-0.1798,-0.3081,-0.0498,0.2188,17.0312,33.4036,-25.4492,
4.334295,0.1422,0.5520,-0.1798,-0.4350,0.0598,0.2727,17.0312,33.4036,-25.4492,
4.344179,0.3171,0.4848,-0.2350,-0.4350,0.0598,0.2727,17.0312,33.4036,-25.4492,
4.368757,0.3171,0.4848,-0.2350,-0.4350,0.0598,0.2727,17.0312,33.4036,-25.4492,
4.371668,0.3171,0.4848,-0.2350,-0.4350,0.0598,0.2727,17.0312,33.4036,-25.4492,
4.373248,0.3171,0.4848,-0.2350,-0.4350,0.0598,0.2727,17.0312,33.4036,-25.4492,
4.374795,0.3171,0.4848,-0.2350,-0.4350,0.0598,0.2727,17.0190,33.4768,-25.0954,
4.405133,0.3171,0.4848,-0.2350,-0.7300,-0.0360,0.4852,17.0190,33.4768,-25.0954,
4.415158,0.2118,0.7845,-0.1677,-0.7300,-0.0360,0.4852,17.0190,33.4768,-25.0954,
4.435427,0.2118,0.7845,-0.1677,-0.7300,-0.0360,0.4852,17.0312,33.8184,-24.6318,
4.440049,0.2118,0.7845,-0.1677,-0.7300,-0.0360,0.4852,17.0312,33.8184,-24.6318,
4.442629,0.2118,0.7845,-0.1677,-0.7300,-0.0360,0.4852,17.0312,33.8184,-24.6318,
4.443648,0.2118,0.7845,-0.1677,-0.7300,-0.0360,0.4852,17.0312,33.8184,-24.6318,
4.444551,0.2118,0.7845,-0.1677,-0.7300,-0.0360,0.4852,17.0312,33.8184,-24.6318,
4.474428,0.2118,0.7845,-0.1677,-0.9594,-0.1145,0.6092,17.0312,33.8184,-24.6318,
4.484781,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.0312,33.8184,-24.6318,
4.495401,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.1410,34.3918,-24.1926,
4.501701,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.1410,34.3918,-24.1926,
4.504486,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.1410,34.3918,-24.1926,
4.507031,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.1410,34.3918,-24.1926,
4.543828,0.3192,0.9321,0.0997,-1.2790,-0.1878,0.7382,17.1410,34.3918,-24.1926,
4.551346,0.3192,0.9321,0.0997,-1.2790,-0.1878,0.7382,17.5558,34.8920,-23.1556,
4.552961,0.1312,0.4032,0.1442,-1.2790,-0.1878,0.7382,17.5558,34.8920,-23.1556,
4.567565,0.1312,0.4032,0.1442,-1.2790,-0.1878,0.7382,17.5558,34.8920,-23.1556,
4.570556,0.1312,0.4032,0.1442,-1.2790,-0.1878,0.7382,17.5558,34.8920,-23.1556,
4.572110,0.1312,0.4032,0.1442,-1.2790,-0.1878,0.7382,17.5558,34.8920,-23.1556,
4.613367,0.1312,0.4032,0.1442,-1.2790,-0.1878,0.7382,18.3610,35.2458,-21.6306,
4.614081,0.1312,0.4032,0.1442,-1.2601,-0.1574,0.7641,18.3610,35.2458,-21.6306,
4.623204,0.1402,0.7998,0.4810,-1.2601,-0.1574,0.7641,18.3610,35.2458,-21.6306,
4.634143,0.1402,0.7998,0.4810,-1.2601,-0.1574,0.7641,18.3610,35.2458,-21.6306,
4.634603,0.1402,0.7998,0.4810,-1.2601,-0.1574,0.7641,18.3610,35.2458,-21.6306,
4.634872,0.1402,0.7998,0.4810,-1.2601,-0.1574,0.7641,18.3610,35.2458,-21.6306,
4.635120,0.1402,0.7998,0.4810,-1.2601,-0.1574,0.7641,18.3610,35.2458,-21.6306,
4.673057,0.1402,0.7998,0.4810,-1.2601,-0.1574,0.7641,19.2638,35.7704,-19.9348,
4.683157,0.1402,0.7998,0.4810,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,
4.693424,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,
4.701536,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,
4.704598,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,
4.707337,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,
4.733318,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,20.2886,36.3804,-18.0316,
4.753242,-0.1218,0.3468,0.5339,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,
4.763344,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,
4.770330,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,
4.772203,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,
4.773393,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,
4.793910,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,21.4720,36.7708,-15.9576,
4.823882,-0.4536,-0.5922,0.2234,-0.9976,-0.1562,0.7482,21.4720,36.7708,-15.9576,
4.834093,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.4720,36.7708,-15.9576,
4.837849,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.4720,36.7708,-15.9576,
4.840432,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.4720,36.7708,-15.9576,
4.843093,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.4720,36.7708,-15.9576,
4.844484,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.4720,36.7708,-15.9576,
4.853046,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,22.6920,37.0270,-13.7982,
4.893014,-0.3541,-0.3774,0.1246,-0.8815,-0.5473,0.6939,22.6920,37.0270,-13.7982,
4.901632,-0.2370,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.6920,37.0270,-13.7982,
4.903263,-0.2370,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.6920,37.0270,-13.7982,
4.904756,-0.2370,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.6920,37.0270,-13.7982,
4.906228,-0.2370,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.6920,37.0270,-13.7982,
4.912762,-0.2370,-0.0664,0.1843,-0.8815,-0.5473,0.6939,24.0462,37.0148,-11.6022,
4.967338,-0.2370,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,
4.972227,-0.2370,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,
4.974764,-0.2370,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,
4.977458,-0.2370,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,
4.980187,-0.2370,-0.0664,0.1843,-0.6165,-0.4182,0.4164,25.2784,36.9294,-9.6990,
4.983104,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,25.2784,36.9294,-9.6990,
5.035535,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,
5.039329,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,
5.041409,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,
5.043875,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,
5.046792,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,
5.048375,-0.5079,-0.0625,0.6509,-0.5755,-0.5209,0.6309,26.4252,36.8196,-8.2838,
5.050031,0.3495,-0.0853,0.1654,-0.5755,-0.5209,0.6309,26.4252,36.8196,-8.2838,
5.102293,0.3495,-0.0853,0.1654,-0.7342,-0.7458,1.0225,26.4252,36.8196,-8.2838,
5.106053,0.3495,-0.0853,0.1654,-0.7342,-0.7458,1.0225,27.4988,36.4902,-7.1858,
5.108482,0.3495,-0.0853,0.1654,-0.7342,-0.7458,1.0225,27.4988,36.4902,-7.1858,
5.109923,0.3495,-0.0853,0.1654,-0.7342,-0.7458,1.0225,27.4988,36.4902,-7.1858,
5.111347,0.3495,-0.0853,0.1654,-0.7342,-0.7458,1.0225,27.4988,36.4902,-7.1858,
5.112800,0.3349,0.2435,0.2316,-0.7342,-0.7458,1.0225,27.4988,36.4902,-7.1858,
5.162792,0.3349,0.2435,0.2316,-0.7342,-0.7458,1.0225,28.7676,35.7582,-6.2464,
5.169104,0.3349,0.2435,0.2316,-0.7342,-0.7458,1.0225,28.7676,35.7582,-6.2464,
5.171840,0.3349,0.2435,0.2316,-0.7342,-0.7458,1.0225,28.7676,35.7582,-6.2464,
5.174245,0.3349,0.2435,0.2316,-0.7342,-0.7458,1.0225,28.7676,35.7582,-6.2464,
5.176579,0.3349,0.2435,0.2316,-0.4457,-0.1406,0.9551,28.7676,35.7582,-6.2464,
5.182207,0.9841,0.1956,-0.1601,-0.4457,-0.1406,0.9551,28.7676,35.7582,-6.2464,
5.222657,0.9841,0.1956,-0.1601,-0.4457,-0.1406,0.9551,30.0120,34.7822,-5.3680,
5.235905,0.9841,0.1956,-0.1601,-0.4457,-0.1406,0.9551,30.0120,34.7822,-5.3680,
5.239595,0.9841,0.1956,-0.1601,-0.4457,-0.1406,0.9551,30.0120,34.7822,-5.3680,
5.243191,0.9841,0.1956,-0.1601,-0.4457,-0.1406,0.9551,30.0120,34.7822,-5.3680,
5.245837,0.9841,0.1956,-0.1601,-0.4457,-0.1406,0.9551,30.0120,34.7822,-5.3680,
5.248493,0.9841,0.1956,-0.1601,-0.5491,0.1141,0.3320,30.0120,34.7822,-5.3680,
5.257360,0.9665,-0.1080,-0.9185,-0.5491,0.1141,0.3320,30.0120,34.7822,-5.3680,
