
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.665578,0.0305,0.0015,-0.0205,0.0225,0.0036,-0.0083,-5.8438,17.2508,42.2486,
0.666229,0.0305,0.0015,-0.0205,0.0225,0.0036,-0.0083,-5.8438,17.2508,42.2486,
0.669827,0.0305,0.0015,-0.0205,0.0153,0.0161,-0.0075,-5.8438,17.2508,42.2486,
0.681680,0.0305,0.0015,-0.0205,0.0153,0.0161,-0.0075,-5.8926,17.3240,42.2486,
0.682850,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.3240,42.2486,
0.730359,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.3240,42.2486,
0.731628,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.3240,42.2486,
0.732282,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.3240,42.2486,
0.739864,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.9414,17.3972,42.2486,
0.740876,0.0463,0.0034,-0.0142,0.0101,0.0270,-0.0088,-5.9414,17.3972,42.2486,
0.750936,-0.0300,-0.0280,0.0190,0.0101,0.0270,-0.0088,-5.9414,17.3972,42.2486,
0.799336,-0.0300,-0.0280,0.0190,0.0101,0.0270,-0.0088,-6.0024,17.4216,42.2974,
0.802905,-0.0300,-0.0280,0.0190,0.0101,0.0270,-0.0088,-6.0024,17.4216,42.2974,
0.805615,-0.0300,-0.0280,0.0190,0.0101,0.0270,-0.0088,-6.0024,17.4216,42.2974,
0.806845,-0.0300,-0.0280,0.0190,0.0101,0.0270,-0.0088,-6.0024,17.4216,42.2974,
0.810760,-0.0300,-0.0280,0.0190,0.0083,-0.0073,-0.0072,-6.0024,17.4216,42.2974,
0.822851,0.0395,0.0306,-0.0011,0.0083,-0.0073,-0.0072,-6.0024,17.4216,42.2974,
0.857701,0.0395,0.0306,-0.0011,0.0083,-0.0073,-0.0072,-5.9902,17.4094,42.3950,
0.878445,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.3950,
0.880071,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.3950,
0.881439,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.3950,
0.882643,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.3950,
0.883746,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.3950,
0.884900,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.3950,
0.888721,0.0659,-0.0717,-0.0122,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.3950,
0.902654,0.0659,-0.0717,-0.0122,0.0049,-0.0236,-0.0146,-6.0146,17.3972,42.4316,
0.949790,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,
0.953633,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,
0.955956,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,
0.958338,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,
0.961334,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0634,17.4216,42.4194,
0.963071,0.1040,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0634,17.4216,42.4194,
1.004239,0.1040,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,
1.018500,0.1040,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,
1.021987,0.1040,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,
1.024349,0.1040,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,
1.027154,0.1040,0.0382,-0.0158,0.0111,0.0166,-0.0242,-6.0878,17.4216,42.4194,
1.030303,0.1275,0.0285,-0.0231,0.0111,0.0166,-0.0242,-6.0878,17.4216,42.4194,
1.055156,0.1275,0.0285,-0.0231,0.0111,0.0166,-0.0242,-6.0878,17.4704,42.3706,
1.089854,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,
1.094692,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,
1.097395,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,
1.100213,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,
1.101915,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,
1.103697,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,
1.117432,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.4460,42.4316,
1.148746,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.4460,42.4316,
1.151469,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.4460,42.4316,
1.152687,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.4460,42.4316,
1.158127,0.1616,-0.0042,-0.0282,-0.0033,0.0349,-0.0391,-6.1122,17.4460,42.4316,
1.166821,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1122,17.4460,42.4316,
1.176485,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.3850,42.4804,
1.215325,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.3850,42.4804,
1.219362,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.3850,42.4804,
1.222092,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.3850,42.4804,
1.228331,0.1605,-0.0413,0.1292,0.0209,-0.0224,-0.0142,-6.1976,17.3850,42.4804,
1.237614,0.1605,-0.0413,0.1292,0.0209,-0.0224,-0.0142,-6.2464,17.3850,42.4316,
1.239562,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.3850,42.4316,
1.281694,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.3850,42.4316,
1.284286,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.3850,42.4316,
1.286442,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.3850,42.4316,
1.288217,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.3850,42.4316,
1.298643,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.3196,17.4338,42.3218,
1.300451,0.2946,0.0559,0.2816,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,
1.308124,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,
1.348603,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,
1.351590,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,
1.352845,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,
1.356531,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3440,17.4948,42.2730,
1.366292,0.4174,0.1188,0.1539,-0.0372,-0.0257,0.0328,-6.3440,17.4948,42.2730,
1.378936,0.5492,0.0992,0.0830,-0.0372,-0.0257,0.0328,-6.3440,17.4948,42.2730,
1.415869,0.5492,0.0992,0.0830,-0.0372,-0.0257,0.0328,-6.2952,17.4460,42.3462,
1.420362,0.5492,0.0992,0.0830,-0.0372,-0.0257,0.0328,-6.2952,17.4460,42.3462,
1.423639,0.5492,0.0992,0.0830,-0.0372,-0.0257,0.0328,-6.2952,17.4460,42.3462,
1.425763,0.5492,0.0992,0.0830,-0.0372,-0.0257,0.0328,-6.2952,17.4460,42.3462,
1.436688,0.5492,0.0992,0.0830,-0.0112,-0.0033,0.1049,-6.2952,17.4460,42.3462,
1.446681,0.5920,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.2952,17.4460,42.3462,
1.476450,0.5920,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.2830,17.4094,42.3706,
1.481281,0.5920,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.2830,17.4094,42.3706,
1.483097,0.5920,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.2830,17.4094,42.3706,
1.485237,0.5920,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.2830,17.4094,42.3706,
1.486977,0.5920,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.2830,17.4094,42.3706,
1.506927,0.5920,0.1552,0.1719,-0.0401,-0.0137,0.1836,-6.2830,17.4094,42.3706,
1.516510,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2830,17.4094,42.3706,
1.536215,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.3240,42.4804,
1.550514,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.3240,42.4804,
1.553796,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.3240,42.4804,
1.556449,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.3240,42.4804,
1.576048,0.6284,0.2976,0.1882,-0.1119,-0.0377,0.2495,-6.2464,17.3240,42.4804,
1.589731,0.7208,0.2440,0.0156,-0.1119,-0.0377,0.2495,-6.2464,17.3240,42.4804,
1.600052,0.7208,0.2440,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,
1.615339,0.7208,0.2440,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,
1.616929,0.7208,0.2440,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,
1.617929,0.7208,0.2440,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,
1.618848,0.7208,0.2440,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,
1.646254,0.7208,0.2440,0.0156,-0.1549,-0.0380,0.3020,-6.1854,17.2508,42.4682,
1.657260,0.7208,0.2440,0.0156,-0.1549,-0.0380,0.3020,-6.0268,17.1410,42.5292,
1.659197,0.8667,0.2588,0.0016,-0.1549,-0.0380,0.3020,-6.0268,17.1410,42.5292,
1.681574,0.8667,0.2588,0.0016,-0.1549,-0.0380,0.3020,-6.0268,17.1410,42.5292,
1.684338,0.8667,0.2588,0.0016,-0.1549,-0.0380,0.3020,-6.0268,17.1410,42.5292,
1.687655,0.8667,0.2588,0.0016,-0.1549,-0.0380,0.3020,-6.0268,17.1410,42.5292,
1.716082,0.8667,0.2588,0.0016,-0.1549,-0.0380,0.3020,-5.8316,16.9580,42.5658,
1.719464,0.8667,0.2588,0.0016,-0.1658,-0.0039,0.3771,-5.8316,16.9580,42.5658,
1.726947,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.9580,42.5658,
1.749585,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.9580,42.5658,
1.752114,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.9580,42.5658,
1.754836,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.9580,42.5658,
1.776375,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.6364,16.7384,42.6512,
1.786676,0.8684,0.4237,-0.1189,-0.2750,0.0028,0.4774,-5.6364,16.7384,42.6512,
1.795311,1.1161,0.6885,-0.2668,-0.2750,0.0028,0.4774,-5.6364,16.7384,42.6512,
1.814759,1.1161,0.6885,-0.2668,-0.2750,0.0028,0.4774,-5.6364,16.7384,42.6512,
1.815945,1.1161,0.6885,-0.2668,-0.2750,0.0028,0.4774,-5.6364,16.7384,42.6512,
1.816696,1.1161,0.6885,-0.2668,-0.2750,0.0028,0.4774,-5.6364,16.7384,42.6512,
1.817501,1.1161,0.6885,-0.2668,-0.2750,0.0028,0.4774,-5.6364,16.7384,42.6512,
1.835049,1.1161,0.6885,-0.2668,-0.2750,0.0028,0.4774,-5.3558,16.3236,42.7854,
1.854069,1.1161,0.6885,-0.2668,-0.4004,0.0840,0.5659,-5.3558,16.3236,42.7854,
1.868566,0.9857,0.6987,-0.0969,-0.4004,0.0840,0.5659,-5.3558,16.3236,42.7854,
1.882459,0.9857,0.6987,-0.0969,-0.4004,0.0840,0.5659,-5.3558,16.3236,42.7854,
1.884096,0.9857,0.6987,-0.0969,-0.4004,0.0840,0.5659,-5.3558,16.3236,42.7854,
1.885893,0.9857,0.6987,-0.0969,-0.4004,0.0840,0.5659,-5.3558,16.3236,42.7854,
1.895137,0.9857,0.6987,-0.0969,-0.4004,0.0840,0.5659,-5.1606,15.8356,42.8830,
1.925266,0.9857,0.6987,-0.0969,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.8830,
1.935390,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.8830,
1.949357,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.8830,
1.951745,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.8830,
1.954422,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.8830,
1.956169,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-4.9532,15.1646,43.0782,
1.996605,0.7154,1.4694,-0.0699,-0.7336,-0.1470,0.8575,-4.9532,15.1646,43.0782,
2.009877,0.2823,2.6075,0.0033,-0.7336,-0.1470,0.8575,-4.9532,15.1646,43.0782,
2.020089,0.2823,2.6075,0.0033,-0.7336,-0.1470,0.8575,-4.7336,14.2008,43.2734,
2.022075,0.2823,2.6075,0.0033,-0.7336,-0.1470,0.8575,-4.7336,14.2008,43.2734,
2.023937,0.2823,2.6075,0.0033,-0.7336,-0.1470,0.8575,-4.7336,14.2008,43.2734,
2.025666,0.2823,2.6075,0.0033,-0.7336,-0.1470,0.8575,-4.7336,14.2008,43.2734,
2.027050,0.2823,2.6075,0.0033,-0.7336,-0.1470,0.8575,-4.7336,14.2008,43.2734,
2.066500,0.2823,2.6075,0.0033,-0.5040,-1.0867,1.2060,-4.7336,14.2008,43.2734,
2.076706,0.2823,2.6075,0.0033,-0.5040,-1.0867,1.2060,-4.1602,13.0540,43.6028,
2.078810,3.0585,1.8078,0.5054,-0.5040,-1.0867,1.2060,-4.1602,13.0540,43.6028,
2.081212,3.0585,1.8078,0.5054,-0.5040,-1.0867,1.2060,-4.1602,13.0540,43.6028,
2.082556,3.0585,1.8078,0.5054,-0.5040,-1.0867,1.2060,-4.1602,13.0540,43.6028,
2.083883,3.0585,1.8078,0.5054,-0.5040,-1.0867,1.2060,-4.1602,13.0540,43.6028,
2.135679,3.0585,1.8078,0.5054,-0.5040,-1.0867,1.2060,-3.4160,11.6876,43.9322,
2.139363,3.0585,1.8078,0.5054,-0.4605,-0.2531,1.1093,-3.4160,11.6876,43.9322,
2.145291,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.4160,11.6876,43.9322,
2.147674,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.4160,11.6876,43.9322,
2.149374,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.4160,11.6876,43.9322,
2.150560,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.4160,11.6876,43.9322,
2.195753,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-2.9890,10.1992,44.2494,
2.205727,3.3539,5.8086,1.0031,-0.6782,0.3924,1.5493,-2.9890,10.1992,44.2494,
2.216013,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.9890,10.1992,44.2494,
2.217899,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.9890,10.1992,44.2494,
2.219202,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.9890,10.1992,44.2494,
2.220525,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.9890,10.1992,44.2494,
2.222187,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.9890,10.1992,44.2494,
2.256782,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.6718,8.4790,44.6032,
2.276009,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.7490,-2.6718,8.4790,44.6032,
2.283038,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.7490,-2.6718,8.4790,44.6032,
2.284856,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.7490,-2.6718,8.4790,44.6032,
2.286783,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.7490,-2.6718,8.4790,44.6032,
2.289074,-4.8150,-7.2562,-12.3461,-2.1823,0.5662,2.7490,-2.6718,8.4790,44.6032,
2.323779,-4.8150,-7.2562,-12.3461,-2.1823,0.5662,2.7490,-2.7206,6.2098,44.9204,
2.346472,-4.8150,-7.2562,-12.3461,-2.3003,-0.5380,2.8501,-2.7206,6.2098,44.9204,
2.350063,-4.8150,-7.2562,-12.3461,-2.3003,-0.5380,2.8501,-2.7206,6.2098,44.9204,
2.352419,-4.8150,-7.2562,-12.3461,-2.3003,-0.5380,2.8501,-2.7206,6.2098,44.9204,
2.354424,-4.8150,-7.2562,-12.3461,-2.3003,-0.5380,2.8501,-2.7206,6.2098,44.9204,
2.356084,-1.3661,-5.1127,6.2985,-2.3003,-0.5380,2.8501,-2.7206,6.2098,44.9204,
2.382881,-1.3661,-5.1127,6.2985,-2.3003,-0.5380,2.8501,-2.5864,3.3062,45.2376,
2.412983,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.3270,-2.5864,3.3062,45.2376,
2.415044,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.3270,-2.5864,3.3062,45.2376,
2.416030,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.3270,-2.5864,3.3062,45.2376,
2.417046,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.3270,-2.5864,3.3062,45.2376,
2.417987,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.3270,-2.5864,3.3062,45.2376,
2.424790,2.6079,-3.4560,2.7782,-1.1926,-2.3482,3.3270,-2.5864,3.3062,45.2376,
2.446041,2.6079,-3.4560,2.7782,-1.1926,-2.3482,3.3270,-2.0252,0.1708,45.5060,
2.483610,2.6079,-3.4560,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.5060,
2.487057,2.6079,-3.4560,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.5060,
2.489278,2.6079,-3.4560,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.5060,
2.491097,2.6079,-3.4560,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.5060,
2.499498,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.5060,
2.510494,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,
2.548253,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,
2.550522,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,
2.552495,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,
2.554124,-17.9295,1.2754,-1.2834,0.5270,-1.9308,3.2058,-0.8052,-2.6474,45.4694,
2.562352,-17.9295,1.2754,-1.2834,0.5270,-1.9308,3.2058,0.7076,-5.5266,45.1034,
2.563770,-2.9079,0.0120,3.5481,0.5270,-1.9308,3.2058,0.7076,-5.5266,45.1034,
2.614333,-2.9079,0.0120,3.5481,0.5270,-1.9308,3.2058,0.7076,-5.5266,45.1034,
2.617267,-2.9079,0.0120,3.5481,0.5270,-1.9308,3.2058,0.7076,-5.5266,45.1034,
2.619317,-2.9079,0.0120,3.5481,0.5270,-1.9308,3.2058,0.7076,-5.5266,45.1034,
2.621501,-2.9079,0.0120,3.5481,0.5270,-1.9308,3.2058,0.7076,-5.5266,45.1034,
2.625633,-2.9079,0.0120,3.5481,0.5270,-1.9308,3.2058,1.7568,-8.2838,44.5544,
2.627987,-2.9079,0.0120,3.5481,-0.1001,0.6828,1.0559,1.7568,-8.2838,44.5544,
2.635364,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,1.7568,-8.2838,44.5544,
2.684551,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,
2.688435,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,
2.691480,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,
2.693532,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,
2.695415,2.6723,-0.3378,0.9109,-0.1483,0.4884,0.1623,2.7328,-10.9678,44.0054,
