
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.447335,-0.0790,-0.3936,-0.0204,0.0214,0.0282,0.0377,0.0750,24.4875,-41.1000,
2.451102,-0.0790,-0.3936,-0.0204,0.0214,0.0282,0.0377,0.0750,24.4875,-41.1000,
2.460570,-0.0790,-0.3936,-0.0204,0.0276,0.0318,0.0181,0.0750,24.4875,-41.1000,
2.466994,-0.0797,-0.3172,-0.0461,0.0276,0.0318,0.0181,0.0750,24.4875,-41.1000,
2.485449,-0.0547,-0.2271,-0.1195,0.0276,0.0318,0.0181,0.0750,24.4875,-41.1000,
2.494477,-0.0547,-0.2271,-0.1195,0.0276,0.0318,0.0181,-0.1125,24.4125,-41.3063,
2.504377,0.0249,-0.1688,-0.0968,0.0276,0.0318,0.0181,-0.1125,24.4125,-41.3063,
2.513103,0.0249,-0.1688,-0.0968,0.0276,0.0318,0.0181,-0.1125,24.4125,-41.3063,
2.523379,0.0249,-0.1688,-0.0968,0.0069,0.0380,0.0034,-0.1125,24.4125,-41.3063,
2.526587,0.0398,-0.1729,-0.0597,0.0069,0.0380,0.0034,-0.1125,24.4125,-41.3063,
2.543070,0.0086,-0.2674,-0.0507,0.0069,0.0380,0.0034,-0.1125,24.4125,-41.3063,
2.554974,0.0086,-0.2674,-0.0507,0.0069,0.0380,0.0034,-0.2063,24.3000,-41.0813,
2.561951,-0.0744,-0.3448,-0.0623,0.0069,0.0380,0.0034,-0.2063,24.3000,-41.0813,
2.575887,-0.0744,-0.3448,-0.0623,0.0069,0.0380,0.0034,-0.2063,24.3000,-41.0813,
2.580494,-0.0673,-0.4028,-0.0898,0.0069,0.0380,0.0034,-0.2063,24.3000,-41.0813,
2.585184,-0.0673,-0.4028,-0.0898,0.0397,0.0490,-0.0015,-0.2063,24.3000,-41.0813,
2.600006,-0.0200,-0.3596,-0.1064,0.0397,0.0490,-0.0015,-0.2063,24.3000,-41.0813,
2.614659,-0.0200,-0.3596,-0.1064,0.0397,0.0490,-0.0015,0.0938,24.3938,-41.3063,
2.619829,0.0631,-0.2674,-0.1160,0.0397,0.0490,-0.0015,0.0938,24.3938,-41.3063,
2.638098,0.0631,-0.2674,-0.1160,0.0397,0.0490,-0.0015,0.0938,24.3938,-41.3063,
2.640995,0.1228,-0.1677,-0.1969,0.0397,0.0490,-0.0015,0.0938,24.3938,-41.3063,
2.647187,0.1228,-0.1677,-0.1969,0.0924,0.0880,-0.0015,0.0938,24.3938,-41.3063,
2.657426,0.1421,-0.1452,-0.2565,0.0924,0.0880,-0.0015,0.0938,24.3938,-41.3063,
2.674450,0.1421,-0.1452,-0.2565,0.0924,0.0880,-0.0015,1.6688,24.2625,-43.2188,
2.678280,0.1578,-0.1947,-0.2596,0.0924,0.0880,-0.0015,1.6688,24.2625,-43.2188,
2.695875,0.0879,-0.1822,-0.2311,0.0924,0.0880,-0.0015,1.6688,24.2625,-43.2188,
2.702511,0.0879,-0.1822,-0.2311,0.0924,0.0880,-0.0015,1.6688,24.2625,-43.2188,
2.713941,0.0879,-0.1822,-0.2311,0.0667,0.1467,0.0107,1.6688,24.2625,-43.2188,
2.717017,0.0372,-0.1365,-0.2082,0.0667,0.1467,0.0107,1.6688,24.2625,-43.2188,
2.734144,-0.1060,-0.1515,-0.1863,0.0667,0.1467,0.0107,1.6688,24.2625,-43.2188,
2.735574,-0.1060,-0.1515,-0.1863,0.0667,0.1467,0.0107,0.6938,23.7750,-41.1188,
2.753687,-0.1564,-0.1768,-0.1511,0.0667,0.1467,0.0107,0.6938,23.7750,-41.1188,
2.762222,-0.1564,-0.1768,-0.1511,0.0667,0.1467,0.0107,0.6938,23.7750,-41.1188,
2.772279,-0.1564,-0.1768,-0.1511,0.0007,0.1295,0.0082,0.6938,23.7750,-41.1188,
2.775265,-0.2050,-0.2290,-0.1299,0.0007,0.1295,0.0082,0.6938,23.7750,-41.1188,
2.790701,-0.1715,-0.2860,-0.1633,0.0007,0.1295,0.0082,0.6938,23.7750,-41.1188,
2.793956,-0.1715,-0.2860,-0.1633,0.0007,0.1295,0.0082,1.0875,23.8500,-41.0250,
2.811247,-0.1383,-0.2689,-0.1585,0.0007,0.1295,0.0082,1.0875,23.8500,-41.0250,
2.824983,-0.1383,-0.2689,-0.1585,0.0007,0.1295,0.0082,1.0875,23.8500,-41.0250,
2.829379,-0.1345,-0.2154,-0.1724,0.0007,0.1295,0.0082,1.0875,23.8500,-41.0250,
2.835188,-0.1345,-0.2154,-0.1724,0.0190,0.0807,0.0034,1.0875,23.8500,-41.0250,
2.848955,-0.1532,-0.1714,-0.1553,0.0190,0.0807,0.0034,1.0875,23.8500,-41.0250,
2.858119,-0.1532,-0.1714,-0.1553,0.0190,0.0807,0.0034,0.9938,23.7000,-41.6438,
2.868919,-0.1581,-0.1849,-0.1426,0.0190,0.0807,0.0034,0.9938,23.7000,-41.6438,
2.887019,-0.1581,-0.1849,-0.1426,0.0190,0.0807,0.0034,0.9938,23.7000,-41.6438,
2.887791,-0.1812,-0.2656,-0.1361,0.0190,0.0807,0.0034,0.9938,23.7000,-41.6438,
2.895208,-0.1812,-0.2656,-0.1361,0.0069,0.0147,0.0010,0.9938,23.7000,-41.6438,
2.905061,-0.2191,-0.2936,-0.1489,0.0069,0.0147,0.0010,0.9938,23.7000,-41.6438,
2.915968,-0.2191,-0.2936,-0.1489,0.0069,0.0147,0.0010,1.4813,23.6625,-41.4563,
2.924973,-0.2359,-0.2954,-0.1566,0.0069,0.0147,0.0010,1.4813,23.6625,-41.4563,
2.945224,-0.2028,-0.2254,-0.0853,0.0069,0.0147,0.0010,1.4813,23.6625,-41.4563,
2.948679,-0.2028,-0.2254,-0.0853,0.0069,0.0147,0.0010,1.4813,23.6625,-41.4563,
2.957655,-0.2028,-0.2254,-0.0853,0.0080,-0.0366,-0.0125,1.4813,23.6625,-41.4563,
2.963667,-0.1457,-0.2223,-0.1292,0.0080,-0.0366,-0.0125,1.4813,23.6625,-41.4563,
2.974920,-0.1457,-0.2223,-0.1292,0.0080,-0.0366,-0.0125,1.3875,23.7750,-41.4563,
2.983126,-0.0849,-0.2146,-0.1056,0.0080,-0.0366,-0.0125,1.3875,23.7750,-41.4563,
3.001954,-0.0680,-0.2642,-0.1019,0.0080,-0.0366,-0.0125,1.3875,23.7750,-41.4563,
3.013107,-0.0680,-0.2642,-0.1019,0.0080,-0.0366,-0.0125,1.3875,23.7750,-41.4563,
3.020589,-0.0680,-0.2642,-0.1019,0.0202,-0.0256,-0.0136,1.3875,23.7750,-41.4563,
3.021786,-0.0971,-0.2656,-0.1166,0.0202,-0.0256,-0.0136,1.3875,23.7750,-41.4563,
3.035937,-0.0971,-0.2656,-0.1166,0.0202,-0.0256,-0.0136,1.2750,23.8688,-41.2313,
3.039865,-0.1085,-0.2670,-0.1577,0.0202,-0.0256,-0.0136,1.2750,23.8688,-41.2313,
3.059600,-0.1377,-0.2803,-0.1342,0.0202,-0.0256,-0.0136,1.2750,23.8688,-41.2313,
3.072824,-0.1377,-0.2803,-0.1342,0.0202,-0.0256,-0.0136,1.2750,23.8688,-41.2313,
3.080807,-0.1281,-0.2386,-0.1366,0.0202,-0.0256,-0.0136,1.2750,23.8688,-41.2313,
3.084055,-0.1281,-0.2386,-0.1366,0.0177,-0.0280,-0.0027,1.2750,23.8688,-41.2313,
3.095381,-0.1281,-0.2386,-0.1366,0.0177,-0.0280,-0.0027,1.1813,23.8688,-41.4375,
3.097074,-0.1326,-0.2185,-0.1291,0.0177,-0.0280,-0.0027,1.1813,23.8688,-41.4375,
3.116010,-0.1511,-0.2152,-0.1526,0.0177,-0.0280,-0.0027,1.1813,23.8688,-41.4375,
3.135692,-0.1511,-0.2152,-0.1526,0.0177,-0.0280,-0.0027,1.1813,23.8688,-41.4375,
3.137954,-0.1518,-0.2166,-0.1378,0.0177,-0.0280,-0.0027,1.1813,23.8688,-41.4375,
3.145278,-0.1518,-0.2166,-0.1378,0.0166,-0.0390,0.0034,1.1813,23.8688,-41.4375,
3.157427,-0.1521,-0.2086,-0.1465,0.0166,-0.0390,0.0034,1.1813,23.8688,-41.4375,
3.158951,-0.1521,-0.2086,-0.1465,0.0166,-0.0390,0.0034,2.1750,23.8500,-43.3500,
3.174073,-0.0698,-0.2272,-0.1610,0.0166,-0.0390,0.0034,2.1750,23.8500,-43.3500,
3.193110,-0.0725,-0.2222,-0.1882,0.0166,-0.0390,0.0034,2.1750,23.8500,-43.3500,
3.197064,-0.0725,-0.2222,-0.1882,0.0166,-0.0390,0.0034,2.1750,23.8500,-43.3500,
3.205862,-0.0725,-0.2222,-0.1882,-0.0005,-0.0330,-0.0015,2.1750,23.8500,-43.3500,
3.211793,-0.0517,-0.2461,-0.1791,-0.0005,-0.0330,-0.0015,2.1750,23.8500,-43.3500,
3.214091,-0.0517,-0.2461,-0.1791,-0.0005,-0.0330,-0.0015,1.0875,23.8875,-41.6438,
3.231107,-0.0876,-0.2456,-0.1910,-0.0005,-0.0330,-0.0015,1.0875,23.8875,-41.6438,
3.250280,-0.0562,-0.2618,-0.2083,-0.0005,-0.0330,-0.0015,1.0875,23.8875,-41.6438,
3.258640,-0.0562,-0.2618,-0.2083,-0.0005,-0.0330,-0.0015,1.0875,23.8875,-41.6438,
3.267987,-0.0562,-0.2618,-0.2083,0.0104,-0.0366,-0.0003,1.0875,23.8875,-41.6438,
3.269294,-0.0540,-0.2039,-0.2081,0.0104,-0.0366,-0.0003,1.0875,23.8875,-41.6438,
3.274261,-0.0540,-0.2039,-0.2081,0.0104,-0.0366,-0.0003,0.4313,23.3438,-42.1500,
3.288174,-0.0478,-0.1725,-0.1592,0.0104,-0.0366,-0.0003,0.4313,23.3438,-42.1500,
3.308325,-0.0328,-0.2011,-0.1218,0.0104,-0.0366,-0.0003,0.4313,23.3438,-42.1500,
3.320805,-0.0328,-0.2011,-0.1218,0.0104,-0.0366,-0.0003,0.4313,23.3438,-42.1500,
3.326618,-0.0016,-0.2296,-0.1234,0.0104,-0.0366,-0.0003,0.4313,23.3438,-42.1500,
3.330633,-0.0016,-0.2296,-0.1234,0.0019,-0.0220,-0.0027,0.4313,23.3438,-42.1500,
3.334903,-0.0016,-0.2296,-0.1234,0.0019,-0.0220,-0.0027,0.9188,23.4000,-41.6438,
3.346824,-0.0015,-0.2581,-0.1561,0.0019,-0.0220,-0.0027,0.9188,23.4000,-41.6438,
3.365152,-0.0064,-0.2363,-0.1718,0.0019,-0.0220,-0.0027,0.9188,23.4000,-41.6438,
3.384558,-0.0064,-0.2363,-0.1718,0.0019,-0.0220,-0.0027,0.9188,23.4000,-41.6438,
3.388054,0.0098,-0.2028,-0.2012,0.0019,-0.0220,-0.0027,0.9188,23.4000,-41.6438,
3.392607,0.0098,-0.2028,-0.2012,0.0032,-0.0073,-0.0027,0.9188,23.4000,-41.6438,
3.393671,0.0098,-0.2028,-0.2012,0.0032,-0.0073,-0.0027,0.8063,23.5875,-41.4375,
3.403192,-0.0239,-0.1979,-0.1757,0.0032,-0.0073,-0.0027,0.8063,23.5875,-41.4375,
3.422253,-0.0497,-0.2241,-0.1887,0.0032,-0.0073,-0.0027,0.8063,23.5875,-41.4375,
3.442097,-0.0344,-0.2359,-0.1540,0.0032,-0.0073,-0.0027,0.8063,23.5875,-41.4375,
3.446466,-0.0344,-0.2359,-0.1540,0.0032,-0.0073,-0.0027,0.8063,23.5875,-41.4375,
3.458291,-0.0344,-0.2359,-0.1540,0.0032,-0.0073,-0.0027,0.9000,23.6813,-41.2313,
3.461869,-0.0344,-0.2359,-0.1540,0.0044,0.0012,0.0022,0.9000,23.6813,-41.2313,
3.464152,-0.0406,-0.2810,-0.1534,0.0044,0.0012,0.0022,0.9000,23.6813,-41.2313,
3.480075,-0.0306,-0.2827,-0.1121,0.0044,0.0012,0.0022,0.9000,23.6813,-41.2313,
3.498910,-0.0423,-0.2431,-0.1139,0.0044,0.0012,0.0022,0.9000,23.6813,-41.2313,
3.508222,-0.0423,-0.2431,-0.1139,0.0044,0.0012,0.0022,0.9000,23.6813,-41.2313,
3.514106,-0.0423,-0.2431,-0.1139,0.0044,0.0012,0.0022,0.9000,23.6813,-41.4375,
3.517194,-0.0423,-0.2431,-0.1139,0.0287,0.0062,0.0022,0.9000,23.6813,-41.4375,
3.518109,-0.0551,-0.2159,-0.1443,0.0287,0.0062,0.0022,0.9000,23.6813,-41.4375,
3.537986,-0.0476,-0.1777,-0.1488,0.0287,0.0062,0.0022,0.9000,23.6813,-41.4375,
3.557272,-0.0493,-0.1660,-0.1352,0.0287,0.0062,0.0022,0.9000,23.6813,-41.4375,
3.569840,-0.0493,-0.1660,-0.1352,0.0287,0.0062,0.0022,0.9000,23.6813,-41.4375,
3.574858,-0.0493,-0.1660,-0.1352,0.0287,0.0062,0.0022,1.4813,23.5125,-40.3125,
3.577280,-0.1100,-0.2404,-0.1127,0.0287,0.0062,0.0022,1.4813,23.5125,-40.3125,
3.579688,-0.1100,-0.2404,-0.1127,0.0202,0.0049,0.0022,1.4813,23.5125,-40.3125,
3.595172,-0.1113,-0.3361,-0.1297,0.0202,0.0049,0.0022,1.4813,23.5125,-40.3125,
3.613848,-0.0856,-0.3000,-0.1354,0.0202,0.0049,0.0022,1.4813,23.5125,-40.3125,
3.632078,-0.0856,-0.3000,-0.1354,0.0202,0.0049,0.0022,1.4813,23.5125,-40.3125,
3.635132,-0.0261,-0.2020,-0.0921,0.0202,0.0049,0.0022,1.4813,23.5125,-40.3125,
3.637514,-0.0261,-0.2020,-0.0921,0.0202,0.0049,0.0022,2.2875,23.5312,-42.8250,
3.641977,-0.0261,-0.2020,-0.0921,0.0129,-0.0012,-0.0150,2.2875,23.5312,-42.8250,
3.651323,-0.0574,-0.1833,-0.1282,0.0129,-0.0012,-0.0150,2.2875,23.5312,-42.8250,
3.671252,-0.0381,-0.2343,-0.1446,0.0129,-0.0012,-0.0150,2.2875,23.5312,-42.8250,
3.689399,-0.1084,-0.2607,-0.1274,0.0129,-0.0012,-0.0150,2.2875,23.5312,-42.8250,
3.693709,-0.1084,-0.2607,-0.1274,0.0129,-0.0012,-0.0150,2.2875,23.5312,-42.8250,
3.694062,-0.1084,-0.2607,-0.1274,0.0129,-0.0012,-0.0150,0.8250,23.3250,-41.9625,
3.703617,-0.1084,-0.2607,-0.1274,0.0287,-0.0195,-0.0113,0.8250,23.3250,-41.9625,
3.708036,-0.1462,-0.2821,-0.1377,0.0287,-0.0195,-0.0113,0.8250,23.3250,-41.9625,
3.727735,-0.1771,-0.2628,-0.0903,0.0287,-0.0195,-0.0113,0.8250,23.3250,-41.9625,
3.747602,-0.1582,-0.2008,-0.0536,0.0287,-0.0195,-0.0113,0.8250,23.3250,-41.9625,
3.754506,-0.1582,-0.2008,-0.0536,0.0287,-0.0195,-0.0113,1.1063,23.4938,-41.6438,
3.758229,-0.1582,-0.2008,-0.0536,0.0287,-0.0195,-0.0113,1.1063,23.4938,-41.6438,
3.766154,-0.1582,-0.2008,-0.0536,-0.0151,-0.0550,-0.0150,1.1063,23.4938,-41.6438,
3.768195,-0.0863,-0.1826,-0.0940,-0.0151,-0.0550,-0.0150,1.1063,23.4938,-41.6438,
3.786253,-0.0336,-0.2130,-0.0886,-0.0151,-0.0550,-0.0150,1.1063,23.4938,-41.6438,
3.805615,0.0515,-0.2645,-0.1137,-0.0151,-0.0550,-0.0150,1.1063,23.4938,-41.6438,
3.815744,0.0515,-0.2645,-0.1137,-0.0151,-0.0550,-0.0150,0.7313,23.2125,-41.6438,
3.819350,0.0515,-0.2645,-0.1137,-0.0151,-0.0550,-0.0150,0.7313,23.2125,-41.6438,
3.823258,0.1061,-0.2700,-0.1657,-0.0151,-0.0550,-0.0150,0.7313,23.2125,-41.6438,
3.827739,0.1061,-0.2700,-0.1657,0.0166,-0.0146,-0.0076,0.7313,23.2125,-41.6438,
3.843475,0.1405,-0.2488,-0.1098,0.0166,-0.0146,-0.0076,0.7313,23.2125,-41.6438,
3.862776,0.0664,-0.2343,-0.1922,0.0166,-0.0146,-0.0076,0.7313,23.2125,-41.6438,
3.873866,0.0664,-0.2343,-0.1922,0.0166,-0.0146,-0.0076,0.3188,23.4938,-41.3250,
3.880858,0.0664,-0.2343,-0.1922,0.0166,-0.0146,-0.0076,0.3188,23.4938,-41.3250,
3.882071,-0.0162,-0.2106,-0.2346,0.0166,-0.0146,-0.0076,0.3188,23.4938,-41.3250,
3.890039,-0.0162,-0.2106,-0.2346,0.0166,0.0172,-0.0015,0.3188,23.4938,-41.3250,
3.901546,-0.1003,-0.2541,-0.1701,0.0166,0.0172,-0.0015,0.3188,23.4938,-41.3250,
3.920181,-0.1294,-0.2477,-0.1713,0.0166,0.0172,-0.0015,0.3188,23.4938,-41.3250,
3.935705,-0.1294,-0.2477,-0.1713,0.0166,0.0172,-0.0015,0.3188,23.5312,-41.8313,
3.939555,-0.1398,-0.1914,-0.1683,0.0166,0.0172,-0.0015,0.3188,23.5312,-41.8313,
3.942527,-0.1398,-0.1914,-0.1683,0.0166,0.0172,-0.0015,0.3188,23.5312,-41.8313,
3.952479,-0.1398,-0.1914,-0.1683,-0.0128,0.0220,-0.0100,0.3188,23.5312,-41.8313,
3.957949,-0.0794,-0.1880,-0.1188,-0.0128,0.0220,-0.0100,0.3188,23.5312,-41.8313,
3.977934,-0.1020,-0.2182,-0.0974,-0.0128,0.0220,-0.0100,0.3188,23.5312,-41.8313,
3.994596,-0.1020,-0.2182,-0.0974,-0.0128,0.0220,-0.0100,0.8250,23.4000,-41.5312,
3.997668,-0.0778,-0.2365,-0.0827,-0.0128,0.0220,-0.0100,0.8250,23.4000,-41.5312,
4.004899,-0.0778,-0.2365,-0.0827,-0.0128,0.0220,-0.0100,0.8250,23.4000,-41.5312,
4.014506,-0.0778,-0.2365,-0.0827,-0.0176,0.0049,0.0082,0.8250,23.4000,-41.5312,
4.015786,-0.0690,-0.2738,-0.0590,-0.0176,0.0049,0.0082,0.8250,23.4000,-41.5312,
4.034266,-0.0595,-0.3106,-0.0882,-0.0176,0.0049,0.0082,0.8250,23.4000,-41.5312,
4.053612,-0.0843,-0.2730,-0.0942,-0.0176,0.0049,0.0082,0.8250,23.4000,-41.5312,
4.056839,-0.0843,-0.2730,-0.0942,-0.0176,0.0049,0.0082,0.9188,23.2875,-41.4375,
4.069990,-0.0843,-0.2730,-0.0942,-0.0176,0.0049,0.0082,0.9188,23.2875,-41.4375,
4.072937,-0.1402,-0.2734,-0.0465,-0.0176,0.0049,0.0082,0.9188,23.2875,-41.4375,
4.076559,-0.1402,-0.2734,-0.0465,0.0080,0.0159,0.0022,0.9188,23.2875,-41.4375,
4.091464,-0.1483,-0.3140,-0.0059,0.0080,0.0159,0.0022,0.9188,23.2875,-41.4375,
4.111119,-0.0909,-0.3494,0.0254,0.0080,0.0159,0.0022,0.9188,23.2875,-41.4375,
4.114757,-0.0909,-0.3494,0.0254,0.0080,0.0159,0.0022,1.8000,23.6250,-42.7125,
4.130239,-0.0909,-0.3494,0.0254,0.0080,0.0159,0.0022,1.8000,23.6250,-42.7125,
4.133716,-0.1679,-0.2345,-0.0611,0.0080,0.0159,0.0022,1.8000,23.6250,-42.7125,
4.139312,-0.1679,-0.2345,-0.0611,0.0032,-0.0023,-0.0137,1.8000,23.6250,-42.7125,
4.148682,-0.2249,-0.1753,-0.0651,0.0032,-0.0023,-0.0137,1.8000,23.6250,-42.7125,
4.167901,-0.2114,-0.2071,-0.0109,0.0032,-0.0023,-0.0137,1.8000,23.6250,-42.7125,
4.174272,-0.2114,-0.2071,-0.0109,0.0032,-0.0023,-0.0137,0.8063,23.5125,-41.6438,
4.187640,-0.1424,-0.2395,-0.0888,0.0032,-0.0023,-0.0137,0.8063,23.5125,-41.6438,
4.192135,-0.1424,-0.2395,-0.0888,0.0032,-0.0023,-0.0137,0.8063,23.5125,-41.6438,
4.202217,-0.1424,-0.2395,-0.0888,-0.0336,-0.0268,-0.0027,0.8063,23.5125,-41.6438,
4.206201,-0.1284,-0.3013,-0.1054,-0.0336,-0.0268,-0.0027,0.8063,23.5125,-41.6438,
4.225736,-0.0744,-0.2935,0.0039,-0.0336,-0.0268,-0.0027,0.8063,23.5125,-41.6438,
4.236232,-0.0744,-0.2935,0.0039,-0.0336,-0.0268,-0.0027,0.9938,23.5688,-41.1188,
4.246974,-0.0500,-0.2967,0.0555,-0.0336,-0.0268,-0.0027,0.9938,23.5688,-41.1188,
4.253516,-0.0500,-0.2967,0.0555,-0.0336,-0.0268,-0.0027,0.9938,23.5688,-41.1188,
4.263573,-0.0500,-0.2967,0.0555,0.0067,-0.0293,0.0022,0.9938,23.5688,-41.1188,
4.267527,-0.0606,-0.2440,0.0175,0.0067,-0.0293,0.0022,0.9938,23.5688,-41.1188,
4.283508,-0.0948,-0.1943,-0.0540,0.0067,-0.0293,0.0022,0.9938,23.5688,-41.1188,
4.293775,-0.0948,-0.1943,-0.0540,0.0067,-0.0293,0.0022,0.2250,23.5125,-41.6250,
4.302076,-0.1106,-0.2008,-0.1081,0.0067,-0.0293,0.0022,0.2250,23.5125,-41.6250,
4.316036,-0.1106,-0.2008,-0.1081,0.0067,-0.0293,0.0022,0.2250,23.5125,-41.6250,
4.321138,-0.1011,-0.2555,-0.0890,0.0067,-0.0293,0.0022,0.2250,23.5125,-41.6250,
4.327034,-0.1011,-0.2555,-0.0890,-0.0274,-0.0170,-0.0125,0.2250,23.5125,-41.6250,
4.340870,-0.0475,-0.3027,-0.0815,-0.0274,-0.0170,-0.0125,0.2250,23.5125,-41.6250,
4.355468,-0.0475,-0.3027,-0.0815,-0.0274,-0.0170,-0.0125,0.7125,23.8125,-41.8500,
4.360094,-0.0096,-0.3181,-0.0510,-0.0274,-0.0170,-0.0125,0.7125,23.8125,-41.8500,
4.378195,-0.0096,-0.3181,-0.0510,-0.0274,-0.0170,-0.0125,0.7125,23.8125,-41.8500,
4.381522,-0.0225,-0.2651,0.0265,-0.0274,-0.0170,-0.0125,0.7125,23.8125,-41.8500,
4.387316,-0.0225,-0.2651,0.0265,0.0032,-0.0110,-0.0052,0.7125,23.8125,-41.8500,
4.397964,-0.0660,-0.2046,-0.0361,0.0032,-0.0110,-0.0052,0.7125,23.8125,-41.8500,
4.414494,-0.0660,-0.2046,-0.0361,0.0032,-0.0110,-0.0052,0.5250,23.3063,-41.6438,
4.417379,-0.1318,-0.1829,-0.0503,0.0032,-0.0110,-0.0052,0.5250,23.3063,-41.6438,
4.435328,-0.1114,-0.2217,-0.0811,0.0032,-0.0110,-0.0052,0.5250,23.3063,-41.6438,
4.441823,-0.1114,-0.2217,-0.0811,0.0032,-0.0110,-0.0052,0.5250,23.3063,-41.6438,
4.449700,-0.1114,-0.2217,-0.0811,-0.0238,-0.0133,-0.0040,0.5250,23.3063,-41.6438,
4.455585,-0.0940,-0.2726,-0.0707,-0.0238,-0.0133,-0.0040,0.5250,23.3063,-41.6438,
4.473809,-0.0939,-0.3038,-0.0648,-0.0238,-0.0133,-0.0040,0.5250,23.3063,-41.6438,
4.475500,-0.0939,-0.3038,-0.0648,-0.0238,-0.0133,-0.0040,0.2063,23.8875,-41.0063,
4.493758,-0.0701,-0.3154,-0.0377,-0.0238,-0.0133,-0.0040,0.2063,23.8875,-41.0063,
4.503399,-0.0701,-0.3154,-0.0377,-0.0238,-0.0133,-0.0040,0.2063,23.8875,-41.0063,
4.512287,-0.0701,-0.3154,-0.0377,0.0067,-0.0146,-0.0065,0.2063,23.8875,-41.0063,
4.513555,-0.0300,-0.2859,-0.0455,0.0067,-0.0146,-0.0065,0.2063,23.8875,-41.0063,
4.532078,-0.0221,-0.2208,-0.0309,0.0067,-0.0146,-0.0065,0.2063,23.8875,-41.0063,
4.535712,-0.0221,-0.2208,-0.0309,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.6250,
4.551571,-0.0075,-0.2158,0.0306,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.6250,
4.565693,-0.0075,-0.2158,0.0306,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.6250,
4.570769,-0.0072,-0.2087,0.0358,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.6250,
4.574096,-0.0072,-0.2087,0.0358,-0.0250,-0.0133,-0.0077,0.4125,23.7188,-41.6250,
4.589159,-0.0350,-0.2380,0.0191,-0.0250,-0.0133,-0.0077,0.4125,23.7188,-41.6250,
4.594080,-0.0350,-0.2380,0.0191,-0.0250,-0.0133,-0.0077,1.9875,23.7563,-43.2375,
4.607980,-0.0496,-0.2842,-0.0395,-0.0250,-0.0133,-0.0077,1.9875,23.7563,-43.2375,
4.627159,-0.0496,-0.2842,-0.0395,-0.0250,-0.0133,-0.0077,1.9875,23.7563,-43.2375,
4.628495,-0.0045,-0.3304,-0.1291,-0.0250,-0.0133,-0.0077,1.9875,23.7563,-43.2375,
4.636232,-0.0045,-0.3304,-0.1291,-0.0164,-0.0133,-0.0077,1.9875,23.7563,-43.2375,
4.646307,0.0714,-0.3596,-0.1201,-0.0164,-0.0133,-0.0077,1.9875,23.7563,-43.2375,
4.654078,0.0714,-0.3596,-0.1201,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,
4.665589,0.1161,-0.3355,-0.0782,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,
4.684615,0.0922,-0.2295,-0.0243,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,
4.688367,0.0922,-0.2295,-0.0243,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,
4.698607,0.0922,-0.2295,-0.0243,0.0067,-0.0133,-0.0285,0.6375,23.2125,-41.7375,
4.702878,0.1032,-0.1858,-0.0187,0.0067,-0.0133,-0.0285,0.6375,23.2125,-41.7375,
4.714227,0.1032,-0.1858,-0.0187,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,
4.725276,0.1962,-0.2573,-0.0142,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,
4.743201,0.2571,-0.2814,0.0205,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,
4.751406,0.2571,-0.2814,0.0205,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,
4.760128,0.2571,-0.2814,0.0205,-0.0274,0.0025,-0.0553,0.4125,23.6813,-41.0063,
4.761563,0.2600,-0.2989,-0.0811,-0.0274,0.0025,-0.0553,0.4125,23.6813,-41.0063,
4.775119,0.2600,-0.2989,-0.0811,-0.0274,0.0025,-0.0553,0.3000,23.8875,-41.0063,
4.780520,0.2709,-0.3098,-0.0324,-0.0274,0.0025,-0.0553,0.3000,23.8875,-41.0063,
4.799753,0.2518,-0.3322,0.0381,-0.0274,0.0025,-0.0553,0.3000,23.8875,-41.0063,
4.814706,0.2518,-0.3322,0.0381,-0.0274,0.0025,-0.0553,0.3000,23.8875,-41.0063,
4.818543,0.1905,-0.3416,0.0137,-0.0274,0.0025,-0.0553,0.3000,23.8875,-41.0063,
4.823195,0.1905,-0.3416,0.0137,0.0044,-0.0378,-0.0443,0.3000,23.8875,-41.0063,
4.836231,0.1905,-0.3416,0.0137,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,
4.837408,0.1441,-0.2643,-0.0223,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,
4.856765,0.1085,-0.1774,-0.0439,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,
4.875694,0.1085,-0.1774,-0.0439,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,
4.878813,0.0621,-0.1387,0.0012,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,
4.884581,0.0621,-0.1387,0.0012,-0.0054,-0.0868,-0.0370,-0.1688,23.6063,-41.1938,
