
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.238846,-0.0690,0.0811,-0.0809,0.1438,0.3329,-0.1948,-9.7844,16.2870,42.2730,
1.240423,-0.0690,0.0811,-0.0809,0.1438,0.3329,-0.1948,-9.7844,16.2870,42.2730,
1.266208,-0.0690,0.0811,-0.0809,0.0158,0.1660,-0.1928,-9.7844,16.2870,42.2730,
1.276330,-0.0690,0.0811,-0.0809,0.0158,0.1660,-0.1928,-10.3212,16.2260,42.1998,
1.285839,0.5261,0.0498,-0.3957,0.0158,0.1660,-0.1928,-10.3212,16.2260,42.1998,
1.304412,0.5261,0.0498,-0.3957,0.0158,0.1660,-0.1928,-10.3212,16.2260,42.1998,
1.307504,0.5261,0.0498,-0.3957,0.0158,0.1660,-0.1928,-10.3212,16.2260,42.1998,
1.309955,0.5261,0.0498,-0.3957,0.0158,0.1660,-0.1928,-10.3212,16.2260,42.1998,
1.312192,0.5261,0.0498,-0.3957,0.0158,0.1660,-0.1928,-10.3212,16.2260,42.1998,
1.334414,0.5261,0.0498,-0.3957,0.0158,0.1660,-0.1928,-10.8580,16.1894,42.0656,
1.336387,0.5261,0.0498,-0.3957,-0.0848,0.2457,-0.1888,-10.8580,16.1894,42.0656,
1.356037,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.8580,16.1894,42.0656,
1.371229,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.8580,16.1894,42.0656,
1.373640,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.8580,16.1894,42.0656,
1.375402,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.8580,16.1894,42.0656,
1.394696,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-11.3704,16.1528,41.9802,
1.405346,0.5388,-0.1873,-0.0141,-0.0119,0.1794,-0.1650,-11.3704,16.1528,41.9802,
1.425338,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.1650,-11.3704,16.1528,41.9802,
1.438229,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.1650,-11.3704,16.1528,41.9802,
1.441482,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.1650,-11.3704,16.1528,41.9802,
1.444229,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.1650,-11.3704,16.1528,41.9802,
1.453821,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.1650,-11.8828,16.1040,41.8216,
1.474359,0.2464,0.2324,0.0201,-0.0764,0.1035,-0.0985,-11.8828,16.1040,41.8216,
1.495019,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.1040,41.8216,
1.502946,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.1040,41.8216,
1.503840,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.1040,41.8216,
1.504603,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.1040,41.8216,
1.505408,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.1040,41.8216,
1.514272,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-12.4684,16.0674,41.5898,
1.545209,0.2446,0.0869,-0.0876,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,
1.565158,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,
1.570967,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,
1.572542,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,
1.574468,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,
1.576581,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-13.0540,16.0186,41.3702,
1.615340,0.1704,-0.0673,0.2011,-0.0427,-0.0411,0.0648,-13.0540,16.0186,41.3702,
1.635082,0.1704,-0.0673,0.2011,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,
1.640183,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,
1.642993,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,
1.645328,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,
1.647949,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,
1.683452,0.6245,0.2275,-0.2368,0.0048,-0.0100,0.1430,-13.5176,15.9332,41.3214,
1.699462,0.6245,0.2275,-0.2368,0.0048,-0.0100,0.1430,-13.8592,15.7746,41.2238,
1.704652,-0.2130,-0.3095,0.0258,0.0048,-0.0100,0.1430,-13.8592,15.7746,41.2238,
1.706126,-0.2130,-0.3095,0.0258,0.0048,-0.0100,0.1430,-13.8592,15.7746,41.2238,
1.707692,-0.2130,-0.3095,0.0258,0.0048,-0.0100,0.1430,-13.8592,15.7746,41.2238,
1.709191,-0.2130,-0.3095,0.0258,0.0048,-0.0100,0.1430,-13.8592,15.7746,41.2238,
1.710418,-0.2130,-0.3095,0.0258,0.0048,-0.0100,0.1430,-13.8592,15.7746,41.2238,
1.755608,-0.2130,-0.3095,0.0258,0.0048,-0.0100,0.1430,-14.0300,15.7258,41.2116,
1.759374,-0.2130,-0.3095,0.0258,0.1173,-0.1912,0.1441,-14.0300,15.7258,41.2116,
1.772747,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.0300,15.7258,41.2116,
1.775981,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.0300,15.7258,41.2116,
1.778315,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.0300,15.7258,41.2116,
1.780530,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.0300,15.7258,41.2116,
1.815058,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.0544,15.6770,41.2360,
1.824123,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.6770,41.2360,
1.838693,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.6770,41.2360,
1.841728,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.6770,41.2360,
1.844263,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.6770,41.2360,
1.845482,0.3858,0.0300,0.0420,0.0715,-0.3025,0.1664,-14.0544,15.6770,41.2360,
1.874347,0.3858,0.0300,0.0420,0.0715,-0.3025,0.1664,-13.9202,15.6648,41.2360,
1.893674,0.3858,0.0300,0.0420,0.0036,-0.1562,0.1630,-13.9202,15.6648,41.2360,
1.906543,0.3858,0.0300,0.0420,0.0036,-0.1562,0.1630,-13.9202,15.6648,41.2360,
1.909842,0.3858,0.0300,0.0420,0.0036,-0.1562,0.1630,-13.9202,15.6648,41.2360,
1.912792,0.3858,0.0300,0.0420,0.0036,-0.1562,0.1630,-13.9202,15.6648,41.2360,
1.915204,0.3858,0.0300,0.0420,0.0036,-0.1562,0.1630,-13.9202,15.6648,41.2360,
1.916376,0.3936,0.1975,-0.1741,0.0036,-0.1562,0.1630,-13.9202,15.6648,41.2360,
1.932254,0.3936,0.1975,-0.1741,0.0036,-0.1562,0.1630,-13.6152,15.6892,41.2970,
1.963955,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.2970,
1.976559,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.2970,
1.978566,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.2970,
1.980049,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.2970,
1.983501,0.0181,0.0403,-0.1798,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.2970,
1.993261,0.0181,0.0403,-0.1798,-0.0843,-0.1369,0.1816,-13.2004,15.7502,41.3580,
2.034230,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.3580,
2.038148,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.3580,
2.041028,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.3580,
2.043686,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.3580,
2.054572,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-12.7368,15.7380,41.5044,
2.056219,-0.1235,0.2863,-0.1156,-0.2153,-0.2365,0.2225,-12.7368,15.7380,41.5044,
2.105357,-0.1235,0.2863,-0.1156,-0.3170,-0.3112,0.2260,-12.7368,15.7380,41.5044,
2.111133,-0.1235,0.2863,-0.1156,-0.3170,-0.3112,0.2260,-12.7368,15.7380,41.5044,
2.114434,-0.1235,0.2863,-0.1156,-0.3170,-0.3112,0.2260,-12.7368,15.7380,41.5044,
2.117018,-0.1235,0.2863,-0.1156,-0.3170,-0.3112,0.2260,-12.7368,15.7380,41.5044,
2.119668,-0.1235,0.2863,-0.1156,-0.3170,-0.3112,0.2260,-12.7368,15.7380,41.5044,
2.121263,-0.1235,0.2863,-0.1156,-0.3170,-0.3112,0.2260,-12.1756,15.6526,41.6386,
2.123297,0.3995,0.2040,0.1743,-0.3170,-0.3112,0.2260,-12.1756,15.6526,41.6386,
2.173348,0.3995,0.2040,0.1743,-0.2177,-0.0964,0.2297,-12.1756,15.6526,41.6386,
2.178615,0.3995,0.2040,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.4330,41.9314,
2.181942,0.3995,0.2040,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.4330,41.9314,
2.184712,0.3995,0.2040,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.4330,41.9314,
2.187322,0.3995,0.2040,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.4330,41.9314,
2.192695,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-11.4924,15.4330,41.9314,
2.233208,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,
2.237463,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,
2.239818,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,
2.241380,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,
2.242918,0.3395,-0.4609,0.4218,-0.1999,0.1069,0.2790,-10.8824,15.1158,42.1266,
2.260968,0.0549,0.6889,0.0440,-0.1999,0.1069,0.2790,-10.8824,15.1158,42.1266,
2.292623,0.0549,0.6889,0.0440,-0.1999,0.1069,0.2790,-10.3578,14.7498,42.3340,
2.305737,0.0549,0.6889,0.0440,-0.1999,0.1069,0.2790,-10.3578,14.7498,42.3340,
2.308491,0.0549,0.6889,0.0440,-0.1999,0.1069,0.2790,-10.3578,14.7498,42.3340,
2.310817,0.0549,0.6889,0.0440,-0.1999,0.1069,0.2790,-10.3578,14.7498,42.3340,
2.312642,0.0549,0.6889,0.0440,-0.1999,0.1069,0.2790,-10.3578,14.7498,42.3340,
2.313961,0.0549,0.6889,0.0440,-0.5091,-0.0234,0.2884,-10.3578,14.7498,42.3340,
2.332300,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-10.3578,14.7498,42.3340,
2.352088,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.8820,14.1398,42.6146,
2.372595,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.8820,14.1398,42.6146,
2.375517,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.8820,14.1398,42.6146,
2.378545,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.8820,14.1398,42.6146,
2.382154,-0.2057,0.9285,-0.3447,-0.8349,-0.1459,0.2517,-9.8820,14.1398,42.6146,
2.402184,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.8820,14.1398,42.6146,
2.412478,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.2980,42.9074,
2.439221,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.2980,42.9074,
2.442386,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.2980,42.9074,
2.445658,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.2980,42.9074,
2.452028,0.6422,1.0376,-0.4269,-0.7177,-0.0788,0.2683,-9.4794,13.2980,42.9074,
2.470593,0.6422,1.0376,-0.4269,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,
2.473108,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,
2.506111,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,
2.509587,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,
2.512489,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,
2.515164,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,
2.523220,1.0901,1.7317,0.3126,-0.7674,0.2892,0.1551,-9.0646,12.1512,43.3222,
2.532703,1.0901,1.7317,0.3126,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,
2.540625,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,
2.572530,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,
2.574679,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,
2.577157,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,
2.592061,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8328,9.4672,43.8956,
2.595395,1.4005,1.3401,0.9964,-0.7433,0.2401,0.0960,-8.8328,9.4672,43.8956,
2.611894,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.0960,-8.8328,9.4672,43.8956,
2.640053,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.0960,-8.8328,9.4672,43.8956,
2.642423,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.0960,-8.8328,9.4672,43.8956,
2.644771,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.0960,-8.8328,9.4672,43.8956,
2.652989,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.0960,-9.0646,7.9422,44.0420,
2.660667,-0.3869,-0.5423,0.8332,-0.7461,-0.1220,0.1430,-9.0646,7.9422,44.0420,
2.681076,0.2525,-0.4839,-0.2098,-0.7461,-0.1220,0.1430,-9.0646,7.9422,44.0420,
2.705274,0.2525,-0.4839,-0.2098,-0.7461,-0.1220,0.1430,-9.0646,7.9422,44.0420,
2.708548,0.2525,-0.4839,-0.2098,-0.7461,-0.1220,0.1430,-9.0646,7.9422,44.0420,
2.711989,0.2525,-0.4839,-0.2098,-0.7461,-0.1220,0.1430,-9.0646,7.9422,44.0420,
