
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.638201,6.3003,0.4450,-2.7887,-1.7837,5.1229,-0.8880,-17.0800,33.2572,-23.6558,
2.639643,6.3003,0.4450,-2.7887,-1.7837,5.1229,-0.8880,-17.0800,33.2572,-23.6558,
2.641014,6.3003,0.4450,-2.7887,-1.7837,5.1229,-0.8880,-17.0800,33.2572,-23.6558,
2.667664,6.3003,0.4450,-2.7887,0.7787,0.9867,0.4530,-17.0800,33.2572,-23.6558,
2.681662,6.3003,0.4450,-2.7887,0.7787,0.9867,0.4530,-17.3484,32.9644,-23.2776,
2.685870,13.0793,7.5751,-3.3999,0.7787,0.9867,0.4530,-17.3484,32.9644,-23.2776,
2.701735,13.0793,7.5751,-3.3999,0.7787,0.9867,0.4530,-17.3484,32.9644,-23.2776,
2.702777,13.0793,7.5751,-3.3999,0.7787,0.9867,0.4530,-17.3484,32.9644,-23.2776,
2.703525,13.0793,7.5751,-3.3999,0.7787,0.9867,0.4530,-17.3484,32.9644,-23.2776,
2.738807,13.0793,7.5751,-3.3999,0.7787,0.9867,0.4530,-17.4094,32.8790,-22.8994,
2.743000,13.0793,7.5751,-3.3999,-1.1991,-0.1356,0.0481,-17.4094,32.8790,-22.8994,
2.746710,13.0793,7.5751,-3.3999,-1.1991,-0.1356,0.0481,-17.4094,32.8790,-22.8994,
2.749799,13.0793,7.5751,-3.3999,-1.1991,-0.1356,0.0481,-17.4094,32.8790,-22.8994,
2.751436,-8.3118,-0.4162,4.8395,-1.1991,-0.1356,0.0481,-17.4094,32.8790,-22.8994,
2.768768,-8.3118,-0.4162,4.8395,-1.1991,-0.1356,0.0481,-17.4094,32.8790,-22.8994,
2.798743,-8.3118,-0.4162,4.8395,-1.1991,-0.1356,0.0481,-17.6656,32.5984,-22.6310,
2.807274,-8.3118,-0.4162,4.8395,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.6310,
2.817928,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.6310,
2.835741,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.6310,
2.837150,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.6310,
2.838467,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.6310,
2.839593,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.6310,
2.855833,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-16.6896,32.0128,-23.3996,
2.876382,-2.2134,0.9261,1.1256,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,
2.887880,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,
2.903981,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,
2.906223,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,
2.907658,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,
2.925183,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-15.1768,31.7444,-24.5342,
2.946767,1.1518,0.7686,1.3259,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,
2.960902,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,
2.969628,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,
2.970730,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,
2.971614,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,
2.985229,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-13.8470,31.8420,-25.0954,
3.015742,0.1933,0.8338,1.4224,0.2281,-0.4144,-0.0897,-13.8470,31.8420,-25.0954,
3.023815,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.8470,31.8420,-25.0954,
3.035536,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.8470,31.8420,-25.0954,
3.036237,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.8470,31.8420,-25.0954,
3.036636,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.8470,31.8420,-25.0954,
3.037007,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.8470,31.8420,-25.0954,
3.044302,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.0296,31.6590,-25.5224,
3.084691,-1.6531,-0.0975,1.5721,0.0928,-0.3810,-0.0876,-13.0296,31.6590,-25.5224,
3.094591,-0.6936,0.4882,0.1840,0.0928,-0.3810,-0.0876,-13.0296,31.6590,-25.5224,
3.102058,-0.6936,0.4882,0.1840,0.0928,-0.3810,-0.0876,-13.0296,31.6590,-25.5224,
3.104066,-0.6936,0.4882,0.1840,0.0928,-0.3810,-0.0876,-13.0296,31.6590,-25.5224,
3.105857,-0.6936,0.4882,0.1840,0.0928,-0.3810,-0.0876,-13.0296,31.6590,-25.5224,
3.107269,-0.6936,0.4882,0.1840,0.0928,-0.3810,-0.0876,-12.8954,31.3784,-25.7542,
3.155297,-0.6936,0.4882,0.1840,0.4310,-0.4293,0.1719,-12.8954,31.3784,-25.7542,
3.164350,-0.4242,0.1903,0.0259,0.4310,-0.4293,0.1719,-12.8954,31.3784,-25.7542,
3.166365,-0.4242,0.1903,0.0259,0.4310,-0.4293,0.1719,-13.0906,31.2564,-25.7786,
3.168163,-0.4242,0.1903,0.0259,0.4310,-0.4293,0.1719,-13.0906,31.2564,-25.7786,
3.169797,-0.4242,0.1903,0.0259,0.4310,-0.4293,0.1719,-13.0906,31.2564,-25.7786,
3.171217,-0.4242,0.1903,0.0259,0.4310,-0.4293,0.1719,-13.0906,31.2564,-25.7786,
3.226497,-0.4242,0.1903,0.0259,0.3358,-0.5032,0.2031,-13.0906,31.2564,-25.7786,
3.231178,-0.4242,0.1903,0.0259,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,
3.237650,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,
3.241360,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,
3.243315,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,
3.244431,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,
3.245699,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,
3.285996,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.8958,30.5488,-26.2056,
3.295307,-0.3148,0.3957,0.3236,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,
3.302695,-0.4873,-0.1090,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,
3.303961,-0.4873,-0.1090,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,
3.304720,-0.4873,-0.1090,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,
3.305438,-0.4873,-0.1090,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,
3.344959,-0.4873,-0.1090,-0.1197,0.4482,-0.2437,0.2318,-14.2618,30.2804,-26.3154,
3.366007,-0.4873,-0.1090,-0.1197,0.3370,-0.1196,0.2514,-14.2618,30.2804,-26.3154,
3.369404,-0.4873,-0.1090,-0.1197,0.3370,-0.1196,0.2514,-14.2618,30.2804,-26.3154,
3.371987,-0.4873,-0.1090,-0.1197,0.3370,-0.1196,0.2514,-14.2618,30.2804,-26.3154,
3.374238,-0.4873,-0.1090,-0.1197,0.3370,-0.1196,0.2514,-14.2618,30.2804,-26.3154,
3.375465,-0.1443,-0.0063,-0.4178,0.3370,-0.1196,0.2514,-14.2618,30.2804,-26.3154,
3.403608,-0.1443,-0.0063,-0.4178,0.3370,-0.1196,0.2514,-14.6278,29.9144,-26.5838,
3.435571,-0.1443,-0.0063,-0.4178,0.0124,0.0325,0.2067,-14.6278,29.9144,-26.5838,
3.438666,-0.1443,-0.0063,-0.4178,0.0124,0.0325,0.2067,-14.6278,29.9144,-26.5838,
3.440347,-0.1443,-0.0063,-0.4178,0.0124,0.0325,0.2067,-14.6278,29.9144,-26.5838,
3.443321,-0.1443,-0.0063,-0.4178,0.0124,0.0325,0.2067,-14.6278,29.9144,-26.5838,
3.445681,-0.1443,-0.0063,-0.4178,0.0124,0.0325,0.2067,-14.6278,29.9144,-26.5838,
3.446645,0.0677,0.3197,-0.5277,0.0124,0.0325,0.2067,-14.6278,29.9144,-26.5838,
3.463025,0.0677,0.3197,-0.5277,0.0124,0.0325,0.2067,-14.8718,29.6460,-26.7912,
3.503132,0.0677,0.3197,-0.5277,0.0606,0.2543,0.2164,-14.8718,29.6460,-26.7912,
3.506003,0.0677,0.3197,-0.5277,0.0606,0.2543,0.2164,-14.8718,29.6460,-26.7912,
3.507672,0.0677,0.3197,-0.5277,0.0606,0.2543,0.2164,-14.8718,29.6460,-26.7912,
3.509325,0.0677,0.3197,-0.5277,0.0606,0.2543,0.2164,-14.8718,29.6460,-26.7912,
3.513616,-0.1426,-0.1771,-0.4300,0.0606,0.2543,0.2164,-14.8718,29.6460,-26.7912,
3.524128,-0.1426,-0.1771,-0.4300,0.0606,0.2543,0.2164,-14.9328,29.4874,-27.1328,
3.569763,-0.1426,-0.1771,-0.4300,0.0606,0.2543,0.2164,-14.9328,29.4874,-27.1328,
3.571982,-0.1426,-0.1771,-0.4300,0.0606,0.2543,0.2164,-14.9328,29.4874,-27.1328,
3.573794,-0.1426,-0.1771,-0.4300,0.0606,0.2543,0.2164,-14.9328,29.4874,-27.1328,
3.575498,-0.1426,-0.1771,-0.4300,0.0202,0.5513,0.1818,-14.9328,29.4874,-27.1328,
3.583170,-0.1426,-0.1771,-0.4300,0.0202,0.5513,0.1818,-14.7986,29.3898,-27.6208,
3.585991,-0.0963,-0.3105,-0.6711,0.0202,0.5513,0.1818,-14.7986,29.3898,-27.6208,
3.646056,-0.0963,-0.3105,-0.6711,0.0202,0.5513,0.1818,-14.3594,29.2800,-27.9258,
3.650309,-0.0963,-0.3105,-0.6711,-0.1775,0.5272,0.2815,-14.3594,29.2800,-27.9258,
3.653397,-0.0963,-0.3105,-0.6711,-0.1775,0.5272,0.2815,-14.3594,29.2800,-27.9258,
3.655680,-0.0963,-0.3105,-0.6711,-0.1775,0.5272,0.2815,-14.3594,29.2800,-27.9258,
3.658241,-0.0963,-0.3105,-0.6711,-0.1775,0.5272,0.2815,-14.3594,29.2800,-27.9258,
3.660529,-0.0963,-0.3105,-0.6711,-0.1775,0.5272,0.2815,-14.3594,29.2800,-27.9258,
3.662480,-0.2321,0.1557,-0.3986,-0.1775,0.5272,0.2815,-14.3594,29.2800,-27.9258,
3.704967,-0.2321,0.1557,-0.3986,-0.1775,0.5272,0.2815,-13.6762,29.3166,-28.1210,
3.709114,-0.2321,0.1557,-0.3986,-0.1775,0.5272,0.2815,-13.6762,29.3166,-28.1210,
3.711655,-0.2321,0.1557,-0.3986,-0.1775,0.5272,0.2815,-13.6762,29.3166,-28.1210,
3.713993,-0.2321,0.1557,-0.3986,-0.1775,0.5272,0.2815,-13.6762,29.3166,-28.1210,
3.716128,-0.2321,0.1557,-0.3986,-0.3949,0.5758,0.4063,-13.6762,29.3166,-28.1210,
3.724254,-0.2207,0.3346,-0.3590,-0.3949,0.5758,0.4063,-13.6762,29.3166,-28.1210,
3.756182,-0.2207,0.3346,-0.3590,-0.3949,0.5758,0.4063,-12.7368,29.5484,-28.3162,
3.771108,-0.2207,0.3346,-0.3590,-0.3949,0.5758,0.4063,-12.7368,29.5484,-28.3162,
3.773784,-0.2207,0.3346,-0.3590,-0.3949,0.5758,0.4063,-12.7368,29.5484,-28.3162,
3.776037,-0.2207,0.3346,-0.3590,-0.3949,0.5758,0.4063,-12.7368,29.5484,-28.3162,
3.783581,-0.2207,0.3346,-0.3590,-0.5176,0.4790,0.4593,-12.7368,29.5484,-28.3162,
3.793301,-0.3274,0.4039,-0.1590,-0.5176,0.4790,0.4593,-12.7368,29.5484,-28.3162,
3.822327,-0.3274,0.4039,-0.1590,-0.5176,0.4790,0.4593,-11.6266,29.9754,-28.3528,
3.838370,-0.3274,0.4039,-0.1590,-0.5176,0.4790,0.4593,-11.6266,29.9754,-28.3528,
3.840905,-0.3274,0.4039,-0.1590,-0.5176,0.4790,0.4593,-11.6266,29.9754,-28.3528,
3.843185,-0.3274,0.4039,-0.1590,-0.5176,0.4790,0.4593,-11.6266,29.9754,-28.3528,
3.845256,-0.3274,0.4039,-0.1590,-0.5176,0.4790,0.4593,-11.6266,29.9754,-28.3528,
3.853582,-0.3274,0.4039,-0.1590,-0.4764,0.4679,0.5238,-11.6266,29.9754,-28.3528,
3.863697,-0.1566,0.0022,-0.1497,-0.4764,0.4679,0.5238,-11.6266,29.9754,-28.3528,
3.882029,-0.1566,0.0022,-0.1497,-0.4764,0.4679,0.5238,-10.3090,30.5732,-28.2552,
3.902725,-0.1566,0.0022,-0.1497,-0.4764,0.4679,0.5238,-10.3090,30.5732,-28.2552,
3.905053,-0.1566,0.0022,-0.1497,-0.4764,0.4679,0.5238,-10.3090,30.5732,-28.2552,
3.906339,-0.1566,0.0022,-0.1497,-0.4764,0.4679,0.5238,-10.3090,30.5732,-28.2552,
3.921771,-0.1566,0.0022,-0.1497,-0.4960,0.4437,0.6012,-10.3090,30.5732,-28.2552,
3.931225,-0.1196,0.3284,-0.0700,-0.4960,0.4437,0.6012,-10.3090,30.5732,-28.2552,
3.942091,-0.1196,0.3284,-0.0700,-0.4960,0.4437,0.6012,-8.7230,31.2198,-27.8648,
3.969859,-0.1196,0.3284,-0.0700,-0.4960,0.4437,0.6012,-8.7230,31.2198,-27.8648,
3.971396,-0.1196,0.3284,-0.0700,-0.4960,0.4437,0.6012,-8.7230,31.2198,-27.8648,
3.972093,-0.1196,0.3284,-0.0700,-0.4960,0.4437,0.6012,-8.7230,31.2198,-27.8648,
3.991704,-0.1196,0.3284,-0.0700,-0.5591,0.4421,0.6092,-8.7230,31.2198,-27.8648,
4.006136,-0.1196,0.3284,-0.0700,-0.5591,0.4421,0.6092,-7.0394,31.9640,-27.3402,
4.010040,-0.0852,0.3234,-0.2195,-0.5591,0.4421,0.6092,-7.0394,31.9640,-27.3402,
4.037604,-0.0852,0.3234,-0.2195,-0.5591,0.4421,0.6092,-7.0394,31.9640,-27.3402,
4.040539,-0.0852,0.3234,-0.2195,-0.5591,0.4421,0.6092,-7.0394,31.9640,-27.3402,
4.043199,-0.0852,0.3234,-0.2195,-0.5591,0.4421,0.6092,-7.0394,31.9640,-27.3402,
4.045970,-0.0852,0.3234,-0.2195,-0.5591,0.4421,0.6092,-7.0394,31.9640,-27.3402,
4.064485,-0.0852,0.3234,-0.2195,-0.5591,0.4421,0.6092,-5.2948,32.8668,-26.6570,
4.066180,-0.0852,0.3234,-0.2195,-0.7041,0.0973,0.7923,-5.2948,32.8668,-26.6570,
4.071740,-0.1854,0.4013,0.1429,-0.7041,0.0973,0.7923,-5.2948,32.8668,-26.6570,
4.104239,-0.1854,0.4013,0.1429,-0.7041,0.0973,0.7923,-5.2948,32.8668,-26.6570,
4.107811,-0.1854,0.4013,0.1429,-0.7041,0.0973,0.7923,-5.2948,32.8668,-26.6570,
4.110157,-0.1854,0.4013,0.1429,-0.7041,0.0973,0.7923,-5.2948,32.8668,-26.6570,
4.122519,-0.1854,0.4013,0.1429,-0.7041,0.0973,0.7923,-3.5380,33.8428,-25.7420,
4.132355,-0.1854,0.4013,0.1429,-0.6701,-0.2401,0.7615,-3.5380,33.8428,-25.7420,
4.142829,-0.4845,0.2056,0.8073,-0.6701,-0.2401,0.7615,-3.5380,33.8428,-25.7420,
4.171308,-0.4845,0.2056,0.8073,-0.6701,-0.2401,0.7615,-3.5380,33.8428,-25.7420,
4.173345,-0.4845,0.2056,0.8073,-0.6701,-0.2401,0.7615,-3.5380,33.8428,-25.7420,
4.175087,-0.4845,0.2056,0.8073,-0.6701,-0.2401,0.7615,-3.5380,33.8428,-25.7420,
4.176437,-0.4845,0.2056,0.8073,-0.6701,-0.2401,0.7615,-3.5380,33.8428,-25.7420,
4.182605,-0.4845,0.2056,0.8073,-0.6701,-0.2401,0.7615,-1.7812,34.7822,-24.5708,
4.202439,-0.4845,0.2056,0.8073,-0.6558,-0.3208,0.7635,-1.7812,34.7822,-24.5708,
4.213433,-0.1931,-0.2594,0.4645,-0.6558,-0.3208,0.7635,-1.7812,34.7822,-24.5708,
4.235733,-0.1931,-0.2594,0.4645,-0.6558,-0.3208,0.7635,-1.7812,34.7822,-24.5708,
4.239106,-0.1931,-0.2594,0.4645,-0.6558,-0.3208,0.7635,-1.7812,34.7822,-24.5708,
4.241816,-0.1931,-0.2594,0.4645,-0.6558,-0.3208,0.7635,-1.7812,34.7822,-24.5708,
4.244765,-0.1931,-0.2594,0.4645,-0.6558,-0.3208,0.7635,-0.0854,35.7094,-23.3142,
4.271127,-0.1931,-0.2594,0.4645,-1.1453,-0.5458,0.8637,-0.0854,35.7094,-23.3142,
4.281365,-0.1029,0.9344,0.5613,-1.1453,-0.5458,0.8637,-0.0854,35.7094,-23.3142,
4.303893,-0.1029,0.9344,0.5613,-1.1453,-0.5458,0.8637,1.5860,36.6000,-21.8746,
4.308036,-0.1029,0.9344,0.5613,-1.1453,-0.5458,0.8637,1.5860,36.6000,-21.8746,
4.311480,-0.1029,0.9344,0.5613,-1.1453,-0.5458,0.8637,1.5860,36.6000,-21.8746,
4.312596,-0.1029,0.9344,0.5613,-1.1453,-0.5458,0.8637,1.5860,36.6000,-21.8746,
4.341678,-0.1029,0.9344,0.5613,-1.1770,-0.4926,0.8713,1.5860,36.6000,-21.8746,
4.351256,0.4096,0.3684,0.2482,-1.1770,-0.4926,0.8713,1.5860,36.6000,-21.8746,
4.360337,0.4096,0.3684,0.2482,-1.1770,-0.4926,0.8713,3.2940,37.4540,-20.0202,
4.369707,0.4096,0.3684,0.2482,-1.1770,-0.4926,0.8713,3.2940,37.4540,-20.0202,
4.371387,0.4096,0.3684,0.2482,-1.1770,-0.4926,0.8713,3.2940,37.4540,-20.0202,
4.372741,0.4096,0.3684,0.2482,-1.1770,-0.4926,0.8713,3.2940,37.4540,-20.0202,
4.374046,0.4096,0.3684,0.2482,-1.1770,-0.4926,0.8713,3.2940,37.4540,-20.0202,
4.411468,0.4096,0.3684,0.2482,-1.2080,-0.5007,0.9152,3.2940,37.4540,-20.0202,
4.421226,0.4096,0.3684,0.2482,-1.2080,-0.5007,0.9152,4.8800,38.2958,-18.2146,
4.424249,-0.1105,0.0577,0.0426,-1.2080,-0.5007,0.9152,4.8800,38.2958,-18.2146,
4.436236,-0.1105,0.0577,0.0426,-1.2080,-0.5007,0.9152,4.8800,38.2958,-18.2146,
4.439525,-0.1105,0.0577,0.0426,-1.2080,-0.5007,0.9152,4.8800,38.2958,-18.2146,
4.442213,-0.1105,0.0577,0.0426,-1.2080,-0.5007,0.9152,4.8800,38.2958,-18.2146,
4.479729,-0.1105,0.0577,0.0426,-1.2080,-0.5007,0.9152,6.4904,39.0644,-16.2016,
4.482100,-0.1105,0.0577,0.0426,-0.9820,-0.3218,0.9464,6.4904,39.0644,-16.2016,
4.489447,-0.2002,-0.5537,0.1362,-0.9820,-0.3218,0.9464,6.4904,39.0644,-16.2016,
4.503688,-0.2002,-0.5537,0.1362,-0.9820,-0.3218,0.9464,6.4904,39.0644,-16.2016,
4.505154,-0.2002,-0.5537,0.1362,-0.9820,-0.3218,0.9464,6.4904,39.0644,-16.2016,
4.506304,-0.2002,-0.5537,0.1362,-0.9820,-0.3218,0.9464,6.4904,39.0644,-16.2016,
4.541138,-0.2002,-0.5537,0.1362,-0.9820,-0.3218,0.9464,8.1740,39.6012,-13.9934,
4.551973,-0.2002,-0.5537,0.1362,-0.8992,-0.4839,0.9344,8.1740,39.6012,-13.9934,
4.562917,-0.0630,-0.3873,-0.1897,-0.8992,-0.4839,0.9344,8.1740,39.6012,-13.9934,
4.570351,-0.0630,-0.3873,-0.1897,-0.8992,-0.4839,0.9344,8.1740,39.6012,-13.9934,
4.573068,-0.0630,-0.3873,-0.1897,-0.8992,-0.4839,0.9344,8.1740,39.6012,-13.9934,
4.575377,-0.0630,-0.3873,-0.1897,-0.8992,-0.4839,0.9344,8.1740,39.6012,-13.9934,
4.577599,-0.0630,-0.3873,-0.1897,-0.8992,-0.4839,0.9344,8.1740,39.6012,-13.9934,
4.600987,-0.0630,-0.3873,-0.1897,-0.8992,-0.4839,0.9344,9.8942,39.9672,-11.8340,
4.621198,-0.0630,-0.3873,-0.1897,-0.7848,-0.5370,0.9187,9.8942,39.9672,-11.8340,
4.630343,-0.5151,-0.1844,0.3621,-0.7848,-0.5370,0.9187,9.8942,39.9672,-11.8340,
4.636192,-0.5151,-0.1844,0.3621,-0.7848,-0.5370,0.9187,9.8942,39.9672,-11.8340,
4.637275,-0.5151,-0.1844,0.3621,-0.7848,-0.5370,0.9187,9.8942,39.9672,-11.8340,
4.638399,-0.5151,-0.1844,0.3621,-0.7848,-0.5370,0.9187,9.8942,39.9672,-11.8340,
4.659108,-0.5151,-0.1844,0.3621,-0.7848,-0.5370,0.9187,11.6754,40.1746,-9.7234,
4.689288,-0.5151,-0.1844,0.3621,-0.5599,-0.5824,0.7261,11.6754,40.1746,-9.7234,
4.699135,-0.1527,-0.3341,0.2878,-0.5599,-0.5824,0.7261,11.6754,40.1746,-9.7234,
4.703460,-0.1527,-0.3341,0.2878,-0.5599,-0.5824,0.7261,11.6754,40.1746,-9.7234,
4.706260,-0.1527,-0.3341,0.2878,-0.5599,-0.5824,0.7261,11.6754,40.1746,-9.7234,
4.708798,-0.1527,-0.3341,0.2878,-0.5599,-0.5824,0.7261,11.6754,40.1746,-9.7234,
4.718911,-0.1527,-0.3341,0.2878,-0.5599,-0.5824,0.7261,13.5054,40.1990,-7.7104,
4.758642,-0.1527,-0.3341,0.2878,-0.5081,-0.5977,0.5060,13.5054,40.1990,-7.7104,
4.769711,-0.4972,-0.4436,0.7680,-0.5081,-0.5977,0.5060,13.5054,40.1990,-7.7104,
4.773092,-0.4972,-0.4436,0.7680,-0.5081,-0.5977,0.5060,13.5054,40.1990,-7.7104,
4.775955,-0.4972,-0.4436,0.7680,-0.5081,-0.5977,0.5060,13.5054,40.1990,-7.7104,
4.780060,-0.4972,-0.4436,0.7680,-0.5081,-0.5977,0.5060,13.5054,40.1990,-7.7104,
4.782798,-0.4972,-0.4436,0.7680,-0.5081,-0.5977,0.5060,13.5054,40.1990,-7.7104,
4.785299,-0.4972,-0.4436,0.7680,-0.5081,-0.5977,0.5060,15.3110,39.9916,-5.8926,
4.831004,-0.4972,-0.4436,0.7680,-0.3806,-0.7193,0.3581,15.3110,39.9916,-5.8926,
4.835757,-0.4972,-0.4436,0.7680,-0.3806,-0.7193,0.3581,15.3110,39.9916,-5.8926,
4.838530,-0.4972,-0.4436,0.7680,-0.3806,-0.7193,0.3581,15.3110,39.9916,-5.8926,
4.841024,-0.4972,-0.4436,0.7680,-0.3806,-0.7193,0.3581,15.3110,39.9916,-5.8926,
4.843602,-0.4972,-0.4436,0.7680,-0.3806,-0.7193,0.3581,16.9702,39.6500,-4.5140,
4.846967,0.3264,0.1382,0.1843,-0.3806,-0.7193,0.3581,16.9702,39.6500,-4.5140,
4.900533,0.3264,0.1382,0.1843,-0.3806,-0.7193,0.3581,18.4952,39.2108,-3.4404,
4.904666,0.3264,0.1382,0.1843,-0.2384,-0.7762,0.2907,18.4952,39.2108,-3.4404,
4.907697,0.3264,0.1382,0.1843,-0.2384,-0.7762,0.2907,18.4952,39.2108,-3.4404,
4.910358,0.3264,0.1382,0.1843,-0.2384,-0.7762,0.2907,18.4952,39.2108,-3.4404,
4.912888,0.3264,0.1382,0.1843,-0.2384,-0.7762,0.2907,18.4952,39.2108,-3.4404,
4.915612,0.0544,-0.4407,-0.4619,-0.2384,-0.7762,0.2907,18.4952,39.2108,-3.4404,
4.960021,0.0544,-0.4407,-0.4619,-0.2384,-0.7762,0.2907,19.8738,38.6984,-2.7206,
4.970338,0.0544,-0.4407,-0.4619,-0.0533,-0.6736,0.2619,19.8738,38.6984,-2.7206,
4.973268,0.0544,-0.4407,-0.4619,-0.0533,-0.6736,0.2619,19.8738,38.6984,-2.7206,
4.975578,0.0544,-0.4407,-0.4619,-0.0533,-0.6736,0.2619,19.8738,38.6984,-2.7206,
4.978187,0.0544,-0.4407,-0.4619,-0.0533,-0.6736,0.2619,19.8738,38.6984,-2.7206,
4.980494,0.0544,-0.4407,-0.4619,-0.0533,-0.6736,0.2619,19.8738,38.6984,-2.7206,
4.982960,-0.3720,-0.1996,-0.4106,-0.0533,-0.6736,0.2619,19.8738,38.6984,-2.7206,
5.019943,-0.3720,-0.1996,-0.4106,-0.0533,-0.6736,0.2619,21.0694,38.1616,-2.3668,
5.037782,-0.3720,-0.1996,-0.4106,-0.0533,-0.6736,0.2619,21.0694,38.1616,-2.3668,
5.040799,-0.3720,-0.1996,-0.4106,-0.0533,-0.6736,0.2619,21.0694,38.1616,-2.3668,
5.043396,-0.3720,-0.1996,-0.4106,-0.0533,-0.6736,0.2619,21.0694,38.1616,-2.3668,
5.046213,-0.3720,-0.1996,-0.4106,0.0895,-0.6498,0.4637,21.0694,38.1616,-2.3668,
5.049644,0.1397,-0.0731,-0.3091,0.0895,-0.6498,0.4637,21.0694,38.1616,-2.3668,
5.077883,0.1397,-0.0731,-0.3091,0.0895,-0.6498,0.4637,22.1430,37.6126,-2.3546,
5.104451,0.1397,-0.0731,-0.3091,0.0895,-0.6498,0.4637,22.1430,37.6126,-2.3546,
5.107816,0.1397,-0.0731,-0.3091,0.0895,-0.6498,0.4637,22.1430,37.6126,-2.3546,
5.110193,0.1397,-0.0731,-0.3091,0.0895,-0.6498,0.4637,22.1430,37.6126,-2.3546,
5.112570,0.1397,-0.0731,-0.3091,0.2462,-0.3475,0.3771,22.1430,37.6126,-2.3546,
5.118682,0.1222,-0.3228,-0.5450,0.2462,-0.3475,0.3771,22.1430,37.6126,-2.3546,
5.139171,0.1222,-0.3228,-0.5450,0.2462,-0.3475,0.3771,23.0336,37.0758,-2.6474,
5.170943,0.1222,-0.3228,-0.5450,0.2462,-0.3475,0.3771,23.0336,37.0758,-2.6474,
5.174187,0.1222,-0.3228,-0.5450,0.2462,-0.3475,0.3771,23.0336,37.0758,-2.6474,
5.176930,0.1222,-0.3228,-0.5450,0.2462,-0.3475,0.3771,23.0336,37.0758,-2.6474,
5.179271,0.1222,-0.3228,-0.5450,0.2462,-0.3475,0.3771,23.0336,37.0758,-2.6474,
5.181377,0.1222,-0.3228,-0.5450,-0.0236,-0.1819,0.1100,23.0336,37.0758,-2.6474,
5.189538,0.7081,0.4652,-0.3443,-0.0236,-0.1819,0.1100,23.0336,37.0758,-2.6474,
5.197704,0.7081,0.4652,-0.3443,-0.0236,-0.1819,0.1100,23.7656,36.6244,-3.0256,
5.238213,0.7081,0.4652,-0.3443,-0.0236,-0.1819,0.1100,23.7656,36.6244,-3.0256,
5.241775,0.7081,0.4652,-0.3443,-0.0236,-0.1819,0.1100,23.7656,36.6244,-3.0256,
5.245167,0.7081,0.4652,-0.3443,-0.0236,-0.1819,0.1100,23.7656,36.6244,-3.0256,
