
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.388528,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,
0.389073,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,
0.389527,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,
0.389968,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,
0.395049,0.0545,0.2431,-0.0880,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,
0.426149,0.0545,0.2431,-0.0880,0.0296,0.0036,0.0089,14.6644,10.1992,-42.0900,
0.457995,0.0545,0.2431,-0.0880,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.0900,
0.459624,0.0545,0.2431,-0.0880,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.0900,
0.460701,0.0545,0.2431,-0.0880,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.0900,
0.461570,0.0545,0.2431,-0.0880,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.0900,
0.466040,0.0559,-0.0842,-0.0735,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.0900,
0.485911,0.0559,-0.0842,-0.0735,-0.0004,0.0029,-0.0306,14.6400,10.2846,-42.1632,
0.525433,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.0120,14.6400,10.2846,-42.1632,
0.526767,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.0120,14.6400,10.2846,-42.1632,
0.527480,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.0120,14.6400,10.2846,-42.1632,
0.528338,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.0120,14.6400,10.2846,-42.1632,
0.535410,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.0120,14.6400,10.2846,-42.1632,
0.546025,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.0120,14.6278,10.2968,-42.1022,
0.590557,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.0120,14.6278,10.2968,-42.1022,
0.592662,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.0120,14.6278,10.2968,-42.1022,
0.593420,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.0120,14.6278,10.2968,-42.1022,
0.594089,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.0120,14.6278,10.2968,-42.1022,
0.594766,-0.1468,0.0419,0.0626,-0.0013,-0.0419,-0.0180,14.6278,10.2968,-42.1022,
0.604225,-0.1468,0.0419,0.0626,-0.0013,-0.0419,-0.0180,14.5790,10.3456,-42.0656,
0.605741,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.0180,14.5790,10.3456,-42.0656,
0.658099,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.0180,14.5790,10.3456,-42.0656,
0.659883,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.0180,14.5790,10.3456,-42.0656,
0.660866,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.0180,14.5790,10.3456,-42.0656,
0.665098,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.0180,14.5912,10.3212,-42.0412,
0.666649,-0.0276,0.0191,0.0003,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,
0.674277,-0.1866,-0.0670,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,
0.723636,-0.1866,-0.0670,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,
0.725278,-0.1866,-0.0670,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,
0.726249,-0.1866,-0.0670,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,
0.727218,-0.1866,-0.0670,0.0108,-0.0273,-0.0674,-0.0185,14.4692,10.3334,-42.0412,
0.733563,-0.1866,-0.0670,0.0108,-0.1369,-0.1502,0.0758,14.4692,10.3334,-42.0412,
0.745179,-0.5344,-0.0470,-0.2287,-0.1369,-0.1502,0.0758,14.4692,10.3334,-42.0412,
0.785464,-0.5344,-0.0470,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.0900,
0.788483,-0.5344,-0.0470,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.0900,
0.789474,-0.5344,-0.0470,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.0900,
0.790298,-0.5344,-0.0470,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.0900,
0.791156,-0.5344,-0.0470,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.0900,
0.804834,-0.5344,-0.0470,-0.2287,-0.1823,-0.2912,0.1276,14.3228,10.3944,-42.0900,
0.815915,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.3228,10.3944,-42.0900,
0.844921,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.1510,
0.857788,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.1510,
0.859001,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.1510,
0.860070,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.1510,
0.874661,-0.7222,0.2833,-0.0028,-0.0547,-0.1787,-0.1792,14.1276,10.5042,-42.1510,
0.886831,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,14.1276,10.5042,-42.1510,
0.904149,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,
0.923746,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,
0.925201,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,
0.926244,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,
0.927272,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,
0.944697,-0.2938,0.2859,0.5638,-0.0782,0.1493,-0.4068,13.8592,10.6384,-42.1876,
0.954113,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.8592,10.6384,-42.1876,
0.965169,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.1510,
0.989414,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.1510,
0.990828,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.1510,
0.991955,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.1510,
1.015675,-0.6676,-0.1735,-0.0693,-0.1059,0.1851,-0.4441,13.6396,10.8336,-42.1510,
1.024089,-0.6676,-0.1735,-0.0693,-0.1059,0.1851,-0.4441,13.4810,11.0410,-42.1022,
1.025295,-0.7035,0.1697,-0.4400,-0.1059,0.1851,-0.4441,13.4810,11.0410,-42.1022,
1.056122,-0.7035,0.1697,-0.4400,-0.1059,0.1851,-0.4441,13.4810,11.0410,-42.1022,
1.057530,-0.7035,0.1697,-0.4400,-0.1059,0.1851,-0.4441,13.4810,11.0410,-42.1022,
1.058401,-0.7035,0.1697,-0.4400,-0.1059,0.1851,-0.4441,13.4810,11.0410,-42.1022,
1.084627,-0.7035,0.1697,-0.4400,-0.1059,0.1851,-0.4441,13.2858,11.2850,-41.9314,
1.086417,-0.7035,0.1697,-0.4400,-0.1582,0.2654,-0.5671,13.2858,11.2850,-41.9314,
1.096312,-0.6686,-0.0950,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.2850,-41.9314,
1.123257,-0.6686,-0.0950,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.2850,-41.9314,
1.124757,-0.6686,-0.0950,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.2850,-41.9314,
1.125673,-0.6686,-0.0950,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.2850,-41.9314,
1.126508,-0.6686,-0.0950,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.2850,-41.9314,
1.143714,-0.6686,-0.0950,-0.3464,-0.1582,0.2654,-0.5671,13.1394,11.6632,-41.9314,
1.153677,-0.6686,-0.0950,-0.3464,-0.1357,0.2256,-0.6810,13.1394,11.6632,-41.9314,
1.163445,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.6810,13.1394,11.6632,-41.9314,
1.189518,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.6810,13.1394,11.6632,-41.9314,
1.191032,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.6810,13.1394,11.6632,-41.9314,
1.191997,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.6810,13.1394,11.6632,-41.9314,
1.203485,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.6810,13.0540,12.1756,-41.8582,
1.223776,-0.6329,0.0964,-0.3915,-0.1495,0.1605,-0.6525,13.0540,12.1756,-41.8582,
1.233164,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0540,12.1756,-41.8582,
1.256267,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,
1.257829,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,
1.258676,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,
1.259582,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,
1.295424,-0.8296,0.2285,-0.1267,-0.0706,-0.1304,-0.5689,13.0418,12.6636,-41.7362,
1.303162,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0418,12.6636,-41.7362,
1.323407,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,
1.325292,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,
1.326381,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,
1.327884,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,
1.328977,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,
1.363357,-1.4844,0.2975,-0.2454,-0.2250,-0.4152,-0.5875,13.0296,13.2126,-41.5776,
1.373744,-1.0370,2.1697,-0.3407,-0.2250,-0.4152,-0.5875,13.0296,13.2126,-41.5776,
1.382509,-1.0370,2.1697,-0.3407,-0.2250,-0.4152,-0.5875,12.9320,13.7494,-41.4190,
1.388739,-1.0370,2.1697,-0.3407,-0.2250,-0.4152,-0.5875,12.9320,13.7494,-41.4190,
1.389980,-1.0370,2.1697,-0.3407,-0.2250,-0.4152,-0.5875,12.9320,13.7494,-41.4190,
1.390999,-1.0370,2.1697,-0.3407,-0.2250,-0.4152,-0.5875,12.9320,13.7494,-41.4190,
1.431654,-1.0370,2.1697,-0.3407,-0.5657,-0.2478,-0.5727,12.9320,13.7494,-41.4190,
1.440999,-1.0370,2.1697,-0.3407,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,
1.442430,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,
1.454934,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,
1.456442,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,
1.457471,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,
1.501414,-1.4559,2.7898,-0.6314,-1.0390,0.0395,-0.5012,12.6392,14.4326,-41.2604,
1.503270,-1.4559,2.7898,-0.6314,-1.0390,0.0395,-0.5012,12.2366,15.3476,-41.0896,
1.511459,-1.3769,3.3135,-0.8944,-1.0390,0.0395,-0.5012,12.2366,15.3476,-41.0896,
1.521889,-1.3769,3.3135,-0.8944,-1.0390,0.0395,-0.5012,12.2366,15.3476,-41.0896,
1.522946,-1.3769,3.3135,-0.8944,-1.0390,0.0395,-0.5012,12.2366,15.3476,-41.0896,
1.524353,-1.3769,3.3135,-0.8944,-1.0390,0.0395,-0.5012,12.2366,15.3476,-41.0896,
1.525242,-1.3769,3.3135,-0.8944,-1.0390,0.0395,-0.5012,12.2366,15.3476,-41.0896,
1.562497,-1.3769,3.3135,-0.8944,-1.0390,0.0395,-0.5012,11.8340,16.5554,-40.8456,
1.570880,-1.3769,3.3135,-0.8944,-1.0237,-0.2554,-0.5161,11.8340,16.5554,-40.8456,
1.582166,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.8340,16.5554,-40.8456,
1.588390,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.8340,16.5554,-40.8456,
1.589587,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.8340,16.5554,-40.8456,
1.590618,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.8340,16.5554,-40.8456,
1.620920,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.2972,17.9462,-40.3088,
1.642447,-1.9783,1.9582,0.2315,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,
1.655157,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,
1.656719,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,
1.657586,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,
1.658392,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,
1.680926,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,10.7116,19.4468,-39.6622,
1.710429,-1.2558,1.1815,1.7364,-0.5320,0.1104,-1.3316,10.7116,19.4468,-39.6622,
1.720299,-3.0713,0.5352,2.3431,-0.5320,0.1104,-1.3316,10.7116,19.4468,-39.6622,
1.721656,-3.0713,0.5352,2.3431,-0.5320,0.1104,-1.3316,10.7116,19.4468,-39.6622,
1.722589,-3.0713,0.5352,2.3431,-0.5320,0.1104,-1.3316,10.7116,19.4468,-39.6622,
1.723438,-3.0713,0.5352,2.3431,-0.5320,0.1104,-1.3316,10.7116,19.4468,-39.6622,
1.724525,-3.0713,0.5352,2.3431,-0.5320,0.1104,-1.3316,10.7116,19.4468,-39.6622,
1.741433,-3.0713,0.5352,2.3431,-0.5320,0.1104,-1.3316,10.0162,21.0816,-38.8936,
1.781043,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,
1.792483,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,
1.797420,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,
1.798682,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,
1.800323,-1.8274,0.8044,-0.1415,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,
1.801974,-1.8274,0.8044,-0.1415,-0.5567,0.4382,-2.5917,9.0890,22.8750,-38.0396,
1.852540,-1.8274,0.8044,-0.1415,1.3450,2.4987,-1.9727,9.0890,22.8750,-38.0396,
1.856913,-1.8274,0.8044,-0.1415,1.3450,2.4987,-1.9727,9.0890,22.8750,-38.0396,
1.858933,-1.8274,0.8044,-0.1415,1.3450,2.4987,-1.9727,9.0890,22.8750,-38.0396,
1.861308,-1.8274,0.8044,-0.1415,1.3450,2.4987,-1.9727,9.0890,22.8750,-38.0396,
1.864569,-1.8274,0.8044,-0.1415,1.3450,2.4987,-1.9727,8.6620,24.2780,-37.2710,
1.867083,8.4616,-2.9550,-2.4839,1.3450,2.4987,-1.9727,8.6620,24.2780,-37.2710,
1.921996,8.4616,-2.9550,-2.4839,1.3450,2.4987,-1.9727,9.3818,24.9612,-36.5146,
1.926833,8.4616,-2.9550,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,
1.929823,8.4616,-2.9550,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,
1.931042,8.4616,-2.9550,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,
1.932557,8.4616,-2.9550,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,
1.933764,8.4616,-2.9550,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,
1.934841,25.4235,-11.9304,4.3086,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,
1.981410,25.4235,-11.9304,4.3086,3.8176,5.3508,-4.5792,10.3212,24.9246,-36.0510,
1.991353,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.0510,
1.995404,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.0510,
1.998618,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.0510,
2.000750,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.0510,
2.002100,-1.5220,-0.3459,-2.7557,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.0510,
2.041789,-1.5220,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.2780,-35.8070,
2.056817,-1.5220,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.2780,-35.8070,
2.059008,-1.5220,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.2780,-35.8070,
2.060620,-1.5220,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.2780,-35.8070,
2.062561,-1.5220,-0.3459,-2.7557,1.7442,1.0164,-1.0570,11.2728,24.2780,-35.8070,
2.070222,-6.2198,6.6407,-1.3330,1.7442,1.0164,-1.0570,11.2728,24.2780,-35.8070,
2.099666,-6.2198,6.6407,-1.3330,1.7442,1.0164,-1.0570,12.4928,22.7286,-35.7704,
2.123933,-6.2198,6.6407,-1.3330,1.7442,1.0164,-1.0570,12.4928,22.7286,-35.7704,
2.126562,-6.2198,6.6407,-1.3330,1.7442,1.0164,-1.0570,12.4928,22.7286,-35.7704,
2.128732,-6.2198,6.6407,-1.3330,1.7442,1.0164,-1.0570,12.4928,22.7286,-35.7704,
2.130498,-6.2198,6.6407,-1.3330,1.7442,1.0164,-1.0570,12.4928,22.7286,-35.7704,
2.132339,-6.2198,6.6407,-1.3330,0.2415,0.7950,0.6341,12.4928,22.7286,-35.7704,
2.140148,-0.7572,4.5168,0.2758,0.2415,0.7950,0.6341,12.4928,22.7286,-35.7704,
2.158953,-0.7572,4.5168,0.2758,0.2415,0.7950,0.6341,14.0666,20.8376,-35.7704,
2.190704,-0.7572,4.5168,0.2758,0.2415,0.7950,0.6341,14.0666,20.8376,-35.7704,
2.192858,-0.7572,4.5168,0.2758,0.2415,0.7950,0.6341,14.0666,20.8376,-35.7704,
2.194354,-0.7572,4.5168,0.2758,0.2415,0.7950,0.6341,14.0666,20.8376,-35.7704,
2.200617,-0.7572,4.5168,0.2758,-0.1410,1.6296,0.2902,14.0666,20.8376,-35.7704,
2.214621,-2.0458,3.7624,-1.4638,-0.1410,1.6296,0.2902,14.0666,20.8376,-35.7704,
2.222540,-2.0458,3.7624,-1.4638,-0.1410,1.6296,0.2902,16.1406,18.7026,-35.6484,
2.255450,-2.0458,3.7624,-1.4638,-0.1410,1.6296,0.2902,16.1406,18.7026,-35.6484,
2.257743,-2.0458,3.7624,-1.4638,-0.1410,1.6296,0.2902,16.1406,18.7026,-35.6484,
2.258957,-2.0458,3.7624,-1.4638,-0.1410,1.6296,0.2902,16.1406,18.7026,-35.6484,
2.268689,-2.0458,3.7624,-1.4638,-0.3870,1.2397,0.2699,16.1406,18.7026,-35.6484,
2.278744,-2.0458,3.7624,-1.4638,-0.3870,1.2397,0.2699,18.9344,16.3358,-35.2946,
2.281286,-1.2873,1.9671,1.7541,-0.3870,1.2397,0.2699,18.9344,16.3358,-35.2946,
2.324311,-1.2873,1.9671,1.7541,-0.3870,1.2397,0.2699,18.9344,16.3358,-35.2946,
2.327719,-1.2873,1.9671,1.7541,-0.3870,1.2397,0.2699,18.9344,16.3358,-35.2946,
2.329906,-1.2873,1.9671,1.7541,-0.3870,1.2397,0.2699,18.9344,16.3358,-35.2946,
2.333003,-1.2873,1.9671,1.7541,-0.3870,1.2397,0.2699,18.9344,16.3358,-35.2946,
2.341274,-1.2873,1.9671,1.7541,-0.3389,0.6862,0.1388,18.9344,16.3358,-35.2946,
2.342665,-1.2873,1.9671,1.7541,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,
2.349650,-2.6400,1.9410,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,
2.391224,-2.6400,1.9410,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,
2.396314,-2.6400,1.9410,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,
2.398164,-2.6400,1.9410,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,
2.400385,-2.6400,1.9410,0.6069,-0.3389,0.6862,0.1388,23.3020,13.0296,-34.0502,
2.407802,-2.6400,1.9410,0.6069,-0.0770,0.1688,-0.0169,23.3020,13.0296,-34.0502,
2.419131,-1.7772,1.7053,1.0490,-0.0770,0.1688,-0.0169,23.3020,13.0296,-34.0502,
2.456192,-1.7772,1.7053,1.0490,-0.0770,0.1688,-0.0169,23.3020,13.0296,-34.0502,
2.458483,-1.7772,1.7053,1.0490,-0.0770,0.1688,-0.0169,23.3020,13.0296,-34.0502,
2.459992,-1.7772,1.7053,1.0490,-0.0770,0.1688,-0.0169,23.3020,13.0296,-34.0502,
2.461515,-1.7772,1.7053,1.0490,-0.0770,0.1688,-0.0169,24.8758,12.1878,-33.2206,
2.479087,-1.7772,1.7053,1.0490,-0.0016,-0.1345,-0.0597,24.8758,12.1878,-33.2206,
2.491612,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,24.8758,12.1878,-33.2206,
2.518119,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,
2.521278,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,
2.523330,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,
2.525987,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,
2.528335,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,
2.547910,-1.4377,-1.1245,0.0071,0.1650,-0.5719,0.0611,26.3886,11.6632,-32.3666,
2.562070,-1.4377,-1.1245,0.0071,0.1650,-0.5719,0.0611,26.3886,11.6632,-32.3666,
2.565495,-1.4377,-1.1245,0.0071,0.1650,-0.5719,0.0611,26.3886,11.6632,-32.3666,
2.567353,-1.5516,-0.0497,0.2658,0.1650,-0.5719,0.0611,26.3886,11.6632,-32.3666,
2.578582,-1.5516,-0.0497,0.2658,0.1650,-0.5719,0.0611,27.5842,11.6510,-31.6346,
2.588816,-1.5516,-0.0497,0.2658,0.1650,-0.5719,0.0611,27.5842,11.6510,-31.6346,
2.620809,-1.5516,-0.0497,0.2658,-0.0205,-1.0163,0.0213,27.5842,11.6510,-31.6346,
2.634228,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,27.5842,11.6510,-31.6346,
2.641103,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.1710,
2.656564,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.1710,
2.657761,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.1710,
2.659156,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.1710,
