
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.280559,-0.1152,-0.3529,-0.7592,0.1694,-0.0965,0.0956,-16.1813,-4.8000,43.9313,
0.291139,0.1472,-0.9503,0.0995,0.1694,-0.0965,0.0956,-16.1813,-4.8000,43.9313,
0.301776,0.1472,-0.9503,0.0995,0.1694,-0.0965,0.0956,-15.5813,-4.8000,43.7063,
0.310224,0.1607,-0.7178,0.2975,0.1694,-0.0965,0.0956,-15.5813,-4.8000,43.7063,
0.314842,0.1607,-0.7178,0.2975,0.0131,0.0135,-0.0742,-15.5813,-4.8000,43.7063,
0.329020,0.1607,-0.7178,0.2975,0.0131,0.0135,-0.0742,-15.5813,-4.8000,43.7063,
0.330027,0.1756,-0.0515,-0.0779,0.0131,0.0135,-0.0742,-15.5813,-4.8000,43.7063,
0.349333,0.1066,0.1353,-0.2796,0.0131,0.0135,-0.0742,-15.5813,-4.8000,43.7063,
0.361337,0.1066,0.1353,-0.2796,0.0131,0.0135,-0.0742,-15.6938,-4.7250,44.1188,
0.368474,0.0367,-0.1479,-0.0922,0.0131,0.0135,-0.0742,-15.6938,-4.7250,44.1188,
0.377389,0.0367,-0.1479,-0.0922,0.0131,0.0135,-0.0742,-15.6938,-4.7250,44.1188,
0.380261,0.0367,-0.1479,-0.0922,0.0386,0.0159,0.0100,-15.6938,-4.7250,44.1188,
0.386587,0.0674,-0.5037,0.0796,0.0386,0.0159,0.0100,-15.6938,-4.7250,44.1188,
0.407519,0.1695,-0.5512,0.0145,0.0386,0.0159,0.0100,-15.6938,-4.7250,44.1188,
0.421741,0.1695,-0.5512,0.0145,0.0386,0.0159,0.0100,-16.2750,-4.7063,43.9313,
0.425113,0.1695,-0.5512,0.0145,0.0386,0.0159,0.0100,-16.2750,-4.7063,43.9313,
0.426950,0.1440,-0.2663,-0.0735,0.0386,0.0159,0.0100,-16.2750,-4.7063,43.9313,
0.438544,0.1440,-0.2663,-0.0735,0.0411,-0.0122,-0.0033,-16.2750,-4.7063,43.9313,
0.444117,0.0652,0.0903,-0.1045,0.0411,-0.0122,-0.0033,-16.2750,-4.7063,43.9313,
0.463184,-0.0364,0.1991,0.0583,0.0411,-0.0122,-0.0033,-16.2750,-4.7063,43.9313,
0.473127,-0.0364,0.1991,0.0583,0.0411,-0.0122,-0.0033,-16.2750,-4.7063,43.9313,
0.481488,-0.0364,0.1991,0.0583,0.0411,-0.0122,-0.0033,-16.1813,-4.6125,44.1375,
0.482603,-0.0743,-0.0162,0.0947,0.0411,-0.0122,-0.0033,-16.1813,-4.6125,44.1375,
0.501363,-0.0743,-0.0162,0.0947,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,
0.505027,0.0818,-0.2841,-0.0420,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,
0.520245,0.0818,-0.2841,-0.0420,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,
0.521317,0.2052,-0.4776,-0.0913,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,
0.540763,0.1760,-0.5069,-0.0661,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,
0.543711,0.1760,-0.5069,-0.0661,-0.0419,-0.0183,0.0052,-15.8813,-4.7438,44.4375,
0.559182,0.0596,-0.3552,-0.0594,-0.0419,-0.0183,0.0052,-15.8813,-4.7438,44.4375,
0.563622,0.0596,-0.3552,-0.0594,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,
0.567617,0.0596,-0.3552,-0.0594,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,
0.578337,0.0070,-0.1961,-0.0772,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,
0.597857,-0.0088,-0.1307,-0.0983,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,
0.602923,-0.0088,-0.1307,-0.0983,0.0179,-0.0048,-0.0045,-15.4875,-5.0063,43.8000,
0.615529,-0.0088,-0.1307,-0.0983,0.0179,-0.0048,-0.0045,-15.4875,-5.0063,43.8000,
0.616578,0.0419,-0.0902,-0.0954,0.0179,-0.0048,-0.0045,-15.4875,-5.0063,43.8000,
0.624891,0.0419,-0.0902,-0.0954,-0.0029,-0.0122,-0.0010,-15.4875,-5.0063,43.8000,
0.636110,0.0519,-0.1386,-0.1032,-0.0029,-0.0122,-0.0010,-15.4875,-5.0063,43.8000,
0.654369,0.0903,-0.2043,-0.0975,-0.0029,-0.0122,-0.0010,-15.4875,-5.0063,43.8000,
0.662236,0.0903,-0.2043,-0.0975,-0.0029,-0.0122,-0.0010,-15.7875,-4.8188,43.9125,
0.663491,0.0903,-0.2043,-0.0975,-0.0029,-0.0122,-0.0010,-15.7875,-4.8188,43.9125,
0.673800,0.0831,-0.2607,-0.0913,-0.0029,-0.0122,-0.0010,-15.7875,-4.8188,43.9125,
0.688059,0.0831,-0.2607,-0.0913,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,
0.693710,0.0534,-0.2398,-0.0726,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,
0.712349,0.0534,-0.2398,-0.0726,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,
0.715150,-0.0056,-0.2446,-0.0895,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,
0.721858,-0.0056,-0.2446,-0.0895,-0.0102,0.0062,-0.0022,-15.6750,-4.9125,44.0250,
0.732267,-0.0061,-0.1849,-0.0891,-0.0102,0.0062,-0.0022,-15.6750,-4.9125,44.0250,
0.750112,-0.0061,-0.1849,-0.0891,-0.0162,-0.0060,0.0003,-15.6750,-4.9125,44.0250,
0.751335,-0.0290,-0.1306,-0.0627,-0.0162,-0.0060,0.0003,-15.6750,-4.9125,44.0250,
0.759358,-0.0290,-0.1306,-0.0627,-0.0162,-0.0060,0.0003,-15.6750,-4.9125,44.0250,
0.769692,-0.0315,-0.1368,-0.0772,-0.0162,-0.0060,0.0003,-15.6750,-4.9125,44.0250,
0.781106,-0.0315,-0.1368,-0.0772,-0.0162,-0.0060,0.0003,-15.5813,-5.2500,44.6438,
0.789200,-0.0338,-0.1532,-0.1353,-0.0162,-0.0060,0.0003,-15.5813,-5.2500,44.6438,
0.808937,-0.0338,-0.1532,-0.1353,-0.0162,-0.0060,0.0003,-15.5813,-5.2500,44.6438,
0.811892,-0.0032,-0.1988,-0.1754,-0.0162,-0.0060,0.0003,-15.5813,-5.2500,44.6438,
0.814717,-0.0032,-0.1988,-0.1754,-0.0309,-0.0158,-0.0045,-15.5813,-5.2500,44.6438,
0.827399,0.0327,-0.2155,-0.1444,-0.0309,-0.0158,-0.0045,-15.5813,-5.2500,44.6438,
0.842641,0.0327,-0.2155,-0.1444,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,
0.845438,0.0175,-0.2082,-0.1353,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,
0.854625,0.0175,-0.2082,-0.1353,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,
0.865558,0.0025,-0.2031,-0.0911,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,
0.876427,0.0025,-0.2031,-0.0911,-0.0272,-0.0073,-0.0070,-15.7688,-4.8938,43.7063,
0.883881,-0.0212,-0.2265,-0.1215,-0.0272,-0.0073,-0.0070,-15.7688,-4.8938,43.7063,
0.901716,-0.0212,-0.2265,-0.1215,-0.0272,-0.0073,-0.0070,-15.6750,-5.0063,43.7063,
0.902672,-0.0212,-0.2265,-0.1215,-0.0272,-0.0073,-0.0070,-15.6750,-5.0063,43.7063,
0.903340,0.0055,-0.2452,-0.1538,-0.0272,-0.0073,-0.0070,-15.6750,-5.0063,43.7063,
0.922877,0.0008,-0.2567,-0.1842,-0.0272,-0.0073,-0.0070,-15.6750,-5.0063,43.7063,
0.935968,0.0008,-0.2567,-0.1842,-0.0126,0.0000,-0.0058,-15.6750,-5.0063,43.7063,
0.942472,0.0074,-0.2389,-0.1920,-0.0126,0.0000,-0.0058,-15.6750,-5.0063,43.7063,
0.950112,0.0074,-0.2389,-0.1920,-0.0126,0.0000,-0.0058,-15.6750,-5.0063,43.7063,
0.960657,0.0165,-0.2186,-0.1503,-0.0126,0.0000,-0.0058,-15.6750,-5.0063,43.7063,
0.962077,0.0165,-0.2186,-0.1503,-0.0126,0.0000,-0.0058,-15.6750,-4.9313,44.1188,
0.980772,0.0106,-0.2027,-0.0975,-0.0126,0.0000,-0.0058,-15.6750,-4.9313,44.1188,
0.998714,0.0106,-0.2027,-0.0975,-0.0126,0.0000,-0.0058,-15.6750,-4.9313,44.1188,
1.001280,0.0106,-0.2027,-0.0975,-0.0089,0.0135,-0.0120,-15.6750,-4.9313,44.1188,
1.003988,-0.0223,-0.1699,-0.0622,-0.0089,0.0135,-0.0120,-15.6750,-4.9313,44.1188,
1.018418,-0.0499,-0.1565,-0.1075,-0.0089,0.0135,-0.0120,-15.6750,-4.9313,44.1188,
1.021937,-0.0499,-0.1565,-0.1075,-0.0089,0.0135,-0.0120,-15.6563,-5.4938,43.5000,
1.037281,-0.0218,-0.1509,-0.1317,-0.0089,0.0135,-0.0120,-15.6563,-5.4938,43.5000,
1.046701,-0.0218,-0.1509,-0.1317,-0.0089,0.0135,-0.0120,-15.6563,-5.4938,43.5000,
1.056116,-0.0002,-0.1887,-0.0710,-0.0089,0.0135,-0.0120,-15.6563,-5.4938,43.5000,
1.060758,-0.0002,-0.1887,-0.0710,-0.0346,0.0074,0.0015,-15.6563,-5.4938,43.5000,
1.075096,0.0269,-0.1647,-0.0762,-0.0346,0.0074,0.0015,-15.6563,-5.4938,43.5000,
1.081611,0.0269,-0.1647,-0.0762,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,
1.094012,0.0269,-0.1647,-0.0762,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,
1.095033,0.0400,-0.1410,-0.1232,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,
1.114719,0.0274,-0.1375,-0.1793,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,
1.123017,0.0274,-0.1375,-0.1793,-0.0578,0.0000,0.0076,-15.8438,-5.4938,43.7063,
1.133555,0.0432,-0.1777,-0.1835,-0.0578,0.0000,0.0076,-15.8438,-5.4938,43.7063,
1.144410,0.0432,-0.1777,-0.1835,-0.0578,0.0000,0.0076,-15.8438,-5.4938,43.7063,
1.146817,0.0432,-0.1777,-0.1835,-0.0578,0.0000,0.0076,-15.7688,-5.0063,43.8188,
1.153286,0.0194,-0.1944,-0.2295,-0.0578,0.0000,0.0076,-15.7688,-5.0063,43.8188,
1.171254,0.0387,-0.2475,-0.2528,-0.0578,0.0000,0.0076,-15.7688,-5.0063,43.8188,
1.185065,0.0387,-0.2475,-0.2528,-0.0615,-0.0243,-0.0070,-15.7688,-5.0063,43.8188,
1.189169,0.0387,-0.2475,-0.2528,-0.0615,-0.0243,-0.0070,-15.7688,-5.0063,43.8188,
1.190037,0.0058,-0.2429,-0.2864,-0.0615,-0.0243,-0.0070,-15.7688,-5.0063,43.8188,
1.201273,0.0058,-0.2429,-0.2864,-0.0615,-0.0243,-0.0070,-15.6375,-5.8125,44.0063,
1.208941,-0.0463,-0.2633,-0.5747,-0.0615,-0.0243,-0.0070,-15.6375,-5.8125,44.0063,
1.228711,0.0271,-0.2792,-0.6081,-0.0615,-0.0243,-0.0070,-15.6375,-5.8125,44.0063,
1.237001,0.0271,-0.2792,-0.6081,-0.0615,-0.0243,-0.0070,-15.6375,-5.8125,44.0063,
1.246617,0.0271,-0.2792,-0.6081,-0.0762,-0.4239,-0.0082,-15.6375,-5.8125,44.0063,
1.247690,-0.3092,-0.3289,-0.7394,-0.0762,-0.4239,-0.0082,-15.6375,-5.8125,44.0063,
1.262826,-0.3092,-0.3289,-0.7394,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,
1.266269,-0.2088,0.3355,-0.8375,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,
1.286044,-0.2088,0.3355,-0.8375,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,
1.286664,0.1415,0.7721,-1.0272,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,
1.305664,1.0215,0.5794,-0.8546,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,
1.308684,1.0215,0.5794,-0.8546,-0.2386,-0.4507,0.0040,-14.2688,-5.9625,44.0813,
1.321746,1.0215,0.5794,-0.8546,-0.2386,-0.4507,0.0040,-13.6875,-6.2063,44.6813,
1.324957,1.5345,0.2590,-0.6131,-0.2386,-0.4507,0.0040,-13.6875,-6.2063,44.6813,
1.333410,1.5345,0.2590,-0.6131,-0.2386,-0.4507,0.0040,-13.6875,-6.2063,44.6813,
1.342509,1.6453,0.1298,-0.6801,-0.2386,-0.4507,0.0040,-13.6875,-6.2063,44.6813,
1.362373,1.5253,-0.0164,-0.8284,-0.2386,-0.4507,0.0040,-13.6875,-6.2063,44.6813,
1.371595,1.5253,-0.0164,-0.8284,-0.3108,-0.0708,-0.2221,-13.6875,-6.2063,44.6813,
1.380862,1.5253,-0.0164,-0.8284,-0.3108,-0.0708,-0.2221,-13.6875,-6.2063,44.6813,
1.381718,1.1675,0.0745,-0.9914,-0.3108,-0.0708,-0.2221,-13.6875,-6.2063,44.6813,
1.382677,1.1675,0.0745,-0.9914,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.3250,
1.400817,0.7341,0.4759,-0.7865,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.3250,
1.420028,0.4198,0.8060,-0.3404,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.3250,
1.433105,0.4198,0.8060,-0.3404,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.3250,
1.435590,0.4198,0.8060,-0.3404,-0.4170,0.1027,-0.2148,-12.5625,-7.3125,44.3250,
1.439543,0.3663,0.7472,0.2052,-0.4170,0.1027,-0.2148,-12.5625,-7.3125,44.3250,
1.441883,0.3663,0.7472,0.2052,-0.4170,0.1027,-0.2148,-12.9188,-8.1750,44.1188,
1.458093,0.1989,0.5430,0.7060,-0.4170,0.1027,-0.2148,-12.9188,-8.1750,44.1188,
1.476722,0.1989,0.5430,0.7060,-0.4170,0.1027,-0.2148,-12.9188,-8.1750,44.1188,
1.478974,-0.1711,0.1884,1.0354,-0.4170,0.1027,-0.2148,-12.9188,-8.1750,44.1188,
1.495143,-0.1711,0.1884,1.0354,-0.5856,-0.1405,-0.0302,-12.9188,-8.1750,44.1188,
1.496358,-0.2571,-0.2038,0.8712,-0.5856,-0.1405,-0.0302,-12.9188,-8.1750,44.1188,
1.502149,-0.2571,-0.2038,0.8712,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,
1.515337,-0.0533,-0.3880,0.7077,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,
1.523583,-0.0533,-0.3880,0.7077,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,
1.534647,0.4665,-0.7819,0.5704,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,
1.553651,0.8022,-0.8882,0.7229,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,
1.558054,0.8022,-0.8882,0.7229,-0.5979,-0.1221,0.0076,-12.0938,-9.3938,44.1938,
1.562475,0.8022,-0.8882,0.7229,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,
1.572696,0.8022,-0.8882,0.7229,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,
1.573694,0.9071,-0.9833,0.7977,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,
1.592582,0.9554,-1.1030,0.9259,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,
1.611201,1.0737,-1.0887,1.1420,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,
1.622106,1.0737,-1.0887,1.1420,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,
1.624453,1.0737,-1.0887,1.1420,-0.2923,-0.2321,0.0565,-11.9062,-11.3625,43.7625,
1.627186,1.0737,-1.0887,1.1420,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,
1.629694,0.9171,-0.5477,0.9461,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,
1.649076,0.7189,-0.0627,0.7727,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,
1.668110,0.7189,-0.0627,0.7727,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,
1.670743,0.4708,0.0530,0.3765,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,
1.683210,0.4708,0.0530,0.3765,-0.2398,-0.6340,0.0468,-11.3813,-12.2625,43.7438,
1.686299,0.4708,0.0530,0.3765,-0.2398,-0.6340,0.0468,-10.7625,-13.1063,44.0250,
1.688435,0.2441,0.2994,-0.1389,-0.2398,-0.6340,0.0468,-10.7625,-13.1063,44.0250,
1.706132,0.4671,0.8288,-0.0852,-0.2398,-0.6340,0.0468,-10.7625,-13.1063,44.0250,
1.715721,0.4671,0.8288,-0.0852,-0.2398,-0.6340,0.0468,-10.7625,-13.1063,44.0250,
1.725420,0.5310,1.1462,0.2009,-0.2398,-0.6340,0.0468,-10.7625,-13.1063,44.0250,
1.742751,0.5310,1.1462,0.2009,-0.2398,-0.6340,0.0468,-8.8875,-13.6500,44.0625,
1.746018,0.5310,1.1462,0.2009,-0.3095,-0.9468,-0.0828,-8.8875,-13.6500,44.0625,
1.748912,0.4603,0.9311,0.6836,-0.3095,-0.9468,-0.0828,-8.8875,-13.6500,44.0625,
1.764374,0.4603,0.9311,0.6836,-0.3095,-0.9468,-0.0828,-8.8875,-13.6500,44.0625,
1.765311,0.4068,0.5863,0.9903,-0.3095,-0.9468,-0.0828,-8.8875,-13.6500,44.0625,
1.783255,0.6510,0.1630,0.3284,-0.3095,-0.9468,-0.0828,-8.8875,-13.6500,44.0625,
1.802223,1.0894,0.8210,0.4787,-0.3095,-0.9468,-0.0828,-8.8875,-13.6500,44.0625,
1.803399,1.0894,0.8210,0.4787,-0.3095,-0.9468,-0.0828,-6.5063,-14.5313,44.1938,
1.805823,1.0894,0.8210,0.4787,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,
1.810860,1.0894,0.8210,0.4787,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,
1.822215,1.3366,0.5222,0.8924,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,
1.840706,0.9572,1.0488,0.7804,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,
1.859177,0.9572,1.0488,0.7804,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,
1.861758,0.4399,0.9122,0.1485,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,
1.863680,0.4399,0.9122,0.1485,-0.0676,-0.8038,-0.3406,-3.5813,-15.0938,45.6750,
1.869358,0.4399,0.9122,0.1485,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.6750,
1.878717,0.2416,1.1687,0.0261,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.6750,
1.899344,0.4688,0.9463,0.7527,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.6750,
1.907400,0.4688,0.9463,0.7527,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.6750,
1.917308,0.2107,1.0630,1.8529,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.6750,
1.923993,0.2107,1.0630,1.8529,-0.0407,-0.7818,-0.2503,-1.8000,-15.6938,44.8875,
1.931973,0.2107,1.0630,1.8529,0.1009,-0.7147,-0.1733,-1.8000,-15.6938,44.8875,
1.936238,-0.5244,1.0906,1.6756,0.1009,-0.7147,-0.1733,-1.8000,-15.6938,44.8875,
1.954379,-0.5244,1.0906,1.6756,0.1009,-0.7147,-0.1733,-1.8000,-15.6938,44.8875,
1.955281,-0.8457,1.2584,1.6140,0.1009,-0.7147,-0.1733,-1.8000,-15.6938,44.8875,
1.974771,-0.5114,1.1863,1.1245,0.1009,-0.7147,-0.1733,-1.8000,-15.6938,44.8875,
1.980962,-0.5114,1.1863,1.1245,0.1009,-0.7147,-0.1733,-0.3375,-15.6375,44.7375,
1.993464,-0.5114,1.1863,1.1245,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,
1.996716,-0.3767,1.6305,1.0189,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,
2.003340,-0.3767,1.6305,1.0189,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,
2.012885,0.4383,0.8840,0.7683,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,
2.032171,0.8731,0.8448,0.4552,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,
2.044714,0.8731,0.8448,0.4552,-0.0492,-0.9944,-0.0034,2.1938,-15.9750,45.6000,
2.050402,0.8731,0.8448,0.4552,-0.0492,-0.9944,-0.0034,2.1938,-15.9750,45.6000,
2.053230,1.5946,0.8475,-0.4389,-0.0492,-0.9944,-0.0034,2.1938,-15.9750,45.6000,
2.055981,1.5946,0.8475,-0.4389,0.0876,-0.5510,-0.1353,2.1938,-15.9750,45.6000,
2.070202,2.2259,0.4332,0.0722,0.0876,-0.5510,-0.1353,2.1938,-15.9750,45.6000,
2.089199,1.6082,0.5408,0.4247,0.0876,-0.5510,-0.1353,2.1938,-15.9750,45.6000,
2.099238,1.6082,0.5408,0.4247,0.0876,-0.5510,-0.1353,2.1938,-15.9750,45.6000,
2.101502,1.6082,0.5408,0.4247,0.0876,-0.5510,-0.1353,2.5875,-15.8625,45.2812,
2.108219,0.2886,0.4197,0.2281,0.0876,-0.5510,-0.1353,2.5875,-15.8625,45.2812,
2.117873,0.2886,0.4197,0.2281,0.1926,-0.7660,-0.0608,2.5875,-15.8625,45.2812,
2.127602,-0.3401,0.9021,0.4470,0.1926,-0.7660,-0.0608,2.5875,-15.8625,45.2812,
2.145566,-0.3401,0.9021,0.4470,0.1926,-0.7660,-0.0608,2.5875,-15.8625,45.2812,
2.146513,-0.1979,0.9551,0.5187,0.1926,-0.7660,-0.0608,2.5875,-15.8625,45.2812,
2.161088,-0.1979,0.9551,0.5187,0.1926,-0.7660,-0.0608,5.1188,-15.7688,45.9375,
2.165394,0.3058,0.6655,0.6538,0.1926,-0.7660,-0.0608,5.1188,-15.7688,45.9375,
2.179391,0.3058,0.6655,0.6538,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,
2.184383,1.0359,1.6880,0.8091,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,
2.193408,1.0359,1.6880,0.8091,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,
2.203866,2.3505,1.4689,0.5682,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,
2.221593,2.3505,1.4689,0.5682,0.2097,-1.1142,0.4352,7.2375,-15.2813,44.8313,
2.224715,4.3808,1.3541,1.3775,0.2097,-1.1142,0.4352,7.2375,-15.2813,44.8313,
2.241840,4.3808,1.3541,1.3775,0.2097,-1.1142,0.4352,7.2375,-15.2813,44.8313,
2.244212,4.3808,1.3541,1.3775,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,
2.246661,3.3412,1.5730,1.4686,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,
2.261112,2.6014,2.2280,1.1486,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,
2.280433,1.2561,2.8556,1.0192,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,
2.282063,1.2561,2.8556,1.0192,0.3649,-1.3365,0.7773,9.3750,-14.8500,44.5688,
2.288925,1.2561,2.8556,1.0192,0.3649,-1.3365,0.7773,9.3750,-14.8500,44.5688,
2.300174,0.5427,2.7020,1.5092,0.3649,-1.3365,0.7773,9.3750,-14.8500,44.5688,
2.303946,0.5427,2.7020,1.5092,0.1951,-1.0176,-0.2343,9.3750,-14.8500,44.5688,
2.318863,-0.0276,3.0827,2.5793,0.1951,-1.0176,-0.2343,9.3750,-14.8500,44.5688,
2.337639,-0.0276,3.0827,2.5793,0.1951,-1.0176,-0.2343,9.3750,-14.8500,44.5688,
2.340583,-0.9766,3.4247,1.8736,0.1951,-1.0176,-0.2343,9.3750,-14.8500,44.5688,
2.343363,-0.9766,3.4247,1.8736,0.1951,-1.0176,-0.2343,11.3063,-14.2875,44.1938,
2.357511,-1.7687,3.3500,2.3060,0.1951,-1.0176,-0.2343,11.3063,-14.2875,44.1938,
