
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.968019,-0.0113,0.1535,0.0420,-0.0811,0.0125,-0.0036,-6.4782,17.3362,43.3954,
0.969071,-0.0113,0.1535,0.0420,-0.0811,0.0125,-0.0036,-6.5270,17.2752,43.4320,
0.992329,-0.0113,0.1535,0.0420,-0.0724,0.0498,0.0198,-6.5270,17.2752,43.4320,
1.005482,0.1560,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.5270,17.2752,43.4320,
1.010197,0.1560,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.4930,
1.032996,0.1560,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.4930,
1.034080,0.1560,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.4930,
1.034781,0.1560,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.4930,
1.044045,0.1560,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.4930,
1.062455,0.1560,0.0572,-0.0129,-0.0889,0.1316,-0.0096,-6.6124,17.1288,43.4930,
1.077792,0.1560,0.0572,-0.0129,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,
1.082553,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,
1.098148,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,
1.099606,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,
1.100576,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,
1.132755,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.7710,16.8482,43.6028,
1.137225,0.1103,-0.0501,0.0359,-0.0751,0.2915,-0.0260,-6.7710,16.8482,43.6028,
1.142222,0.3768,0.0177,-0.0680,-0.0751,0.2915,-0.0260,-6.7710,16.8482,43.6028,
1.164628,0.3768,0.0177,-0.0680,-0.0751,0.2915,-0.0260,-6.7710,16.8482,43.6028,
1.166013,0.3768,0.0177,-0.0680,-0.0751,0.2915,-0.0260,-6.7710,16.8482,43.6028,
1.166780,0.3768,0.0177,-0.0680,-0.0751,0.2915,-0.0260,-6.7710,16.8482,43.6028,
1.192739,0.3768,0.0177,-0.0680,-0.0751,0.2915,-0.0260,-6.9784,16.6408,43.6638,
1.202625,0.3768,0.0177,-0.0680,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,
1.215471,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,
1.232907,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,
1.234069,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,
1.234840,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,
1.235605,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,
1.251258,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-7.2346,16.4334,43.7126,
1.271847,0.5726,-0.0016,-0.0513,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,
1.289401,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,
1.298776,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,
1.300397,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,
1.301999,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,
1.312691,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.4298,16.2626,43.7614,
1.340847,0.4571,0.0835,0.0565,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,
1.350644,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,
1.364578,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,
1.365712,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,
1.366068,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,
1.370414,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4908,15.9942,43.9322,
1.411803,0.1043,0.0082,0.2631,-0.0715,-0.1940,0.1013,-7.4908,15.9942,43.9322,
1.421193,0.5505,0.0319,-0.2202,-0.0715,-0.1940,0.1013,-7.4908,15.9942,43.9322,
1.431177,0.5505,0.0319,-0.2202,-0.0715,-0.1940,0.1013,-7.5640,15.8234,43.9566,
1.432453,0.5505,0.0319,-0.2202,-0.0715,-0.1940,0.1013,-7.5640,15.8234,43.9566,
1.433527,0.5505,0.0319,-0.2202,-0.0715,-0.1940,0.1013,-7.5640,15.8234,43.9566,
1.434532,0.5505,0.0319,-0.2202,-0.0715,-0.1940,0.1013,-7.5640,15.8234,43.9566,
1.435459,0.5505,0.0319,-0.2202,-0.0715,-0.1940,0.1013,-7.5640,15.8234,43.9566,
1.481473,0.5505,0.0319,-0.2202,-0.1242,-0.2093,0.1153,-7.5640,15.8234,43.9566,
1.491701,0.5505,0.0319,-0.2202,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,
1.493298,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,
1.497901,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,
1.498943,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,
1.499830,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,
1.551116,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.3810,15.2256,44.1030,
1.555700,0.3269,0.1449,-0.1954,-0.1778,-0.2649,0.1250,-7.3810,15.2256,44.1030,
1.564374,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.1250,-7.3810,15.2256,44.1030,
1.568231,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.1250,-7.3810,15.2256,44.1030,
1.571151,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.1250,-7.3810,15.2256,44.1030,
1.573285,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.1250,-7.3810,15.2256,44.1030,
1.610695,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.1250,-7.0516,14.9206,44.1640,
1.620269,0.3431,0.0672,-0.1814,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.1640,
1.631452,0.3557,0.1650,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.1640,
1.634879,0.3557,0.1650,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.1640,
1.638279,0.3557,0.1650,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.1640,
1.639824,0.3557,0.1650,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.1640,
1.641724,0.3557,0.1650,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.1640,
1.673564,0.3557,0.1650,-0.3476,-0.2928,-0.4766,0.0755,-6.4904,14.4570,44.2860,
1.691374,0.3557,0.1650,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.4570,44.2860,
1.700132,0.3557,0.1650,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.4570,44.2860,
1.701151,0.3557,0.1650,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.4570,44.2860,
1.701593,0.3557,0.1650,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.4570,44.2860,
1.702036,0.2739,0.5248,-0.4326,-0.4661,-0.7494,-0.0164,-6.4904,14.4570,44.2860,
1.729120,0.2739,0.5248,-0.4326,-0.4661,-0.7494,-0.0164,-5.5998,13.8714,44.4324,
1.761200,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,
1.764405,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,
1.765661,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,
1.766724,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,
1.770655,0.6914,0.5984,-0.3710,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,
1.790940,0.6914,0.5984,-0.3710,-0.6246,-1.0265,-0.3306,-4.4164,13.0418,44.6276,
1.832154,0.6914,0.5984,-0.3710,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,
1.834207,0.6914,0.5984,-0.3710,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,
1.835153,0.6914,0.5984,-0.3710,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,
1.836047,0.6914,0.5984,-0.3710,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,
1.837032,0.6914,0.5984,-0.3710,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,
1.839367,0.7667,0.9565,-0.1919,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,
1.850278,0.7667,0.9565,-0.1919,-0.7627,-0.9195,-0.6084,-3.1476,12.0292,44.6520,
1.898776,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.6520,
1.900276,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.6520,
1.901309,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.6520,
1.902197,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.6520,
1.909011,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-1.6104,10.6750,44.8594,
1.910192,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.6750,44.8594,
1.964603,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.6750,44.8594,
1.966247,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.6750,44.8594,
1.967240,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.6750,44.8594,
1.968226,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,0.1098,9.1012,45.0302,
1.969562,1.1347,1.1735,-0.0463,-1.0069,-0.9338,-0.7776,0.1098,9.1012,45.0302,
1.978627,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,0.1098,9.1012,45.0302,
2.029378,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,
2.031036,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,
2.031973,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,
2.032915,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,
2.033805,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,
2.038336,0.5131,1.7738,0.0538,-1.1599,-1.2196,-0.8232,2.0374,7.3322,44.9814,
2.048978,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,2.0374,7.3322,44.9814,
2.088617,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,
2.098314,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,
2.099658,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,
2.100575,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,
2.108246,0.1071,2.5657,0.6754,-1.1868,-1.1329,-0.7722,4.2944,5.2582,44.8472,
2.118431,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,4.2944,5.2582,44.8472,
2.149068,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,
2.164945,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,
2.166224,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,
2.167095,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,
2.178037,0.0653,2.4583,0.9179,-0.7690,-1.2976,-0.3838,6.7344,2.9768,44.5788,
2.189012,0.1606,1.3981,1.1897,-0.7690,-1.2976,-0.3838,6.7344,2.9768,44.5788,
2.208760,0.1606,1.3981,1.1897,-0.7690,-1.2976,-0.3838,9.2476,0.6344,44.0054,
2.231676,0.1606,1.3981,1.1897,-0.7690,-1.2976,-0.3838,9.2476,0.6344,44.0054,
2.234240,0.1606,1.3981,1.1897,-0.7690,-1.2976,-0.3838,9.2476,0.6344,44.0054,
2.236301,0.1606,1.3981,1.1897,-0.7690,-1.2976,-0.3838,9.2476,0.6344,44.0054,
2.238173,0.1606,1.3981,1.1897,-0.7690,-1.2976,-0.3838,9.2476,0.6344,44.0054,
2.248582,0.1606,1.3981,1.1897,0.3704,-1.3264,0.3136,9.2476,0.6344,44.0054,
2.258321,0.4130,1.0345,3.0645,0.3704,-1.3264,0.3136,9.2476,0.6344,44.0054,
2.268443,0.4130,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,
2.298346,0.4130,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,
2.300125,0.4130,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,
2.301852,0.4130,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,
2.318466,0.4130,1.0345,3.0645,2.4640,-2.0079,1.9128,11.7486,-1.5128,43.2734,
2.329642,-0.1801,0.3395,3.4950,2.4640,-2.0079,1.9128,11.7486,-1.5128,43.2734,
2.337620,-0.1801,0.3395,3.4950,2.4640,-2.0079,1.9128,14.2618,-3.1842,42.3218,
2.365401,-0.1801,0.3395,3.4950,2.4640,-2.0079,1.9128,14.2618,-3.1842,42.3218,
2.367425,-0.1801,0.3395,3.4950,2.4640,-2.0079,1.9128,14.2618,-3.1842,42.3218,
2.368957,-0.1801,0.3395,3.4950,2.4640,-2.0079,1.9128,14.2618,-3.1842,42.3218,
2.387661,-0.1801,0.3395,3.4950,4.4587,-3.2987,2.5968,14.2618,-3.1842,42.3218,
2.399917,-0.1801,0.3395,3.4950,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,
2.402632,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,
2.431189,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,
2.433813,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,
2.436239,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,
2.438619,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,
2.456851,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,20.2886,-4.7092,39.0278,
2.459391,-0.6044,1.7342,2.4753,7.2160,-1.1639,4.8416,20.2886,-4.7092,39.0278,
2.467231,-17.0235,-27.9585,-0.8117,7.2160,-1.1639,4.8416,20.2886,-4.7092,39.0278,
2.498886,-17.0235,-27.9585,-0.8117,7.2160,-1.1639,4.8416,20.2886,-4.7092,39.0278,
2.500453,-17.0235,-27.9585,-0.8117,7.2160,-1.1639,4.8416,20.2886,-4.7092,39.0278,
2.501566,-17.0235,-27.9585,-0.8117,7.2160,-1.1639,4.8416,20.2886,-4.7092,39.0278,
2.515921,-17.0235,-27.9585,-0.8117,7.2160,-1.1639,4.8416,22.9970,-5.3070,37.4296,
2.526604,-17.0235,-27.9585,-0.8117,0.3174,-0.8308,1.8161,22.9970,-5.3070,37.4296,
2.536912,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.9970,-5.3070,37.4296,
2.566494,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.9970,-5.3070,37.4296,
2.567634,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.9970,-5.3070,37.4296,
2.568345,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.9970,-5.3070,37.4296,
2.576687,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,25.6078,-5.6974,35.6240,
2.597836,6.0499,-7.4344,-5.4212,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.6240,
2.608251,5.0015,0.4119,-2.3960,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.6240,
2.633106,5.0015,0.4119,-2.3960,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.6240,
2.635517,5.0015,0.4119,-2.3960,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.6240,
2.637461,5.0015,0.4119,-2.3960,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.6240,
2.639034,5.0015,0.4119,-2.3960,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.6240,
2.642095,5.0015,0.4119,-2.3960,3.2119,-0.3397,1.5685,27.5964,-5.5510,33.9892,
2.667024,5.0015,0.4119,-2.3960,2.0156,-0.4951,1.1962,27.5964,-5.5510,33.9892,
2.679572,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,27.5964,-5.5510,33.9892,
2.698117,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,
2.701232,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,
