
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.619118,-1.6895,2.3071,0.7754,-0.2985,0.6410,-1.4456,8.9914,29.1092,-34.0746,
2.620867,-2.0658,2.6668,1.5256,-0.2985,0.6410,-1.4456,8.9914,29.1092,-34.0746,
2.663403,-2.0658,2.6668,1.5256,-0.2985,0.6410,-1.4456,8.9914,29.1092,-34.0746,
2.666614,-2.0658,2.6668,1.5256,-0.2985,0.6410,-1.4456,8.9914,29.1092,-34.0746,
2.669576,-2.0658,2.6668,1.5256,-0.2985,0.6410,-1.4456,8.9914,29.1092,-34.0746,
2.675595,-2.0658,2.6668,1.5256,-0.2985,0.6410,-1.4456,8.5522,30.1706,-33.0986,
2.686025,-2.0658,2.6668,1.5256,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,
2.687870,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,
2.727581,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,
2.729995,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,
2.731020,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,
2.735500,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.1252,31.0002,-32.3422,
2.756007,-2.6164,0.8421,2.9555,1.7076,1.8802,-1.4440,8.1252,31.0002,-32.3422,
2.758929,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.4440,8.1252,31.0002,-32.3422,
2.797100,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.4440,8.1496,31.1222,-31.8908,
2.800755,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.4440,8.1496,31.1222,-31.8908,
2.802912,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.4440,8.1496,31.1222,-31.8908,
2.805315,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.4440,8.1496,31.1222,-31.8908,
2.808963,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.4440,8.1496,31.1222,-31.8908,
2.825358,-0.4637,1.4043,2.0044,2.5098,4.9033,-6.0006,8.1496,31.1222,-31.8908,
2.827493,4.4003,-4.8560,-2.9273,2.5098,4.9033,-6.0006,8.1496,31.1222,-31.8908,
2.855775,4.4003,-4.8560,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.6830,-31.8176,
2.861561,4.4003,-4.8560,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.6830,-31.8176,
2.864074,4.4003,-4.8560,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.6830,-31.8176,
2.865707,4.4003,-4.8560,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.6830,-31.8176,
2.896343,4.4003,-4.8560,-2.9273,0.8807,1.5160,-2.4710,8.2472,30.6830,-31.8176,
2.899400,29.5377,-5.9063,-5.8400,0.8807,1.5160,-2.4710,8.2472,30.6830,-31.8176,
2.917319,29.5377,-5.9063,-5.8400,0.8807,1.5160,-2.4710,8.2838,29.7802,-32.0982,
2.928585,29.5377,-5.9063,-5.8400,0.8807,1.5160,-2.4710,8.2838,29.7802,-32.0982,
2.929743,29.5377,-5.9063,-5.8400,0.8807,1.5160,-2.4710,8.2838,29.7802,-32.0982,
2.930828,29.5377,-5.9063,-5.8400,0.8807,1.5160,-2.4710,8.2838,29.7802,-32.0982,
2.967067,29.5377,-5.9063,-5.8400,1.6111,-0.5751,-0.7485,8.2838,29.7802,-32.0982,
2.971292,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.2838,29.7802,-32.0982,
2.982665,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,
2.995601,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,
2.996806,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,
2.997671,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,
2.998640,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,
3.036805,-5.3413,-1.3271,5.2621,0.5176,-0.3924,-0.3145,8.0398,28.3406,-32.7204,
3.040880,-5.3413,-1.3271,5.2621,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,
3.043148,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,
3.061696,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,
3.063042,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,
3.063918,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,
3.105441,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.1980,24.0950,-34.6846,
3.110302,-6.5572,0.8927,1.9662,0.0340,-0.0142,0.0816,7.1980,24.0950,-34.6846,
3.112874,1.1441,4.6073,-0.1902,0.0340,-0.0142,0.0816,7.1980,24.0950,-34.6846,
3.127383,1.1441,4.6073,-0.1902,0.0340,-0.0142,0.0816,7.1980,24.0950,-34.6846,
3.128516,1.1441,4.6073,-0.1902,0.0340,-0.0142,0.0816,7.1980,24.0950,-34.6846,
3.129324,1.1441,4.6073,-0.1902,0.0340,-0.0142,0.0816,7.1980,24.0950,-34.6846,
3.164018,1.1441,4.6073,-0.1902,0.0340,-0.0142,0.0816,6.8808,21.8746,-35.9046,
3.175771,-3.0996,2.7925,-0.3228,0.0340,-0.0142,0.0816,6.8808,21.8746,-35.9046,
3.178265,-3.0996,2.7925,-0.3228,-0.0292,-0.2680,0.0229,6.8808,21.8746,-35.9046,
3.194571,-3.0996,2.7925,-0.3228,-0.0292,-0.2680,0.0229,6.8808,21.8746,-35.9046,
3.196739,-3.0996,2.7925,-0.3228,-0.0292,-0.2680,0.0229,6.8808,21.8746,-35.9046,
3.198457,-3.0996,2.7925,-0.3228,-0.0292,-0.2680,0.0229,6.8808,21.8746,-35.9046,
3.200440,-3.0996,2.7925,-0.3228,-0.0292,-0.2680,0.0229,6.8808,21.8746,-35.9046,
3.225418,-3.0996,2.7925,-0.3228,-0.0292,-0.2680,0.0229,6.5270,19.8006,-36.8928,
3.245507,-3.0996,2.7925,-0.3228,0.0574,-0.1348,0.2852,6.5270,19.8006,-36.8928,
3.249290,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.5270,19.8006,-36.8928,
3.263765,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.5270,19.8006,-36.8928,
3.264756,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.5270,19.8006,-36.8928,
3.265500,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.5270,19.8006,-36.8928,
3.284112,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,5.7218,18.2756,-37.6980,
3.313731,-0.4173,3.1873,1.0241,0.0842,-0.1940,0.2790,5.7218,18.2756,-37.6980,
3.316021,-0.9807,2.3283,0.8296,0.0842,-0.1940,0.2790,5.7218,18.2756,-37.6980,
3.328419,-0.9807,2.3283,0.8296,0.0842,-0.1940,0.2790,5.7218,18.2756,-37.6980,
3.329505,-0.9807,2.3283,0.8296,0.0842,-0.1940,0.2790,5.7218,18.2756,-37.6980,
3.330651,-0.9807,2.3283,0.8296,0.0842,-0.1940,0.2790,5.7218,18.2756,-37.6980,
3.343669,-0.9807,2.3283,0.8296,0.0842,-0.1940,0.2790,4.8922,17.1410,-38.2104,
3.383307,-0.9807,2.3283,0.8296,0.1092,-0.0403,0.4538,4.8922,17.1410,-38.2104,
3.385389,-0.3029,1.6560,0.2114,0.1092,-0.0403,0.4538,4.8922,17.1410,-38.2104,
3.396606,-0.3029,1.6560,0.2114,0.1092,-0.0403,0.4538,4.8922,17.1410,-38.2104,
3.397863,-0.3029,1.6560,0.2114,0.1092,-0.0403,0.4538,4.8922,17.1410,-38.2104,
3.398559,-0.3029,1.6560,0.2114,0.1092,-0.0403,0.4538,4.8922,17.1410,-38.2104,
3.399259,-0.3029,1.6560,0.2114,0.1092,-0.0403,0.4538,4.8922,17.1410,-38.2104,
3.402411,-0.3029,1.6560,0.2114,0.1092,-0.0403,0.4538,4.2212,16.3236,-38.5398,
3.455404,-0.3029,1.6560,0.2114,0.0302,0.2633,0.4477,4.2212,16.3236,-38.5398,
3.458113,-0.1536,0.5044,-0.2578,0.0302,0.2633,0.4477,4.2212,16.3236,-38.5398,
3.463388,-0.1536,0.5044,-0.2578,0.0302,0.2633,0.4477,4.2212,16.3236,-38.5398,
3.465067,-0.1536,0.5044,-0.2578,0.0302,0.2633,0.4477,4.2212,16.3236,-38.5398,
3.466890,-0.1536,0.5044,-0.2578,0.0302,0.2633,0.4477,4.2212,16.3236,-38.5398,
3.468420,-0.1536,0.5044,-0.2578,0.0302,0.2633,0.4477,4.0138,15.8600,-38.7228,
3.525427,-0.1536,0.5044,-0.2578,0.0302,0.2633,0.4477,4.0870,15.8722,-38.8936,
3.528148,-0.1536,0.5044,-0.2578,-0.1847,0.4585,0.3555,4.0870,15.8722,-38.8936,
3.530174,0.1166,-0.3838,-1.0482,-0.1847,0.4585,0.3555,4.0870,15.8722,-38.8936,
3.531768,0.1166,-0.3838,-1.0482,-0.1847,0.4585,0.3555,4.0870,15.8722,-38.8936,
3.532984,0.1166,-0.3838,-1.0482,-0.1847,0.4585,0.3555,4.0870,15.8722,-38.8936,
3.534483,0.1166,-0.3838,-1.0482,-0.1847,0.4585,0.3555,4.0870,15.8722,-38.8936,
3.584789,0.1166,-0.3838,-1.0482,-0.1847,0.4585,0.3555,4.4286,15.9820,-39.0156,
3.594226,0.1166,-0.3838,-1.0482,-0.2277,0.6358,0.2507,4.4286,15.9820,-39.0156,
3.596665,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,4.4286,15.9820,-39.0156,
3.598860,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,4.4286,15.9820,-39.0156,
3.600089,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,4.4286,15.9820,-39.0156,
3.601304,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,4.4286,15.9820,-39.0156,
3.602686,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,4.4286,15.9820,-39.0156,
3.643750,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,5.1240,16.0796,-38.9302,
3.663068,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,5.1240,16.0796,-38.9302,
3.665743,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,5.1240,16.0796,-38.9302,
3.666996,0.1192,-0.6452,-1.1547,-0.2277,0.6358,0.2507,5.1240,16.0796,-38.9302,
3.668003,0.1192,-0.6452,-1.1547,-0.1727,0.5242,0.2783,5.1240,16.0796,-38.9302,
3.669499,-0.4697,-0.2083,-0.2232,-0.1727,0.5242,0.2783,5.1240,16.0796,-38.9302,
3.702807,-0.4697,-0.2083,-0.2232,-0.1727,0.5242,0.2783,6.0512,16.2260,-38.8692,
3.729308,-0.4697,-0.2083,-0.2232,-0.1727,0.5242,0.2783,6.0512,16.2260,-38.8692,
3.732416,-0.4697,-0.2083,-0.2232,-0.1727,0.5242,0.2783,6.0512,16.2260,-38.8692,
3.735621,-0.4697,-0.2083,-0.2232,-0.1727,0.5242,0.2783,6.0512,16.2260,-38.8692,
3.738701,-0.4697,-0.2083,-0.2232,-0.1555,0.4463,0.2812,6.0512,16.2260,-38.8692,
3.741023,-0.4621,-0.0243,0.1077,-0.1555,0.4463,0.2812,6.0512,16.2260,-38.8692,
3.762440,-0.4621,-0.0243,0.1077,-0.1555,0.4463,0.2812,7.1248,16.4212,-38.6862,
3.795986,-0.4621,-0.0243,0.1077,-0.1555,0.4463,0.2812,7.1248,16.4212,-38.6862,
3.799019,-0.4621,-0.0243,0.1077,-0.1555,0.4463,0.2812,7.1248,16.4212,-38.6862,
3.800969,-0.4621,-0.0243,0.1077,-0.1555,0.4463,0.2812,7.1248,16.4212,-38.6862,
3.803235,-0.4621,-0.0243,0.1077,-0.1555,0.4463,0.2812,7.1248,16.4212,-38.6862,
3.805234,-0.4621,-0.0243,0.1077,-0.2571,0.3534,0.4044,7.1248,16.4212,-38.6862,
3.807704,-0.3358,0.0326,0.0112,-0.2571,0.3534,0.4044,7.1248,16.4212,-38.6862,
3.822266,-0.3358,0.0326,0.0112,-0.2571,0.3534,0.4044,8.4180,16.6774,-38.4056,
3.862905,-0.3358,0.0326,0.0112,-0.2571,0.3534,0.4044,8.4180,16.6774,-38.4056,
3.866036,-0.3358,0.0326,0.0112,-0.2571,0.3534,0.4044,8.4180,16.6774,-38.4056,
3.868045,-0.3358,0.0326,0.0112,-0.2571,0.3534,0.4044,8.4180,16.6774,-38.4056,
3.871911,-0.3358,0.0326,0.0112,-0.3465,0.3466,0.5120,8.4180,16.6774,-38.4056,
3.875030,-0.1651,0.5227,0.0081,-0.3465,0.3466,0.5120,8.4180,16.6774,-38.4056,
3.881663,-0.1651,0.5227,0.0081,-0.3465,0.3466,0.5120,9.8576,17.0068,-38.0518,
3.929598,-0.1651,0.5227,0.0081,-0.3465,0.3466,0.5120,9.8576,17.0068,-38.0518,
3.932828,-0.1651,0.5227,0.0081,-0.3465,0.3466,0.5120,9.8576,17.0068,-38.0518,
3.935002,-0.1651,0.5227,0.0081,-0.3465,0.3466,0.5120,9.8576,17.0068,-38.0518,
3.942116,-0.1651,0.5227,0.0081,-0.3465,0.3466,0.5120,11.3338,17.4094,-37.6248,
3.944441,-0.1531,0.6596,-0.0062,-0.3465,0.3466,0.5120,11.3338,17.4094,-37.6248,
3.946510,-0.1531,0.6596,-0.0062,-0.5949,0.3871,0.5521,11.3338,17.4094,-37.6248,
3.996243,-0.1531,0.6596,-0.0062,-0.5949,0.3871,0.5521,11.3338,17.4094,-37.6248,
3.999311,-0.1531,0.6596,-0.0062,-0.5949,0.3871,0.5521,11.3338,17.4094,-37.6248,
4.001206,-0.1531,0.6596,-0.0062,-0.5949,0.3871,0.5521,11.3338,17.4094,-37.6248,
4.003331,-0.1531,0.6596,-0.0062,-0.5949,0.3871,0.5521,11.3338,17.4094,-37.6248,
4.005281,-0.1531,0.6596,-0.0062,-0.5949,0.3871,0.5521,12.8832,17.9218,-37.0270,
4.012671,-0.1531,0.6596,-0.0062,-0.7004,0.3097,0.6015,12.8832,17.9218,-37.0270,
4.015284,0.0465,0.7880,0.0042,-0.7004,0.3097,0.6015,12.8832,17.9218,-37.0270,
4.063722,0.0465,0.7880,0.0042,-0.7004,0.3097,0.6015,14.4082,18.4830,-36.3072,
4.068375,0.0465,0.7880,0.0042,-0.7004,0.3097,0.6015,14.4082,18.4830,-36.3072,
4.070528,0.0465,0.7880,0.0042,-0.7004,0.3097,0.6015,14.4082,18.4830,-36.3072,
4.072436,0.0465,0.7880,0.0042,-0.7004,0.3097,0.6015,14.4082,18.4830,-36.3072,
4.082350,0.0465,0.7880,0.0042,-0.6643,0.0920,0.6356,14.4082,18.4830,-36.3072,
4.085309,-0.4728,0.0610,0.3429,-0.6643,0.0920,0.6356,14.4082,18.4830,-36.3072,
4.122674,-0.4728,0.0610,0.3429,-0.6643,0.0920,0.6356,15.7014,19.0808,-35.5508,
4.128804,-0.4728,0.0610,0.3429,-0.6643,0.0920,0.6356,15.7014,19.0808,-35.5508,
4.131272,-0.4728,0.0610,0.3429,-0.6643,0.0920,0.6356,15.7014,19.0808,-35.5508,
4.133174,-0.4728,0.0610,0.3429,-0.6643,0.0920,0.6356,15.7014,19.0808,-35.5508,
4.152591,-0.4728,0.0610,0.3429,-0.6491,0.0166,0.6654,15.7014,19.0808,-35.5508,
4.156094,-0.5056,-0.0195,0.2045,-0.6491,0.0166,0.6654,15.7014,19.0808,-35.5508,
4.182542,-0.5056,-0.0195,0.2045,-0.6491,0.0166,0.6654,17.0190,19.7274,-34.7212,
4.196330,-0.5056,-0.0195,0.2045,-0.6491,0.0166,0.6654,17.0190,19.7274,-34.7212,
4.199342,-0.5056,-0.0195,0.2045,-0.6491,0.0166,0.6654,17.0190,19.7274,-34.7212,
4.201287,-0.5056,-0.0195,0.2045,-0.6491,0.0166,0.6654,17.0190,19.7274,-34.7212,
4.203533,-0.5056,-0.0195,0.2045,-0.6491,0.0166,0.6654,17.0190,19.7274,-34.7212,
4.221405,-0.5056,-0.0195,0.2045,-0.6179,0.0040,0.6213,17.0190,19.7274,-34.7212,
4.224639,-0.3711,-0.0794,0.0931,-0.6179,0.0040,0.6213,17.0190,19.7274,-34.7212,
4.242078,-0.3711,-0.0794,0.0931,-0.6179,0.0040,0.6213,18.3000,20.3862,-33.7940,
4.263507,-0.3711,-0.0794,0.0931,-0.6179,0.0040,0.6213,18.3000,20.3862,-33.7940,
4.267267,-0.3711,-0.0794,0.0931,-0.6179,0.0040,0.6213,18.3000,20.3862,-33.7940,
4.269236,-0.3711,-0.0794,0.0931,-0.6179,0.0040,0.6213,18.3000,20.3862,-33.7940,
4.292125,-0.3711,-0.0794,0.0931,-0.5515,-0.0321,0.5948,18.3000,20.3862,-33.7940,
4.296294,-0.1721,-0.0302,-0.0208,-0.5515,-0.0321,0.5948,18.3000,20.3862,-33.7940,
4.299772,-0.1721,-0.0302,-0.0208,-0.5515,-0.0321,0.5948,19.4468,21.0450,-32.8424,
4.331833,-0.1721,-0.0302,-0.0208,-0.5515,-0.0321,0.5948,19.4468,21.0450,-32.8424,
4.336000,-0.1721,-0.0302,-0.0208,-0.5515,-0.0321,0.5948,19.4468,21.0450,-32.8424,
4.338377,-0.1721,-0.0302,-0.0208,-0.5515,-0.0321,0.5948,19.4468,21.0450,-32.8424,
4.340630,-0.1721,-0.0302,-0.0208,-0.5515,-0.0321,0.5948,19.4468,21.0450,-32.8424,
4.362471,-0.1721,-0.0302,-0.0208,-0.5515,-0.0321,0.5948,20.5326,21.7892,-31.9762,
4.366590,-0.1721,-0.0302,-0.0208,-0.5553,0.0250,0.5282,20.5326,21.7892,-31.9762,
4.369202,-0.3311,-0.1610,0.0105,-0.5553,0.0250,0.5282,20.5326,21.7892,-31.9762,
4.395459,-0.3311,-0.1610,0.0105,-0.5553,0.0250,0.5282,20.5326,21.7892,-31.9762,
4.397450,-0.3311,-0.1610,0.0105,-0.5553,0.0250,0.5282,20.5326,21.7892,-31.9762,
4.399525,-0.3311,-0.1610,0.0105,-0.5553,0.0250,0.5282,20.5326,21.7892,-31.9762,
4.420233,-0.3311,-0.1610,0.0105,-0.5553,0.0250,0.5282,21.5330,22.4846,-31.0490,
4.430891,-0.3311,-0.1610,0.0105,-0.5322,0.0750,0.4396,21.5330,22.4846,-31.0490,
4.433483,-0.1612,-0.0403,-0.1106,-0.5322,0.0750,0.4396,21.5330,22.4846,-31.0490,
4.462687,-0.1612,-0.0403,-0.1106,-0.5322,0.0750,0.4396,21.5330,22.4846,-31.0490,
4.465438,-0.1612,-0.0403,-0.1106,-0.5322,0.0750,0.4396,21.5330,22.4846,-31.0490,
4.467519,-0.1612,-0.0403,-0.1106,-0.5322,0.0750,0.4396,21.5330,22.4846,-31.0490,
4.480786,-0.1612,-0.0403,-0.1106,-0.5322,0.0750,0.4396,22.4358,23.0458,-30.1706,
4.501145,-0.1612,-0.0403,-0.1106,-0.4735,0.0555,0.3850,22.4358,23.0458,-30.1706,
4.504737,-0.3088,-0.3670,0.0381,-0.4735,0.0555,0.3850,22.4358,23.0458,-30.1706,
4.531123,-0.3088,-0.3670,0.0381,-0.4735,0.0555,0.3850,22.4358,23.0458,-30.1706,
4.534243,-0.3088,-0.3670,0.0381,-0.4735,0.0555,0.3850,22.4358,23.0458,-30.1706,
4.536224,-0.3088,-0.3670,0.0381,-0.4735,0.0555,0.3850,22.4358,23.0458,-30.1706,
4.538649,-0.3088,-0.3670,0.0381,-0.4735,0.0555,0.3850,22.4358,23.0458,-30.1706,
4.541439,-0.3088,-0.3670,0.0381,-0.4735,0.0555,0.3850,23.2410,23.5582,-29.3288,
4.571037,-0.3088,-0.3670,0.0381,-0.4553,0.1486,0.2935,23.2410,23.5582,-29.3288,
4.574447,-0.0546,-0.0845,0.0118,-0.4553,0.1486,0.2935,23.2410,23.5582,-29.3288,
4.596489,-0.0546,-0.0845,0.0118,-0.4553,0.1486,0.2935,23.2410,23.5582,-29.3288,
4.599473,-0.0546,-0.0845,0.0118,-0.4553,0.1486,0.2935,23.2410,23.5582,-29.3288,
4.601672,-0.0546,-0.0845,0.0118,-0.4553,0.1486,0.2935,23.2410,23.5582,-29.3288,
4.604087,-0.0546,-0.0845,0.0118,-0.4553,0.1486,0.2935,24.0706,24.0462,-28.5724,
4.639433,-0.0546,-0.0845,0.0118,-0.3124,0.0136,0.1920,24.0706,24.0462,-28.5724,
4.641727,-0.2269,-0.2596,-0.1431,-0.3124,0.0136,0.1920,24.0706,24.0462,-28.5724,
4.660400,-0.2269,-0.2596,-0.1431,-0.3124,0.0136,0.1920,24.8270,24.4732,-27.8404,
4.662060,-0.2269,-0.2596,-0.1431,-0.3124,0.0136,0.1920,24.8270,24.4732,-27.8404,
4.662797,-0.2269,-0.2596,-0.1431,-0.3124,0.0136,0.1920,24.8270,24.4732,-27.8404,
4.663486,-0.2269,-0.2596,-0.1431,-0.3124,0.0136,0.1920,24.8270,24.4732,-27.8404,
4.711608,-0.2269,-0.2596,-0.1431,-0.2071,-0.0365,0.0479,24.8270,24.4732,-27.8404,
4.714788,-0.4193,-0.5245,-0.0724,-0.2071,-0.0365,0.0479,24.8270,24.4732,-27.8404,
4.719768,-0.4193,-0.5245,-0.0724,-0.2071,-0.0365,0.0479,25.4492,24.9002,-27.1816,
4.730110,-0.4193,-0.5245,-0.0724,-0.2071,-0.0365,0.0479,25.4492,24.9002,-27.1816,
4.732275,-0.4193,-0.5245,-0.0724,-0.2071,-0.0365,0.0479,25.4492,24.9002,-27.1816,
4.734326,-0.4193,-0.5245,-0.0724,-0.2071,-0.0365,0.0479,25.4492,24.9002,-27.1816,
4.735894,-0.4193,-0.5245,-0.0724,-0.2071,-0.0365,0.0479,25.4492,24.9002,-27.1816,
4.781162,-0.4193,-0.5245,-0.0724,-0.2071,-0.0365,0.0479,25.9372,25.3028,-26.5838,
4.784284,-0.4193,-0.5245,-0.0724,-0.2326,-0.1115,0.0687,25.9372,25.3028,-26.5838,
4.787005,-0.4906,-0.5806,0.0084,-0.2326,-0.1115,0.0687,25.9372,25.3028,-26.5838,
4.795552,-0.4906,-0.5806,0.0084,-0.2326,-0.1115,0.0687,25.9372,25.3028,-26.5838,
4.797687,-0.4906,-0.5806,0.0084,-0.2326,-0.1115,0.0687,25.9372,25.3028,-26.5838,
4.799687,-0.4906,-0.5806,0.0084,-0.2326,-0.1115,0.0687,25.9372,25.3028,-26.5838,
4.840464,-0.4906,-0.5806,0.0084,-0.2326,-0.1115,0.0687,26.3520,25.6200,-25.9616,
4.849851,-0.4906,-0.5806,0.0084,-0.2060,-0.1108,0.0142,26.3520,25.6200,-25.9616,
4.853171,0.1409,0.3055,0.2953,-0.2060,-0.1108,0.0142,26.3520,25.6200,-25.9616,
4.863081,0.1409,0.3055,0.2953,-0.2060,-0.1108,0.0142,26.3520,25.6200,-25.9616,
4.866489,0.1409,0.3055,0.2953,-0.2060,-0.1108,0.0142,26.3520,25.6200,-25.9616,
4.868956,0.1409,0.3055,0.2953,-0.2060,-0.1108,0.0142,26.3520,25.6200,-25.9616,
4.900095,0.1409,0.3055,0.2953,-0.2060,-0.1108,0.0142,26.6326,25.9372,-25.4980,
4.920485,0.1409,0.3055,0.2953,-0.2221,-0.3839,0.2306,26.6326,25.9372,-25.4980,
4.924329,-0.4911,-0.6610,0.0768,-0.2221,-0.3839,0.2306,26.6326,25.9372,-25.4980,
4.930670,-0.4911,-0.6610,0.0768,-0.2221,-0.3839,0.2306,26.6326,25.9372,-25.4980,
4.932557,-0.4911,-0.6610,0.0768,-0.2221,-0.3839,0.2306,26.6326,25.9372,-25.4980,
4.934512,-0.4911,-0.6610,0.0768,-0.2221,-0.3839,0.2306,26.6326,25.9372,-25.4980,
4.935845,-0.4911,-0.6610,0.0768,-0.2221,-0.3839,0.2306,26.6326,25.9372,-25.4980,
4.959219,-0.4911,-0.6610,0.0768,-0.2221,-0.3839,0.2306,26.7546,26.2056,-25.0954,
4.990464,-0.4911,-0.6610,0.0768,-0.4698,-0.4630,0.4551,26.7546,26.2056,-25.0954,
4.995291,-0.4944,-0.8936,-0.0314,-0.4698,-0.4630,0.4551,26.7546,26.2056,-25.0954,
4.998217,-0.4944,-0.8936,-0.0314,-0.4698,-0.4630,0.4551,26.7546,26.2056,-25.0954,
4.999503,-0.4944,-0.8936,-0.0314,-0.4698,-0.4630,0.4551,26.7546,26.2056,-25.0954,
5.000725,-0.4944,-0.8936,-0.0314,-0.4698,-0.4630,0.4551,26.7546,26.2056,-25.0954,
5.019331,-0.4944,-0.8936,-0.0314,-0.4698,-0.4630,0.4551,26.7790,26.4252,-24.8636,
5.059654,0.2623,0.6327,0.0730,-0.4698,-0.4630,0.4551,26.7790,26.4252,-24.8636,
5.063972,0.2623,0.6327,0.0730,-0.4314,-0.4181,0.4214,26.7790,26.4252,-24.8636,
5.066748,0.2623,0.6327,0.0730,-0.4314,-0.4181,0.4214,26.7790,26.4252,-24.8636,
5.068909,0.2623,0.6327,0.0730,-0.4314,-0.4181,0.4214,26.7790,26.4252,-24.8636,
5.070786,0.2623,0.6327,0.0730,-0.4314,-0.4181,0.4214,26.7790,26.4252,-24.8636,
5.078296,0.2623,0.6327,0.0730,-0.4314,-0.4181,0.4214,26.7058,26.6204,-24.7172,
5.129370,1.1272,1.1824,0.4076,-0.4314,-0.4181,0.4214,26.7058,26.6204,-24.7172,
5.133407,1.1272,1.1824,0.4076,-0.4314,-0.4181,0.4214,26.7058,26.6204,-24.7172,
5.135881,1.1272,1.1824,0.4076,-0.4314,-0.4181,0.4214,26.7058,26.6204,-24.7172,
5.138210,1.1272,1.1824,0.4076,-0.4314,-0.4181,0.4214,26.7058,26.6204,-24.7172,
5.140611,1.1272,1.1824,0.4076,-0.4314,-0.4181,0.4214,26.7058,26.6204,-24.7172,
5.142884,1.1272,1.1824,0.4076,0.0170,-0.1750,0.3097,26.7058,26.6204,-24.7172,
5.144035,1.1272,1.1824,0.4076,0.0170,-0.1750,0.3097,26.5594,26.7546,-24.6928,
5.198914,1.1272,1.1824,0.4076,-0.1985,-0.1185,0.2530,26.5594,26.7546,-24.6928,
5.203452,1.1272,1.1824,0.4076,-0.1985,-0.1185,0.2530,26.5594,26.7546,-24.6928,
5.205676,1.1272,1.1824,0.4076,-0.1985,-0.1185,0.2530,26.5594,26.7546,-24.6928,
5.208124,1.1272,1.1824,0.4076,-0.1985,-0.1185,0.2530,26.5594,26.7546,-24.6928,
5.211165,1.1272,1.1824,0.4076,-0.1985,-0.1185,0.2530,26.5716,26.8156,-24.6440,
5.214037,1.2964,0.7836,-0.2053,-0.1985,-0.1185,0.2530,26.5716,26.8156,-24.6440,
5.259111,1.2964,0.7836,-0.2053,-0.1985,-0.1185,0.2530,26.5350,26.8278,-24.6928,
5.264682,1.2964,0.7836,-0.2053,-0.1985,-0.1185,0.2530,26.5350,26.8278,-24.6928,
5.267053,1.2964,0.7836,-0.2053,-0.1985,-0.1185,0.2530,26.5350,26.8278,-24.6928,
5.269321,1.2964,0.7836,-0.2053,-0.1985,-0.1185,0.2530,26.5350,26.8278,-24.6928,
5.271996,1.2964,0.7836,-0.2053,0.0804,-0.2668,0.2455,26.5350,26.8278,-24.6928,
