
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.271687,0.1151,-0.0345,-0.0716,0.0618,-0.0264,-0.0011,9.6380,22.3748,-41.0774,
0.293067,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.0060,9.6380,22.3748,-41.0774,
0.299279,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.0060,9.6380,22.3748,-41.0774,
0.300040,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.0060,9.6380,22.3748,-41.0774,
0.300683,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.0060,9.6380,22.3748,-41.0774,
0.304281,0.1067,0.0410,-0.0819,0.0133,-0.0092,0.0060,9.6380,22.3748,-41.0774,
0.321291,0.1067,0.0410,-0.0819,0.0133,-0.0092,0.0060,9.6258,22.3382,-41.0286,
0.362399,0.1067,0.0410,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,
0.365316,0.1067,0.0410,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,
0.366199,0.1067,0.0410,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,
0.367008,0.1067,0.0410,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,
0.373139,-0.0380,0.0594,0.0325,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,
0.381999,-0.0380,0.0594,0.0325,-0.0276,-0.0513,0.0017,9.6258,22.2528,-40.8822,
0.431314,-0.0380,0.0594,0.0325,-0.0076,-0.0513,0.0220,9.6258,22.2528,-40.8822,
0.433047,-0.0380,0.0594,0.0325,-0.0076,-0.0513,0.0220,9.6258,22.2528,-40.8822,
0.433863,-0.0380,0.0594,0.0325,-0.0076,-0.0513,0.0220,9.6258,22.2528,-40.8822,
0.434639,-0.0380,0.0594,0.0325,-0.0076,-0.0513,0.0220,9.6258,22.2528,-40.8822,
0.435546,-0.0380,0.0594,0.0325,-0.0076,-0.0513,0.0220,9.6258,22.2528,-40.8822,
0.440354,-0.0380,0.0594,0.0325,-0.0076,-0.0513,0.0220,9.5282,22.1796,-40.8944,
0.441481,-0.0272,-0.0907,0.0779,-0.0076,-0.0513,0.0220,9.5282,22.1796,-40.8944,
0.501711,-0.0272,-0.0907,0.0779,0.0310,-0.0189,0.0234,9.5282,22.1796,-40.8944,
0.503128,-0.0272,-0.0907,0.0779,0.0310,-0.0189,0.0234,9.5282,22.1796,-40.8944,
0.503850,-0.0272,-0.0907,0.0779,0.0310,-0.0189,0.0234,9.5282,22.1796,-40.8944,
0.504455,-0.0272,-0.0907,0.0779,0.0310,-0.0189,0.0234,9.5282,22.1796,-40.8944,
0.505034,-0.0272,-0.0907,0.0779,0.0310,-0.0189,0.0234,9.4550,22.1674,-40.9676,
0.509948,0.0822,-0.0800,0.0310,0.0310,-0.0189,0.0234,9.4550,22.1674,-40.9676,
0.561398,0.0822,-0.0800,0.0310,0.0310,-0.0189,0.0234,9.4062,22.0942,-40.8456,
0.565652,0.0822,-0.0800,0.0310,0.0310,-0.0189,0.0234,9.4062,22.0942,-40.8456,
0.566432,0.0822,-0.0800,0.0310,0.0310,-0.0189,0.0234,9.4062,22.0942,-40.8456,
0.567497,0.0822,-0.0800,0.0310,0.0310,-0.0189,0.0234,9.4062,22.0942,-40.8456,
0.568177,0.0822,-0.0800,0.0310,0.0205,0.0181,0.0214,9.4062,22.0942,-40.8456,
0.580599,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.4062,22.0942,-40.8456,
0.620750,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.3940,22.0698,-40.8578,
0.634571,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.3940,22.0698,-40.8578,
0.635341,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.3940,22.0698,-40.8578,
0.635758,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.3940,22.0698,-40.8578,
0.636160,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.3940,22.0698,-40.8578,
0.639437,0.0814,-0.0114,-0.0373,0.0150,0.0204,0.0265,9.3940,22.0698,-40.8578,
0.649986,0.0242,0.0409,0.0275,0.0150,0.0204,0.0265,9.3940,22.0698,-40.8578,
0.679750,0.0242,0.0409,0.0275,0.0150,0.0204,0.0265,9.4062,21.9478,-40.7480,
0.699596,0.0242,0.0409,0.0275,0.0150,0.0204,0.0265,9.4062,21.9478,-40.7480,
0.700400,0.0242,0.0409,0.0275,0.0150,0.0204,0.0265,9.4062,21.9478,-40.7480,
0.700824,0.0242,0.0409,0.0275,0.0150,0.0204,0.0265,9.4062,21.9478,-40.7480,
0.710015,0.0242,0.0409,0.0275,0.0364,-0.0103,0.0099,9.4062,21.9478,-40.7480,
0.720198,0.0015,-0.0920,0.0522,0.0364,-0.0103,0.0099,9.4062,21.9478,-40.7480,
0.739998,0.0015,-0.0920,0.0522,0.0364,-0.0103,0.0099,9.4550,21.8258,-40.6626,
0.766901,0.0015,-0.0920,0.0522,0.0364,-0.0103,0.0099,9.4550,21.8258,-40.6626,
0.768207,0.0015,-0.0920,0.0522,0.0364,-0.0103,0.0099,9.4550,21.8258,-40.6626,
0.768879,0.0015,-0.0920,0.0522,0.0364,-0.0103,0.0099,9.4550,21.8258,-40.6626,
0.781499,0.0015,-0.0920,0.0522,0.0353,0.0048,0.0064,9.4550,21.8258,-40.6626,
0.790153,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4550,21.8258,-40.6626,
0.801798,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,
0.833748,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,
0.834597,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,
0.835005,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,
0.835546,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,
0.850715,-0.0003,0.0023,-0.0299,0.0332,-0.0617,-0.0001,9.4428,21.7892,-40.7236,
0.860097,-0.0003,0.0023,-0.0299,0.0332,-0.0617,-0.0001,9.4062,21.7770,-40.8944,
0.861190,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.7770,-40.8944,
0.900537,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.7770,-40.8944,
0.902085,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.7770,-40.8944,
0.902860,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.7770,-40.8944,
0.915854,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.3574,21.7648,-41.0164,
0.919864,-0.0548,0.0073,-0.0065,-0.0020,-0.0316,-0.0145,9.3574,21.7648,-41.0164,
0.932532,0.0102,0.0086,-0.0036,-0.0020,-0.0316,-0.0145,9.3574,21.7648,-41.0164,
0.967928,0.0102,0.0086,-0.0036,-0.0020,-0.0316,-0.0145,9.3574,21.7648,-41.0164,
0.969490,0.0102,0.0086,-0.0036,-0.0020,-0.0316,-0.0145,9.3574,21.7648,-41.0164,
0.970438,0.0102,0.0086,-0.0036,-0.0020,-0.0316,-0.0145,9.3574,21.7648,-41.0164,
0.980298,0.0102,0.0086,-0.0036,-0.0020,-0.0316,-0.0145,9.3330,21.7160,-41.0286,
0.989340,0.0102,0.0086,-0.0036,-0.0116,0.0085,-0.0134,9.3330,21.7160,-41.0286,
0.998296,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.3330,21.7160,-41.0286,
1.033545,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.3330,21.7160,-41.0286,
1.034965,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.3330,21.7160,-41.0286,
1.036011,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.3330,21.7160,-41.0286,
1.036829,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.3330,21.7160,-41.0286,
1.039798,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.2598,21.6794,-41.0042,
1.059028,0.0091,0.0139,0.0508,-0.0136,0.0405,0.0045,9.2598,21.6794,-41.0042,
1.068956,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2598,21.6794,-41.0042,
1.100289,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,
1.101874,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,
1.102508,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,
1.103139,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,
1.129904,0.0503,0.0023,0.0238,-0.0318,0.0109,0.0089,9.2476,21.6672,-41.0286,
1.140135,-0.0266,0.0074,0.0530,-0.0318,0.0109,0.0089,9.2476,21.6672,-41.0286,
1.159986,-0.0266,0.0074,0.0530,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,
1.166544,-0.0266,0.0074,0.0530,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,
1.167626,-0.0266,0.0074,0.0530,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,
1.168307,-0.0266,0.0074,0.0530,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,
1.197603,-0.0266,0.0074,0.0530,-0.0009,-0.0288,0.0228,9.2476,21.6794,-41.1018,
1.207403,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.2476,21.6794,-41.1018,
1.218175,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.1140,
1.233329,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.1140,
1.234404,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.1140,
1.235326,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.1140,
1.236160,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.1140,
1.268139,-0.0674,-0.0206,0.0836,0.0069,0.0104,0.0025,9.1622,21.6794,-41.1140,
1.277873,-0.0674,-0.0206,0.0836,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,
1.278497,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,
1.300599,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,
1.301315,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,
1.301723,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,
1.338645,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1012,21.7038,-41.0896,
1.341051,0.0314,0.0127,-0.0017,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,
1.348602,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,
1.368237,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,
1.370104,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,
1.372119,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,
1.374322,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,
1.398201,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1256,21.7038,-41.0896,
1.410675,0.0325,0.0064,-0.0757,0.0136,0.0290,0.0051,9.1256,21.7038,-41.0896,
1.418016,0.0191,0.0076,-0.0424,0.0136,0.0290,0.0051,9.1256,21.7038,-41.0896,
1.433013,0.0191,0.0076,-0.0424,0.0136,0.0290,0.0051,9.1256,21.7038,-41.0896,
1.434688,0.0191,0.0076,-0.0424,0.0136,0.0290,0.0051,9.1256,21.7038,-41.0896,
1.436586,0.0191,0.0076,-0.0424,0.0136,0.0290,0.0051,9.1256,21.7038,-41.0896,
1.458713,0.0191,0.0076,-0.0424,0.0136,0.0290,0.0051,9.1988,21.6916,-41.1140,
1.477986,0.0191,0.0076,-0.0424,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.1140,
1.491715,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.1140,
1.499575,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.1140,
1.501315,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.1140,
1.502615,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.1140,
1.517431,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.2720,21.6916,-41.1140,
1.548108,-0.0938,-0.0105,0.0051,0.0421,0.0932,-0.0079,9.2720,21.6916,-41.1140,
1.559847,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.2720,21.6916,-41.1140,
1.568297,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.2720,21.6916,-41.1140,
1.569740,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.2720,21.6916,-41.1140,
1.571055,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.2720,21.6916,-41.1140,
1.572492,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.2720,21.6916,-41.1140,
1.575981,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.3208,21.6184,-41.1140,
1.618575,-0.0754,-0.0323,-0.0107,0.0495,0.0493,-0.0380,9.3208,21.6184,-41.1140,
1.627964,-0.1850,-0.1142,0.0475,0.0495,0.0493,-0.0380,9.3208,21.6184,-41.1140,
1.635593,-0.1850,-0.1142,0.0475,0.0495,0.0493,-0.0380,9.3208,21.6184,-41.1140,
1.636858,-0.1850,-0.1142,0.0475,0.0495,0.0493,-0.0380,9.3208,21.6184,-41.1140,
1.638052,-0.1850,-0.1142,0.0475,0.0495,0.0493,-0.0380,9.3208,21.6184,-41.1140,
1.639681,-0.1850,-0.1142,0.0475,0.0495,0.0493,-0.0380,9.3696,21.5208,-41.0652,
1.687763,-0.1850,-0.1142,0.0475,-0.0262,-0.0265,0.0980,9.3696,21.5208,-41.0652,
1.697771,-0.1850,-0.1142,0.0475,-0.0262,-0.0265,0.0980,9.5038,21.4110,-41.0164,
1.700316,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.0980,9.5038,21.4110,-41.0164,
1.702632,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.0980,9.5038,21.4110,-41.0164,
1.704622,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.0980,9.5038,21.4110,-41.0164,
1.706765,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.0980,9.5038,21.4110,-41.0164,
1.757292,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.5038,21.4110,-41.0164,
1.760798,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.6136,21.3134,-40.9798,
1.770301,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.6136,21.3134,-40.9798,
1.771794,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.6136,21.3134,-40.9798,
1.773181,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.6136,21.3134,-40.9798,
1.774318,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.6136,21.3134,-40.9798,
1.775437,-0.0194,-0.0486,0.3991,0.0981,0.0862,-0.1642,9.6136,21.3134,-40.9798,
1.815774,-0.0194,-0.0486,0.3991,0.0981,0.0862,-0.1642,9.7600,21.0694,-40.8700,
1.825578,-0.0194,-0.0486,0.3991,0.1036,0.0324,0.0437,9.7600,21.0694,-40.8700,
1.836672,-0.0194,-0.0486,0.3991,0.1036,0.0324,0.0437,9.7600,21.0694,-40.8700,
1.837995,-0.0194,-0.0486,0.3991,0.1036,0.0324,0.0437,9.7600,21.0694,-40.8700,
1.839439,-0.0194,-0.0486,0.3991,0.1036,0.0324,0.0437,9.7600,21.0694,-40.8700,
1.840806,-0.5014,-0.2182,-0.0719,0.1036,0.0324,0.0437,9.7600,21.0694,-40.8700,
1.875152,-0.5014,-0.2182,-0.0719,0.1036,0.0324,0.0437,9.8454,20.8742,-40.7846,
1.895237,-0.5014,-0.2182,-0.0719,0.0703,0.1226,-0.0266,9.8454,20.8742,-40.7846,
1.905118,-0.5014,-0.2182,-0.0719,0.0703,0.1226,-0.0266,9.8454,20.8742,-40.7846,
1.907479,-0.5014,-0.2182,-0.0719,0.0703,0.1226,-0.0266,9.8454,20.8742,-40.7846,
1.910474,-0.5014,-0.2182,-0.0719,0.0703,0.1226,-0.0266,9.8454,20.8742,-40.7846,
1.912078,-0.2664,0.1438,0.0439,0.0703,0.1226,-0.0266,9.8454,20.8742,-40.7846,
1.934455,-0.2664,0.1438,0.0439,0.0703,0.1226,-0.0266,9.9552,20.7034,-40.7602,
1.966780,-0.2664,0.1438,0.0439,0.0779,0.1867,0.0111,9.9552,20.7034,-40.7602,
1.969616,-0.2664,0.1438,0.0439,0.0779,0.1867,0.0111,9.9552,20.7034,-40.7602,
1.971339,-0.2664,0.1438,0.0439,0.0779,0.1867,0.0111,9.9552,20.7034,-40.7602,
1.973780,-0.2664,0.1438,0.0439,0.0779,0.1867,0.0111,9.9552,20.7034,-40.7602,
1.976208,-0.2664,0.1438,0.0439,0.0779,0.1867,0.0111,9.9552,20.7034,-40.7602,
1.977881,-0.4996,0.0832,-0.0911,0.0779,0.1867,0.0111,9.9552,20.7034,-40.7602,
1.994783,-0.4996,0.0832,-0.0911,0.0779,0.1867,0.0111,10.1504,20.4472,-40.7602,
2.034154,-0.4996,0.0832,-0.0911,0.1180,0.2718,0.0127,10.1504,20.4472,-40.7602,
2.037981,-0.4996,0.0832,-0.0911,0.1180,0.2718,0.0127,10.1504,20.4472,-40.7602,
2.039704,-0.4996,0.0832,-0.0911,0.1180,0.2718,0.0127,10.1504,20.4472,-40.7602,
2.041319,-0.4996,0.0832,-0.0911,0.1180,0.2718,0.0127,10.1504,20.4472,-40.7602,
2.045531,-0.4000,-0.0549,0.0332,0.1180,0.2718,0.0127,10.1504,20.4472,-40.7602,
2.054479,-0.4000,-0.0549,0.0332,0.1180,0.2718,0.0127,10.4188,20.1788,-40.6870,
2.100688,-0.4000,-0.0549,0.0332,0.1180,0.2718,0.0127,10.4188,20.1788,-40.6870,
2.103631,-0.4000,-0.0549,0.0332,0.1180,0.2718,0.0127,10.4188,20.1788,-40.6870,
2.105066,-0.4000,-0.0549,0.0332,0.1180,0.2718,0.0127,10.4188,20.1788,-40.6870,
2.106570,-0.4000,-0.0549,0.0332,0.1015,0.3446,0.0289,10.4188,20.1788,-40.6870,
2.114051,-0.4000,-0.0549,0.0332,0.1015,0.3446,0.0289,10.7726,19.9226,-40.6748,
2.115624,-0.5037,0.1576,-0.0104,0.1015,0.3446,0.0289,10.7726,19.9226,-40.6748,
2.166541,-0.5037,0.1576,-0.0104,0.1015,0.3446,0.0289,10.7726,19.9226,-40.6748,
2.168961,-0.5037,0.1576,-0.0104,0.1015,0.3446,0.0289,10.7726,19.9226,-40.6748,
2.170493,-0.5037,0.1576,-0.0104,0.1015,0.3446,0.0289,10.7726,19.9226,-40.6748,
2.172204,-0.5037,0.1576,-0.0104,0.1015,0.3446,0.0289,10.7726,19.9226,-40.6748,
2.174492,-0.5037,0.1576,-0.0104,0.1015,0.3446,0.0289,11.1996,19.6420,-40.6748,
2.176441,-0.5037,0.1576,-0.0104,0.1269,0.3503,0.0563,11.1996,19.6420,-40.6748,
2.184053,-0.4979,0.1268,0.0183,0.1269,0.3503,0.0563,11.1996,19.6420,-40.6748,
2.234845,-0.4979,0.1268,0.0183,0.1269,0.3503,0.0563,11.1996,19.6420,-40.6748,
2.237869,-0.4979,0.1268,0.0183,0.1269,0.3503,0.0563,11.1996,19.6420,-40.6748,
2.239866,-0.4979,0.1268,0.0183,0.1269,0.3503,0.0563,11.1996,19.6420,-40.6748,
2.246245,-0.4979,0.1268,0.0183,0.1000,0.3357,-0.0232,11.1996,19.6420,-40.6748,
2.249147,-0.4979,0.1268,0.0183,0.1000,0.3357,-0.0232,11.7852,19.3004,-40.6016,
2.254550,-0.3792,0.0892,0.0175,0.1000,0.3357,-0.0232,11.7852,19.3004,-40.6016,
2.300486,-0.3792,0.0892,0.0175,0.1000,0.3357,-0.0232,11.7852,19.3004,-40.6016,
2.303001,-0.3792,0.0892,0.0175,0.1000,0.3357,-0.0232,11.7852,19.3004,-40.6016,
2.304744,-0.3792,0.0892,0.0175,0.1000,0.3357,-0.0232,11.7852,19.3004,-40.6016,
2.306172,-0.3792,0.0892,0.0175,0.1000,0.3357,-0.0232,12.3586,19.0198,-40.6016,
2.313142,-0.3792,0.0892,0.0175,0.0457,0.0928,-0.0819,12.3586,19.0198,-40.6016,
2.323533,-0.0709,0.4548,-0.0057,0.0457,0.0928,-0.0819,12.3586,19.0198,-40.6016,
2.366498,-0.0709,0.4548,-0.0057,0.0457,0.0928,-0.0819,12.9686,18.7270,-40.5650,
2.370102,-0.0709,0.4548,-0.0057,0.0457,0.0928,-0.0819,12.9686,18.7270,-40.5650,
2.372338,-0.0709,0.4548,-0.0057,0.0457,0.0928,-0.0819,12.9686,18.7270,-40.5650,
2.374258,-0.0709,0.4548,-0.0057,0.0457,0.0928,-0.0819,12.9686,18.7270,-40.5650,
2.376679,-0.0709,0.4548,-0.0057,0.0457,0.0928,-0.0819,12.9686,18.7270,-40.5650,
2.386299,-0.0709,0.4548,-0.0057,-0.0113,0.0360,-0.2088,12.9686,18.7270,-40.5650,
2.394080,-0.0738,0.2058,0.1506,-0.0113,0.0360,-0.2088,12.9686,18.7270,-40.5650,
2.423805,-0.0738,0.2058,0.1506,-0.0113,0.0360,-0.2088,13.5664,18.4342,-40.4430,
2.435757,-0.0738,0.2058,0.1506,-0.0113,0.0360,-0.2088,13.5664,18.4342,-40.4430,
2.438504,-0.0738,0.2058,0.1506,-0.0113,0.0360,-0.2088,13.5664,18.4342,-40.4430,
2.441030,-0.0738,0.2058,0.1506,-0.0113,0.0360,-0.2088,13.5664,18.4342,-40.4430,
2.455568,-0.0738,0.2058,0.1506,-0.0964,-0.0294,-0.2230,13.5664,18.4342,-40.4430,
2.466179,0.1133,0.5460,0.1086,-0.0964,-0.0294,-0.2230,13.5664,18.4342,-40.4430,
2.483795,0.1133,0.5460,0.1086,-0.0964,-0.0294,-0.2230,14.0666,18.2634,-40.3820,
2.501429,0.1133,0.5460,0.1086,-0.0964,-0.0294,-0.2230,14.0666,18.2634,-40.3820,
2.503893,0.1133,0.5460,0.1086,-0.0964,-0.0294,-0.2230,14.0666,18.2634,-40.3820,
2.505346,0.1133,0.5460,0.1086,-0.0964,-0.0294,-0.2230,14.0666,18.2634,-40.3820,
2.522731,0.1133,0.5460,0.1086,-0.0518,-0.1502,-0.2831,14.0666,18.2634,-40.3820,
2.534486,-0.6680,0.6719,0.0980,-0.0518,-0.1502,-0.2831,14.0666,18.2634,-40.3820,
2.542604,-0.6680,0.6719,0.0980,-0.0518,-0.1502,-0.2831,14.4448,18.1780,-40.3332,
2.566499,-0.6680,0.6719,0.0980,-0.0518,-0.1502,-0.2831,14.4448,18.1780,-40.3332,
2.568401,-0.6680,0.6719,0.0980,-0.0518,-0.1502,-0.2831,14.4448,18.1780,-40.3332,
2.569776,-0.6680,0.6719,0.0980,-0.0518,-0.1502,-0.2831,14.4448,18.1780,-40.3332,
2.571299,-0.6680,0.6719,0.0980,-0.0518,-0.1502,-0.2831,14.4448,18.1780,-40.3332,
2.593000,-0.6680,0.6719,0.0980,0.2728,-0.0418,-0.4338,14.4448,18.1780,-40.3332,
2.608229,-0.6680,0.6719,0.0980,0.2728,-0.0418,-0.4338,14.6400,18.0316,-40.2722,
2.611767,-0.6151,0.7620,-0.1167,0.2728,-0.0418,-0.4338,14.6400,18.0316,-40.2722,
2.632768,-0.6151,0.7620,-0.1167,0.2728,-0.0418,-0.4338,14.6400,18.0316,-40.2722,
2.634357,-0.6151,0.7620,-0.1167,0.2728,-0.0418,-0.4338,14.6400,18.0316,-40.2722,
2.635922,-0.6151,0.7620,-0.1167,0.2728,-0.0418,-0.4338,14.6400,18.0316,-40.2722,
2.662835,-0.6151,0.7620,-0.1167,0.2728,-0.0418,-0.4338,14.6888,17.8486,-40.2844,
2.666762,-0.6151,0.7620,-0.1167,0.1667,-0.0137,-0.4273,14.6888,17.8486,-40.2844,
2.671794,-0.3172,1.8385,-0.1534,0.1667,-0.0137,-0.4273,14.6888,17.8486,-40.2844,
2.700695,-0.3172,1.8385,-0.1534,0.1667,-0.0137,-0.4273,14.6888,17.8486,-40.2844,
2.702183,-0.3172,1.8385,-0.1534,0.1667,-0.0137,-0.4273,14.6888,17.8486,-40.2844,
2.703159,-0.3172,1.8385,-0.1534,0.1667,-0.0137,-0.4273,14.6888,17.8486,-40.2844,
