
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.438519,0.0827,-0.2562,-0.0736,0.0070,0.0282,-0.0201,-22.6875,0.2063,41.2500,
0.443673,0.0827,-0.2562,-0.0736,0.0070,0.0282,-0.0201,-22.6875,0.2063,41.2500,
0.446927,-0.0743,-0.1046,-0.0685,0.0070,0.0282,-0.0201,-22.6875,0.2063,41.2500,
0.462862,-0.0387,-0.1415,-0.0290,0.0070,0.0282,-0.0201,-22.6875,0.2063,41.2500,
0.471972,-0.0387,-0.1415,-0.0290,0.0070,0.0282,-0.0201,-22.9875,0.2250,41.0438,
0.483173,-0.0625,-0.2095,0.0297,0.0070,0.0282,-0.0201,-22.9875,0.2250,41.0438,
0.490334,-0.0625,-0.2095,0.0297,0.0070,0.0282,-0.0201,-22.9875,0.2250,41.0438,
0.500585,-0.0625,-0.2095,0.0297,-0.0003,0.0330,-0.0091,-22.9875,0.2250,41.0438,
0.501979,-0.0540,-0.3650,-0.0134,-0.0003,0.0330,-0.0091,-22.9875,0.2250,41.0438,
0.520883,-0.0251,-0.4570,0.0301,-0.0003,0.0330,-0.0091,-22.9875,0.2250,41.0438,
0.531679,-0.0251,-0.4570,0.0301,-0.0003,0.0330,-0.0091,-22.5938,0.3375,40.7250,
0.538917,-0.0251,-0.4570,0.0301,-0.0003,0.0330,-0.0091,-22.5938,0.3375,40.7250,
0.539930,0.0275,-0.3895,0.0711,-0.0003,0.0330,-0.0091,-22.5938,0.3375,40.7250,
0.557878,-0.0100,-0.2352,0.0072,-0.0003,0.0330,-0.0091,-22.5938,0.3375,40.7250,
0.562836,-0.0100,-0.2352,0.0072,0.0498,0.0428,-0.0115,-22.5938,0.3375,40.7250,
0.584302,-0.0648,-0.1083,-0.0721,0.0498,0.0428,-0.0115,-22.5938,0.3375,40.7250,
0.587685,-0.0648,-0.1083,-0.0721,0.0498,0.0428,-0.0115,-22.5938,0.3375,40.7250,
0.593042,-0.0648,-0.1083,-0.0721,0.0498,0.0428,-0.0115,-22.5000,0.4313,40.8188,
0.599101,-0.0245,-0.0865,-0.1518,0.0498,0.0428,-0.0115,-22.5000,0.4313,40.8188,
0.616672,0.0314,-0.1930,-0.0877,0.0498,0.0428,-0.0115,-22.5000,0.4313,40.8188,
0.625061,0.0314,-0.1930,-0.0877,-0.0308,0.0085,0.0032,-22.5000,0.4313,40.8188,
0.634183,0.0314,-0.1930,-0.0877,-0.0308,0.0085,0.0032,-22.5000,0.4313,40.8188,
0.635149,-0.0151,-0.2926,-0.0229,-0.0308,0.0085,0.0032,-22.5000,0.4313,40.8188,
0.652055,-0.0151,-0.2926,-0.0229,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,
0.654801,-0.0464,-0.3392,-0.0121,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,
0.674446,-0.0892,-0.3041,-0.0093,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,
0.682449,-0.0892,-0.3041,-0.0093,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,
0.687484,-0.0892,-0.3041,-0.0093,-0.0113,-0.0012,-0.0018,-22.4813,0.0375,40.8188,
0.692401,-0.1142,-0.2948,0.0081,-0.0113,-0.0012,-0.0018,-22.4813,0.0375,40.8188,
0.711962,-0.1201,-0.2466,-0.0384,-0.0113,-0.0012,-0.0018,-22.4813,0.0375,40.8188,
0.713132,-0.1201,-0.2466,-0.0384,-0.0113,-0.0012,-0.0018,-23.2688,0.2438,40.9500,
0.730257,-0.1201,-0.2466,-0.0384,-0.0113,-0.0012,-0.0018,-23.2688,0.2438,40.9500,
0.732646,-0.0979,-0.2202,-0.0912,-0.0113,-0.0012,-0.0018,-23.2688,0.2438,40.9500,
0.749104,-0.0979,-0.2202,-0.0912,-0.0150,-0.0135,-0.0055,-23.2688,0.2438,40.9500,
0.750449,-0.0713,-0.2041,-0.0844,-0.0150,-0.0135,-0.0055,-23.2688,0.2438,40.9500,
0.769561,-0.0491,-0.2197,-0.0803,-0.0150,-0.0135,-0.0055,-23.2688,0.2438,40.9500,
0.772631,-0.0491,-0.2197,-0.0803,-0.0150,-0.0135,-0.0055,-22.6875,0.4500,40.6313,
0.778542,-0.0491,-0.2197,-0.0803,-0.0150,-0.0135,-0.0055,-22.6875,0.4500,40.6313,
0.787908,-0.0605,-0.2479,-0.1244,-0.0150,-0.0135,-0.0055,-22.6875,0.4500,40.6313,
0.808213,-0.0150,-0.2428,-0.1032,-0.0150,-0.0135,-0.0055,-22.6875,0.4500,40.6313,
0.820860,-0.0150,-0.2428,-0.1032,-0.0320,-0.0085,-0.0018,-22.6875,0.4500,40.6313,
0.826486,-0.0150,-0.2428,-0.1032,-0.0320,-0.0085,-0.0018,-22.6875,0.4500,40.6313,
0.828814,-0.0005,-0.2896,-0.0507,-0.0320,-0.0085,-0.0018,-22.6875,0.4500,40.6313,
0.831813,-0.0005,-0.2896,-0.0507,-0.0320,-0.0085,-0.0018,-22.8750,0.1313,41.1562,
0.845283,-0.0117,-0.3214,-0.0487,-0.0320,-0.0085,-0.0018,-22.8750,0.1313,41.1562,
0.864735,-0.0798,-0.4004,-0.1184,-0.0320,-0.0085,-0.0018,-22.8750,0.1313,41.1562,
0.876844,-0.0798,-0.4004,-0.1184,-0.0320,-0.0085,-0.0018,-22.8750,0.1313,41.1562,
0.879511,-0.0798,-0.4004,-0.1184,0.0045,-0.0208,-0.0091,-22.8750,0.1313,41.1562,
0.885276,-0.1247,-0.3785,-0.1362,0.0045,-0.0208,-0.0091,-22.8750,0.1313,41.1562,
0.891652,-0.1247,-0.3785,-0.1362,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,
0.903128,-0.0251,-0.3177,-0.1393,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,
0.921616,-0.0251,-0.3177,-0.1393,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,
0.924480,0.0236,-0.2562,-0.1232,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,
0.936027,0.0236,-0.2562,-0.1232,0.0461,0.0098,0.0055,-22.9688,0.0375,40.8375,
0.942303,0.0511,-0.0960,-0.0896,0.0461,0.0098,0.0055,-22.9688,0.0375,40.8375,
0.952266,0.0511,-0.0960,-0.0896,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,
0.959931,0.0723,-0.1343,-0.1052,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,
0.969979,0.0723,-0.1343,-0.1052,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,
0.979171,0.0304,-0.2690,-0.1666,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,
0.998508,0.0304,-0.2690,-0.1666,0.0230,0.0110,0.0202,-22.7812,0.3375,40.9313,
1.002380,-0.0121,-0.2608,-0.1511,0.0230,0.0110,0.0202,-22.7812,0.3375,40.9313,
1.012113,-0.0121,-0.2608,-0.1511,0.0230,0.0110,0.0202,-22.3875,0.3188,40.9313,
1.016466,-0.0121,-0.2608,-0.1511,0.0230,0.0110,0.0202,-22.3875,0.3188,40.9313,
1.017232,-0.0549,-0.2793,-0.1155,0.0230,0.0110,0.0202,-22.3875,0.3188,40.9313,
1.037002,-0.0554,-0.2497,-0.1091,0.0230,0.0110,0.0202,-22.3875,0.3188,40.9313,
1.056443,-0.0235,-0.2107,-0.1164,0.0230,0.0110,0.0202,-22.3875,0.3188,40.9313,
1.060147,-0.0235,-0.2107,-0.1164,0.0155,0.0269,0.0067,-22.3875,0.3188,40.9313,
1.066030,-0.0235,-0.2107,-0.1164,0.0155,0.0269,0.0067,-22.3875,0.3188,40.9313,
1.070833,-0.0235,-0.2107,-0.1164,0.0155,0.0269,0.0067,-22.6875,0.5625,40.4250,
1.074737,-0.0082,-0.1910,-0.1133,0.0155,0.0269,0.0067,-22.6875,0.5625,40.4250,
1.094490,0.0566,-0.1713,-0.0669,0.0155,0.0269,0.0067,-22.6875,0.5625,40.4250,
1.113291,0.0566,-0.1713,-0.0669,0.0155,0.0269,0.0067,-22.6875,0.5625,40.4250,
1.117056,0.0171,-0.2113,-0.0907,0.0155,0.0269,0.0067,-22.6875,0.5625,40.4250,
1.122613,0.0171,-0.2113,-0.0907,0.0155,0.0245,0.0080,-22.6875,0.5625,40.4250,
1.131678,-0.0546,-0.2322,-0.1096,0.0155,0.0245,0.0080,-22.6875,0.5625,40.4250,
1.132834,-0.0546,-0.2322,-0.1096,0.0155,0.0245,0.0080,-22.9688,0.3563,40.5188,
1.151247,-0.1436,-0.2272,-0.1418,0.0155,0.0245,0.0080,-22.9688,0.3563,40.5188,
1.161123,-0.1436,-0.2272,-0.1418,0.0155,0.0245,0.0080,-22.9688,0.3563,40.5188,
1.170737,-0.1253,-0.2107,-0.1506,0.0155,0.0245,0.0080,-22.9688,0.3563,40.5188,
1.184488,-0.1253,-0.2107,-0.1506,-0.0088,0.0110,0.0055,-22.9688,0.3563,40.5188,
1.190012,-0.1068,-0.1780,-0.1170,-0.0088,0.0110,0.0055,-22.9688,0.3563,40.5188,
1.192911,-0.1068,-0.1780,-0.1170,-0.0088,0.0110,0.0055,-23.1000,0.7500,40.5375,
1.208229,-0.1068,-0.1780,-0.1170,-0.0088,0.0110,0.0055,-23.1000,0.7500,40.5375,
1.209219,-0.0649,-0.2100,-0.0662,-0.0088,0.0110,0.0055,-23.1000,0.7500,40.5375,
1.228329,-0.0502,-0.2155,-0.0640,-0.0088,0.0110,0.0055,-23.1000,0.7500,40.5375,
1.246971,-0.0502,-0.2155,-0.0640,-0.0052,-0.0170,-0.0018,-23.1000,0.7500,40.5375,
1.248599,-0.0115,-0.2398,-0.0843,-0.0052,-0.0170,-0.0018,-23.1000,0.7500,40.5375,
1.252222,-0.0115,-0.2398,-0.0843,-0.0052,-0.0170,-0.0018,-22.5000,0.6375,40.7250,
1.255869,-0.0115,-0.2398,-0.0843,-0.0052,-0.0170,-0.0018,-22.5000,0.6375,40.7250,
1.266230,-0.0181,-0.2758,-0.0651,-0.0052,-0.0170,-0.0018,-22.5000,0.6375,40.7250,
1.286267,-0.0008,-0.3114,-0.0255,-0.0052,-0.0170,-0.0018,-22.5000,0.6375,40.7250,
1.304182,-0.0008,-0.3114,-0.0255,-0.0052,-0.0170,-0.0018,-22.5000,0.6375,40.7250,
1.307509,-0.0265,-0.2848,-0.0791,-0.0052,-0.0170,-0.0018,-22.5000,0.6375,40.7250,
1.309980,-0.0265,-0.2848,-0.0791,0.0010,-0.0355,-0.0043,-22.5000,0.6375,40.7250,
1.311556,-0.0265,-0.2848,-0.0791,0.0010,-0.0355,-0.0043,-23.0813,0.3563,40.6313,
1.323383,0.0451,-0.2796,-0.0923,0.0010,-0.0355,-0.0043,-23.0813,0.3563,40.6313,
1.343111,0.0365,-0.2289,-0.1031,0.0010,-0.0355,-0.0043,-23.0813,0.3563,40.6313,
1.354403,0.0365,-0.2289,-0.1031,0.0010,-0.0355,-0.0043,-23.0813,0.3563,40.6313,
1.362330,0.0656,-0.1998,-0.0372,0.0010,-0.0355,-0.0043,-23.0813,0.3563,40.6313,
1.371157,0.0656,-0.1998,-0.0372,0.0021,-0.0318,-0.0140,-23.0813,0.3563,40.6313,
1.374417,0.0656,-0.1998,-0.0372,0.0021,-0.0318,-0.0140,-22.3125,0.6000,41.1375,
1.380384,-0.0152,-0.2282,-0.0571,0.0021,-0.0318,-0.0140,-22.3125,0.6000,41.1375,
1.398934,-0.0152,-0.2282,-0.0571,0.0021,-0.0318,-0.0140,-22.3125,0.6000,41.1375,
1.399610,0.0359,-0.2139,-0.0755,0.0021,-0.0318,-0.0140,-22.3125,0.6000,41.1375,
1.419298,0.0045,-0.2524,-0.0434,0.0021,-0.0318,-0.0140,-22.3125,0.6000,41.1375,
1.431984,0.0045,-0.2524,-0.0434,0.0021,-0.0318,-0.0140,-22.7063,0.6375,40.6313,
1.435802,0.0045,-0.2524,-0.0434,-0.0077,-0.0330,-0.0128,-22.7063,0.6375,40.6313,
1.437947,0.0078,-0.2813,-0.0475,-0.0077,-0.0330,-0.0128,-22.7063,0.6375,40.6313,
1.447769,0.0078,-0.2813,-0.0475,-0.0077,-0.0330,-0.0128,-22.7063,0.6375,40.6313,
1.459041,-0.0739,-0.2886,-0.0637,-0.0077,-0.0330,-0.0128,-22.7063,0.6375,40.6313,
1.476887,-0.0598,-0.3050,-0.0290,-0.0077,-0.0330,-0.0128,-22.7063,0.6375,40.6313,
1.491746,-0.0598,-0.3050,-0.0290,-0.0077,-0.0330,-0.0128,-22.5938,0.5063,41.2500,
1.498776,-0.0598,-0.3050,-0.0290,-0.0077,-0.0330,-0.0128,-22.5938,0.5063,41.2500,
1.501185,-0.0598,-0.3050,-0.0290,0.0058,-0.0330,-0.0115,-22.5938,0.5063,41.2500,
1.503861,-0.0137,-0.2519,-0.0904,0.0058,-0.0330,-0.0115,-22.5938,0.5063,41.2500,
1.514154,-0.0169,-0.2610,-0.1040,0.0058,-0.0330,-0.0115,-22.5938,0.5063,41.2500,
1.533979,0.0226,-0.2462,-0.0766,0.0058,-0.0330,-0.0115,-22.5938,0.5063,41.2500,
1.543616,0.0226,-0.2462,-0.0766,0.0058,-0.0330,-0.0115,-22.5938,0.5063,41.2500,
1.555337,0.0226,-0.2462,-0.0766,0.0058,-0.0330,-0.0115,-22.4062,0.4313,40.6125,
1.558784,0.0136,-0.2672,-0.0183,0.0058,-0.0330,-0.0115,-22.4062,0.4313,40.6125,
1.561694,0.0136,-0.2672,-0.0183,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,
1.572370,-0.0198,-0.2764,-0.0461,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,
1.591218,-0.0198,-0.2764,-0.0461,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,
1.592213,0.0419,-0.2494,0.0117,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,
1.611128,0.0042,-0.2605,-0.0728,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,
1.614964,0.0042,-0.2605,-0.0728,0.0045,-0.0305,-0.0067,-22.5000,0.6188,40.8188,
1.621100,0.0042,-0.2605,-0.0728,0.0107,-0.0170,-0.0018,-22.5000,0.6188,40.8188,
1.629283,-0.0245,-0.2409,-0.1340,0.0107,-0.0170,-0.0018,-22.5000,0.6188,40.8188,
1.641604,-0.0245,-0.2409,-0.1340,0.0107,-0.0170,-0.0018,-22.5000,0.6188,40.8188,
1.649060,0.0128,-0.2338,-0.0908,0.0107,-0.0170,-0.0018,-22.5000,0.6188,40.8188,
1.668429,-0.0197,-0.2483,-0.0756,0.0107,-0.0170,-0.0018,-22.5000,0.6188,40.8188,
1.672214,-0.0197,-0.2483,-0.0756,0.0107,-0.0170,-0.0018,-22.2188,0.6188,40.8188,
1.681371,-0.0197,-0.2483,-0.0756,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,
1.686152,-0.0197,-0.2483,-0.0756,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,
1.687062,0.0795,-0.2107,-0.2021,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,
1.706748,0.1420,-0.1540,-0.1650,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,
1.725625,0.1404,-0.1880,-0.1100,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,
1.731188,0.1404,-0.1880,-0.1100,-0.0088,0.0037,-0.0165,-22.6125,0.7313,40.6313,
1.733890,0.1404,-0.1880,-0.1100,-0.0088,0.0037,-0.0165,-22.6125,0.7313,40.6313,
1.743641,0.1404,-0.1880,-0.1100,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,
1.744857,-0.0324,-0.2918,-0.1330,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,
1.764108,-0.1404,-0.1764,-0.0876,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,
1.782535,-0.1404,-0.1764,-0.0876,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,
1.783884,-0.0821,-0.1902,0.0243,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,
1.791726,-0.0821,-0.1902,0.0243,-0.0235,0.0159,-0.0238,-22.7625,0.0563,40.4250,
1.801864,0.0122,-0.2469,-0.1160,-0.0235,0.0159,-0.0238,-22.7625,0.0563,40.4250,
1.805708,0.0122,-0.2469,-0.1160,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.4250,
1.820555,-0.0431,-0.2055,-0.1343,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.4250,
1.830333,-0.0431,-0.2055,-0.1343,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.4250,
1.842193,-0.0239,-0.1876,0.0850,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.4250,
1.852777,-0.0239,-0.1876,0.0850,-0.0285,0.0172,0.0007,-22.4438,-0.5813,39.3563,
1.859398,-0.0428,0.4897,0.1834,-0.0285,0.0172,0.0007,-22.4438,-0.5813,39.3563,
1.867352,-0.0428,0.4897,0.1834,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,
1.876814,-0.0428,0.4897,0.1834,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,
1.878142,-0.5037,0.8278,0.6417,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,
1.896391,0.3314,-2.8635,-1.6948,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,
1.912425,0.3314,-2.8635,-1.6948,0.0448,-0.0868,0.1265,-23.1750,0.2250,41.2688,
1.916930,-0.1769,-1.0210,-1.0854,0.0448,-0.0868,0.1265,-23.1750,0.2250,41.2688,
1.924775,-0.1769,-1.0210,-1.0854,0.0448,-0.0868,0.1265,-23.1750,0.2250,41.2688,
1.930830,-0.1769,-1.0210,-1.0854,-0.2080,0.2370,-0.2218,-23.1750,0.2250,41.2688,
1.936123,-0.0958,0.0018,0.8140,-0.2080,0.2370,-0.2218,-23.1750,0.2250,41.2688,
1.954969,0.0759,0.3052,1.2142,-0.2080,0.2370,-0.2218,-23.1750,0.2250,41.2688,
1.972097,0.0759,0.3052,1.2142,-0.2080,0.2370,-0.2218,-23.1562,-0.1688,41.2500,
1.975611,0.0759,0.3052,1.2142,-0.2080,0.2370,-0.2218,-23.1562,-0.1688,41.2500,
1.978065,0.0555,0.6311,0.0861,-0.2080,0.2370,-0.2218,-23.1562,-0.1688,41.2500,
1.992921,0.0555,0.6311,0.0861,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.2500,
1.994471,-0.1551,0.2235,-0.6555,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.2500,
2.012130,-0.0963,-0.5193,-0.4640,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.2500,
2.021927,-0.0963,-0.5193,-0.4640,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.2500,
2.031252,0.0159,-0.6881,0.0069,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.2500,
2.032456,0.0159,-0.6881,0.0069,0.0473,-0.1295,0.0763,-23.1562,-0.3375,40.8375,
2.050254,0.0665,-0.5221,0.1910,0.0473,-0.1295,0.0763,-23.1562,-0.3375,40.8375,
2.054129,0.0665,-0.5221,0.1910,-0.0150,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,
2.069369,0.0665,-0.5221,0.1910,-0.0150,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,
2.072009,-0.0007,-0.2735,0.0123,-0.0150,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,
2.088935,-0.1593,-0.1564,-0.2540,-0.0150,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,
2.092241,-0.1593,-0.1564,-0.2540,-0.0150,-0.0195,-0.0433,-23.1562,-0.0563,40.8375,
2.108479,-0.1532,-0.1801,-0.1932,-0.0150,-0.0195,-0.0433,-23.1562,-0.0563,40.8375,
2.117321,-0.1532,-0.1801,-0.1932,-0.0150,-0.0195,-0.0433,-23.1562,-0.0563,40.8375,
2.119851,-0.1532,-0.1801,-0.1932,-0.0125,-0.0110,-0.0055,-23.1562,-0.0563,40.8375,
2.126427,-0.0835,-0.2097,-0.0204,-0.0125,-0.0110,-0.0055,-23.1562,-0.0563,40.8375,
2.146389,-0.0163,-0.2423,-0.0247,-0.0125,-0.0110,-0.0055,-23.1562,-0.0563,40.8375,
2.153170,-0.0163,-0.2423,-0.0247,-0.0125,-0.0110,-0.0055,-22.9500,-0.5625,41.0438,
2.167330,-0.0163,-0.2423,-0.0247,-0.0125,-0.0110,-0.0055,-22.9500,-0.5625,41.0438,
2.169179,0.0653,-0.1385,0.0002,-0.0125,-0.0110,-0.0055,-22.9500,-0.5625,41.0438,
2.179319,0.0653,-0.1385,0.0002,-0.0260,-0.0903,-0.0323,-22.9500,-0.5625,41.0438,
2.184751,0.0976,-0.1562,-0.0250,-0.0260,-0.0903,-0.0323,-22.9500,-0.5625,41.0438,
2.203834,0.1276,-0.2312,-0.0579,-0.0260,-0.0903,-0.0323,-22.9500,-0.5625,41.0438,
2.211034,0.1276,-0.2312,-0.0579,-0.0260,-0.0903,-0.0323,-22.5563,-0.5063,41.4375,
2.212174,0.1276,-0.2312,-0.0579,-0.0260,-0.0903,-0.0323,-22.5563,-0.5063,41.4375,
2.222981,0.1627,-0.3141,-0.1313,-0.0260,-0.0903,-0.0323,-22.5563,-0.5063,41.4375,
2.242310,0.1627,-0.3141,-0.1313,-0.0700,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,
2.245220,0.1486,-0.2332,-0.1418,-0.0700,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,
2.260764,0.1486,-0.2332,-0.1418,-0.0700,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,
2.263606,0.1437,-0.1465,-0.1570,-0.0700,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,
2.270958,0.1437,-0.1465,-0.1570,-0.0700,-0.1233,-0.0971,-22.1813,-0.2063,41.3250,
2.279510,0.3694,-0.1495,-0.0487,-0.0700,-0.1233,-0.0971,-22.1813,-0.2063,41.3250,
2.299435,0.6238,-0.1345,-0.0181,-0.0700,-0.1233,-0.0971,-22.1813,-0.2063,41.3250,
2.303499,0.6238,-0.1345,-0.0181,-0.1458,-0.1710,-0.1338,-22.1813,-0.2063,41.3250,
2.310090,0.6238,-0.1345,-0.0181,-0.1458,-0.1710,-0.1338,-22.1813,-0.2063,41.3250,
2.317665,0.7269,-0.1706,-0.1048,-0.1458,-0.1710,-0.1338,-22.1813,-0.2063,41.3250,
2.331382,0.7269,-0.1706,-0.1048,-0.1458,-0.1710,-0.1338,-21.9375,-1.2000,41.2125,
2.337403,0.7019,-0.2246,-0.2021,-0.1458,-0.1710,-0.1338,-21.9375,-1.2000,41.2125,
2.355970,0.7019,-0.2246,-0.2021,-0.1458,-0.1710,-0.1338,-21.9375,-1.2000,41.2125,
