
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.747497,-14.0346,-32.0996,-9.7808,1.1980,0.2414,1.9604,17.7510,-8.4546,39.9306,
2.759698,-14.0346,-32.0996,-9.7808,1.1980,0.2414,1.9604,21.0206,-8.8206,37.8200,
2.763382,-14.0346,-32.0996,-9.7808,1.1980,0.2414,1.9604,21.0206,-8.8206,37.8200,
2.766034,-14.0346,-32.0996,-9.7808,1.1980,0.2414,1.9604,21.0206,-8.8206,37.8200,
2.767428,-14.0346,-32.0996,-9.7808,1.1980,0.2414,1.9604,21.0206,-8.8206,37.8200,
2.807330,-14.0346,-32.0996,-9.7808,2.5910,-0.0605,1.8853,21.0206,-8.8206,37.8200,
2.820918,-14.0346,-32.0996,-9.7808,2.5910,-0.0605,1.8853,24.1194,-8.7962,35.5508,
2.825738,3.5239,0.5962,-1.6229,2.5910,-0.0605,1.8853,24.1194,-8.7962,35.5508,
2.831432,3.5239,0.5962,-1.6229,2.5910,-0.0605,1.8853,24.1194,-8.7962,35.5508,
2.832609,3.5239,0.5962,-1.6229,2.5910,-0.0605,1.8853,24.1194,-8.7962,35.5508,
2.834213,3.5239,0.5962,-1.6229,2.5910,-0.0605,1.8853,24.1194,-8.7962,35.5508,
2.836380,3.5239,0.5962,-1.6229,2.5910,-0.0605,1.8853,24.1194,-8.7962,35.5508,
2.875319,3.5239,0.5962,-1.6229,2.5910,-0.0605,1.8853,26.4130,-8.2594,33.5988,
2.876926,3.5239,0.5962,-1.6229,2.8142,-0.2530,1.9312,26.4130,-8.2594,33.5988,
2.885171,10.0989,1.5422,0.0503,2.8142,-0.2530,1.9312,26.4130,-8.2594,33.5988,
2.899342,10.0989,1.5422,0.0503,2.8142,-0.2530,1.9312,26.4130,-8.2594,33.5988,
2.901853,10.0989,1.5422,0.0503,2.8142,-0.2530,1.9312,26.4130,-8.2594,33.5988,
2.903858,10.0989,1.5422,0.0503,2.8142,-0.2530,1.9312,26.4130,-8.2594,33.5988,
2.937194,10.0989,1.5422,0.0503,2.8142,-0.2530,1.9312,28.3406,-7.4054,31.8786,
2.947017,10.0989,1.5422,0.0503,1.7541,-0.3330,0.9655,28.3406,-7.4054,31.8786,
2.956721,-2.5183,3.4727,2.4872,1.7541,-0.3330,0.9655,28.3406,-7.4054,31.8786,
2.965573,-2.5183,3.4727,2.4872,1.7541,-0.3330,0.9655,28.3406,-7.4054,31.8786,
2.966876,-2.5183,3.4727,2.4872,1.7541,-0.3330,0.9655,28.3406,-7.4054,31.8786,
2.967961,-2.5183,3.4727,2.4872,1.7541,-0.3330,0.9655,28.3406,-7.4054,31.8786,
2.995242,-2.5183,3.4727,2.4872,1.7541,-0.3330,0.9655,29.7802,-6.4294,30.5366,
3.016503,-2.5183,3.4727,2.4872,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,
3.026660,-0.7621,6.9508,2.8230,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,
3.035502,-0.7621,6.9508,2.8230,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,
3.037385,-0.7621,6.9508,2.8230,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,
3.038834,-0.7621,6.9508,2.8230,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,
3.040179,-0.7621,6.9508,2.8230,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,
3.054217,-0.7621,6.9508,2.8230,0.5183,0.5619,-0.6526,30.6830,-5.5266,29.6460,
3.086450,-0.7621,6.9508,2.8230,0.2298,0.5951,-0.6001,30.6830,-5.5266,29.6460,
3.098778,0.5969,4.2920,2.2267,0.2298,0.5951,-0.6001,30.6830,-5.5266,29.6460,
3.101949,0.5969,4.2920,2.2267,0.2298,0.5951,-0.6001,30.6830,-5.5266,29.6460,
3.103363,0.5969,4.2920,2.2267,0.2298,0.5951,-0.6001,30.6830,-5.5266,29.6460,
3.105851,0.5969,4.2920,2.2267,0.2298,0.5951,-0.6001,30.6830,-5.5266,29.6460,
3.114804,0.5969,4.2920,2.2267,0.2298,0.5951,-0.6001,30.9636,-5.0142,29.2556,
3.156347,0.5969,4.2920,2.2267,-0.3277,0.4044,0.0190,30.9636,-5.0142,29.2556,
3.169978,0.5969,4.2920,2.2267,-0.3277,0.4044,0.0190,30.9636,-5.0142,29.2556,
3.172861,0.5969,4.2920,2.2267,-0.3277,0.4044,0.0190,30.9636,-5.0142,29.2556,
3.174535,0.5969,4.2920,2.2267,-0.3277,0.4044,0.0190,30.9636,-5.0142,29.2556,
3.175840,0.5969,4.2920,2.2267,-0.3277,0.4044,0.0190,30.9636,-5.0142,29.2556,
3.177124,1.7264,4.5337,-1.4668,-0.3277,0.4044,0.0190,30.9636,-5.0142,29.2556,
3.179187,1.7264,4.5337,-1.4668,-0.3277,0.4044,0.0190,30.0730,-4.6848,29.6460,
3.196342,1.7264,4.5337,-1.4668,-0.3277,0.4044,0.0190,30.0730,-4.6848,29.6460,
3.224205,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,30.0730,-4.6848,29.6460,
3.230020,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,30.0730,-4.6848,29.6460,
3.231019,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,30.0730,-4.6848,29.6460,
3.231782,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,29.4752,-4.2456,30.0730,
3.235688,-2.0305,3.7756,0.0596,-0.2933,0.2208,0.0767,29.4752,-4.2456,30.0730,
3.298135,-2.0305,3.7756,0.0596,-0.2933,0.2208,0.0767,28.6822,-3.7332,30.5488,
3.303022,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,
3.306323,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,
3.307661,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,
3.308916,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,
3.310356,-0.1238,1.7508,0.6222,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,
3.355533,-0.1238,1.7508,0.6222,-0.1036,0.0088,-0.0503,28.2186,-3.2086,30.8294,
3.363672,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,
3.366022,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,
3.367692,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,
3.369794,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,
3.371565,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,
3.373469,0.7313,0.5110,-0.0770,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,
3.416007,0.7313,0.5110,-0.0770,-0.0292,0.3125,-0.1101,27.7184,-2.7450,31.3662,
3.433225,0.7313,0.5110,-0.0770,-0.0292,0.3125,-0.1101,27.7184,-2.7450,31.3662,
3.436120,0.7313,0.5110,-0.0770,-0.0292,0.3125,-0.1101,27.7184,-2.7450,31.3662,
3.439709,0.7313,0.5110,-0.0770,-0.0292,0.3125,-0.1101,27.7184,-2.7450,31.3662,
3.442686,0.7313,0.5110,-0.0770,-0.1992,0.6599,-0.0061,27.7184,-2.7450,31.3662,
3.446355,0.4156,-0.0950,0.1573,-0.1992,0.6599,-0.0061,27.7184,-2.7450,31.3662,
3.474660,0.4156,-0.0950,0.1573,-0.1992,0.6599,-0.0061,27.0718,-2.3668,31.9762,
3.498948,0.4156,-0.0950,0.1573,-0.1992,0.6599,-0.0061,27.0718,-2.3668,31.9762,
3.502764,0.4156,-0.0950,0.1573,-0.1992,0.6599,-0.0061,27.0718,-2.3668,31.9762,
3.505423,0.4156,-0.0950,0.1573,-0.1992,0.6599,-0.0061,27.0718,-2.3668,31.9762,
3.508729,0.4156,-0.0950,0.1573,-0.1280,0.2739,0.0350,27.0718,-2.3668,31.9762,
3.516756,-0.3584,-0.7044,-0.5330,-0.1280,0.2739,0.0350,27.0718,-2.3668,31.9762,
3.532747,-0.3584,-0.7044,-0.5330,-0.1280,0.2739,0.0350,26.3886,-2.2814,32.4642,
3.565565,-0.3584,-0.7044,-0.5330,-0.1280,0.2739,0.0350,26.3886,-2.2814,32.4642,
3.568695,-0.3584,-0.7044,-0.5330,-0.1280,0.2739,0.0350,26.3886,-2.2814,32.4642,
3.570223,-0.3584,-0.7044,-0.5330,-0.1280,0.2739,0.0350,26.3886,-2.2814,32.4642,
3.571297,-0.3584,-0.7044,-0.5330,-0.1280,0.2739,0.0350,26.3886,-2.2814,32.4642,
3.575190,-0.3584,-0.7044,-0.5330,-0.1650,-0.0904,0.1595,26.3886,-2.2814,32.4642,
3.582699,0.1099,-0.4465,-1.4595,-0.1650,-0.0904,0.1595,26.3886,-2.2814,32.4642,
3.592566,0.1099,-0.4465,-1.4595,-0.1650,-0.0904,0.1595,25.8152,-2.4522,32.7448,
3.633055,0.1099,-0.4465,-1.4595,-0.1650,-0.0904,0.1595,25.8152,-2.4522,32.7448,
3.636316,0.1099,-0.4465,-1.4595,-0.1650,-0.0904,0.1595,25.8152,-2.4522,32.7448,
3.638170,0.1099,-0.4465,-1.4595,-0.1650,-0.0904,0.1595,25.8152,-2.4522,32.7448,
3.643553,0.1099,-0.4465,-1.4595,-0.0639,-0.0134,0.1505,25.8152,-2.4522,32.7448,
3.653478,0.1099,-0.4465,-1.4595,-0.0639,-0.0134,0.1505,25.4004,-2.6474,32.9644,
3.656199,-0.2867,-0.2145,-0.0501,-0.0639,-0.0134,0.1505,25.4004,-2.6474,32.9644,
3.698615,-0.2867,-0.2145,-0.0501,-0.0639,-0.0134,0.1505,25.4004,-2.6474,32.9644,
3.702814,-0.2867,-0.2145,-0.0501,-0.0639,-0.0134,0.1505,25.4004,-2.6474,32.9644,
3.705108,-0.2867,-0.2145,-0.0501,-0.0639,-0.0134,0.1505,25.4004,-2.6474,32.9644,
3.714042,-0.2867,-0.2145,-0.0501,-0.0639,-0.0134,0.1505,25.0588,-2.8182,33.0986,
3.718089,-0.2867,-0.2145,-0.0501,0.0461,-0.2454,-0.0587,25.0588,-2.8182,33.0986,
3.728392,-0.0708,0.4458,-0.2220,0.0461,-0.2454,-0.0587,25.0588,-2.8182,33.0986,
3.765625,-0.0708,0.4458,-0.2220,0.0461,-0.2454,-0.0587,25.0588,-2.8182,33.0986,
3.769183,-0.0708,0.4458,-0.2220,0.0461,-0.2454,-0.0587,25.0588,-2.8182,33.0986,
3.772422,-0.0708,0.4458,-0.2220,0.0461,-0.2454,-0.0587,25.0588,-2.8182,33.0986,
3.775038,-0.0708,0.4458,-0.2220,0.0461,-0.2454,-0.0587,25.0588,-2.8182,33.0986,
3.777631,-0.0708,0.4458,-0.2220,0.0461,-0.2454,-0.0587,24.8026,-2.9158,33.1840,
3.784230,-0.0708,0.4458,-0.2220,0.2011,-0.4561,-0.1214,24.8026,-2.9158,33.1840,
3.792970,-0.5039,0.6385,-0.3671,0.2011,-0.4561,-0.1214,24.8026,-2.9158,33.1840,
3.832699,-0.5039,0.6385,-0.3671,0.2011,-0.4561,-0.1214,24.7660,-3.0256,33.3060,
3.837181,-0.5039,0.6385,-0.3671,0.2011,-0.4561,-0.1214,24.7660,-3.0256,33.3060,
3.839636,-0.5039,0.6385,-0.3671,0.2011,-0.4561,-0.1214,24.7660,-3.0256,33.3060,
3.842026,-0.5039,0.6385,-0.3671,0.2011,-0.4561,-0.1214,24.7660,-3.0256,33.3060,
3.852769,-0.5039,0.6385,-0.3671,0.1983,-0.4714,-0.1194,24.7660,-3.0256,33.3060,
3.863291,-0.1966,0.1918,-0.5560,0.1983,-0.4714,-0.1194,24.7660,-3.0256,33.3060,
3.893850,-0.1966,0.1918,-0.5560,0.1983,-0.4714,-0.1194,24.9368,-3.0134,33.1718,
3.897770,-0.1966,0.1918,-0.5560,0.1983,-0.4714,-0.1194,24.9368,-3.0134,33.1718,
3.900279,-0.1966,0.1918,-0.5560,0.1983,-0.4714,-0.1194,24.9368,-3.0134,33.1718,
3.903723,-0.1966,0.1918,-0.5560,0.1983,-0.4714,-0.1194,24.9368,-3.0134,33.1718,
3.922194,-0.1966,0.1918,-0.5560,0.3409,-0.3651,-0.1141,24.9368,-3.0134,33.1718,
3.933734,0.2921,-0.0511,0.2228,0.3409,-0.3651,-0.1141,24.9368,-3.0134,33.1718,
3.954079,0.2921,-0.0511,0.2228,0.3409,-0.3651,-0.1141,25.3760,-2.9402,32.9278,
3.965382,0.2921,-0.0511,0.2228,0.3409,-0.3651,-0.1141,25.3760,-2.9402,32.9278,
3.967804,0.2921,-0.0511,0.2228,0.3409,-0.3651,-0.1141,25.3760,-2.9402,32.9278,
3.970279,0.2921,-0.0511,0.2228,0.3409,-0.3651,-0.1141,25.3760,-2.9402,32.9278,
3.972512,0.2921,-0.0511,0.2228,0.3409,-0.3651,-0.1141,25.3760,-2.9402,32.9278,
3.993065,0.2921,-0.0511,0.2228,0.2953,-0.2421,-0.1236,25.3760,-2.9402,32.9278,
4.002851,0.0283,0.0960,-0.1256,0.2953,-0.2421,-0.1236,25.3760,-2.9402,32.9278,
4.011486,0.0283,0.0960,-0.1256,0.2953,-0.2421,-0.1236,25.8640,-2.7084,32.4886,
4.033000,0.0283,0.0960,-0.1256,0.2953,-0.2421,-0.1236,25.8640,-2.7084,32.4886,
4.035735,0.0283,0.0960,-0.1256,0.2953,-0.2421,-0.1236,25.8640,-2.7084,32.4886,
4.037719,0.0283,0.0960,-0.1256,0.2953,-0.2421,-0.1236,25.8640,-2.7084,32.4886,
4.062705,0.0283,0.0960,-0.1256,0.1361,-0.0563,-0.2202,25.8640,-2.7084,32.4886,
4.072656,0.0283,0.0960,-0.1256,0.1361,-0.0563,-0.2202,26.3764,-2.2692,32.0128,
4.076283,0.0060,0.1191,-0.1425,0.1361,-0.0563,-0.2202,26.3764,-2.2692,32.0128,
4.098564,0.0060,0.1191,-0.1425,0.1361,-0.0563,-0.2202,26.3764,-2.2692,32.0128,
4.101992,0.0060,0.1191,-0.1425,0.1361,-0.0563,-0.2202,26.3764,-2.2692,32.0128,
4.104459,0.0060,0.1191,-0.1425,0.1361,-0.0563,-0.2202,26.3764,-2.2692,32.0128,
4.133420,0.0060,0.1191,-0.1425,0.1361,-0.0563,-0.2202,26.9254,-1.6958,31.5736,
4.137568,0.0060,0.1191,-0.1425,-0.1081,0.1376,-0.5563,26.9254,-1.6958,31.5736,
4.142501,0.2622,0.3581,0.1659,-0.1081,0.1376,-0.5563,26.9254,-1.6958,31.5736,
4.164303,0.2622,0.3581,0.1659,-0.1081,0.1376,-0.5563,26.9254,-1.6958,31.5736,
4.168787,0.2622,0.3581,0.1659,-0.1081,0.1376,-0.5563,26.9254,-1.6958,31.5736,
4.170582,0.2622,0.3581,0.1659,-0.1081,0.1376,-0.5563,26.9254,-1.6958,31.5736,
4.171880,0.2622,0.3581,0.1659,-0.1081,0.1376,-0.5563,26.9254,-1.6958,31.5736,
4.192079,0.2622,0.3581,0.1659,-0.1081,0.1376,-0.5563,27.4256,-1.0248,31.2076,
4.202332,0.2622,0.3581,0.1659,-0.4533,0.1245,-0.6792,27.4256,-1.0248,31.2076,
4.212890,-0.2773,0.9886,0.3018,-0.4533,0.1245,-0.6792,27.4256,-1.0248,31.2076,
4.232956,-0.2773,0.9886,0.3018,-0.4533,0.1245,-0.6792,27.4256,-1.0248,31.2076,
4.235852,-0.2773,0.9886,0.3018,-0.4533,0.1245,-0.6792,27.4256,-1.0248,31.2076,
4.237955,-0.2773,0.9886,0.3018,-0.4533,0.1245,-0.6792,27.4256,-1.0248,31.2076,
4.252963,-0.2773,0.9886,0.3018,-0.4533,0.1245,-0.6792,27.8648,-0.3538,30.9880,
4.271149,-0.2773,0.9886,0.3018,-0.8063,-0.0952,-0.7338,27.8648,-0.3538,30.9880,
4.285097,-0.8036,1.2995,-0.0530,-0.8063,-0.0952,-0.7338,27.8648,-0.3538,30.9880,
4.297691,-0.8036,1.2995,-0.0530,-0.8063,-0.0952,-0.7338,27.8648,-0.3538,30.9880,
4.300604,-0.8036,1.2995,-0.0530,-0.8063,-0.0952,-0.7338,27.8648,-0.3538,30.9880,
4.302115,-0.8036,1.2995,-0.0530,-0.8063,-0.0952,-0.7338,27.8648,-0.3538,30.9880,
4.310611,-0.8036,1.2995,-0.0530,-0.8063,-0.0952,-0.7338,28.0722,0.2440,30.8050,
4.340676,-0.8036,1.2995,-0.0530,-1.0800,0.1292,-0.7981,28.0722,0.2440,30.8050,
4.352467,-0.5587,0.8790,0.5562,-1.0800,0.1292,-0.7981,28.0722,0.2440,30.8050,
4.366339,-0.5587,0.8790,0.5562,-1.0800,0.1292,-0.7981,28.0722,0.2440,30.8050,
4.368024,-0.5587,0.8790,0.5562,-1.0800,0.1292,-0.7981,28.0722,0.2440,30.8050,
4.368939,-0.5587,0.8790,0.5562,-1.0800,0.1292,-0.7981,28.0722,0.2440,30.8050,
4.370083,-0.5587,0.8790,0.5562,-1.0800,0.1292,-0.7981,28.0722,0.2440,30.8050,
4.370984,-0.5587,0.8790,0.5562,-1.0800,0.1292,-0.7981,28.1698,0.7198,30.6952,
4.410463,-0.5587,0.8790,0.5562,-1.1795,0.0583,-0.8498,28.1698,0.7198,30.6952,
4.421357,-0.1068,0.6805,0.3302,-1.1795,0.0583,-0.8498,28.1698,0.7198,30.6952,
4.430510,-0.1068,0.6805,0.3302,-1.1795,0.0583,-0.8498,28.2064,1.0736,30.7196,
4.433667,-0.1068,0.6805,0.3302,-1.1795,0.0583,-0.8498,28.2064,1.0736,30.7196,
4.434822,-0.1068,0.6805,0.3302,-1.1795,0.0583,-0.8498,28.2064,1.0736,30.7196,
4.435909,-0.1068,0.6805,0.3302,-1.1795,0.0583,-0.8498,28.2064,1.0736,30.7196,
4.481836,-0.1068,0.6805,0.3302,-1.0702,-0.0270,-0.7555,28.2064,1.0736,30.7196,
4.494367,-0.1068,0.6805,0.3302,-1.0702,-0.0270,-0.7555,28.1942,1.2444,30.8660,
4.496603,0.1744,0.3853,0.0326,-1.0702,-0.0270,-0.7555,28.1942,1.2444,30.8660,
4.498696,0.1744,0.3853,0.0326,-1.0702,-0.0270,-0.7555,28.1942,1.2444,30.8660,
4.500134,0.1744,0.3853,0.0326,-1.0702,-0.0270,-0.7555,28.1942,1.2444,30.8660,
4.501816,0.1744,0.3853,0.0326,-1.0702,-0.0270,-0.7555,28.1942,1.2444,30.8660,
4.552048,0.1744,0.3853,0.0326,-1.0702,-0.0270,-0.7555,28.2674,1.1468,31.2564,
4.557173,0.1744,0.3853,0.0326,-1.0453,-0.0636,-0.5671,28.2674,1.1468,31.2564,
4.561095,0.3695,0.5592,-0.4074,-1.0453,-0.0636,-0.5671,28.2674,1.1468,31.2564,
4.564476,0.3695,0.5592,-0.4074,-1.0453,-0.0636,-0.5671,28.2674,1.1468,31.2564,
4.566948,0.3695,0.5592,-0.4074,-1.0453,-0.0636,-0.5671,28.2674,1.1468,31.2564,
4.568391,0.3695,0.5592,-0.4074,-1.0453,-0.0636,-0.5671,28.2674,1.1468,31.2564,
4.569910,0.3695,0.5592,-0.4074,-1.0453,-0.0636,-0.5671,28.2674,1.1468,31.2564,
4.611380,0.3695,0.5592,-0.4074,-1.0453,-0.0636,-0.5671,28.3040,0.8784,31.4882,
4.620936,0.3695,0.5592,-0.4074,-1.0260,0.0446,-0.5362,28.3040,0.8784,31.4882,
4.632237,0.3695,0.5592,-0.4074,-1.0260,0.0446,-0.5362,28.3040,0.8784,31.4882,
4.634956,0.3695,0.5592,-0.4074,-1.0260,0.0446,-0.5362,28.3040,0.8784,31.4882,
4.637478,0.3695,0.5592,-0.4074,-1.0260,0.0446,-0.5362,28.3040,0.8784,31.4882,
4.638765,0.6896,-0.2192,-0.2434,-1.0260,0.0446,-0.5362,28.3040,0.8784,31.4882,
4.669702,0.6896,-0.2192,-0.2434,-1.0260,0.0446,-0.5362,28.3772,0.4514,31.7078,
4.690727,0.6896,-0.2192,-0.2434,-1.1514,0.1202,-0.5471,28.3772,0.4514,31.7078,
4.697211,0.6896,-0.2192,-0.2434,-1.1514,0.1202,-0.5471,28.3772,0.4514,31.7078,
4.698968,0.6896,-0.2192,-0.2434,-1.1514,0.1202,-0.5471,28.3772,0.4514,31.7078,
4.700428,0.6896,-0.2192,-0.2434,-1.1514,0.1202,-0.5471,28.3772,0.4514,31.7078,
4.703930,0.5324,-0.7378,-0.0746,-1.1514,0.1202,-0.5471,28.3772,0.4514,31.7078,
4.728992,0.5324,-0.7378,-0.0746,-1.1514,0.1202,-0.5471,28.3650,-0.0732,31.8176,
4.760666,0.5324,-0.7378,-0.0746,-1.3706,0.1631,-0.5068,28.3650,-0.0732,31.8176,
4.764458,0.5324,-0.7378,-0.0746,-1.3706,0.1631,-0.5068,28.3650,-0.0732,31.8176,
4.767016,0.5324,-0.7378,-0.0746,-1.3706,0.1631,-0.5068,28.3650,-0.0732,31.8176,
4.769641,0.5324,-0.7378,-0.0746,-1.3706,0.1631,-0.5068,28.3650,-0.0732,31.8176,
4.773090,0.5324,-0.7378,-0.0746,-1.3706,0.1631,-0.5068,28.3650,-0.0732,31.8176,
4.775577,0.4631,-0.6303,-0.1011,-1.3706,0.1631,-0.5068,28.3650,-0.0732,31.8176,
4.790084,0.4631,-0.6303,-0.1011,-1.3706,0.1631,-0.5068,28.4260,-0.7930,31.8420,
4.832140,0.4631,-0.6303,-0.1011,-1.4552,0.0157,-0.5518,28.4260,-0.7930,31.8420,
4.836023,0.4631,-0.6303,-0.1011,-1.4552,0.0157,-0.5518,28.4260,-0.7930,31.8420,
4.838839,0.4631,-0.6303,-0.1011,-1.4552,0.0157,-0.5518,28.4260,-0.7930,31.8420,
4.841150,0.4631,-0.6303,-0.1011,-1.4552,0.0157,-0.5518,28.4260,-0.7930,31.8420,
4.843223,0.6256,-0.1044,-0.1763,-1.4552,0.0157,-0.5518,28.4260,-0.7930,31.8420,
4.859948,0.6256,-0.1044,-0.1763,-1.4552,0.0157,-0.5518,28.4992,-1.6714,31.8298,
4.899320,0.6256,-0.1044,-0.1763,-1.4611,-0.2252,-0.4594,28.4992,-1.6714,31.8298,
4.903583,0.6256,-0.1044,-0.1763,-1.4611,-0.2252,-0.4594,28.4992,-1.6714,31.8298,
4.906635,0.6256,-0.1044,-0.1763,-1.4611,-0.2252,-0.4594,28.4992,-1.6714,31.8298,
4.909583,0.6256,-0.1044,-0.1763,-1.4611,-0.2252,-0.4594,28.4992,-1.6714,31.8298,
4.912190,0.6256,-0.1044,-0.1763,-1.4611,-0.2252,-0.4594,28.4992,-1.6714,31.8298,
4.914447,0.4208,-0.0440,-0.1585,-1.4611,-0.2252,-0.4594,28.4992,-1.6714,31.8298,
4.921854,0.4208,-0.0440,-0.1585,-1.4611,-0.2252,-0.4594,28.6456,-2.6840,31.6224,
4.964297,0.4208,-0.0440,-0.1585,-1.4611,-0.2252,-0.4594,28.6456,-2.6840,31.6224,
4.967573,0.4208,-0.0440,-0.1585,-1.4611,-0.2252,-0.4594,28.6456,-2.6840,31.6224,
4.969562,0.4208,-0.0440,-0.1585,-1.4611,-0.2252,-0.4594,28.6456,-2.6840,31.6224,
4.971335,0.4208,-0.0440,-0.1585,-1.0986,-0.0992,-0.1004,28.6456,-2.6840,31.6224,
4.977800,0.4208,-0.0440,-0.1585,-1.0986,-0.0992,-0.1004,28.9018,-3.8552,31.2564,
4.979823,0.1929,-0.0872,-0.0654,-1.0986,-0.0992,-0.1004,28.9018,-3.8552,31.2564,
5.030898,0.1929,-0.0872,-0.0654,-1.0986,-0.0992,-0.1004,28.9018,-3.8552,31.2564,
5.034978,0.1929,-0.0872,-0.0654,-1.0986,-0.0992,-0.1004,28.9018,-3.8552,31.2564,
5.037938,0.1929,-0.0872,-0.0654,-1.0986,-0.0992,-0.1004,28.9018,-3.8552,31.2564,
5.040550,0.1929,-0.0872,-0.0654,-1.0986,-0.0992,-0.1004,28.9872,-5.0386,30.7806,
5.043736,0.1929,-0.0872,-0.0654,-1.0317,0.6473,-0.0866,28.9872,-5.0386,30.7806,
5.052216,-1.3939,-0.3733,2.4457,-1.0317,0.6473,-0.0866,28.9872,-5.0386,30.7806,
5.098410,-1.3939,-0.3733,2.4457,-1.0317,0.6473,-0.0866,28.9994,-6.3928,30.5122,
5.102503,-1.3939,-0.3733,2.4457,-1.0317,0.6473,-0.0866,28.9994,-6.3928,30.5122,
5.104609,-1.3939,-0.3733,2.4457,-1.0317,0.6473,-0.0866,28.9994,-6.3928,30.5122,
5.107531,-1.3939,-0.3733,2.4457,-1.0317,0.6473,-0.0866,28.9994,-6.3928,30.5122,
5.110296,-1.3939,-0.3733,2.4457,-1.0317,0.6473,-0.0866,28.9994,-6.3928,30.5122,
5.112450,-1.3939,-0.3733,2.4457,-1.6160,0.5453,-0.2526,28.9994,-6.3928,30.5122,
5.117535,-0.4902,0.7691,1.0180,-1.6160,0.5453,-0.2526,28.9994,-6.3928,30.5122,
5.158190,-0.4902,0.7691,1.0180,-1.6160,0.5453,-0.2526,28.9506,-8.0276,30.1340,
5.163345,-0.4902,0.7691,1.0180,-1.6160,0.5453,-0.2526,28.9506,-8.0276,30.1340,
5.165850,-0.4902,0.7691,1.0180,-1.6160,0.5453,-0.2526,28.9506,-8.0276,30.1340,
5.168185,-0.4902,0.7691,1.0180,-1.6160,0.5453,-0.2526,28.9506,-8.0276,30.1340,
5.178059,-0.4902,0.7691,1.0180,-1.6548,0.4424,-0.0502,28.9506,-8.0276,30.1340,
5.187357,-0.0630,-0.0643,-0.3639,-1.6548,0.4424,-0.0502,28.9506,-8.0276,30.1340,
5.217764,-0.0630,-0.0643,-0.3639,-1.6548,0.4424,-0.0502,28.8774,-9.8698,29.7436,
5.230881,-0.0630,-0.0643,-0.3639,-1.6548,0.4424,-0.0502,28.8774,-9.8698,29.7436,
5.234139,-0.0630,-0.0643,-0.3639,-1.6548,0.4424,-0.0502,28.8774,-9.8698,29.7436,
5.236590,-0.0630,-0.0643,-0.3639,-1.6548,0.4424,-0.0502,28.8774,-9.8698,29.7436,
5.246867,-0.0630,-0.0643,-0.3639,-1.2091,0.7408,0.3186,28.8774,-9.8698,29.7436,
5.257927,-1.7497,-0.8599,0.3665,-1.2091,0.7408,0.3186,28.8774,-9.8698,29.7436,
5.277042,-1.7497,-0.8599,0.3665,-1.2091,0.7408,0.3186,28.6700,-11.8950,29.4996,
5.299482,-1.7497,-0.8599,0.3665,-1.2091,0.7408,0.3186,28.6700,-11.8950,29.4996,
5.302890,-1.7497,-0.8599,0.3665,-1.2091,0.7408,0.3186,28.6700,-11.8950,29.4996,
5.305865,-1.7497,-0.8599,0.3665,-1.2091,0.7408,0.3186,28.6700,-11.8950,29.4996,
5.307940,-1.7497,-0.8599,0.3665,-1.2091,0.7408,0.3186,28.6700,-11.8950,29.4996,
5.316185,-1.7497,-0.8599,0.3665,-0.9373,0.5900,0.2740,28.6700,-11.8950,29.4996,
5.327240,-1.1541,-0.5529,-0.0925,-0.9373,0.5900,0.2740,28.6700,-11.8950,29.4996,
5.336437,-1.1541,-0.5529,-0.0925,-0.9373,0.5900,0.2740,28.2430,-13.9934,29.3654,
5.365119,-1.1541,-0.5529,-0.0925,-0.9373,0.5900,0.2740,28.2430,-13.9934,29.3654,
5.368076,-1.1541,-0.5529,-0.0925,-0.9373,0.5900,0.2740,28.2430,-13.9934,29.3654,
5.370582,-1.1541,-0.5529,-0.0925,-0.9373,0.5900,0.2740,28.2430,-13.9934,29.3654,
