
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.690084,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2000,-1.3875,
2.707246,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2000,-1.3875,
2.709723,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2000,-1.3875,
2.723792,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2000,-1.3875,
2.725546,0.0146,-0.2078,-0.3817,0.0057,0.0599,-0.0843,43.9313,16.2000,-1.3875,
2.744253,0.0146,-0.2078,-0.3817,0.0057,0.0599,-0.0843,43.9500,16.2375,-1.5188,
2.746479,0.0146,-0.2078,-0.3817,-0.0063,0.0752,-0.0915,43.9500,16.2375,-1.5188,
2.774019,0.0146,-0.2078,-0.3817,-0.0063,0.0752,-0.0915,43.9500,16.2375,-1.5188,
2.775805,0.0146,-0.2078,-0.3817,-0.0063,0.0752,-0.0915,43.9500,16.2375,-1.5188,
2.787920,0.0549,-0.0322,-0.2028,-0.0063,0.0752,-0.0915,43.9500,16.2375,-1.5188,
2.791022,0.0549,-0.0322,-0.2028,-0.0063,0.0752,-0.0915,43.9500,16.2375,-1.5188,
2.805212,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.1410,43.9500,16.2375,-1.5188,
2.826388,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.1410,43.9500,16.2375,-1.5188,
2.829102,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.1410,43.9875,16.2000,-1.5938,
2.830475,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.1410,43.9875,16.2000,-1.5938,
2.847347,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.1410,43.9875,16.2000,-1.5938,
2.849117,-0.0444,-0.1013,0.1415,-0.0584,0.0108,-0.1410,43.9875,16.2000,-1.5938,
2.882953,-0.0444,-0.1013,0.1415,-0.0584,0.0108,-0.1410,43.9875,16.2000,-1.5938,
2.884713,-0.0444,-0.1013,0.1415,-0.0584,0.0108,-0.1410,43.8938,16.1813,-1.7813,
2.886107,-0.0444,-0.1013,0.1415,0.0337,-0.0290,-0.1299,43.8938,16.1813,-1.7813,
2.903190,-0.0444,-0.1013,0.1415,0.0337,-0.0290,-0.1299,43.8938,16.1813,-1.7813,
2.905137,-0.0444,-0.1013,0.1415,0.0337,-0.0290,-0.1299,43.8938,16.1813,-1.7813,
2.906365,0.1787,0.1518,0.3829,0.0337,-0.0290,-0.1299,43.8938,16.1813,-1.7813,
2.945304,0.1787,0.1518,0.3829,0.0337,-0.0290,-0.1299,43.8938,16.3500,-1.9688,
2.947230,0.1787,0.1518,0.3829,0.0504,-0.0675,-0.2080,43.8938,16.3500,-1.9688,
2.948760,0.1787,0.1518,0.3829,0.0504,-0.0675,-0.2080,43.8938,16.3500,-1.9688,
2.965320,0.2862,0.1693,0.5039,0.0504,-0.0675,-0.2080,43.8938,16.3500,-1.9688,
2.967620,0.2862,0.1693,0.5039,0.0504,-0.0675,-0.2080,43.8938,16.3500,-1.9688,
2.968668,0.2862,0.1693,0.5039,0.0504,-0.0675,-0.2080,43.8938,16.3500,-1.9688,
3.005631,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.3500,-1.9688,
3.007754,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.3500,-1.9688,
3.026282,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.3500,-1.9688,
3.028145,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.3500,-1.9688,
3.029235,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8188,16.5375,-2.3063,
3.030700,0.1478,0.3376,0.9516,0.0777,-0.1414,-0.3034,43.8188,16.5375,-2.3063,
3.045580,0.1478,0.3376,0.9516,0.0777,-0.1414,-0.3034,43.8188,16.5375,-2.3063,
3.084015,0.1478,0.3376,0.9516,0.0777,-0.1414,-0.3034,43.6500,17.0813,-2.6438,
3.086498,0.1478,0.3376,0.9516,0.4309,-0.2201,-0.2769,43.6500,17.0813,-2.6438,
3.088097,-0.3330,0.2135,1.1680,0.4309,-0.2201,-0.2769,43.6500,17.0813,-2.6438,
3.089760,-0.3330,0.2135,1.1680,0.4309,-0.2201,-0.2769,43.6500,17.0813,-2.6438,
3.090902,-0.3330,0.2135,1.1680,0.4309,-0.2201,-0.2769,43.6500,17.0813,-2.6438,
3.105537,-0.3330,0.2135,1.1680,0.4309,-0.2201,-0.2769,43.6500,17.0813,-2.6438,
3.136691,-0.3330,0.2135,1.1680,0.4309,-0.2201,-0.2769,43.6500,17.0813,-2.6438,
3.147424,-0.3330,0.2135,1.1680,0.4309,-0.2201,-0.2769,43.4625,17.6813,-3.1313,
3.149621,-0.3330,0.2135,1.1680,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,
3.151026,-0.3330,0.2135,1.1680,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,
3.152190,-0.0550,1.4850,0.4105,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,
3.172323,-0.0550,1.4850,0.4105,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,
3.202973,-0.0550,1.4850,0.4105,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,
3.205295,-0.0550,1.4850,0.4105,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,
3.206471,-0.0550,1.4850,0.4105,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,
3.207335,0.0481,1.8210,0.2480,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,
3.223074,0.0481,1.8210,0.2480,0.9767,-0.5243,-0.1158,43.1250,18.3750,-3.9188,
3.240014,0.0481,1.8210,0.2480,0.9767,-0.5243,-0.1158,43.1250,18.3750,-3.9188,
3.264018,0.0481,1.8210,0.2480,0.9767,-0.5243,-0.1158,43.1250,18.3750,-3.9188,
3.265791,0.0481,1.8210,0.2480,0.9767,-0.5243,-0.1158,43.1250,18.3750,-3.9188,
3.266693,-0.5469,1.7656,0.3473,0.9767,-0.5243,-0.1158,43.1250,18.3750,-3.9188,
3.286459,-0.5469,1.7656,0.3473,0.9767,-0.5243,-0.1158,42.5250,18.6562,-5.4750,
3.288482,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.5250,18.6562,-5.4750,
3.306724,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.5250,18.6562,-5.4750,
3.308161,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.5250,18.6562,-5.4750,
3.326235,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.5250,18.6562,-5.4750,
3.327914,-1.6534,0.4826,3.5499,1.1047,-2.0949,0.7615,42.5250,18.6562,-5.4750,
3.342111,-1.6534,0.4826,3.5499,1.1047,-2.0949,0.7615,41.2688,18.2250,-8.6063,
3.344040,-1.6534,0.4826,3.5499,1.3405,-5.2829,1.2794,41.2688,18.2250,-8.6063,
3.372506,-1.6534,0.4826,3.5499,1.3405,-5.2829,1.2794,41.2688,18.2250,-8.6063,
3.374348,-1.6534,0.4826,3.5499,1.3405,-5.2829,1.2794,41.2688,18.2250,-8.6063,
3.386849,-2.7098,-4.8528,5.8098,1.3405,-5.2829,1.2794,41.2688,18.2250,-8.6063,
3.389785,-2.7098,-4.8528,5.8098,1.3405,-5.2829,1.2794,41.2688,18.2250,-8.6063,
3.405346,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,41.2688,18.2250,-8.6063,
3.424960,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,41.2688,18.2250,-8.6063,
3.426597,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,38.9250,16.5938,-13.1438,
3.440998,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,38.9250,16.5938,-13.1438,
3.444861,-5.6554,-12.5601,1.3807,3.2699,-5.0853,1.1213,38.9250,16.5938,-13.1438,
3.447411,-5.6554,-12.5601,1.3807,3.2699,-5.0853,1.1213,38.9250,16.5938,-13.1438,
3.487034,-5.6554,-12.5601,1.3807,3.2699,-5.0853,1.1213,38.9250,16.5938,-13.1438,
3.491147,-5.6554,-12.5601,1.3807,1.6081,-1.2033,1.2022,38.9250,16.5938,-13.1438,
3.494225,-5.6554,-12.5601,1.3807,1.6081,-1.2033,1.2022,35.6813,13.8563,-17.8875,
3.508531,-5.6554,-12.5601,1.3807,1.6081,-1.2033,1.2022,35.6813,13.8563,-17.8875,
3.513306,-4.9704,-3.4744,-6.9836,1.6081,-1.2033,1.2022,35.6813,13.8563,-17.8875,
3.516422,-4.9704,-3.4744,-6.9836,1.6081,-1.2033,1.2022,35.6813,13.8563,-17.8875,
3.545777,-4.9704,-3.4744,-6.9836,1.6081,-1.2033,1.2022,32.7375,11.8875,-22.5375,
3.550070,-4.9704,-3.4744,-6.9836,-1.7958,1.0442,-3.4304,32.7375,11.8875,-22.5375,
3.553551,-4.9704,-3.4744,-6.9836,-1.7958,1.0442,-3.4304,32.7375,11.8875,-22.5375,
3.564553,-4.9704,-3.4744,-6.9836,-1.7958,1.0442,-3.4304,32.7375,11.8875,-22.5375,
3.567645,-4.9704,-3.4744,-6.9836,-1.7958,1.0442,-3.4304,32.7375,11.8875,-22.5375,
3.569337,-2.2947,3.3717,-7.6355,-1.7958,1.0442,-3.4304,32.7375,11.8875,-22.5375,
3.610700,-2.2947,3.3717,-7.6355,-1.7958,1.0442,-3.4304,32.7375,11.8875,-22.5375,
3.614982,-2.2947,3.3717,-7.6355,1.2496,-0.6342,-5.2540,32.7375,11.8875,-22.5375,
3.628702,-2.2947,3.3717,-7.6355,1.2496,-0.6342,-5.2540,32.7375,11.8875,-22.5375,
3.633641,-2.2947,3.3717,-7.6355,1.2496,-0.6342,-5.2540,32.7375,11.8875,-22.5375,
3.636482,-2.2947,3.3717,-7.6355,1.2496,-0.6342,-5.2540,29.4000,10.3688,-27.0938,
3.640405,-15.7454,-4.3246,5.3759,1.2496,-0.6342,-5.2540,29.4000,10.3688,-27.0938,
3.683469,-15.7454,-4.3246,5.3759,1.2496,-0.6342,-5.2540,26.6625,9.2812,-31.2000,
3.688658,-15.7454,-4.3246,5.3759,1.2496,-0.6342,-5.2540,26.6625,9.2812,-31.2000,
3.692081,-15.7454,-4.3246,5.3759,1.2496,-0.6342,-5.2540,26.6625,9.2812,-31.2000,
3.694685,-15.7454,-4.3246,5.3759,0.5853,3.7501,-6.3695,26.6625,9.2812,-31.2000,
3.697779,-3.7631,-12.9714,-10.1293,0.5853,3.7501,-6.3695,26.6625,9.2812,-31.2000,
3.701274,-3.7631,-12.9714,-10.1293,0.5853,3.7501,-6.3695,26.6625,9.2812,-31.2000,
3.714321,-3.7631,-12.9714,-10.1293,0.5853,3.7501,-6.3695,26.6625,9.2812,-31.2000,
3.746800,-3.7631,-12.9714,-10.1293,0.5853,3.7501,-6.3695,26.6625,9.2812,-31.2000,
3.750946,-3.7631,-12.9714,-10.1293,0.5853,3.7501,-6.3695,26.6625,9.2812,-31.2000,
3.752954,-3.7631,-12.9714,-10.1293,0.5853,3.7501,-6.3695,24.2813,8.8688,-34.3500,
3.754958,-3.7631,-12.9714,-10.1293,-0.0803,4.2781,-4.0495,24.2813,8.8688,-34.3500,
3.756748,0.9028,-8.4299,-0.7989,-0.0803,4.2781,-4.0495,24.2813,8.8688,-34.3500,
3.773539,0.9028,-8.4299,-0.7989,-0.0803,4.2781,-4.0495,24.2813,8.8688,-34.3500,
3.807915,0.9028,-8.4299,-0.7989,-0.0803,4.2781,-4.0495,24.2813,8.8688,-34.3500,
3.811885,0.9028,-8.4299,-0.7989,-0.0803,4.2781,-4.0495,24.2813,8.8688,-34.3500,
3.813622,0.9028,-8.4299,-0.7989,-3.9087,7.6890,-0.4105,24.2813,8.8688,-34.3500,
3.816047,7.1827,-6.0040,-9.1278,-3.9087,7.6890,-0.4105,24.2813,8.8688,-34.3500,
3.822795,7.1827,-6.0040,-9.1278,-3.9087,7.6890,-0.4105,23.2313,9.5813,-34.5750,
3.839683,7.1827,-6.0040,-9.1278,-3.9087,7.6890,-0.4105,23.2313,9.5813,-34.5750,
3.847728,7.1827,-6.0040,-9.1278,-3.9087,7.6890,-0.4105,23.2313,9.5813,-34.5750,
3.863956,-8.4668,9.4394,5.7395,-3.9087,7.6890,-0.4105,23.2313,9.5813,-34.5750,
3.867387,-8.4668,9.4394,5.7395,-3.9087,7.6890,-0.4105,23.2313,9.5813,-34.5750,
3.882339,-8.4668,9.4394,5.7395,-3.9087,7.6890,-0.4105,22.8188,11.6438,-32.3063,
3.885684,-8.4668,9.4394,5.7395,1.6799,-2.2618,-1.0253,22.8188,11.6438,-32.3063,
3.906619,-8.4668,9.4394,5.7395,1.6799,-2.2618,-1.0253,22.8188,11.6438,-32.3063,
3.909388,-8.4668,9.4394,5.7395,1.6799,-2.2618,-1.0253,22.8188,11.6438,-32.3063,
3.926494,-8.4668,9.4394,5.7395,1.6799,-2.2618,-1.0253,22.8188,11.6438,-32.3063,
3.929030,-0.6961,11.9514,19.6373,1.6799,-2.2618,-1.0253,22.8188,11.6438,-32.3063,
3.951130,-0.6961,11.9514,19.6373,1.6799,-2.2618,-1.0253,23.2313,14.9438,-29.1375,
3.954611,-0.6961,11.9514,19.6373,-0.3869,1.4186,-0.9438,23.2313,14.9438,-29.1375,
3.956247,-0.6961,11.9514,19.6373,-0.3869,1.4186,-0.9438,23.2313,14.9438,-29.1375,
3.973915,-0.6961,11.9514,19.6373,-0.3869,1.4186,-0.9438,23.2313,14.9438,-29.1375,
3.988853,-0.6961,11.9514,19.6373,-0.3869,1.4186,-0.9438,23.2313,14.9438,-29.1375,
3.992685,-0.6671,8.0165,-7.9702,-0.3869,1.4186,-0.9438,23.2313,14.9438,-29.1375,
4.006522,-0.6671,8.0165,-7.9702,-0.7751,0.2602,-0.2103,23.2313,14.9438,-29.1375,
4.025097,-0.6671,8.0165,-7.9702,-0.7751,0.2602,-0.2103,24.6750,19.4813,-24.6750,
4.029894,-0.6671,8.0165,-7.9702,-0.7751,0.2602,-0.2103,24.6750,19.4813,-24.6750,
4.042590,-0.6671,8.0165,-7.9702,-0.7751,0.2602,-0.2103,24.6750,19.4813,-24.6750,
4.046519,-0.6671,8.0165,-7.9702,-0.7751,0.2602,-0.2103,24.6750,19.4813,-24.6750,
4.048629,-5.3471,2.2243,5.0350,-0.7751,0.2602,-0.2103,24.6750,19.4813,-24.6750,
4.087294,-5.3471,2.2243,5.0350,-0.7751,0.2602,-0.2103,24.6750,19.4813,-24.6750,
4.091698,-5.3471,2.2243,5.0350,-0.7751,0.2602,-0.2103,25.7250,23.2125,-20.7938,
4.094886,-5.3471,2.2243,5.0350,0.6224,-1.7764,-0.2747,25.7250,23.2125,-20.7938,
4.109289,-5.3471,2.2243,5.0350,0.6224,-1.7764,-0.2747,25.7250,23.2125,-20.7938,
4.113779,-5.3471,2.2243,5.0350,0.6224,-1.7764,-0.2747,25.7250,23.2125,-20.7938,
4.116525,-3.5671,2.8462,0.8962,0.6224,-1.7764,-0.2747,25.7250,23.2125,-20.7938,
4.144684,-3.5671,2.8462,0.8962,0.6224,-1.7764,-0.2747,25.7250,23.2125,-20.7938,
4.148501,-3.5671,2.8462,0.8962,0.6224,-1.7764,-0.2747,27.3000,26.0250,-17.1750,
4.152327,-3.5671,2.8462,0.8962,-0.3521,-0.2072,0.9871,27.3000,26.0250,-17.1750,
4.165638,-3.5671,2.8462,0.8962,-0.3521,-0.2072,0.9871,27.3000,26.0250,-17.1750,
4.169627,-3.5671,2.8462,0.8962,-0.3521,-0.2072,0.9871,27.3000,26.0250,-17.1750,
4.172192,-1.0506,8.5961,0.3213,-0.3521,-0.2072,0.9871,27.3000,26.0250,-17.1750,
4.205994,-1.0506,8.5961,0.3213,-0.3521,-0.2072,0.9871,27.3000,26.0250,-17.1750,
4.209899,-1.0506,8.5961,0.3213,-1.4646,0.2863,-0.5070,27.3000,26.0250,-17.1750,
4.226443,-1.0506,8.5961,0.3213,-1.4646,0.2863,-0.5070,27.3000,26.0250,-17.1750,
4.231503,-1.0506,8.5961,0.3213,-1.4646,0.2863,-0.5070,27.3000,26.0250,-17.1750,
4.235122,-1.0506,8.5961,0.3213,-1.4646,0.2863,-0.5070,28.3688,28.4250,-13.3125,
4.238358,-2.7109,0.7517,-1.8914,-1.4646,0.2863,-0.5070,28.3688,28.4250,-13.3125,
4.256319,-2.7109,0.7517,-1.8914,-1.4646,0.2863,-0.5070,28.3688,28.4250,-13.3125,
4.287948,-2.7109,0.7517,-1.8914,-1.4646,0.2863,-0.5070,28.3688,28.4250,-13.3125,
4.292463,-5.0005,-0.3077,-0.1127,-1.4646,0.2863,-0.5070,28.3688,28.4250,-13.3125,
4.296048,-5.0005,-0.3077,-0.1127,-1.4646,0.2863,-0.5070,28.3688,28.4250,-13.3125,
4.298524,-5.0005,-0.3077,-0.1127,-1.4646,0.2863,-0.5070,29.2875,29.5500,-10.7625,
4.301941,-5.0005,-0.3077,-0.1127,1.7221,-1.4003,1.6656,29.2875,29.5500,-10.7625,
4.309403,-5.0005,-0.3077,-0.1127,1.7221,-1.4003,1.6656,29.2875,29.5500,-10.7625,
4.343077,-5.0005,-0.3077,-0.1127,1.7221,-1.4003,1.6656,29.2875,29.5500,-10.7625,
4.346512,-5.0005,-0.3077,-0.1127,1.7221,-1.4003,1.6656,29.5500,29.2875,-10.6875,
4.348856,-5.0005,-0.3077,-0.1127,0.7129,-0.2001,1.7420,29.5500,29.2875,-10.6875,
4.352050,-0.6737,0.0632,-2.4659,0.7129,-0.2001,1.7420,29.5500,29.2875,-10.6875,
4.354544,-0.6737,0.0632,-2.4659,0.7129,-0.2001,1.7420,29.5500,29.2875,-10.6875,
4.373415,-0.6737,0.0632,-2.4659,0.7129,-0.2001,1.7420,29.5500,29.2875,-10.6875,
4.406780,-0.6737,0.0632,-2.4659,0.7129,-0.2001,1.7420,29.5500,29.2875,-10.6875,
4.411001,-0.6737,0.0632,-2.4659,0.7129,-0.2001,1.7420,29.5500,29.2875,-10.6875,
4.413391,-0.6737,0.0632,-2.4659,-0.2547,0.0770,-0.5891,29.5500,29.2875,-10.6875,
4.416794,3.9609,-1.5869,2.4065,-0.2547,0.0770,-0.5891,29.5500,29.2875,-10.6875,
4.427617,3.9609,-1.5869,2.4065,-0.2547,0.0770,-0.5891,29.8125,28.5188,-11.4750,
4.440795,3.9609,-1.5869,2.4065,-0.2547,0.0770,-0.5891,29.8125,28.5188,-11.4750,
4.469852,3.9609,-1.5869,2.4065,-0.2547,0.0770,-0.5891,29.8125,28.5188,-11.4750,
4.473625,3.9609,-1.5869,2.4065,-0.2547,0.0770,-0.5891,29.8125,28.5188,-11.4750,
4.475753,0.6150,1.2038,-0.4024,-0.2547,0.0770,-0.5891,29.8125,28.5188,-11.4750,
4.483180,0.6150,1.2038,-0.4024,-0.2547,0.0770,-0.5891,30.2625,27.8625,-11.6625,
4.486824,0.6150,1.2038,-0.4024,-0.6021,-0.3796,-0.5375,30.2625,27.8625,-11.6625,
4.506692,0.6150,1.2038,-0.4024,-0.6021,-0.3796,-0.5375,30.2625,27.8625,-11.6625,
4.510630,0.6150,1.2038,-0.4024,-0.6021,-0.3796,-0.5375,30.2625,27.8625,-11.6625,
4.526612,0.6150,1.2038,-0.4024,-0.6021,-0.3796,-0.5375,30.2625,27.8625,-11.6625,
4.530816,-1.3598,1.2509,0.0306,-0.6021,-0.3796,-0.5375,30.2625,27.8625,-11.6625,
4.543961,-1.3598,1.2509,0.0306,-0.6021,-0.3796,-0.5375,30.5250,27.0375,-12.7875,
4.548663,-1.3598,1.2509,0.0306,-0.0293,-0.0416,0.1397,30.5250,27.0375,-12.7875,
4.575014,-1.3598,1.2509,0.0306,-0.0293,-0.0416,0.1397,30.5250,27.0375,-12.7875,
4.577758,-1.3598,1.2509,0.0306,-0.0293,-0.0416,0.1397,30.5250,27.0375,-12.7875,
4.588370,-1.3598,1.2509,0.0306,-0.0293,-0.0416,0.1397,30.5250,27.0375,-12.7875,
4.590993,-1.6710,-0.1454,2.2598,-0.0293,-0.0416,0.1397,30.5250,27.0375,-12.7875,
4.605580,-1.6710,-0.1454,2.2598,0.0800,-0.7895,-0.0478,30.5250,27.0375,-12.7875,
4.622801,-1.6710,-0.1454,2.2598,0.0800,-0.7895,-0.0478,30.5250,27.0375,-12.7875,
4.625682,-1.6710,-0.1454,2.2598,0.0800,-0.7895,-0.0478,30.9188,26.1188,-13.4063,
4.640347,-1.6710,-0.1454,2.2598,0.0800,-0.7895,-0.0478,30.9188,26.1188,-13.4063,
4.645036,-0.9308,1.4240,-0.5371,0.0800,-0.7895,-0.0478,30.9188,26.1188,-13.4063,
4.646328,-0.9308,1.4240,-0.5371,0.0800,-0.7895,-0.0478,30.9188,26.1188,-13.4063,
4.683675,-0.9308,1.4240,-0.5371,0.0800,-0.7895,-0.0478,30.9188,26.1188,-13.4063,
4.684941,-0.9308,1.4240,-0.5371,0.0800,-0.7895,-0.0478,31.0313,25.5563,-14.1000,
4.686029,-0.9308,1.4240,-0.5371,-0.1104,-0.4755,-0.3238,31.0313,25.5563,-14.1000,
4.706952,-0.9308,1.4240,-0.5371,-0.1104,-0.4755,-0.3238,31.0313,25.5563,-14.1000,
4.708655,-0.9308,1.4240,-0.5371,-0.1104,-0.4755,-0.3238,31.0313,25.5563,-14.1000,
4.709739,1.9799,2.2559,0.3610,-0.1104,-0.4755,-0.3238,31.0313,25.5563,-14.1000,
4.748848,1.9799,2.2559,0.3610,-0.1104,-0.4755,-0.3238,31.0313,25.5563,-14.1000,
4.750751,1.9799,2.2559,0.3610,-0.1104,-0.4755,-0.3238,31.1813,25.0500,-14.8500,
4.752477,1.9799,2.2559,0.3610,-0.3336,1.0574,-0.1969,31.1813,25.0500,-14.8500,
4.767874,1.9799,2.2559,0.3610,-0.3336,1.0574,-0.1969,31.1813,25.0500,-14.8500,
4.769908,1.9799,2.2559,0.3610,-0.3336,1.0574,-0.1969,31.1813,25.0500,-14.8500,
4.771073,0.8978,-0.9681,-0.7604,-0.3336,1.0574,-0.1969,31.1813,25.0500,-14.8500,
4.809611,0.8978,-0.9681,-0.7604,-0.1632,0.4913,0.2288,31.1813,25.0500,-14.8500,
4.814918,0.8978,-0.9681,-0.7604,-0.1632,0.4913,0.2288,31.1813,25.0500,-14.8500,
4.823717,0.8978,-0.9681,-0.7604,-0.1632,0.4913,0.2288,31.2750,24.9188,-14.8875,
4.828866,0.8978,-0.9681,-0.7604,-0.1632,0.4913,0.2288,31.2750,24.9188,-14.8875,
4.831991,0.8978,-0.9681,-0.7604,-0.1632,0.4913,0.2288,31.2750,24.9188,-14.8875,
4.834505,-0.5565,-0.8000,-1.6541,-0.1632,0.4913,0.2288,31.2750,24.9188,-14.8875,
4.888219,-0.5565,-0.8000,-1.6541,-0.1632,0.4913,0.2288,31.2750,24.9188,-14.8875,
4.892709,-0.5565,-0.8000,-1.6541,-0.1632,0.4913,0.2288,31.2750,24.9188,-14.8875,
4.895144,-0.5565,-0.8000,-1.6541,-0.1632,0.4913,0.2288,31.2750,24.9188,-14.8875,
4.897251,-0.5565,-0.8000,-1.6541,-0.1632,0.4913,0.2288,30.9563,25.3313,-14.7188,
4.900581,-0.5565,-0.8000,-1.6541,-0.0557,-0.7285,0.3985,30.9563,25.3313,-14.7188,
4.903461,-1.0037,0.4541,-0.0487,-0.0557,-0.7285,0.3985,30.9563,25.3313,-14.7188,
4.911796,-1.0037,0.4541,-0.0487,-0.0557,-0.7285,0.3985,30.9563,25.3313,-14.7188,
4.943462,-1.0037,0.4541,-0.0487,-0.0557,-0.7285,0.3985,30.9563,25.3313,-14.7188,
4.947061,-1.0037,0.4541,-0.0487,-0.0557,-0.7285,0.3985,30.7875,25.5938,-14.6625,
4.950447,-1.0037,0.4541,-0.0487,-0.6315,-0.2718,0.0646,30.7875,25.5938,-14.6625,
4.953457,-1.0037,0.4541,-0.0487,-0.6315,-0.2718,0.0646,30.7875,25.5938,-14.6625,
4.955427,1.0491,0.6456,0.1121,-0.6315,-0.2718,0.0646,30.7875,25.5938,-14.6625,
4.973229,1.0491,0.6456,0.1121,-0.6315,-0.2718,0.0646,30.7875,25.5938,-14.6625,
5.006640,1.0491,0.6456,0.1121,-0.6315,-0.2718,0.0646,30.7875,25.5938,-14.6625,
5.009921,1.0491,0.6456,0.1121,-0.6315,-0.2718,0.0646,30.7875,25.5938,-14.6625,
5.011660,1.0491,0.6456,0.1121,-0.2575,0.0783,-0.0735,30.7875,25.5938,-14.6625,
5.013581,0.7885,-0.1700,1.0595,-0.2575,0.0783,-0.0735,30.7875,25.5938,-14.6625,
5.025187,0.7885,-0.1700,1.0595,-0.2575,0.0783,-0.0735,30.6188,25.9688,-14.5313,
5.041183,0.7885,-0.1700,1.0595,-0.2575,0.0783,-0.0735,30.6188,25.9688,-14.5313,
5.069635,0.7885,-0.1700,1.0595,-0.2575,0.0783,-0.0735,30.6188,25.9688,-14.5313,
5.073137,0.7885,-0.1700,1.0595,-0.2575,0.0783,-0.0735,30.6188,25.9688,-14.5313,
5.075084,-0.0604,0.1331,1.3263,-0.2575,0.0783,-0.0735,30.6188,25.9688,-14.5313,
5.085791,-0.0604,0.1331,1.3263,-0.2575,0.0783,-0.0735,30.4875,26.1938,-14.2688,
5.089849,-0.0604,0.1331,1.3263,-0.1874,-0.0693,0.1291,30.4875,26.1938,-14.2688,
5.110810,-0.0604,0.1331,1.3263,-0.1874,-0.0693,0.1291,30.4875,26.1938,-14.2688,
5.114949,-0.0604,0.1331,1.3263,-0.1874,-0.0693,0.1291,30.4875,26.1938,-14.2688,
5.127767,-0.0604,0.1331,1.3263,-0.1874,-0.0693,0.1291,30.4875,26.1938,-14.2688,
5.132950,-0.3653,-0.5527,0.2785,-0.1874,-0.0693,0.1291,30.4875,26.1938,-14.2688,
5.144492,-0.3653,-0.5527,0.2785,-0.1874,-0.0693,0.1291,30.5438,26.2688,-13.9313,
5.150190,-0.3653,-0.5527,0.2785,0.0107,0.2214,0.3551,30.5438,26.2688,-13.9313,
5.171249,-0.3653,-0.5527,0.2785,0.0107,0.2214,0.3551,30.5438,26.2688,-13.9313,
5.175084,-0.3653,-0.5527,0.2785,0.0107,0.2214,0.3551,30.5438,26.2688,-13.9313,
5.189287,-1.1904,-1.7959,2.2449,0.0107,0.2214,0.3551,30.5438,26.2688,-13.9313,
5.194226,-1.1904,-1.7959,2.2449,0.0107,0.2214,0.3551,30.5438,26.2688,-13.9313,
5.206920,-1.1904,-1.7959,2.2449,0.2191,0.1887,0.5142,30.5438,26.2688,-13.9313,
5.228959,-1.1904,-1.7959,2.2449,0.2191,0.1887,0.5142,30.5438,26.2688,-13.9313,
5.233306,-1.1904,-1.7959,2.2449,0.2191,0.1887,0.5142,30.8813,26.1375,-13.2000,
5.241701,-1.1904,-1.7959,2.2449,0.2191,0.1887,0.5142,30.8813,26.1375,-13.2000,
5.247759,-0.8756,-1.8356,3.1470,0.2191,0.1887,0.5142,30.8813,26.1375,-13.2000,
5.251325,-0.8756,-1.8356,3.1470,0.2191,0.1887,0.5142,30.8813,26.1375,-13.2000,
5.284633,-0.8756,-1.8356,3.1470,0.2191,0.1887,0.5142,31.3125,25.6125,-13.1250,
5.290472,-0.8756,-1.8356,3.1470,0.2191,0.1887,0.5142,31.3125,25.6125,-13.1250,
5.292912,-0.8756,-1.8356,3.1470,0.8020,0.0731,0.7552,31.3125,25.6125,-13.1250,
