
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.488833,-0.2900,-0.2727,-0.1496,0.2407,-0.0775,-0.0916,38.3438,10.4438,-20.0250,
0.502383,-0.2900,-0.2727,-0.1496,0.2407,-0.0775,-0.0916,38.3438,10.4438,-20.0250,
0.519045,-0.2900,-0.2727,-0.1496,0.2407,-0.0775,-0.0916,38.2688,10.4813,-20.2875,
0.542713,-0.2900,-0.2727,-0.1496,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,
0.546581,-0.3408,0.0760,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,
0.549732,-0.3408,0.0760,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,
0.551889,-0.3408,0.0760,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,
0.570598,-0.3408,0.0760,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,
0.603182,-0.3408,0.0760,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,
0.605495,-0.3408,0.0760,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,
0.607028,-0.3408,0.0760,-0.5502,0.1455,-0.1347,0.0011,38.2313,10.4438,-20.3813,
0.609506,-0.3408,0.0760,-0.5502,0.0416,-0.2646,0.0644,38.2313,10.4438,-20.3813,
0.610900,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.2313,10.4438,-20.3813,
0.631995,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.2313,10.4438,-20.3813,
0.660120,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.1750,10.3875,-20.5875,
0.663340,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.1750,10.3875,-20.5875,
0.665176,-0.2100,0.2221,-0.1376,0.0416,-0.2646,0.0644,38.1750,10.3875,-20.5875,
0.667304,-0.2100,0.2221,-0.1376,0.0416,-0.2646,0.0644,38.1750,10.3875,-20.5875,
0.682908,-0.2100,0.2221,-0.1376,0.0486,-0.3622,0.1376,38.1750,10.3875,-20.5875,
0.701809,-0.2100,0.2221,-0.1376,0.0486,-0.3622,0.1376,38.1750,10.3875,-20.5875,
0.703863,-0.2100,0.2221,-0.1376,0.0486,-0.3622,0.1376,38.1750,10.3875,-20.5875,
0.721908,-0.2100,0.2221,-0.1376,0.0486,-0.3622,0.1376,37.8750,10.2750,-21.1125,
0.725255,-0.2100,0.2221,-0.1376,0.0486,-0.3622,0.1376,37.8750,10.2750,-21.1125,
0.727126,0.0475,-0.0821,0.3222,0.0486,-0.3622,0.1376,37.8750,10.2750,-21.1125,
0.742816,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.8750,10.2750,-21.1125,
0.766688,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.8750,10.2750,-21.1125,
0.769215,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.8750,10.2750,-21.1125,
0.784740,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.8750,10.2750,-21.1125,
0.787143,0.0418,-0.1108,0.1031,0.1319,-0.3371,0.1612,37.8750,10.2750,-21.1125,
0.800663,0.0418,-0.1108,0.1031,0.1319,-0.3371,0.1612,37.6313,10.1063,-21.7875,
0.803880,0.0418,-0.1108,0.1031,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,
0.836379,0.0418,-0.1108,0.1031,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,
0.839329,0.0418,-0.1108,0.1031,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,
0.841193,0.0307,-0.1619,-0.2074,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,
0.844148,0.0307,-0.1619,-0.2074,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,
0.859044,0.0307,-0.1619,-0.2074,0.2164,-0.3031,0.1515,37.2563,9.7688,-22.2938,
0.882088,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,
0.884768,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,
0.903854,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,
0.906327,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,
0.907934,-0.0332,-0.0256,-0.4747,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,
0.923280,-0.0332,-0.0256,-0.4747,0.1725,-0.3213,0.1455,36.8813,9.2250,-22.6688,
0.944712,-0.0332,-0.0256,-0.4747,0.1725,-0.3213,0.1455,36.8813,9.2250,-22.6688,
0.947488,-0.0332,-0.0256,-0.4747,-0.0475,-0.4051,0.1300,36.8813,9.2250,-22.6688,
0.962835,-0.1262,0.1930,-0.5224,-0.0475,-0.4051,0.1300,36.8813,9.2250,-22.6688,
0.967294,-0.1262,0.1930,-0.5224,-0.0475,-0.4051,0.1300,36.8813,9.2250,-22.6688,
0.969625,-0.1262,0.1930,-0.5224,-0.0475,-0.4051,0.1300,36.8813,9.2250,-22.6688,
1.000055,-0.1262,0.1930,-0.5224,-0.0475,-0.4051,0.1300,36.8813,9.2250,-22.6688,
1.002791,-0.1262,0.1930,-0.5224,-0.0475,-0.4051,0.1300,36.6375,8.7000,-23.0813,
1.005755,-0.1262,0.1930,-0.5224,-0.1738,-0.4085,-0.0111,36.6375,8.7000,-23.0813,
1.021246,0.0786,-0.2224,0.0600,-0.1738,-0.4085,-0.0111,36.6375,8.7000,-23.0813,
1.023603,0.0786,-0.2224,0.0600,-0.1738,-0.4085,-0.0111,36.6375,8.7000,-23.0813,
1.024990,0.0786,-0.2224,0.0600,-0.1738,-0.4085,-0.0111,36.6375,8.7000,-23.0813,
1.050487,0.0786,-0.2224,0.0600,-0.1738,-0.4085,-0.0111,36.6375,8.7000,-23.0813,
1.062126,0.0786,-0.2224,0.0600,-0.1738,-0.4085,-0.0111,36.4125,8.2875,-23.4188,
1.083323,0.0786,-0.2224,0.0600,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,
1.086429,0.2462,-0.7340,0.3051,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,
1.089334,0.2462,-0.7340,0.3051,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,
1.091432,0.2462,-0.7340,0.3051,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,
1.118983,0.2462,-0.7340,0.3051,-0.1336,-0.3838,-0.3371,36.0563,8.0250,-24.0375,
1.121769,0.2462,-0.7340,0.3051,-0.1336,-0.3838,-0.3371,36.0563,8.0250,-24.0375,
1.141596,0.2462,-0.7340,0.3051,-0.1336,-0.3838,-0.3371,36.0563,8.0250,-24.0375,
1.144162,0.2462,-0.7340,0.3051,0.2396,-0.4193,-0.5944,36.0563,8.0250,-24.0375,
1.146776,0.2277,-0.1062,-0.1150,0.2396,-0.4193,-0.5944,36.0563,8.0250,-24.0375,
1.148382,0.2277,-0.1062,-0.1150,0.2396,-0.4193,-0.5944,36.0563,8.0250,-24.0375,
1.167354,0.2277,-0.1062,-0.1150,0.2396,-0.4193,-0.5944,36.0563,8.0250,-24.0375,
1.204031,0.2277,-0.1062,-0.1150,0.6225,-0.5987,-0.9437,36.0563,8.0250,-24.0375,
1.206872,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,36.0563,8.0250,-24.0375,
1.209292,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,36.0563,8.0250,-24.0375,
1.211331,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,36.0563,8.0250,-24.0375,
1.212970,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.8875,8.1188,-24.5813,
1.232638,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.8875,8.1188,-24.5813,
1.259393,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.8875,8.1188,-24.5813,
1.263377,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.4750,8.5312,-25.3500,
1.267035,-0.4502,1.9542,-1.9583,0.6225,-0.5987,-0.9437,35.4750,8.5312,-25.3500,
1.269718,-0.4502,1.9542,-1.9583,0.6225,-0.5987,-0.9437,35.4750,8.5312,-25.3500,
1.285881,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.8570,35.4750,8.5312,-25.3500,
1.300337,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.8570,35.4750,8.5312,-25.3500,
1.320874,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.8570,34.7812,9.0750,-26.2125,
1.323582,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.8570,34.7812,9.0750,-26.2125,
1.325481,-2.2555,3.0213,-0.7557,0.7098,-0.1304,-0.8570,34.7812,9.0750,-26.2125,
1.327796,-2.2555,3.0213,-0.7557,0.7098,-0.1304,-0.8570,34.7812,9.0750,-26.2125,
1.342269,-2.2555,3.0213,-0.7557,0.6285,-1.1270,-1.0842,34.7812,9.0750,-26.2125,
1.345012,-2.2555,3.0213,-0.7557,0.6285,-1.1270,-1.0842,34.7812,9.0750,-26.2125,
1.368160,-2.2555,3.0213,-0.7557,0.6285,-1.1270,-1.0842,34.7812,9.0750,-26.2125,
1.382991,-2.2555,3.0213,-0.7557,0.6285,-1.1270,-1.0842,34.7812,9.0750,-26.2125,
1.385139,-0.0358,1.0918,-2.1709,0.6285,-1.1270,-1.0842,34.7812,9.0750,-26.2125,
1.402822,-0.0358,1.0918,-2.1709,0.6285,-1.1270,-1.0842,33.8438,9.8625,-27.6000,
1.406099,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6000,
1.435112,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6000,
1.437537,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6000,
1.443734,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6000,
1.446040,0.6433,0.3363,-0.1501,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6000,
1.459369,0.6433,0.3363,-0.1501,0.5333,0.0391,-1.4186,32.7000,11.0438,-29.2875,
1.481343,0.6433,0.3363,-0.1501,0.5333,0.0391,-1.4186,32.7000,11.0438,-29.2875,
1.483740,0.6433,0.3363,-0.1501,0.5876,-0.1414,-2.3992,32.7000,11.0438,-29.2875,
1.501566,0.6433,0.3363,-0.1501,0.5876,-0.1414,-2.3992,32.7000,11.0438,-29.2875,
1.503748,0.6433,0.3363,-0.1501,0.5876,-0.1414,-2.3992,32.7000,11.0438,-29.2875,
1.505749,0.0014,-1.9532,0.8087,0.5876,-0.1414,-2.3992,32.7000,11.0438,-29.2875,
1.520178,0.0014,-1.9532,0.8087,0.5876,-0.1414,-2.3992,31.0875,12.4500,-30.8625,
1.542589,0.0014,-1.9532,0.8087,0.5876,-0.1414,-2.3992,31.0875,12.4500,-30.8625,
1.545317,0.0014,-1.9532,0.8087,0.8585,-1.4489,-2.3668,31.0875,12.4500,-30.8625,
1.547761,0.0014,-1.9532,0.8087,0.8585,-1.4489,-2.3668,31.0875,12.4500,-30.8625,
1.565264,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,31.0875,12.4500,-30.8625,
1.568332,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,31.0875,12.4500,-30.8625,
1.599098,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,28.5750,13.8563,-32.8500,
1.602657,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,28.5750,13.8563,-32.8500,
1.604619,-1.6634,-6.7803,9.1852,2.0876,-0.8078,-1.6599,28.5750,13.8563,-32.8500,
1.622740,-1.6634,-6.7803,9.1852,2.0876,-0.8078,-1.6599,28.5750,13.8563,-32.8500,
1.625393,-1.6634,-6.7803,9.1852,2.0876,-0.8078,-1.6599,28.5750,13.8563,-32.8500,
1.627927,-2.0954,-22.4048,6.0164,2.0876,-0.8078,-1.6599,28.5750,13.8563,-32.8500,
1.650375,-2.0954,-22.4048,6.0164,2.0876,-0.8078,-1.6599,28.5750,13.8563,-32.8500,
1.658579,-2.0954,-22.4048,6.0164,2.0876,-0.8078,-1.6599,26.1938,14.7938,-34.6875,
1.681751,-2.0954,-22.4048,6.0164,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,
1.684817,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,
1.687380,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,
1.689070,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,
1.704321,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,
1.722949,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,24.8438,15.3938,-35.7563,
1.745070,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,24.8438,15.3938,-35.7563,
1.748549,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,24.8438,15.3938,-35.7563,
1.750879,-5.5441,-25.1475,-16.6869,0.1293,3.6191,-0.4395,24.8438,15.3938,-35.7563,
1.753441,-4.2134,-4.7873,-20.1057,0.1293,3.6191,-0.4395,24.8438,15.3938,-35.7563,
1.767507,-4.2134,-4.7873,-20.1057,0.1293,3.6191,-0.4395,24.8438,15.3938,-35.7563,
1.798912,-4.2134,-4.7873,-20.1057,0.1293,3.6191,-0.4395,24.1875,16.4438,-35.2688,
1.802501,-4.2134,-4.7873,-20.1057,0.1293,3.6191,-0.4395,24.1875,16.4438,-35.2688,
1.804371,-4.2134,-4.7873,-20.1057,-2.2756,1.1766,-0.8571,24.1875,16.4438,-35.2688,
1.806973,1.1942,23.6209,-4.2041,-2.2756,1.1766,-0.8571,24.1875,16.4438,-35.2688,
1.809150,1.1942,23.6209,-4.2041,-2.2756,1.1766,-0.8571,24.1875,16.4438,-35.2688,
1.832640,1.1942,23.6209,-4.2041,-2.2756,1.1766,-0.8571,24.1875,16.4438,-35.2688,
1.853018,1.1942,23.6209,-4.2041,-2.2756,1.1766,-0.8571,24.1875,16.4438,-35.2688,
1.861131,1.1942,23.6209,-4.2041,-2.2756,1.1766,-0.8571,23.8688,18.1500,-33.9563,
1.863627,17.6350,10.4588,29.5132,-2.2756,1.1766,-0.8571,23.8688,18.1500,-33.9563,
1.865742,17.6350,10.4588,29.5132,-2.2756,1.1766,-0.8571,23.8688,18.1500,-33.9563,
1.883109,17.6350,10.4588,29.5132,1.2648,2.0445,-2.6108,23.8688,18.1500,-33.9563,
1.905629,17.6350,10.4588,29.5132,1.2648,2.0445,-2.6108,23.8688,18.1500,-33.9563,
1.919334,17.6350,10.4588,29.5132,1.2648,2.0445,-2.6108,24.1125,19.9875,-32.0438,
1.922250,17.6350,10.4588,29.5132,1.2648,2.0445,-2.6108,24.1125,19.9875,-32.0438,
1.923983,-8.7032,22.1166,-4.4773,1.2648,2.0445,-2.6108,24.1125,19.9875,-32.0438,
1.927102,-8.7032,22.1166,-4.4773,1.2648,2.0445,-2.6108,24.1125,19.9875,-32.0438,
1.942308,-8.7032,22.1166,-4.4773,0.4886,0.2653,-0.4212,24.1125,19.9875,-32.0438,
1.954045,-8.7032,22.1166,-4.4773,0.4886,0.2653,-0.4212,24.1125,19.9875,-32.0438,
1.967960,-8.7032,22.1166,-4.4773,0.4886,0.2653,-0.4212,24.1125,19.9875,-32.0438,
1.982648,-8.7032,22.1166,-4.4773,0.4886,0.2653,-0.4212,24.1125,19.9875,-32.0438,
1.984463,-5.8193,-1.4989,6.3622,0.4886,0.2653,-0.4212,24.1125,19.9875,-32.0438,
2.002189,-5.8193,-1.4989,6.3622,0.4886,0.2653,-0.4212,24.3938,21.5813,-30.1875,
2.006024,-5.8193,-1.4989,6.3622,-0.1119,1.5450,-0.2874,24.3938,21.5813,-30.1875,
2.033202,-5.8193,-1.4989,6.3622,-0.1119,1.5450,-0.2874,24.3938,21.5813,-30.1875,
2.036341,-5.8193,-1.4989,6.3622,-0.1119,1.5450,-0.2874,24.3938,21.5813,-30.1875,
2.043875,-5.8193,-1.4989,6.3622,-0.1119,1.5450,-0.2874,24.3938,21.5813,-30.1875,
2.047063,-3.2484,-3.3287,-6.0800,-0.1119,1.5450,-0.2874,24.3938,21.5813,-30.1875,
2.058007,-3.2484,-3.3287,-6.0800,-0.1119,1.5450,-0.2874,25.4250,22.8000,-27.6375,
2.084231,-3.2484,-3.3287,-6.0800,-0.1119,1.5450,-0.2874,25.4250,22.8000,-27.6375,
2.087776,-3.2484,-3.3287,-6.0800,0.0668,0.8358,1.9678,25.4250,22.8000,-27.6375,
2.101321,-3.2484,-3.3287,-6.0800,0.0668,0.8358,1.9678,25.4250,22.8000,-27.6375,
2.103845,-2.9513,1.4333,5.5820,0.0668,0.8358,1.9678,25.4250,22.8000,-27.6375,
2.106754,-2.9513,1.4333,5.5820,0.0668,0.8358,1.9678,25.4250,22.8000,-27.6375,
2.119363,-2.9513,1.4333,5.5820,0.0668,0.8358,1.9678,27.5438,23.7188,-24.7875,
2.143940,-2.9513,1.4333,5.5820,0.0668,0.8358,1.9678,27.5438,23.7188,-24.7875,
2.145424,-2.9513,1.4333,5.5820,-1.4670,-1.4906,-0.0725,27.5438,23.7188,-24.7875,
2.163281,-1.0362,3.4541,0.9042,-1.4670,-1.4906,-0.0725,27.5438,23.7188,-24.7875,
2.165535,-1.0362,3.4541,0.9042,-1.4670,-1.4906,-0.0725,27.5438,23.7188,-24.7875,
2.166647,-1.0362,3.4541,0.9042,-1.4670,-1.4906,-0.0725,27.5438,23.7188,-24.7875,
2.202607,-1.0362,3.4541,0.9042,-1.4670,-1.4906,-0.0725,27.5438,23.7188,-24.7875,
2.203410,-1.0362,3.4541,0.9042,-1.4670,-1.4906,-0.0725,29.5688,24.8438,-21.9938,
2.204377,-1.0362,3.4541,0.9042,0.3321,-0.6618,1.6126,29.5688,24.8438,-21.9938,
2.226613,-1.0362,3.4541,0.9042,0.3321,-0.6618,1.6126,29.5688,24.8438,-21.9938,
2.227518,-1.0362,3.4541,0.9042,0.3321,-0.6618,1.6126,29.5688,24.8438,-21.9938,
2.228029,-4.9965,-2.9633,2.1085,0.3321,-0.6618,1.6126,29.5688,24.8438,-21.9938,
2.259781,-4.9965,-2.9633,2.1085,0.3321,-0.6618,1.6126,30.6000,25.6500,-20.0813,
2.261546,-4.9965,-2.9633,2.1085,0.3321,-0.6618,1.6126,30.6000,25.6500,-20.0813,
2.282509,-4.9965,-2.9633,2.1085,-0.7549,-1.2118,0.6519,30.6000,25.6500,-20.0813,
2.284221,0.3677,3.9363,-3.0897,-0.7549,-1.2118,0.6519,30.6000,25.6500,-20.0813,
2.285777,0.3677,3.9363,-3.0897,-0.7549,-1.2118,0.6519,30.6000,25.6500,-20.0813,
2.286901,0.3677,3.9363,-3.0897,-0.7549,-1.2118,0.6519,30.6000,25.6500,-20.0813,
2.323243,0.3677,3.9363,-3.0897,-0.7549,-1.2118,0.6519,31.2563,25.8000,-19.5563,
2.325205,0.3677,3.9363,-3.0897,-0.7549,-1.2118,0.6519,31.2563,25.8000,-19.5563,
2.344517,0.3677,3.9363,-3.0897,0.3612,0.1541,0.1652,31.2563,25.8000,-19.5563,
2.349435,4.0748,0.8064,5.8087,0.3612,0.1541,0.1652,31.2563,25.8000,-19.5563,
2.352702,4.0748,0.8064,5.8087,0.3612,0.1541,0.1652,31.2563,25.8000,-19.5563,
2.355693,4.0748,0.8064,5.8087,0.3612,0.1541,0.1652,31.2563,25.8000,-19.5563,
2.375472,4.0748,0.8064,5.8087,0.3612,0.1541,0.1652,31.2563,25.8000,-19.5563,
2.400202,4.0748,0.8064,5.8087,0.3612,0.1541,0.1652,32.0813,24.9938,-19.5188,
2.404141,4.0748,0.8064,5.8087,0.3612,0.1541,0.1652,32.0813,24.9938,-19.5188,
2.406351,4.0748,0.8064,5.8087,0.5320,1.1317,0.9793,32.0813,24.9938,-19.5188,
2.408502,4.0748,0.8064,5.8087,0.5320,1.1317,0.9793,32.0813,24.9938,-19.5188,
2.410210,1.0950,1.0891,3.9620,0.5320,1.1317,0.9793,32.0813,24.9938,-19.5188,
2.435504,1.0950,1.0891,3.9620,0.5320,1.1317,0.9793,32.0813,24.9938,-19.5188,
2.460629,1.0950,1.0891,3.9620,0.5320,1.1317,0.9793,32.0813,24.9938,-19.5188,
2.463335,1.0950,1.0891,3.9620,0.5320,1.1317,0.9793,32.8688,23.6250,-19.7438,
2.466261,-4.7862,4.2229,-3.1416,0.5320,1.1317,0.9793,32.8688,23.6250,-19.7438,
2.468483,-4.7862,4.2229,-3.1416,0.5320,1.1317,0.9793,32.8688,23.6250,-19.7438,
2.482854,-4.7862,4.2229,-3.1416,0.3787,-2.7548,0.8601,32.8688,23.6250,-19.7438,
2.503729,-4.7862,4.2229,-3.1416,0.3787,-2.7548,0.8601,32.8688,23.6250,-19.7438,
2.521454,-4.7862,4.2229,-3.1416,0.3787,-2.7548,0.8601,32.8688,23.6250,-19.7438,
2.523885,-4.7862,4.2229,-3.1416,0.3787,-2.7548,0.8601,33.2063,21.9750,-20.4750,
2.526926,-0.0276,-0.6927,4.1691,0.3787,-2.7548,0.8601,33.2063,21.9750,-20.4750,
2.529675,-0.0276,-0.6927,4.1691,0.3787,-2.7548,0.8601,33.2063,21.9750,-20.4750,
2.545326,-0.0276,-0.6927,4.1691,0.7578,-0.7494,0.2697,33.2063,21.9750,-20.4750,
2.568625,-0.0276,-0.6927,4.1691,0.7578,-0.7494,0.2697,33.2063,21.9750,-20.4750,
2.570673,-0.0276,-0.6927,4.1691,0.7578,-0.7494,0.2697,33.2063,21.9750,-20.4750,
2.583860,-0.0276,-0.6927,4.1691,0.7578,-0.7494,0.2697,33.2063,21.9750,-20.4750,
2.586115,3.9346,-0.4756,-3.7562,0.7578,-0.7494,0.2697,33.2063,21.9750,-20.4750,
2.600403,3.9346,-0.4756,-3.7562,0.7578,-0.7494,0.2697,33.4875,20.3063,-21.8063,
2.603308,3.9346,-0.4756,-3.7562,-0.2798,1.2909,-0.3136,33.4875,20.3063,-21.8063,
2.633583,3.9346,-0.4756,-3.7562,-0.2798,1.2909,-0.3136,33.4875,20.3063,-21.8063,
2.636543,3.9346,-0.4756,-3.7562,-0.2798,1.2909,-0.3136,33.4875,20.3063,-21.8063,
2.642711,3.9346,-0.4756,-3.7562,-0.2798,1.2909,-0.3136,33.4875,20.3063,-21.8063,
2.644785,2.5399,-0.7726,-1.6224,-0.2798,1.2909,-0.3136,33.4875,20.3063,-21.8063,
2.662297,2.5399,-0.7726,-1.6224,-0.2798,1.2909,-0.3136,33.6000,19.2375,-22.7063,
2.685026,2.5399,-0.7726,-1.6224,-0.2798,1.2909,-0.3136,33.6000,19.2375,-22.7063,
2.688064,2.5399,-0.7726,-1.6224,0.0062,0.6873,-0.7333,33.6000,19.2375,-22.7063,
2.706456,-1.2312,-2.0875,2.1063,0.0062,0.6873,-0.7333,33.6000,19.2375,-22.7063,
2.709820,-1.2312,-2.0875,2.1063,0.0062,0.6873,-0.7333,33.6000,19.2375,-22.7063,
