
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.335511,0.6739,-0.4352,0.0055,0.0131,-0.1754,-0.1072,41.3813,13.7250,-22.5938,
0.338493,0.7215,-0.5269,-0.1170,0.0131,-0.1754,-0.1072,41.3813,13.7250,-22.5938,
0.342722,0.7215,-0.5269,-0.1170,0.1023,0.0726,-0.2673,41.3813,13.7250,-22.5938,
0.357486,0.5630,-0.4124,0.1764,0.1023,0.0726,-0.2673,41.3813,13.7250,-22.5938,
0.376488,0.1272,-0.2825,0.1023,0.1023,0.0726,-0.2673,41.3813,13.7250,-22.5938,
0.389610,0.1272,-0.2825,0.1023,0.1023,0.0726,-0.2673,41.1562,14.4000,-22.1813,
0.395404,0.1272,-0.2825,0.1023,0.1023,0.0726,-0.2673,41.1562,14.4000,-22.1813,
0.397883,-0.0820,-0.3336,0.1697,0.1023,0.0726,-0.2673,41.1562,14.4000,-22.1813,
0.403390,-0.0820,-0.3336,0.1697,0.2403,-0.1705,0.0333,41.1562,14.4000,-22.1813,
0.414059,0.1039,-0.4899,0.3739,0.2403,-0.1705,0.0333,41.1562,14.4000,-22.1813,
0.433933,0.4326,-0.4492,-0.0087,0.2403,-0.1705,0.0333,41.1562,14.4000,-22.1813,
0.449952,0.4326,-0.4492,-0.0087,0.2403,-0.1705,0.0333,41.4000,13.5938,-23.5312,
0.453831,0.2880,-0.3879,-0.6493,0.2403,-0.1705,0.0333,41.4000,13.5938,-23.5312,
0.460367,0.2880,-0.3879,-0.6493,0.2403,-0.1705,0.0333,41.4000,13.5938,-23.5312,
0.467466,0.2880,-0.3879,-0.6493,0.4041,0.0078,0.2581,41.4000,13.5938,-23.5312,
0.472080,-0.1843,-0.1816,-1.3829,0.4041,0.0078,0.2581,41.4000,13.5938,-23.5312,
0.490974,-0.1397,-0.0238,-1.2802,0.4041,0.0078,0.2581,41.4000,13.5938,-23.5312,
0.509779,-0.1397,-0.0238,-1.2802,0.4041,0.0078,0.2581,41.5500,12.0563,-22.9313,
0.513242,0.3355,-0.3353,-1.3160,0.4041,0.0078,0.2581,41.5500,12.0563,-22.9313,
0.520416,0.3355,-0.3353,-1.3160,0.4041,0.0078,0.2581,41.5500,12.0563,-22.9313,
0.529298,0.3355,-0.3353,-1.3160,-0.4023,1.0244,0.8726,41.5500,12.0563,-22.9313,
0.530355,1.2026,-0.1747,-0.6176,-0.4023,1.0244,0.8726,41.5500,12.0563,-22.9313,
0.548655,1.5490,-0.2960,0.1442,-0.4023,1.0244,0.8726,41.5500,12.0563,-22.9313,
0.567979,1.4665,-0.2718,0.7177,-0.4023,1.0244,0.8726,41.5500,12.0563,-22.9313,
0.570979,1.4665,-0.2718,0.7177,-0.4023,1.0244,0.8726,43.5188,11.0063,-21.1313,
0.581513,1.4665,-0.2718,0.7177,-0.4023,1.0244,0.8726,43.5188,11.0063,-21.1313,
0.588616,1.0213,-0.2783,1.3111,-0.4023,1.0244,0.8726,43.5188,11.0063,-21.1313,
0.591546,1.0213,-0.2783,1.3111,-0.2593,0.5015,-0.2075,43.5188,11.0063,-21.1313,
0.606354,0.4306,-0.1605,2.5497,-0.2593,0.5015,-0.2075,43.5188,11.0063,-21.1313,
0.624659,-0.0747,-0.2947,3.3586,-0.2593,0.5015,-0.2075,43.5188,11.0063,-21.1313,
0.633541,-0.0747,-0.2947,3.3586,-0.2593,0.5015,-0.2075,44.0813,11.3063,-19.6875,
0.643649,-0.0747,-0.2947,3.3586,-0.2593,0.5015,-0.2075,44.0813,11.3063,-19.6875,
0.644665,-0.4121,-0.7010,2.7142,-0.2593,0.5015,-0.2075,44.0813,11.3063,-19.6875,
0.654998,-0.4121,-0.7010,2.7142,1.5598,-0.1547,-0.1378,44.0813,11.3063,-19.6875,
0.663436,-0.3086,-0.5916,1.2660,1.5598,-0.1547,-0.1378,44.0813,11.3063,-19.6875,
0.682725,0.0005,-0.1177,-0.1842,1.5598,-0.1547,-0.1378,44.0813,11.3063,-19.6875,
0.688997,0.0005,-0.1177,-0.1842,1.5598,-0.1547,-0.1378,43.0688,10.1250,-21.0188,
0.701468,0.0372,-0.1683,-1.1652,1.5598,-0.1547,-0.1378,43.0688,10.1250,-21.0188,
0.705735,0.0372,-0.1683,-1.1652,1.5598,-0.1547,-0.1378,43.0688,10.1250,-21.0188,
0.714941,0.0372,-0.1683,-1.1652,0.8708,-0.4466,-0.2625,43.0688,10.1250,-21.0188,
0.720678,-0.3582,-0.3771,-1.3342,0.8708,-0.4466,-0.2625,43.0688,10.1250,-21.0188,
0.739865,-1.0627,-0.2047,-1.0329,0.8708,-0.4466,-0.2625,43.0688,10.1250,-21.0188,
0.750294,-1.0627,-0.2047,-1.0329,0.8708,-0.4466,-0.2625,42.8250,9.5250,-22.6688,
0.759122,-0.7949,-0.3172,-0.4310,0.8708,-0.4466,-0.2625,42.8250,9.5250,-22.6688,
0.767913,-0.7949,-0.3172,-0.4310,0.8708,-0.4466,-0.2625,42.8250,9.5250,-22.6688,
0.777326,-0.7949,-0.3172,-0.4310,0.0535,-0.4516,-0.2123,42.8250,9.5250,-22.6688,
0.778575,1.0762,-0.5474,0.1900,0.0535,-0.4516,-0.2123,42.8250,9.5250,-22.6688,
0.798840,0.8013,-1.1874,0.0410,0.0535,-0.4516,-0.2123,42.8250,9.5250,-22.6688,
0.812090,0.8013,-1.1874,0.0410,0.0535,-0.4516,-0.2123,41.2313,10.6500,-24.0750,
0.816033,0.2716,-1.4252,-0.2285,0.0535,-0.4516,-0.2123,41.2313,10.6500,-24.0750,
0.830247,0.2716,-1.4252,-0.2285,0.0535,-0.4516,-0.2123,41.2313,10.6500,-24.0750,
0.835732,-0.0444,-1.7353,-0.1529,0.0535,-0.4516,-0.2123,41.2313,10.6500,-24.0750,
0.840615,-0.0444,-1.7353,-0.1529,0.0693,-1.5852,-0.9747,41.2313,10.6500,-24.0750,
0.854179,-0.7307,-1.9270,-0.1288,0.0693,-1.5852,-0.9747,41.2313,10.6500,-24.0750,
0.869703,-0.7307,-1.9270,-0.1288,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6000,
0.873223,-1.5496,-1.8614,-1.2717,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6000,
0.892582,-1.5496,-1.8614,-1.2717,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6000,
0.893534,-2.1890,-1.8341,-1.2404,0.0693,-1.5852,-0.9747,38.3625,12.7313,-27.6000,
0.901803,-2.1890,-1.8341,-1.2404,0.4982,0.3120,-0.3358,38.3625,12.7313,-27.6000,
0.912106,-2.9071,-1.1802,-1.1288,0.4982,0.3120,-0.3358,38.3625,12.7313,-27.6000,
0.928260,-2.9071,-1.1802,-1.1288,0.4982,0.3120,-0.3358,38.3813,12.6938,-28.7438,
0.930963,-2.7163,-1.7288,-0.2602,0.4982,0.3120,-0.3358,38.3813,12.6938,-28.7438,
0.950306,-2.8299,-2.2074,-0.9484,0.4982,0.3120,-0.3358,38.3813,12.6938,-28.7438,
0.955167,-2.8299,-2.2074,-0.9484,0.4982,0.3120,-0.3358,38.3813,12.6938,-28.7438,
0.964949,-2.8299,-2.2074,-0.9484,0.4089,-0.7411,1.4455,38.3813,12.6938,-28.7438,
0.969557,-1.3761,-2.2657,-1.5367,0.4089,-0.7411,1.4455,38.3813,12.6938,-28.7438,
0.988556,0.7021,-2.1004,-1.3077,0.4089,-0.7411,1.4455,38.3813,12.6938,-28.7438,
0.991937,0.7021,-2.1004,-1.3077,0.4089,-0.7411,1.4455,38.3250,9.3375,-29.0813,
1.007850,1.4828,-1.9546,-0.9268,0.4089,-0.7411,1.4455,38.3250,9.3375,-29.0813,
1.016232,1.4828,-1.9546,-0.9268,0.4089,-0.7411,1.4455,38.3250,9.3375,-29.0813,
1.025449,1.4828,-1.9546,-0.9268,0.8646,0.4012,0.7223,38.3250,9.3375,-29.0813,
1.027685,1.4154,-1.9046,1.6315,0.8646,0.4012,0.7223,38.3250,9.3375,-29.0813,
1.045805,1.4920,-2.1306,1.7946,0.8646,0.4012,0.7223,38.3250,9.3375,-29.0813,
1.048910,1.4920,-2.1306,1.7946,0.8646,0.4012,0.7223,39.0563,6.0750,-29.5500,
1.065024,0.8701,-2.3737,-0.1015,0.8646,0.4012,0.7223,39.0563,6.0750,-29.5500,
1.078891,0.8701,-2.3737,-0.1015,0.8646,0.4012,0.7223,39.0563,6.0750,-29.5500,
1.084294,0.7254,-2.1700,-1.1778,0.8646,0.4012,0.7223,39.0563,6.0750,-29.5500,
1.090968,0.7254,-2.1700,-1.1778,1.4987,-0.5834,0.3814,39.0563,6.0750,-29.5500,
1.103836,0.6549,-1.4063,-1.3181,1.4987,-0.5834,0.3814,39.0563,6.0750,-29.5500,
1.109797,0.6549,-1.4063,-1.3181,1.4987,-0.5834,0.3814,37.1438,3.0750,-31.2750,
1.122146,0.2154,-0.4136,-0.6687,1.4987,-0.5834,0.3814,37.1438,3.0750,-31.2750,
1.140546,0.2154,-0.4136,-0.6687,1.4987,-0.5834,0.3814,37.1438,3.0750,-31.2750,
1.141582,0.0892,-1.4434,-1.0668,1.4987,-0.5834,0.3814,37.1438,3.0750,-31.2750,
1.150838,0.0892,-1.4434,-1.0668,1.2348,-0.0850,0.5145,37.1438,3.0750,-31.2750,
1.159857,-0.1803,-1.4536,-0.8287,1.2348,-0.0850,0.5145,37.1438,3.0750,-31.2750,
1.169334,-0.1803,-1.4536,-0.8287,1.2348,-0.0850,0.5145,37.5000,-0.6938,-31.5188,
1.180088,0.5211,-1.1322,-0.0141,1.2348,-0.0850,0.5145,37.5000,-0.6938,-31.5188,
1.198718,1.3137,-0.6832,0.4251,1.2348,-0.0850,0.5145,37.5000,-0.6938,-31.5188,
1.202976,1.3137,-0.6832,0.4251,1.2348,-0.0850,0.5145,37.5000,-0.6938,-31.5188,
1.212421,1.3137,-0.6832,0.4251,0.8976,-0.8070,0.5427,37.5000,-0.6938,-31.5188,
1.217887,1.9353,-1.0172,-0.2313,0.8976,-0.8070,0.5427,37.5000,-0.6938,-31.5188,
1.229250,1.9353,-1.0172,-0.2313,0.8976,-0.8070,0.5427,36.8625,-3.6938,-32.4563,
1.237230,1.6376,-1.2975,-0.2640,0.8976,-0.8070,0.5427,36.8625,-3.6938,-32.4563,
1.255841,0.7144,-1.5620,0.8093,0.8976,-0.8070,0.5427,36.8625,-3.6938,-32.4563,
1.266532,0.7144,-1.5620,0.8093,0.8976,-0.8070,0.5427,36.8625,-3.6938,-32.4563,
1.274821,0.7144,-1.5620,0.8093,0.5140,-0.1950,0.5475,36.8625,-3.6938,-32.4563,
1.277520,0.0538,-1.1931,1.7685,0.5140,-0.1950,0.5475,36.8625,-3.6938,-32.4563,
1.289943,0.0538,-1.1931,1.7685,0.5140,-0.1950,0.5475,35.6063,-5.7563,-33.6938,
1.294182,1.4455,-1.3097,1.7636,0.5140,-0.1950,0.5475,35.6063,-5.7563,-33.6938,
1.313471,1.8215,-1.1767,1.7819,0.5140,-0.1950,0.5475,35.6063,-5.7563,-33.6938,
1.327216,1.8215,-1.1767,1.7819,0.5140,-0.1950,0.5475,35.6063,-5.7563,-33.6938,
1.332849,-0.0522,-0.9183,0.7914,0.5140,-0.1950,0.5475,35.6063,-5.7563,-33.6938,
1.335868,-0.0522,-0.9183,0.7914,1.3045,-1.5914,0.2164,35.6063,-5.7563,-33.6938,
1.348902,-0.0522,-0.9183,0.7914,1.3045,-1.5914,0.2164,33.3938,-8.7000,-34.8938,
1.352566,-1.1438,-0.9614,-0.1074,1.3045,-1.5914,0.2164,33.3938,-8.7000,-34.8938,
1.370833,-1.3659,-0.4003,-0.5053,1.3045,-1.5914,0.2164,33.3938,-8.7000,-34.8938,
1.389653,-1.3659,-0.4003,-0.5053,1.3045,-1.5914,0.2164,33.3938,-8.7000,-34.8938,
1.392397,0.3516,0.2549,1.5733,1.3045,-1.5914,0.2164,33.3938,-8.7000,-34.8938,
1.398745,0.3516,0.2549,1.5733,0.9916,-1.5034,1.3355,33.3938,-8.7000,-34.8938,
1.409017,3.4444,-0.3845,2.9716,0.9916,-1.5034,1.3355,33.3938,-8.7000,-34.8938,
1.410216,3.4444,-0.3845,2.9716,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,
1.428375,4.3151,-0.3467,3.0017,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,
1.447108,2.5530,-0.0807,2.2345,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,
1.450516,2.5530,-0.0807,2.2345,0.9916,-1.5034,1.3355,29.7563,-12.2625,-36.1688,
1.461403,2.5530,-0.0807,2.2345,1.3863,-1.9249,0.6368,29.7563,-12.2625,-36.1688,
1.468550,1.4678,0.5816,2.8871,1.3863,-1.9249,0.6368,29.7563,-12.2625,-36.1688,
1.473021,1.4678,0.5816,2.8871,1.3863,-1.9249,0.6368,23.6438,-16.7250,-38.1938,
1.485634,3.6091,-0.0463,5.1892,1.3863,-1.9249,0.6368,23.6438,-16.7250,-38.1938,
1.503665,6.4432,-0.8975,7.1420,1.3863,-1.9249,0.6368,23.6438,-16.7250,-38.1938,
1.512666,6.4432,-0.8975,7.1420,1.3863,-1.9249,0.6368,23.6438,-16.7250,-38.1938,
1.522876,6.4432,-0.8975,7.1420,1.9434,-2.8302,0.0246,23.6438,-16.7250,-38.1938,
1.523469,8.0365,-2.2828,6.9117,1.9434,-2.8302,0.0246,23.6438,-16.7250,-38.1938,
1.527983,8.0365,-2.2828,6.9117,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.9250,
1.543424,7.8831,-3.2570,6.8087,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.9250,
1.562149,7.2578,-3.8327,6.1367,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.9250,
1.576411,7.2578,-3.8327,6.1367,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.9250,
1.581678,8.2264,-4.9106,5.1917,1.9434,-2.8302,0.0246,18.8625,-20.9813,-38.9250,
1.585437,8.2264,-4.9106,5.1917,1.6356,-2.9157,-1.4572,18.8625,-20.9813,-38.9250,
1.592349,8.2264,-4.9106,5.1917,1.6356,-2.9157,-1.4572,13.1625,-24.7500,-37.4250,
1.599924,8.5110,-6.5735,4.8006,1.6356,-2.9157,-1.4572,13.1625,-24.7500,-37.4250,
1.619553,7.6140,-8.3276,6.1283,1.6356,-2.9157,-1.4572,13.1625,-24.7500,-37.4250,
1.638053,7.6140,-8.3276,6.1283,1.6356,-2.9157,-1.4572,13.1625,-24.7500,-37.4250,
1.640804,6.8321,-10.4398,8.4109,1.6356,-2.9157,-1.4572,13.1625,-24.7500,-37.4250,
1.649921,6.8321,-10.4398,8.4109,0.0730,-1.9493,-1.9338,13.1625,-24.7500,-37.4250,
1.651381,6.8321,-10.4398,8.4109,0.0730,-1.9493,-1.9338,11.6813,-24.3000,-37.5938,
1.657179,7.7265,-11.9834,8.7792,0.0730,-1.9493,-1.9338,11.6813,-24.3000,-37.5938,
1.676231,9.7149,-12.6863,7.6155,0.0730,-1.9493,-1.9338,11.6813,-24.3000,-37.5938,
1.696215,9.2058,-12.5776,6.2024,0.0730,-1.9493,-1.9338,11.6813,-24.3000,-37.5938,
1.699941,9.2058,-12.5776,6.2024,0.0730,-1.9493,-1.9338,11.6813,-24.3000,-37.5938,
1.709847,9.2058,-12.5776,6.2024,0.0730,-1.9493,-1.9338,9.8063,-23.1188,-40.0125,
1.711547,9.2058,-12.5776,6.2024,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,
1.714340,4.1019,-10.7535,4.6842,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,
1.734511,4.2725,-11.7892,4.7861,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,
1.754588,8.0388,-15.2226,1.8590,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,
1.762195,8.0388,-15.2226,1.8590,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,
1.768328,8.0388,-15.2226,1.8590,0.2978,-3.5046,-3.8457,7.6875,-20.8875,-41.4938,
1.771450,8.0388,-15.2226,1.8590,-0.6100,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,
1.772609,1.8189,-12.9870,-6.2133,-0.6100,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,
1.791571,-12.9804,-5.7455,-5.7333,-0.6100,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,
1.810024,-25.6599,7.2245,1.7049,-0.6100,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,
1.824780,-25.6599,7.2245,1.7049,-0.6100,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,
1.829640,-20.1384,18.3231,6.2935,-0.6100,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,
1.831386,-20.1384,18.3231,6.2935,-0.6100,-2.3415,-4.1621,5.4938,-14.7375,-42.2250,
1.835258,-20.1384,18.3231,6.2935,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.2250,
1.848196,-1.5220,19.1451,2.6328,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.2250,
1.868204,10.9550,14.2894,-6.6504,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.2250,
1.887632,10.9550,14.2894,-6.6504,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.2250,
1.890273,8.8670,7.1178,-15.4909,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.2250,
1.894094,8.8670,7.1178,-15.4909,-0.9215,-0.2194,1.3148,6.3000,-16.0125,-41.1188,
1.896001,8.8670,7.1178,-15.4909,1.4657,-0.5944,-4.5360,6.3000,-16.0125,-41.1188,
1.906143,1.7912,-0.9983,-18.0968,1.4657,-0.5944,-4.5360,6.3000,-16.0125,-41.1188,
1.925986,0.5219,-6.9359,-9.5174,1.4657,-0.5944,-4.5360,6.3000,-16.0125,-41.1188,
1.945032,-0.3436,-5.5326,0.5918,1.4657,-0.5944,-4.5360,6.3000,-16.0125,-41.1188,
1.948588,-0.3436,-5.5326,0.5918,1.4657,-0.5944,-4.5360,6.3000,-16.0125,-41.1188,
1.951001,-0.3436,-5.5326,0.5918,1.4657,-0.5944,-4.5360,3.8813,-11.0813,-42.7688,
1.957314,-0.3436,-5.5326,0.5918,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,
1.965089,3.3150,-7.9504,4.1713,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,
1.982360,1.4253,-7.3808,7.6971,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,
2.002246,1.0750,-9.1282,8.3110,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,
2.011411,1.0750,-9.1282,8.3110,-2.9177,-0.5396,-3.7467,8.3438,-5.9438,-43.2750,
2.014304,1.0750,-9.1282,8.3110,-2.9177,-0.5396,-3.7467,8.3438,-5.9438,-43.2750,
2.022960,1.0750,-9.1282,8.3110,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.2750,
2.026638,2.6299,-11.1884,3.3882,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.2750,
2.040540,3.5195,-13.6626,-2.8001,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.2750,
2.059575,-0.8617,-15.9281,-2.0602,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.2750,
2.070550,-0.8617,-15.9281,-2.0602,1.9667,0.7116,-4.3161,9.2812,-7.5188,-42.2812,
2.072974,-0.8617,-15.9281,-2.0602,1.9667,0.7116,-4.3161,9.2812,-7.5188,-42.2812,
2.078134,-11.4787,-16.3592,1.2510,1.9667,0.7116,-4.3161,9.2812,-7.5188,-42.2812,
2.082311,-11.4787,-16.3592,1.2510,0.8280,-0.3916,-7.2359,9.2812,-7.5188,-42.2812,
2.097655,-17.5543,-13.4356,4.9495,0.8280,-0.3916,-7.2359,9.2812,-7.5188,-42.2812,
2.116991,-13.8796,-10.5938,5.6179,0.8280,-0.3916,-7.2359,9.2812,-7.5188,-42.2812,
2.129277,-13.8796,-10.5938,5.6179,0.8280,-0.3916,-7.2359,6.2813,-7.9125,-42.5063,
2.135350,-13.8796,-10.5938,5.6179,0.8280,-0.3916,-7.2359,6.2813,-7.9125,-42.5063,
2.136741,-5.9056,-10.4746,2.2420,0.8280,-0.3916,-7.2359,6.2813,-7.9125,-42.5063,
2.144152,-5.9056,-10.4746,2.2420,2.0888,-3.3751,-2.9026,6.2813,-7.9125,-42.5063,
2.155246,-1.5739,-10.2548,-2.0801,2.0888,-3.3751,-2.9026,6.2813,-7.9125,-42.5063,
2.174190,-2.5149,-9.1947,-3.4558,2.0888,-3.3751,-2.9026,6.2813,-7.9125,-42.5063,
2.189135,-2.5149,-9.1947,-3.4558,2.0888,-3.3751,-2.9026,4.4625,-11.0625,-43.4062,
2.192968,-5.0785,-8.5501,-2.3650,2.0888,-3.3751,-2.9026,4.4625,-11.0625,-43.4062,
2.197227,-5.0785,-8.5501,-2.3650,2.0888,-3.3751,-2.9026,4.4625,-11.0625,-43.4062,
2.207659,-5.0785,-8.5501,-2.3650,-0.3058,-0.0667,-2.9710,4.4625,-11.0625,-43.4062,
2.212329,-6.1277,-8.1136,-0.8996,-0.3058,-0.0667,-2.9710,4.4625,-11.0625,-43.4062,
2.232392,-5.9035,-7.5522,0.9403,-0.3058,-0.0667,-2.9710,4.4625,-11.0625,-43.4062,
2.249545,-5.9035,-7.5522,0.9403,-0.3058,-0.0667,-2.9710,5.6813,-9.8813,-44.0625,
2.251568,-5.2394,-7.3272,3.5900,-0.3058,-0.0667,-2.9710,5.6813,-9.8813,-44.0625,
2.259578,-5.2394,-7.3272,3.5900,-0.3058,-0.0667,-2.9710,5.6813,-9.8813,-44.0625,
2.270029,-5.2394,-7.3272,3.5900,-0.6710,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,
2.273329,-4.9768,-7.1264,4.9464,-0.6710,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,
2.288730,-5.8928,-6.4233,5.1399,-0.6710,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,
2.308304,-5.7859,-6.2413,3.8803,-0.6710,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,
2.309617,-5.7859,-6.2413,3.8803,-0.6710,-0.5114,-1.3168,3.4688,-8.4000,-42.7313,
2.321768,-5.7859,-6.2413,3.8803,-0.6710,-0.5114,-1.3168,3.4688,-8.4000,-42.7313,
2.327925,-5.1581,-5.7119,2.4884,-0.6710,-0.5114,-1.3168,3.4688,-8.4000,-42.7313,
2.332530,-5.1581,-5.7119,2.4884,0.2672,-0.1277,0.4412,3.4688,-8.4000,-42.7313,
2.346985,-3.8209,-5.5730,1.8545,0.2672,-0.1277,0.4412,3.4688,-8.4000,-42.7313,
2.366138,-2.9258,-5.7308,1.7337,0.2672,-0.1277,0.4412,3.4688,-8.4000,-42.7313,
2.369673,-2.9258,-5.7308,1.7337,0.2672,-0.1277,0.4412,3.6000,-9.1313,-42.2250,
2.384363,-2.9258,-5.7308,1.7337,0.2672,-0.1277,0.4412,3.6000,-9.1313,-42.2250,
2.385139,-2.6808,-5.7487,1.9516,0.2672,-0.1277,0.4412,3.6000,-9.1313,-42.2250,
2.393397,-2.6808,-5.7487,1.9516,-0.0932,0.7873,1.5664,3.6000,-9.1313,-42.2250,
2.404058,-2.5528,-6.0906,2.4919,-0.0932,0.7873,1.5664,3.6000,-9.1313,-42.2250,
2.423222,-2.3417,-6.5044,3.7962,-0.0932,0.7873,1.5664,3.6000,-9.1313,-42.2250,
2.429270,-2.3417,-6.5044,3.7962,-0.0932,0.7873,1.5664,3.9750,-8.9250,-42.4500,
2.442637,-1.9170,-7.3119,4.3525,-0.0932,0.7873,1.5664,3.9750,-8.9250,-42.4500,
2.445745,-1.9170,-7.3119,4.3525,-0.0932,0.7873,1.5664,3.9750,-8.9250,-42.4500,
2.456046,-1.9170,-7.3119,4.3525,-0.1995,1.1672,2.4766,3.9750,-8.9250,-42.4500,
2.460682,-1.8901,-7.7561,5.1110,-0.1995,1.1672,2.4766,3.9750,-8.9250,-42.4500,
2.480728,-1.7392,-8.7133,6.3226,-0.1995,1.1672,2.4766,3.9750,-8.9250,-42.4500,
2.489557,-1.7392,-8.7133,6.3226,-0.1995,1.1672,2.4766,6.5250,-9.2063,-42.6188,
2.500551,-1.9866,-9.1646,7.3972,-0.1995,1.1672,2.4766,6.5250,-9.2063,-42.6188,
2.510181,-1.9866,-9.1646,7.3972,-0.1995,1.1672,2.4766,6.5250,-9.2063,-42.6188,
