
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.606186,0.9643,1.9680,2.6071,-1.4909,-0.0577,0.7674,30.6563,26.5875,-15.5063,
2.608520,0.9643,1.9680,2.6071,0.2339,0.8375,-0.7272,30.6563,26.5875,-15.5063,
2.631084,0.9643,1.9680,2.6071,0.2339,0.8375,-0.7272,30.9000,27.6188,-13.5188,
2.634375,4.3323,-0.2986,1.7964,0.2339,0.8375,-0.7272,30.9000,27.6188,-13.5188,
2.636801,4.3323,-0.2986,1.7964,0.2339,0.8375,-0.7272,30.9000,27.6188,-13.5188,
2.638591,4.3323,-0.2986,1.7964,0.2339,0.8375,-0.7272,30.9000,27.6188,-13.5188,
2.670517,4.3323,-0.2986,1.7964,0.2339,0.8375,-0.7272,30.9000,27.6188,-13.5188,
2.673936,4.3323,-0.2986,1.7964,0.2243,1.9455,0.3029,30.9000,27.6188,-13.5188,
2.676244,4.3323,-0.2986,1.7964,0.2243,1.9455,0.3029,30.9000,27.6188,-13.5188,
2.690762,-1.8774,-1.0674,2.7334,0.2243,1.9455,0.3029,30.9000,27.6188,-13.5188,
2.694747,-1.8774,-1.0674,2.7334,0.2243,1.9455,0.3029,30.9000,27.6188,-13.5188,
2.711414,-1.8774,-1.0674,2.7334,0.2243,1.9455,0.3029,30.9000,27.6188,-13.5188,
2.714734,-1.8774,-1.0674,2.7334,0.2243,1.9455,0.3029,31.2938,27.6375,-11.9438,
2.737810,-1.8774,-1.0674,2.7334,0.2243,1.9455,0.3029,31.2938,27.6375,-11.9438,
2.748369,1.7606,0.1220,-0.1753,0.2243,1.9455,0.3029,31.2938,27.6375,-11.9438,
2.751906,1.7606,0.1220,-0.1753,0.3373,1.0017,-1.2585,31.2938,27.6375,-11.9438,
2.755198,1.7606,0.1220,-0.1753,0.3373,1.0017,-1.2585,31.2938,27.6375,-11.9438,
2.768447,1.7606,0.1220,-0.1753,0.3373,1.0017,-1.2585,31.2938,27.6375,-11.9438,
2.770738,1.7606,0.1220,-0.1753,0.3373,1.0017,-1.2585,32.0250,27.2813,-10.5750,
2.805479,1.7606,0.1220,-0.1753,0.3373,1.0017,-1.2585,32.0250,27.2813,-10.5750,
2.816939,-3.1188,1.1226,-0.3422,0.3373,1.0017,-1.2585,32.0250,27.2813,-10.5750,
2.819604,-3.1188,1.1226,-0.3422,0.3373,1.0017,-1.2585,32.0250,27.2813,-10.5750,
2.820908,-3.1188,1.1226,-0.3422,0.3170,0.2736,0.1403,32.0250,27.2813,-10.5750,
2.835257,-3.1188,1.1226,-0.3422,0.3170,0.2736,0.1403,32.0250,27.2813,-10.5750,
2.837489,-3.1188,1.1226,-0.3422,0.3170,0.2736,0.1403,32.6063,26.9438,-9.9188,
2.873028,-3.1188,1.1226,-0.3422,0.0763,-0.9339,-0.2553,32.6063,26.9438,-9.9188,
2.874814,-2.4893,-1.2377,2.0629,0.0763,-0.9339,-0.2553,32.6063,26.9438,-9.9188,
2.876162,-2.4893,-1.2377,2.0629,0.0763,-0.9339,-0.2553,32.6063,26.9438,-9.9188,
2.877090,-2.4893,-1.2377,2.0629,0.0763,-0.9339,-0.2553,32.6063,26.9438,-9.9188,
2.908186,-2.4893,-1.2377,2.0629,0.0763,-0.9339,-0.2553,32.6063,26.9438,-9.9188,
2.909490,-2.4893,-1.2377,2.0629,0.0763,-0.9339,-0.2553,32.6063,26.9438,-9.9188,
2.910444,-2.4893,-1.2377,2.0629,0.0763,-0.9339,-0.2553,33.0188,26.6813,-9.3188,
2.930909,-1.4724,0.3856,-1.4876,0.0763,-0.9339,-0.2553,33.0188,26.6813,-9.3188,
2.932609,-1.4724,0.3856,-1.4876,0.0763,-0.9339,-0.2553,33.0188,26.6813,-9.3188,
2.951123,-1.4724,0.3856,-1.4876,-0.7412,-1.2325,-0.4193,33.0188,26.6813,-9.3188,
2.969758,-1.4724,0.3856,-1.4876,-0.7412,-1.2325,-0.4193,33.0188,26.6813,-9.3188,
2.972100,-1.4724,0.3856,-1.4876,-0.7412,-1.2325,-0.4193,33.0188,26.6813,-9.3188,
2.974005,-1.4724,0.3856,-1.4876,-0.7412,-1.2325,-0.4193,32.7375,27.2063,-8.7750,
2.990378,-1.4724,0.3856,-1.4876,-0.7412,-1.2325,-0.4193,32.7375,27.2063,-8.7750,
2.992787,-0.6278,3.4528,2.2644,-0.7412,-1.2325,-0.4193,32.7375,27.2063,-8.7750,
3.021797,-0.6278,3.4528,2.2644,-1.3349,-0.7658,-0.3572,32.7375,27.2063,-8.7750,
3.037330,-0.6278,3.4528,2.2644,-1.3349,-0.7658,-0.3572,32.7375,27.2063,-8.7750,
3.040637,-0.6278,3.4528,2.2644,-1.3349,-0.7658,-0.3572,32.7375,27.2063,-8.7750,
3.043319,-0.6278,3.4528,2.2644,-1.3349,-0.7658,-0.3572,32.2500,27.9563,-8.0625,
3.055227,-0.6278,3.4528,2.2644,-1.3349,-0.7658,-0.3572,32.2500,27.9563,-8.0625,
3.057765,-1.0486,4.5620,2.9212,-1.3349,-0.7658,-0.3572,32.2500,27.9563,-8.0625,
3.069160,-1.0486,4.5620,2.9212,-1.1156,-1.7430,0.1946,32.2500,27.9563,-8.0625,
3.072764,-1.0486,4.5620,2.9212,-1.1156,-1.7430,0.1946,32.2500,27.9563,-8.0625,
3.122261,-1.0486,4.5620,2.9212,-1.1156,-1.7430,0.1946,32.2500,27.9563,-8.0625,
3.125876,-1.0486,4.5620,2.9212,-1.1156,-1.7430,0.1946,31.7813,28.7438,-7.6688,
3.128801,-1.0486,4.5620,2.9212,-1.1156,-1.7430,0.1946,31.7813,28.7438,-7.6688,
3.131139,-3.4004,2.8272,4.7183,-1.1156,-1.7430,0.1946,31.7813,28.7438,-7.6688,
3.143392,-3.4004,2.8272,4.7183,-1.1156,-1.7430,0.1946,31.7813,28.7438,-7.6688,
3.155146,-3.4004,2.8272,4.7183,-0.4633,-0.8593,0.1963,31.7813,28.7438,-7.6688,
3.172030,-3.4004,2.8272,4.7183,-0.4633,-0.8593,0.1963,31.2938,29.4000,-7.7063,
3.174971,-1.4758,1.6198,7.0910,-0.4633,-0.8593,0.1963,31.2938,29.4000,-7.7063,
3.177495,-1.4758,1.6198,7.0910,-0.4633,-0.8593,0.1963,31.2938,29.4000,-7.7063,
3.179693,-1.4758,1.6198,7.0910,-0.4633,-0.8593,0.1963,31.2938,29.4000,-7.7063,
3.205624,-1.4758,1.6198,7.0910,-0.4633,-0.8593,0.1963,31.2938,29.4000,-7.7063,
3.207801,-1.4758,1.6198,7.0910,1.0321,0.0359,0.8453,31.2938,29.4000,-7.7063,
3.235942,-1.4758,1.6198,7.0910,1.0321,0.0359,0.8453,31.2938,29.4000,-7.7063,
3.238422,-1.4758,1.6198,7.0910,1.0321,0.0359,0.8453,31.2938,29.4000,-7.7063,
3.239965,-1.4758,1.6198,7.0910,1.0321,0.0359,0.8453,30.9000,29.9250,-8.4750,
3.241884,-3.5610,3.3490,2.4695,1.0321,0.0359,0.8453,30.9000,29.9250,-8.4750,
3.269688,-3.5610,3.3490,2.4695,1.0321,0.0359,0.8453,30.9000,29.9250,-8.4750,
3.272036,-3.5610,3.3490,2.4695,0.1360,-0.5072,0.4532,30.9000,29.9250,-8.4750,
3.274669,-3.5610,3.3490,2.4695,0.1360,-0.5072,0.4532,30.9000,29.9250,-8.4750,
3.289008,-2.5956,1.2366,-0.3075,0.1360,-0.5072,0.4532,30.9000,29.9250,-8.4750,
3.292043,-2.5956,1.2366,-0.3075,0.1360,-0.5072,0.4532,30.9000,29.9250,-8.4750,
3.319687,-2.5956,1.2366,-0.3075,0.1360,-0.5072,0.4532,30.9000,29.9250,-8.4750,
3.322050,-2.5956,1.2366,-0.3075,0.1360,-0.5072,0.4532,30.8438,29.9813,-9.4313,
3.354612,-2.5956,1.2366,-0.3075,0.1360,-0.5072,0.4532,30.8438,29.9813,-9.4313,
3.357542,-2.5956,1.2366,-0.3075,0.7133,-0.2185,1.0473,30.8438,29.9813,-9.4313,
3.360062,-2.5956,1.2366,-0.3075,0.7133,-0.2185,1.0473,30.8438,29.9813,-9.4313,
3.361857,-2.0724,-1.4472,0.7933,0.7133,-0.2185,1.0473,30.8438,29.9813,-9.4313,
3.370003,-2.0724,-1.4472,0.7933,0.7133,-0.2185,1.0473,30.8438,29.9813,-9.4313,
3.372648,-2.0724,-1.4472,0.7933,0.7133,-0.2185,1.0473,30.9000,29.7188,-10.9125,
3.406904,-2.0724,-1.4472,0.7933,0.7133,-0.2185,1.0473,30.9000,29.7188,-10.9125,
3.409470,-2.0724,-1.4472,0.7933,0.5596,-1.0190,1.0173,30.9000,29.7188,-10.9125,
3.412060,-1.8019,-1.5560,-0.7857,0.5596,-1.0190,1.0173,30.9000,29.7188,-10.9125,
3.414506,-1.8019,-1.5560,-0.7857,0.5596,-1.0190,1.0173,30.9000,29.7188,-10.9125,
3.435281,-1.8019,-1.5560,-0.7857,0.5596,-1.0190,1.0173,30.9000,29.7188,-10.9125,
3.437504,-1.8019,-1.5560,-0.7857,0.5596,-1.0190,1.0173,30.9563,29.2125,-12.7125,
3.472468,-1.8019,-1.5560,-0.7857,0.5596,-1.0190,1.0173,30.9563,29.2125,-12.7125,
3.476168,-1.8019,-1.5560,-0.7857,0.5596,-1.0190,1.0173,30.9563,29.2125,-12.7125,
3.478166,-1.8019,-1.5560,-0.7857,0.9503,-0.2327,-0.1840,30.9563,29.2125,-12.7125,
3.480975,2.9632,-4.1266,-1.1163,0.9503,-0.2327,-0.1840,30.9563,29.2125,-12.7125,
3.511678,2.9632,-4.1266,-1.1163,0.9503,-0.2327,-0.1840,30.9563,29.2125,-12.7125,
3.515726,2.9632,-4.1266,-1.1163,0.9503,-0.2327,-0.1840,30.9563,29.2125,-12.7125,
3.518114,2.9632,-4.1266,-1.1163,0.9503,-0.2327,-0.1840,31.2375,28.3125,-14.7188,
3.529393,2.9632,-4.1266,-1.1163,0.9503,-0.2327,-0.1840,31.2375,28.3125,-14.7188,
3.532850,5.6160,-3.3514,-2.0552,0.9503,-0.2327,-0.1840,31.2375,28.3125,-14.7188,
3.548677,5.6160,-3.3514,-2.0552,0.2078,0.4051,-0.3463,31.2375,28.3125,-14.7188,
3.568854,5.6160,-3.3514,-2.0552,0.2078,0.4051,-0.3463,31.7438,27.1125,-16.8188,
3.573594,5.6160,-3.3514,-2.0552,0.2078,0.4051,-0.3463,31.7438,27.1125,-16.8188,
3.576207,5.6160,-3.3514,-2.0552,0.2078,0.4051,-0.3463,31.7438,27.1125,-16.8188,
3.589818,5.6160,-3.3514,-2.0552,0.2078,0.4051,-0.3463,31.7438,27.1125,-16.8188,
3.593959,0.1717,-1.7164,-0.1712,0.2078,0.4051,-0.3463,31.7438,27.1125,-16.8188,
3.612604,0.1717,-1.7164,-0.1712,0.1361,-1.9188,0.5588,31.7438,27.1125,-16.8188,
3.630246,0.1717,-1.7164,-0.1712,0.1361,-1.9188,0.5588,31.7438,27.1125,-16.8188,
3.633943,0.1717,-1.7164,-0.1712,0.1361,-1.9188,0.5588,31.7438,27.1125,-16.8188,
3.636433,0.1717,-1.7164,-0.1712,0.1361,-1.9188,0.5588,31.9500,25.7813,-19.2188,
3.651805,0.1717,-1.7164,-0.1712,0.1361,-1.9188,0.5588,31.9500,25.7813,-19.2188,
3.655463,-2.1845,0.0309,-0.4047,0.1361,-1.9188,0.5588,31.9500,25.7813,-19.2188,
3.673440,-2.1845,0.0309,-0.4047,-0.5665,-1.8699,0.9774,31.9500,25.7813,-19.2188,
3.677695,-2.1845,0.0309,-0.4047,-0.5665,-1.8699,0.9774,31.9500,25.7813,-19.2188,
3.709676,-2.1845,0.0309,-0.4047,-0.5665,-1.8699,0.9774,31.9500,25.7813,-19.2188,
3.715464,-2.1845,0.0309,-0.4047,-0.5665,-1.8699,0.9774,31.9500,25.7813,-19.2188,
3.717762,-2.1845,0.0309,-0.4047,-0.5665,-1.8699,0.9774,31.8750,24.3750,-21.8813,
3.720837,-1.5879,0.2776,-2.7037,-0.5665,-1.8699,0.9774,31.8750,24.3750,-21.8813,
3.737581,-1.5879,0.2776,-2.7037,-0.5665,-1.8699,0.9774,31.8750,24.3750,-21.8813,
3.749560,-1.5879,0.2776,-2.7037,-0.5873,0.3188,0.6521,31.8750,24.3750,-21.8813,
3.769247,-1.5879,0.2776,-2.7037,-0.5873,0.3188,0.6521,31.8750,24.3750,-21.8813,
3.772208,-1.5879,0.2776,-2.7037,-0.5873,0.3188,0.6521,31.8750,24.3750,-21.8813,
3.773960,-0.7901,-1.3201,-3.0671,-0.5873,0.3188,0.6521,31.8750,24.3750,-21.8813,
3.775914,-0.7901,-1.3201,-3.0671,-0.5873,0.3188,0.6521,31.8000,23.0063,-24.1688,
3.805240,-0.7901,-1.3201,-3.0671,-0.5873,0.3188,0.6521,31.8000,23.0063,-24.1688,
3.813833,-0.7901,-1.3201,-3.0671,-0.3020,0.2922,1.1405,31.8000,23.0063,-24.1688,
3.835317,-0.7901,-1.3201,-3.0671,-0.3020,0.2922,1.1405,31.9125,21.6375,-26.0438,
3.840316,-1.2841,0.6887,0.8378,-0.3020,0.2922,1.1405,31.9125,21.6375,-26.0438,
3.843482,-1.2841,0.6887,0.8378,-0.3020,0.2922,1.1405,31.9125,21.6375,-26.0438,
3.845680,-1.2841,0.6887,0.8378,-0.3020,0.2922,1.1405,31.9125,21.6375,-26.0438,
3.852153,-1.2841,0.6887,0.8378,-0.3020,0.2922,1.1405,31.9125,21.6375,-26.0438,
3.868600,-1.2841,0.6887,0.8378,-0.3014,0.6483,0.3511,31.9125,21.6375,-26.0438,
3.872910,-1.2841,0.6887,0.8378,-0.3014,0.6483,0.3511,31.9125,21.6375,-26.0438,
3.888462,-1.2841,0.6887,0.8378,-0.3014,0.6483,0.3511,31.9125,21.6375,-26.0438,
3.892115,0.7990,4.0005,-0.5930,-0.3014,0.6483,0.3511,31.9125,21.6375,-26.0438,
3.909172,0.7990,4.0005,-0.5930,-0.3014,0.6483,0.3511,31.8188,20.4750,-27.3938,
3.913555,0.7990,4.0005,-0.5930,-0.3014,0.6483,0.3511,31.8188,20.4750,-27.3938,
3.939273,0.7990,4.0005,-0.5930,-0.3014,0.6483,0.3511,31.8188,20.4750,-27.3938,
3.952609,0.7990,4.0005,-0.5930,-0.6821,0.5618,-0.1268,31.8188,20.4750,-27.3938,
3.957262,1.3291,3.4350,0.0370,-0.6821,0.5618,-0.1268,31.8188,20.4750,-27.3938,
3.960578,1.3291,3.4350,0.0370,-0.6821,0.5618,-0.1268,31.8188,20.4750,-27.3938,
3.973302,1.3291,3.4350,0.0370,-0.6821,0.5618,-0.1268,31.9875,19.7250,-28.0500,
3.978313,1.3291,3.4350,0.0370,-0.6821,0.5618,-0.1268,31.9875,19.7250,-28.0500,
4.006508,1.3291,3.4350,0.0370,-0.6821,0.5618,-0.1268,31.9875,19.7250,-28.0500,
4.010459,3.7527,-2.8232,3.6447,-0.6821,0.5618,-0.1268,31.9875,19.7250,-28.0500,
4.014092,3.7527,-2.8232,3.6447,-0.1484,0.3961,-0.5798,31.9875,19.7250,-28.0500,
4.017407,3.7527,-2.8232,3.6447,-0.1484,0.3961,-0.5798,31.9875,19.7250,-28.0500,
4.029623,3.7527,-2.8232,3.6447,-0.1484,0.3961,-0.5798,32.1375,19.2375,-28.2188,
4.033989,3.7527,-2.8232,3.6447,-0.1484,0.3961,-0.5798,32.1375,19.2375,-28.2188,
4.070878,3.7527,-2.8232,3.6447,-0.1484,0.3961,-0.5798,32.1375,19.2375,-28.2188,
4.074312,3.7527,-2.8232,3.6447,-0.1484,0.3961,-0.5798,32.1375,19.2375,-28.2188,
4.076115,3.7527,-2.8232,3.6447,0.2815,1.7714,0.1063,32.1375,19.2375,-28.2188,
4.078476,6.0228,-5.3068,2.6649,0.2815,1.7714,0.1063,32.1375,19.2375,-28.2188,
4.111990,6.0228,-5.3068,2.6649,0.2815,1.7714,0.1063,32.7000,18.8438,-27.7500,
4.116895,6.0228,-5.3068,2.6649,0.2815,1.7714,0.1063,32.7000,18.8438,-27.7500,
4.132715,1.0300,-0.1214,-4.2110,0.2815,1.7714,0.1063,32.7000,18.8438,-27.7500,
4.138302,1.0300,-0.1214,-4.2110,0.2815,1.7714,0.1063,32.7000,18.8438,-27.7500,
4.140631,1.0300,-0.1214,-4.2110,0.2815,1.7714,0.1063,32.7000,18.8438,-27.7500,
4.155063,1.0300,-0.1214,-4.2110,-1.5031,2.3999,-0.1610,32.7000,18.8438,-27.7500,
4.159256,1.0300,-0.1214,-4.2110,-1.5031,2.3999,-0.1610,32.7000,18.8438,-27.7500,
4.168361,1.0300,-0.1214,-4.2110,-1.5031,2.3999,-0.1610,33.7313,18.9750,-25.9125,
4.189737,1.0300,-0.1214,-4.2110,-1.5031,2.3999,-0.1610,33.7313,18.9750,-25.9125,
4.193973,1.0300,-0.1214,-4.2110,-1.5031,2.3999,-0.1610,33.7313,18.9750,-25.9125,
4.196325,-0.9276,2.2087,-3.1107,-1.5031,2.3999,-0.1610,33.7313,18.9750,-25.9125,
4.214810,-0.9276,2.2087,-3.1107,-2.4777,0.7843,-0.7984,33.7313,18.9750,-25.9125,
4.231263,-0.9276,2.2087,-3.1107,-2.4777,0.7843,-0.7984,34.9688,19.5000,-23.1375,
4.236477,-0.9276,2.2087,-3.1107,-2.4777,0.7843,-0.7984,34.9688,19.5000,-23.1375,
4.238443,-0.9276,2.2087,-3.1107,-2.4777,0.7843,-0.7984,34.9688,19.5000,-23.1375,
4.251357,-2.2408,-0.9172,1.0480,-2.4777,0.7843,-0.7984,34.9688,19.5000,-23.1375,
4.255266,-2.2408,-0.9172,1.0480,-2.4777,0.7843,-0.7984,34.9688,19.5000,-23.1375,
4.270336,-2.2408,-0.9172,1.0480,-0.8027,-0.0208,-0.3441,34.9688,19.5000,-23.1375,
4.273168,-2.2408,-0.9172,1.0480,-0.8027,-0.0208,-0.3441,34.9688,19.5000,-23.1375,
4.313090,-2.2408,-0.9172,1.0480,-0.8027,-0.0208,-0.3441,34.9688,19.5000,-23.1375,
4.318576,-2.2408,-0.9172,1.0480,-0.8027,-0.0208,-0.3441,34.9688,19.5000,-23.1375,
4.319466,-2.2408,-0.9172,1.0480,-0.8027,-0.0208,-0.3441,35.9813,20.1938,-20.1938,
4.320351,-0.8992,-2.9115,2.0655,-0.8027,-0.0208,-0.3441,35.9813,20.1938,-20.1938,
4.332297,-0.8992,-2.9115,2.0655,-0.8027,-0.0208,-0.3441,35.9813,20.1938,-20.1938,
4.348237,-0.8992,-2.9115,2.0655,0.4730,0.0945,-0.3864,35.9813,20.1938,-20.1938,
4.357096,-0.8992,-2.9115,2.0655,0.4730,0.0945,-0.3864,35.9813,20.1938,-20.1938,
4.369528,-0.8992,-2.9115,2.0655,0.4730,0.0945,-0.3864,36.7125,21.0375,-17.5125,
4.371196,-1.1235,-1.6151,2.2399,0.4730,0.0945,-0.3864,36.7125,21.0375,-17.5125,
4.372259,-1.1235,-1.6151,2.2399,0.4730,0.0945,-0.3864,36.7125,21.0375,-17.5125,
4.405999,-1.1235,-1.6151,2.2399,0.4730,0.0945,-0.3864,36.7125,21.0375,-17.5125,
4.416169,-1.1235,-1.6151,2.2399,0.5010,-0.2648,0.1423,36.7125,21.0375,-17.5125,
4.432372,-1.1235,-1.6151,2.2399,0.5010,-0.2648,0.1423,36.7125,21.0375,-17.5125,
4.434235,-1.1235,-1.6151,2.2399,0.5010,-0.2648,0.1423,36.7125,21.0375,-17.5125,
4.435153,-1.1235,-1.6151,2.2399,0.5010,-0.2648,0.1423,37.2750,22.0312,-15.1500,
4.436529,-1.8136,0.9869,-1.6111,0.5010,-0.2648,0.1423,37.2750,22.0312,-15.1500,
4.474131,-1.8136,0.9869,-1.6111,0.3217,-0.5424,0.2638,37.2750,22.0312,-15.1500,
4.479691,-1.8136,0.9869,-1.6111,0.3217,-0.5424,0.2638,37.2750,22.0312,-15.1500,
4.482132,-1.8136,0.9869,-1.6111,0.3217,-0.5424,0.2638,37.2750,22.0312,-15.1500,
4.490542,-1.8136,0.9869,-1.6111,0.3217,-0.5424,0.2638,37.2750,22.0312,-15.1500,
4.493725,-2.1182,0.4393,-1.9955,0.3217,-0.5424,0.2638,37.2750,22.0312,-15.1500,
4.509282,-2.1182,0.4393,-1.9955,0.3217,-0.5424,0.2638,37.7063,22.9125,-13.1250,
4.539246,-2.1182,0.4393,-1.9955,0.3217,-0.5424,0.2638,37.7063,22.9125,-13.1250,
4.543759,-2.1182,0.4393,-1.9955,0.3217,-0.5424,0.2638,37.7063,22.9125,-13.1250,
4.551270,-0.2916,-0.0722,-2.5734,0.3217,-0.5424,0.2638,37.7063,22.9125,-13.1250,
4.556121,-0.2916,-0.0722,-2.5734,0.3217,-0.5424,0.2638,37.7063,22.9125,-13.1250,
4.559243,-0.2916,-0.0722,-2.5734,-0.2584,-0.3773,-0.4621,37.7063,22.9125,-13.1250,
4.569069,-0.2916,-0.0722,-2.5734,-0.2584,-0.3773,-0.4621,38.0250,23.6813,-11.5688,
4.605142,-0.2916,-0.0722,-2.5734,-0.2584,-0.3773,-0.4621,38.0250,23.6813,-11.5688,
4.609387,-0.2916,-0.0722,-2.5734,-0.2584,-0.3773,-0.4621,38.0250,23.6813,-11.5688,
4.611935,-0.2916,-0.0722,-2.5734,0.4423,0.4284,-0.5001,38.0250,23.6813,-11.5688,
4.615732,1.2738,-0.8147,1.5718,0.4423,0.4284,-0.5001,38.0250,23.6813,-11.5688,
4.618514,1.2738,-0.8147,1.5718,0.4423,0.4284,-0.5001,38.0250,23.6813,-11.5688,
4.632358,1.2738,-0.8147,1.5718,0.4423,0.4284,-0.5001,37.8563,24.6750,-10.4625,
4.670176,1.2738,-0.8147,1.5718,0.4423,0.4284,-0.5001,37.8563,24.6750,-10.4625,
4.675094,1.2738,-0.8147,1.5718,0.4423,0.4284,-0.5001,37.8563,24.6750,-10.4625,
4.677726,1.2738,-0.8147,1.5718,0.4423,0.4284,-0.5001,37.8563,24.6750,-10.4625,
4.680008,1.2738,-0.8147,1.5718,0.7370,-0.6564,-0.2194,37.8563,24.6750,-10.4625,
4.683387,-0.2321,0.5771,1.5351,0.7370,-0.6564,-0.2194,37.8563,24.6750,-10.4625,
4.709441,-0.2321,0.5771,1.5351,0.7370,-0.6564,-0.2194,37.4625,25.2750,-10.5563,
4.713093,-0.2321,0.5771,1.5351,0.7370,-0.6564,-0.2194,37.4625,25.2750,-10.5563,
4.730565,-0.2321,0.5771,1.5351,0.7370,-0.6564,-0.2194,37.4625,25.2750,-10.5563,
4.734249,-0.2321,0.5771,1.5351,0.7370,-0.6564,-0.2194,37.4625,25.2750,-10.5563,
4.738138,-0.2995,0.9750,0.5253,0.7370,-0.6564,-0.2194,37.4625,25.2750,-10.5563,
4.751013,-0.2995,0.9750,0.5253,-0.1012,-0.5013,-0.7539,37.4625,25.2750,-10.5563,
4.764957,-0.2995,0.9750,0.5253,-0.1012,-0.5013,-0.7539,37.4625,25.2750,-10.5563,
4.771453,-0.2995,0.9750,0.5253,-0.1012,-0.5013,-0.7539,36.8250,25.6875,-11.3625,
4.792886,-0.2995,0.9750,0.5253,-0.1012,-0.5013,-0.7539,36.8250,25.6875,-11.3625,
4.796648,-0.2995,0.9750,0.5253,-0.1012,-0.5013,-0.7539,36.8250,25.6875,-11.3625,
4.798645,1.3220,-0.8071,-2.3206,-0.1012,-0.5013,-0.7539,36.8250,25.6875,-11.3625,
4.812393,1.3220,-0.8071,-2.3206,-0.1219,0.8653,-0.7555,36.8250,25.6875,-11.3625,
4.832864,1.3220,-0.8071,-2.3206,-0.1219,0.8653,-0.7555,36.8250,25.6875,-11.3625,
4.837876,1.3220,-0.8071,-2.3206,-0.1219,0.8653,-0.7555,36.8250,25.6875,-11.3625,
4.840283,1.3220,-0.8071,-2.3206,-0.1219,0.8653,-0.7555,36.2063,26.3063,-12.1125,
4.851252,1.3220,-0.8071,-2.3206,-0.1219,0.8653,-0.7555,36.2063,26.3063,-12.1125,
4.854791,-3.5967,-2.1449,0.2881,-0.1219,0.8653,-0.7555,36.2063,26.3063,-12.1125,
4.868722,-3.5967,-2.1449,0.2881,-0.1513,-0.9958,0.4367,36.2063,26.3063,-12.1125,
4.872483,-3.5967,-2.1449,0.2881,-0.1513,-0.9958,0.4367,36.2063,26.3063,-12.1125,
4.912504,-3.5967,-2.1449,0.2881,-0.1513,-0.9958,0.4367,36.2063,26.3063,-12.1125,
4.916959,-3.5967,-2.1449,0.2881,-0.1513,-0.9958,0.4367,36.2063,26.3063,-12.1125,
4.919348,-3.5967,-2.1449,0.2881,-0.1513,-0.9958,0.4367,35.5500,26.7563,-13.0313,
4.922454,-4.3276,0.8530,1.4047,-0.1513,-0.9958,0.4367,35.5500,26.7563,-13.0313,
4.940558,-4.3276,0.8530,1.4047,-0.1513,-0.9958,0.4367,35.5500,26.7563,-13.0313,
4.951760,-4.3276,0.8530,1.4047,0.3848,-1.5267,-0.6296,35.5500,26.7563,-13.0313,
4.970098,-4.3276,0.8530,1.4047,0.3848,-1.5267,-0.6296,35.5500,26.7563,-13.0313,
4.972433,-4.3276,0.8530,1.4047,0.3848,-1.5267,-0.6296,34.7250,27.3188,-14.2313,
4.974019,4.8662,-2.0023,1.9649,0.3848,-1.5267,-0.6296,34.7250,27.3188,-14.2313,
4.975553,4.8662,-2.0023,1.9649,0.3848,-1.5267,-0.6296,34.7250,27.3188,-14.2313,
5.005077,4.8662,-2.0023,1.9649,0.3848,-1.5267,-0.6296,34.7250,27.3188,-14.2313,
5.008392,4.8662,-2.0023,1.9649,0.4912,1.4620,-0.2301,34.7250,27.3188,-14.2313,
5.028816,4.8662,-2.0023,1.9649,0.4912,1.4620,-0.2301,33.8813,27.7125,-14.9250,
5.032421,0.4517,-1.7035,-1.4050,0.4912,1.4620,-0.2301,33.8813,27.7125,-14.9250,
5.036226,0.4517,-1.7035,-1.4050,0.4912,1.4620,-0.2301,33.8813,27.7125,-14.9250,
5.038457,0.4517,-1.7035,-1.4050,0.4912,1.4620,-0.2301,33.8813,27.7125,-14.9250,
5.070803,0.4517,-1.7035,-1.4050,0.4912,1.4620,-0.2301,33.8813,27.7125,-14.9250,
5.073197,0.4517,-1.7035,-1.4050,0.4912,1.4620,-0.2301,33.8813,27.7125,-14.9250,
5.074979,0.4517,-1.7035,-1.4050,0.6776,0.6324,-0.9097,33.8813,27.7125,-14.9250,
5.090603,0.7656,-0.8832,-1.6487,0.6776,0.6324,-0.9097,33.8813,27.7125,-14.9250,
5.094185,0.7656,-0.8832,-1.6487,0.6776,0.6324,-0.9097,33.8813,27.7125,-14.9250,
5.112037,0.7656,-0.8832,-1.6487,0.6776,0.6324,-0.9097,33.1313,28.2375,-15.6000,
5.136745,0.7656,-0.8832,-1.6487,0.6776,0.6324,-0.9097,33.1313,28.2375,-15.6000,
5.139258,0.7656,-0.8832,-1.6487,0.6776,0.6324,-0.9097,33.1313,28.2375,-15.6000,
5.149589,0.7656,-0.8832,-1.6487,0.2154,0.0379,0.2861,33.1313,28.2375,-15.6000,
5.152578,-2.5056,2.1192,-0.5482,0.2154,0.0379,0.2861,33.1313,28.2375,-15.6000,
5.154676,-2.5056,2.1192,-0.5482,0.2154,0.0379,0.2861,33.1313,28.2375,-15.6000,
5.168467,-2.5056,2.1192,-0.5482,0.2154,0.0379,0.2861,32.4750,28.5188,-16.2938,
5.206441,-2.5056,2.1192,-0.5482,0.2154,0.0379,0.2861,32.4750,28.5188,-16.2938,
5.211089,-2.5056,2.1192,-0.5482,0.2154,0.0379,0.2861,32.4750,28.5188,-16.2938,
5.214044,-2.5056,2.1192,-0.5482,0.4316,-0.2181,0.2525,32.4750,28.5188,-16.2938,
