
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.736774,-0.6099,-0.7556,-1.7114,-0.0441,-0.0677,-0.1680,28.6500,-2.6063,-29.3625,
2.752151,-0.7901,-1.0104,-1.1108,-0.0441,-0.0677,-0.1680,28.6500,-2.6063,-29.3625,
2.755342,-0.7901,-1.0104,-1.1108,-0.0441,-0.0677,-0.1680,28.6500,-2.6063,-29.3625,
2.769209,-0.7901,-1.0104,-1.1108,0.1016,-0.0477,-0.1589,28.6500,-2.6063,-29.3625,
2.777510,-0.7901,-1.0104,-1.1108,0.1016,-0.0477,-0.1589,28.6500,-2.6063,-29.3625,
2.779675,-0.7901,-1.0104,-1.1108,0.1016,-0.0477,-0.1589,28.3125,-3.3563,-30.0000,
2.802079,-0.7901,-1.0104,-1.1108,0.1016,-0.0477,-0.1589,28.3125,-3.3563,-30.0000,
2.809914,-0.7901,-1.0104,-1.1108,0.1016,-0.0477,-0.1589,28.3125,-3.3563,-30.0000,
2.812402,-0.6902,-0.7088,-1.1693,0.1016,-0.0477,-0.1589,28.3125,-3.3563,-30.0000,
2.830797,-0.6902,-0.7088,-1.1693,0.3903,0.0021,-0.2123,28.3125,-3.3563,-30.0000,
2.837812,-0.6902,-0.7088,-1.1693,0.3903,0.0021,-0.2123,28.3125,-3.3563,-30.0000,
2.839281,-0.6902,-0.7088,-1.1693,0.3903,0.0021,-0.2123,28.0875,-3.7875,-30.6000,
2.867364,-0.6902,-0.7088,-1.1693,0.3903,0.0021,-0.2123,28.0875,-3.7875,-30.6000,
2.869571,0.2569,-0.3776,-0.9807,0.3903,0.0021,-0.2123,28.0875,-3.7875,-30.6000,
2.871684,0.2569,-0.3776,-0.9807,0.3903,0.0021,-0.2123,28.0875,-3.7875,-30.6000,
2.910860,0.2569,-0.3776,-0.9807,0.3903,0.0021,-0.2123,28.0875,-3.7875,-30.6000,
2.914743,0.2569,-0.3776,-0.9807,1.0387,-0.3352,-0.0660,28.0875,-3.7875,-30.6000,
2.917281,0.2569,-0.3776,-0.9807,1.0387,-0.3352,-0.0660,27.8063,-4.2375,-31.0125,
2.919937,0.2569,-0.3776,-0.9807,1.0387,-0.3352,-0.0660,27.8063,-4.2375,-31.0125,
2.930827,0.2569,-0.3776,-0.9807,1.0387,-0.3352,-0.0660,27.8063,-4.2375,-31.0125,
2.934082,0.5213,0.2088,0.1714,1.0387,-0.3352,-0.0660,27.8063,-4.2375,-31.0125,
2.970260,0.5213,0.2088,0.1714,1.6478,-1.1476,0.5077,27.8063,-4.2375,-31.0125,
2.974535,0.5213,0.2088,0.1714,1.6478,-1.1476,0.5077,27.8063,-4.2375,-31.0125,
2.979485,0.5213,0.2088,0.1714,1.6478,-1.1476,0.5077,27.8063,-4.2375,-31.0125,
2.982397,0.5213,0.2088,0.1714,1.6478,-1.1476,0.5077,27.4688,-5.1188,-31.4063,
2.990708,0.5213,0.2088,0.1714,1.6478,-1.1476,0.5077,27.4688,-5.1188,-31.4063,
2.993285,-0.2006,0.1639,-1.2148,1.6478,-1.1476,0.5077,27.4688,-5.1188,-31.4063,
3.032499,-0.2006,0.1639,-1.2148,1.5293,-2.6838,0.6679,27.4688,-5.1188,-31.4063,
3.037622,-0.2006,0.1639,-1.2148,1.5293,-2.6838,0.6679,27.4688,-5.1188,-31.4063,
3.040259,-0.2006,0.1639,-1.2148,1.5293,-2.6838,0.6679,27.4688,-5.1188,-31.4063,
3.043020,-0.2006,0.1639,-1.2148,1.5293,-2.6838,0.6679,26.3813,-6.5063,-32.0625,
3.051947,-0.2006,0.1639,-1.2148,1.5293,-2.6838,0.6679,26.3813,-6.5063,-32.0625,
3.054799,-1.9208,-1.3220,2.0902,1.5293,-2.6838,0.6679,26.3813,-6.5063,-32.0625,
3.072385,-1.9208,-1.3220,2.0902,1.5293,-2.6838,0.6679,26.3813,-6.5063,-32.0625,
3.109315,-1.9208,-1.3220,2.0902,0.7094,-3.1277,-1.0246,26.3813,-6.5063,-32.0625,
3.111794,2.0894,-4.3434,5.6413,0.7094,-3.1277,-1.0246,26.3813,-6.5063,-32.0625,
3.113512,2.0894,-4.3434,5.6413,0.7094,-3.1277,-1.0246,26.3813,-6.5063,-32.0625,
3.114419,2.0894,-4.3434,5.6413,0.7094,-3.1277,-1.0246,26.3813,-6.5063,-32.0625,
3.118550,2.0894,-4.3434,5.6413,0.7094,-3.1277,-1.0246,24.5625,-8.0625,-32.9062,
3.136173,2.0894,-4.3434,5.6413,0.7094,-3.1277,-1.0246,24.5625,-8.0625,-32.9062,
3.173015,2.0894,-4.3434,5.6413,0.7094,-3.1277,-1.0246,24.5625,-8.0625,-32.9062,
3.174028,2.0894,-4.3434,5.6413,0.7094,-3.1277,-1.0246,24.5625,-8.0625,-32.9062,
3.174880,2.0894,-4.3434,5.6413,0.6637,-2.0886,-2.0412,24.5625,-8.0625,-32.9062,
3.175975,0.9403,-9.5212,9.5316,0.6637,-2.0886,-2.0412,24.5625,-8.0625,-32.9062,
3.177232,0.9403,-9.5212,9.5316,0.6637,-2.0886,-2.0412,22.2000,-9.4688,-33.9938,
3.201607,0.9403,-9.5212,9.5316,0.6637,-2.0886,-2.0412,22.2000,-9.4688,-33.9938,
3.233105,0.9403,-9.5212,9.5316,0.6637,-2.0886,-2.0412,22.2000,-9.4688,-33.9938,
3.234384,0.9403,-9.5212,9.5316,0.6637,-2.0886,-2.0412,22.2000,-9.4688,-33.9938,
3.235425,0.9403,-9.5212,9.5316,1.7754,-1.9848,-2.3842,22.2000,-9.4688,-33.9938,
3.236711,-1.6977,-7.1820,8.3477,1.7754,-1.9848,-2.3842,22.2000,-9.4688,-33.9938,
3.237945,-1.6977,-7.1820,8.3477,1.7754,-1.9848,-2.3842,19.6313,-11.0813,-35.1562,
3.268787,-1.6977,-7.1820,8.3477,1.7754,-1.9848,-2.3842,19.6313,-11.0813,-35.1562,
3.275569,-1.6977,-7.1820,8.3477,1.7754,-1.9848,-2.3842,19.6313,-11.0813,-35.1562,
3.290645,-1.6977,-7.1820,8.3477,1.7754,-1.9848,-2.3842,19.6313,-11.0813,-35.1562,
3.292086,18.5928,-7.7385,-0.3073,1.7754,-1.9848,-2.3842,19.6313,-11.0813,-35.1562,
3.311509,18.5928,-7.7385,-0.3073,-4.1865,6.3036,-6.1487,19.6313,-11.0813,-35.1562,
3.320099,18.5928,-7.7385,-0.3073,-4.1865,6.3036,-6.1487,19.6313,-11.0813,-35.1562,
3.322440,18.5928,-7.7385,-0.3073,-4.1865,6.3036,-6.1487,18.6188,-11.2500,-35.8313,
3.337464,18.5928,-7.7385,-0.3073,-4.1865,6.3036,-6.1487,18.6188,-11.2500,-35.8313,
3.354630,18.5928,-7.7385,-0.3073,-4.1865,6.3036,-6.1487,18.6188,-11.2500,-35.8313,
3.356829,-11.0798,-13.4155,-12.1190,-4.1865,6.3036,-6.1487,18.6188,-11.2500,-35.8313,
3.375163,-11.0798,-13.4155,-12.1190,-3.1935,-0.4442,-0.6909,18.6188,-11.2500,-35.8313,
3.379639,-11.0798,-13.4155,-12.1190,-3.1935,-0.4442,-0.6909,18.6188,-11.2500,-35.8313,
3.382253,-11.0798,-13.4155,-12.1190,-3.1935,-0.4442,-0.6909,18.2625,-9.6750,-36.1875,
3.401438,-11.0798,-13.4155,-12.1190,-3.1935,-0.4442,-0.6909,18.2625,-9.6750,-36.1875,
3.410708,-2.2972,12.2740,1.6524,-3.1935,-0.4442,-0.6909,18.2625,-9.6750,-36.1875,
3.414152,-2.2972,12.2740,1.6524,-3.1935,-0.4442,-0.6909,18.2625,-9.6750,-36.1875,
3.429743,-2.2972,12.2740,1.6524,0.5049,-1.6891,-0.1739,18.2625,-9.6750,-36.1875,
3.438797,-2.2972,12.2740,1.6524,0.5049,-1.6891,-0.1739,18.2625,-9.6750,-36.1875,
3.440376,-2.2972,12.2740,1.6524,0.5049,-1.6891,-0.1739,17.5500,-7.8563,-36.7125,
3.471180,-2.2972,12.2740,1.6524,0.5049,-1.6891,-0.1739,17.5500,-7.8563,-36.7125,
3.472543,-2.2972,12.2740,1.6524,0.5049,-1.6891,-0.1739,17.5500,-7.8563,-36.7125,
3.473544,4.2806,6.2280,-2.2041,0.5049,-1.6891,-0.1739,17.5500,-7.8563,-36.7125,
3.512300,4.2806,6.2280,-2.2041,-0.1444,0.5371,-1.4704,17.5500,-7.8563,-36.7125,
3.513927,4.2806,6.2280,-2.2041,-0.1444,0.5371,-1.4704,17.5500,-7.8563,-36.7125,
3.518939,4.2806,6.2280,-2.2041,-0.1444,0.5371,-1.4704,17.5500,-7.8563,-36.7125,
3.520224,4.2806,6.2280,-2.2041,-0.1444,0.5371,-1.4704,16.8938,-4.9500,-36.9563,
3.532446,-1.9120,0.2995,-7.5837,-0.1444,0.5371,-1.4704,16.8938,-4.9500,-36.9563,
3.534325,-1.9120,0.2995,-7.5837,-0.1444,0.5371,-1.4704,16.8938,-4.9500,-36.9563,
3.572641,-1.9120,0.2995,-7.5837,-0.7573,-0.2569,-1.6080,16.8938,-4.9500,-36.9563,
3.577456,-1.9120,0.2995,-7.5837,-0.7573,-0.2569,-1.6080,16.8938,-4.9500,-36.9563,
3.579810,-1.9120,0.2995,-7.5837,-0.7573,-0.2569,-1.6080,16.7063,-0.9938,-36.8625,
3.583148,-1.9120,0.2995,-7.5837,-0.7573,-0.2569,-1.6080,16.7063,-0.9938,-36.8625,
3.590752,-2.8535,-0.9388,-7.1487,-0.7573,-0.2569,-1.6080,16.7063,-0.9938,-36.8625,
3.595403,-2.8535,-0.9388,-7.1487,-0.7573,-0.2569,-1.6080,16.7063,-0.9938,-36.8625,
3.631033,-2.8535,-0.9388,-7.1487,-0.7573,-0.2569,-1.6080,16.7063,-0.9938,-36.8625,
3.634907,-2.8535,-0.9388,-7.1487,0.2637,-0.3072,-0.6573,16.7063,-0.9938,-36.8625,
3.638232,-2.8535,-0.9388,-7.1487,0.2637,-0.3072,-0.6573,16.7063,-0.9938,-36.8625,
3.640336,-2.8535,-0.9388,-7.1487,0.2637,-0.3072,-0.6573,17.1188,3.4688,-36.4875,
3.652920,-6.2220,3.2816,1.9297,0.2637,-0.3072,-0.6573,17.1188,3.4688,-36.4875,
3.656537,-6.2220,3.2816,1.9297,0.2637,-0.3072,-0.6573,17.1188,3.4688,-36.4875,
3.681567,-6.2220,3.2816,1.9297,0.2637,-0.3072,-0.6573,17.1188,3.4688,-36.4875,
3.697757,-6.2220,3.2816,1.9297,0.2637,-0.3072,-0.6573,17.1188,3.4688,-36.4875,
3.711516,-6.2220,3.2816,1.9297,0.1905,0.6247,-0.6373,17.1188,3.4688,-36.4875,
3.717195,-3.1878,11.3669,1.0318,0.1905,0.6247,-0.6373,17.1188,3.4688,-36.4875,
3.720668,-3.1878,11.3669,1.0318,0.1905,0.6247,-0.6373,17.1188,3.4688,-36.4875,
3.725108,-3.1878,11.3669,1.0318,0.1905,0.6247,-0.6373,18.2250,7.8938,-35.7563,
3.736083,-3.1878,11.3669,1.0318,0.1905,0.6247,-0.6373,18.2250,7.8938,-35.7563,
3.770457,-3.1878,11.3669,1.0318,0.1255,-1.3557,-0.0841,18.2250,7.8938,-35.7563,
3.774274,-5.5408,10.1753,5.6143,0.1255,-1.3557,-0.0841,18.2250,7.8938,-35.7563,
3.776828,-5.5408,10.1753,5.6143,0.1255,-1.3557,-0.0841,18.2250,7.8938,-35.7563,
3.778618,-5.5408,10.1753,5.6143,0.1255,-1.3557,-0.0841,18.2250,7.8938,-35.7563,
3.780264,-5.5408,10.1753,5.6143,0.1255,-1.3557,-0.0841,19.3313,12.5813,-35.1938,
3.801952,-5.5408,10.1753,5.6143,0.1255,-1.3557,-0.0841,19.3313,12.5813,-35.1938,
3.833873,-5.5408,10.1753,5.6143,0.1255,-1.3557,-0.0841,19.3313,12.5813,-35.1938,
3.838200,-5.5408,10.1753,5.6143,0.1255,-1.3557,-0.0841,19.3313,12.5813,-35.1938,
3.840899,-5.5408,10.1753,5.6143,0.8417,-0.3716,0.0293,19.3313,12.5813,-35.1938,
3.843958,-1.0350,-2.4359,5.8439,0.8417,-0.3716,0.0293,19.3313,12.5813,-35.1938,
3.846608,-1.0350,-2.4359,5.8439,0.8417,-0.3716,0.0293,18.6000,15.7500,-35.1750,
3.867828,-1.0350,-2.4359,5.8439,0.8417,-0.3716,0.0293,18.6000,15.7500,-35.1750,
3.896673,-1.0350,-2.4359,5.8439,0.8417,-0.3716,0.0293,18.6000,15.7500,-35.1750,
3.900359,-1.0350,-2.4359,5.8439,0.8417,-0.3716,0.0293,18.6000,15.7500,-35.1750,
3.903096,0.4368,-3.4778,2.8339,0.8417,-0.3716,0.0293,18.6000,15.7500,-35.1750,
3.910168,0.4368,-3.4778,2.8339,0.8553,1.0365,-0.1539,18.6000,15.7500,-35.1750,
3.919862,0.4368,-3.4778,2.8339,0.8553,1.0365,-0.1539,17.3813,16.8188,-35.5125,
3.925164,0.4368,-3.4778,2.8339,0.8553,1.0365,-0.1539,17.3813,16.8188,-35.5125,
3.937709,0.4368,-3.4778,2.8339,0.8553,1.0365,-0.1539,17.3813,16.8188,-35.5125,
3.954218,0.4368,-3.4778,2.8339,0.8553,1.0365,-0.1539,17.3813,16.8188,-35.5125,
3.957600,-2.5599,-1.3020,-2.7596,0.8553,1.0365,-0.1539,17.3813,16.8188,-35.5125,
3.972077,-2.5599,-1.3020,-2.7596,0.3208,0.3344,0.1590,17.3813,16.8188,-35.5125,
3.976732,-2.5599,-1.3020,-2.7596,0.3208,0.3344,0.1590,17.3813,16.8188,-35.5125,
3.979037,-2.5599,-1.3020,-2.7596,0.3208,0.3344,0.1590,16.7812,17.5688,-35.5500,
4.002501,-2.5599,-1.3020,-2.7596,0.3208,0.3344,0.1590,16.7812,17.5688,-35.5500,
4.013721,-2.5599,-1.3020,-2.7596,0.3208,0.3344,0.1590,16.7812,17.5688,-35.5500,
4.016008,-4.8137,-0.9866,-2.4905,0.3208,0.3344,0.1590,16.7812,17.5688,-35.5500,
4.030870,-4.8137,-0.9866,-2.4905,0.3546,-0.3399,0.8639,16.7812,17.5688,-35.5500,
4.036922,-4.8137,-0.9866,-2.4905,0.3546,-0.3399,0.8639,16.7812,17.5688,-35.5500,
4.039491,-4.8137,-0.9866,-2.4905,0.3546,-0.3399,0.8639,16.2938,17.6813,-35.7750,
4.070641,-4.8137,-0.9866,-2.4905,0.3546,-0.3399,0.8639,16.2938,17.6813,-35.7750,
4.073520,-4.8137,-0.9866,-2.4905,0.3546,-0.3399,0.8639,16.2938,17.6813,-35.7750,
4.074916,-3.3117,-0.3125,-2.1494,0.3546,-0.3399,0.8639,16.2938,17.6813,-35.7750,
4.111839,-3.3117,-0.3125,-2.1494,0.3546,-0.3399,0.8639,16.2938,17.6813,-35.7750,
4.115423,-3.3117,-0.3125,-2.1494,0.1484,-0.5778,1.0245,16.2938,17.6813,-35.7750,
4.118133,-3.3117,-0.3125,-2.1494,0.1484,-0.5778,1.0245,15.9000,17.0438,-36.2438,
4.121350,-3.3117,-0.3125,-2.1494,0.1484,-0.5778,1.0245,15.9000,17.0438,-36.2438,
4.135616,0.6839,0.1154,-1.5138,0.1484,-0.5778,1.0245,15.9000,17.0438,-36.2438,
4.139913,0.6839,0.1154,-1.5138,0.1484,-0.5778,1.0245,15.9000,17.0438,-36.2438,
4.173594,0.6839,0.1154,-1.5138,-0.1727,0.0712,-0.1087,15.9000,17.0438,-36.2438,
4.177499,0.6839,0.1154,-1.5138,-0.1727,0.0712,-0.1087,15.9000,17.0438,-36.2438,
4.180076,0.6839,0.1154,-1.5138,-0.1727,0.0712,-0.1087,15.9000,17.0438,-36.2438,
4.182825,0.6839,0.1154,-1.5138,-0.1727,0.0712,-0.1087,15.6750,16.0875,-36.6188,
4.191976,0.6839,0.1154,-1.5138,-0.1727,0.0712,-0.1087,15.6750,16.0875,-36.6188,
4.195384,6.9469,0.9398,-0.6805,-0.1727,0.0712,-0.1087,15.6750,16.0875,-36.6188,
4.232656,6.9469,0.9398,-0.6805,-0.1727,0.0712,-0.1087,15.6750,16.0875,-36.6188,
4.236344,6.9469,0.9398,-0.6805,-0.5030,0.2301,-0.8647,15.6750,16.0875,-36.6188,
4.239395,6.9469,0.9398,-0.6805,-0.5030,0.2301,-0.8647,15.6750,16.0875,-36.6188,
4.242697,6.9469,0.9398,-0.6805,-0.5030,0.2301,-0.8647,15.2625,15.2813,-36.9563,
4.253928,6.9469,0.9398,-0.6805,-0.5030,0.2301,-0.8647,15.2625,15.2813,-36.9563,
4.257197,4.9830,2.1865,-0.8432,-0.5030,0.2301,-0.8647,15.2625,15.2813,-36.9563,
4.276442,4.9830,2.1865,-0.8432,-0.5030,0.2301,-0.8647,15.2625,15.2813,-36.9563,
4.313431,4.9830,2.1865,-0.8432,-0.5030,0.2301,-0.8647,15.2625,15.2813,-36.9563,
4.317753,4.9830,2.1865,-0.8432,-0.5030,0.2301,-0.8647,15.2625,15.2813,-36.9563,
4.320227,4.9830,2.1865,-0.8432,-0.4672,-0.0587,-0.3459,15.2625,15.2813,-36.9563,
4.323795,-1.0147,1.2705,0.6273,-0.4672,-0.0587,-0.3459,15.2625,15.2813,-36.9563,
4.326981,-1.0147,1.2705,0.6273,-0.4672,-0.0587,-0.3459,15.1875,14.6625,-37.1063,
4.337627,-1.0147,1.2705,0.6273,-0.4672,-0.0587,-0.3459,15.1875,14.6625,-37.1063,
4.371701,-1.0147,1.2705,0.6273,-0.4672,-0.0587,-0.3459,15.1875,14.6625,-37.1063,
4.374341,-1.7383,1.1028,1.1768,-0.4672,-0.0587,-0.3459,15.1875,14.6625,-37.1063,
4.376381,-1.7383,1.1028,1.1768,-0.4672,-0.0587,-0.3459,15.1875,14.6625,-37.1063,
4.377549,-1.7383,1.1028,1.1768,-0.2211,0.1291,-0.1275,15.1875,14.6625,-37.1063,
4.379188,-1.7383,1.1028,1.1768,-0.2211,0.1291,-0.1275,15.3563,14.2875,-37.1250,
4.391425,-1.7383,1.1028,1.1768,-0.2211,0.1291,-0.1275,15.3563,14.2875,-37.1250,
4.424289,-1.7383,1.1028,1.1768,-0.2211,0.1291,-0.1275,15.3563,14.2875,-37.1250,
4.432084,-1.7383,1.1028,1.1768,-0.0425,-0.2908,0.3999,15.3563,14.2875,-37.1250,
4.436190,-1.7383,1.1028,1.1768,-0.0425,-0.2908,0.3999,15.3563,14.2875,-37.1250,
4.438506,-3.2139,1.2774,0.7210,-0.0425,-0.2908,0.3999,15.3563,14.2875,-37.1250,
4.441610,-3.2139,1.2774,0.7210,-0.0425,-0.2908,0.3999,15.1875,14.1938,-37.1250,
4.468692,-3.2139,1.2774,0.7210,-0.0425,-0.2908,0.3999,15.1875,14.1938,-37.1250,
4.496757,-3.2139,1.2774,0.7210,-0.0425,-0.2908,0.3999,15.1875,14.1938,-37.1250,
4.501164,-3.2139,1.2774,0.7210,-0.0425,-0.2908,0.3999,15.1875,14.1938,-37.1250,
4.504197,-0.9066,1.3848,0.5518,-0.0425,-0.2908,0.3999,15.1875,14.1938,-37.1250,
4.513247,-0.9066,1.3848,0.5518,0.0378,-0.1479,0.4601,15.1875,14.1938,-37.1250,
4.518073,-0.9066,1.3848,0.5518,0.0378,-0.1479,0.4601,14.9063,14.2875,-37.2938,
4.521690,-0.9066,1.3848,0.5518,0.0378,-0.1479,0.4601,14.9063,14.2875,-37.2938,
4.536813,-0.9066,1.3848,0.5518,0.0378,-0.1479,0.4601,14.9063,14.2875,-37.2938,
4.553406,-0.9066,1.3848,0.5518,0.0378,-0.1479,0.4601,14.9063,14.2875,-37.2938,
4.554567,-0.6576,2.2040,0.0572,0.0378,-0.1479,0.4601,14.9063,14.2875,-37.2938,
4.571151,-0.6576,2.2040,0.0572,0.2443,0.1194,0.2100,14.9063,14.2875,-37.2938,
4.578557,-0.6576,2.2040,0.0572,0.2443,0.1194,0.2100,14.9063,14.2875,-37.2938,
4.579394,-0.6576,2.2040,0.0572,0.2443,0.1194,0.2100,14.7375,14.3250,-37.4250,
4.601669,-0.6576,2.2040,0.0572,0.2443,0.1194,0.2100,14.7375,14.3250,-37.4250,
4.613051,-0.0097,3.1189,1.9066,0.2443,0.1194,0.2100,14.7375,14.3250,-37.4250,
4.614539,-0.0097,3.1189,1.9066,0.2443,0.1194,0.2100,14.7375,14.3250,-37.4250,
4.631847,-0.0097,3.1189,1.9066,0.1102,-0.1302,-0.1005,14.7375,14.3250,-37.4250,
4.638277,-0.0097,3.1189,1.9066,0.1102,-0.1302,-0.1005,14.7375,14.3250,-37.4250,
4.639514,-0.0097,3.1189,1.9066,0.1102,-0.1302,-0.1005,14.8313,14.5500,-37.5000,
4.668557,-0.0097,3.1189,1.9066,0.1102,-0.1302,-0.1005,14.8313,14.5500,-37.5000,
4.671731,-0.0097,3.1189,1.9066,0.1102,-0.1302,-0.1005,14.8313,14.5500,-37.5000,
4.672910,0.0163,2.5824,0.0019,0.1102,-0.1302,-0.1005,14.8313,14.5500,-37.5000,
4.712843,0.0163,2.5824,0.0019,0.1102,-0.1302,-0.1005,14.8313,14.5500,-37.5000,
4.716727,0.0163,2.5824,0.0019,0.1984,0.6542,0.0341,14.8313,14.5500,-37.5000,
4.719885,0.0163,2.5824,0.0019,0.1984,0.6542,0.0341,14.8313,14.5500,-37.5000,
4.722781,0.0163,2.5824,0.0019,0.1984,0.6542,0.0341,14.9813,14.5875,-37.4625,
4.738808,-2.2005,-0.0842,1.0333,0.1984,0.6542,0.0341,14.9813,14.5875,-37.4625,
4.744174,-2.2005,-0.0842,1.0333,0.1984,0.6542,0.0341,14.9813,14.5875,-37.4625,
4.774206,-2.2005,-0.0842,1.0333,0.1984,0.6542,0.0341,14.9813,14.5875,-37.4625,
4.780071,-2.2005,-0.0842,1.0333,0.5866,-0.0107,0.4667,14.9813,14.5875,-37.4625,
4.784463,-2.2005,-0.0842,1.0333,0.5866,-0.0107,0.4667,15.3188,14.1188,-37.7063,
4.787552,-2.2005,-0.0842,1.0333,0.5866,-0.0107,0.4667,15.3188,14.1188,-37.7063,
4.794194,-0.6785,-0.9898,1.1877,0.5866,-0.0107,0.4667,15.3188,14.1188,-37.7063,
4.803904,-0.6785,-0.9898,1.1877,0.5866,-0.0107,0.4667,15.3188,14.1188,-37.7063,
4.833406,-0.6785,-0.9898,1.1877,0.5866,-0.0107,0.4667,15.3188,14.1188,-37.7063,
4.836908,-0.6785,-0.9898,1.1877,0.5306,0.3856,0.3722,15.3188,14.1188,-37.7063,
4.839827,-0.6785,-0.9898,1.1877,0.5306,0.3856,0.3722,15.6938,13.3125,-37.8000,
4.842553,-0.6785,-0.9898,1.1877,0.5306,0.3856,0.3722,15.6938,13.3125,-37.8000,
4.853179,0.1246,-1.2517,0.5762,0.5306,0.3856,0.3722,15.6938,13.3125,-37.8000,
4.857897,0.1246,-1.2517,0.5762,0.5306,0.3856,0.3722,15.6938,13.3125,-37.8000,
4.902611,0.1246,-1.2517,0.5762,0.5306,0.3856,0.3722,15.6938,13.3125,-37.8000,
4.906317,0.1246,-1.2517,0.5762,0.5306,0.3856,0.3722,15.6938,13.3125,-37.8000,
4.913241,0.1246,-1.2517,0.5762,0.4243,0.3702,0.4469,15.6938,13.3125,-37.8000,
4.916985,0.1246,-1.2517,0.5762,0.4243,0.3702,0.4469,15.6938,13.3125,-37.8000,
4.919355,0.4987,-2.0358,-0.4228,0.4243,0.3702,0.4469,15.6938,13.3125,-37.8000,
4.922960,0.4987,-2.0358,-0.4228,0.4243,0.3702,0.4469,16.2000,12.0188,-37.8000,
4.941153,0.4987,-2.0358,-0.4228,0.4243,0.3702,0.4469,16.2000,12.0188,-37.8000,
4.974896,0.4987,-2.0358,-0.4228,0.3970,0.2690,0.5779,16.2000,12.0188,-37.8000,
4.978295,1.0875,-2.3662,-0.1437,0.3970,0.2690,0.5779,16.2000,12.0188,-37.8000,
4.980637,1.0875,-2.3662,-0.1437,0.3970,0.2690,0.5779,16.2000,12.0188,-37.8000,
4.982751,1.0875,-2.3662,-0.1437,0.3970,0.2690,0.5779,16.2000,12.0188,-37.8000,
4.984455,1.0875,-2.3662,-0.1437,0.3970,0.2690,0.5779,16.9313,10.4813,-37.8000,
5.002141,1.0875,-2.3662,-0.1437,0.3970,0.2690,0.5779,16.9313,10.4813,-37.8000,
5.033013,1.0875,-2.3662,-0.1437,0.3970,0.2690,0.5779,16.9313,10.4813,-37.8000,
5.036773,1.0875,-2.3662,-0.1437,0.3970,0.2690,0.5779,16.9313,10.4813,-37.8000,
5.039073,1.0875,-2.3662,-0.1437,0.1458,0.3900,0.5125,16.9313,10.4813,-37.8000,
5.042473,0.6184,-0.6198,-1.1807,0.1458,0.3900,0.5125,16.9313,10.4813,-37.8000,
5.045714,0.6184,-0.6198,-1.1807,0.1458,0.3900,0.5125,17.8688,8.7188,-37.8563,
5.070829,0.6184,-0.6198,-1.1807,0.1458,0.3900,0.5125,17.8688,8.7188,-37.8563,
5.096064,-0.5519,2.1260,-1.2530,0.1458,0.3900,0.5125,17.8688,8.7188,-37.8563,
5.100575,-0.5519,2.1260,-1.2530,0.0778,0.1827,0.5023,17.8688,8.7188,-37.8563,
5.103624,-0.5519,2.1260,-1.2530,0.0778,0.1827,0.5023,17.8688,8.7188,-37.8563,
5.105704,-0.5519,2.1260,-1.2530,0.0778,0.1827,0.5023,17.8688,8.7188,-37.8563,
5.120385,-0.5519,2.1260,-1.2530,0.0778,0.1827,0.5023,18.7875,7.0500,-37.6313,
5.124843,-0.5519,2.1260,-1.2530,0.0778,0.1827,0.5023,18.7875,7.0500,-37.6313,
5.137965,-0.5519,2.1260,-1.2530,0.0778,0.1827,0.5023,18.7875,7.0500,-37.6313,
5.158011,-2.6835,2.2714,1.9163,0.0778,0.1827,0.5023,18.7875,7.0500,-37.6313,
5.163026,-2.6835,2.2714,1.9163,0.0778,0.1827,0.5023,18.7875,7.0500,-37.6313,
5.175195,-2.6835,2.2714,1.9163,0.6501,-0.1422,0.9200,18.7875,7.0500,-37.6313,
5.179731,-2.6835,2.2714,1.9163,0.6501,-0.1422,0.9200,19.5000,5.1188,-37.2750,
5.182919,-2.6835,2.2714,1.9163,0.6501,-0.1422,0.9200,19.5000,5.1188,-37.2750,
5.201749,-2.6835,2.2714,1.9163,0.6501,-0.1422,0.9200,19.5000,5.1188,-37.2750,
5.212102,-2.7305,1.6893,0.1373,0.6501,-0.1422,0.9200,19.5000,5.1188,-37.2750,
5.215131,-2.7305,1.6893,0.1373,0.6501,-0.1422,0.9200,19.5000,5.1188,-37.2750,
5.232412,-2.7305,1.6893,0.1373,0.6311,-0.1190,0.8273,19.5000,5.1188,-37.2750,
5.238939,-2.7305,1.6893,0.1373,0.6311,-0.1190,0.8273,19.5000,5.1188,-37.2750,
5.241198,-2.7305,1.6893,0.1373,0.6311,-0.1190,0.8273,20.1750,3.0000,-37.0688,
5.267075,-2.7305,1.6893,0.1373,0.6311,-0.1190,0.8273,20.1750,3.0000,-37.0688,
5.273096,-1.1238,1.3490,0.1404,0.6311,-0.1190,0.8273,20.1750,3.0000,-37.0688,
5.276315,-1.1238,1.3490,0.1404,0.6311,-0.1190,0.8273,20.1750,3.0000,-37.0688,
5.294637,-1.1238,1.3490,0.1404,0.3715,0.1066,0.6040,20.1750,3.0000,-37.0688,
5.308318,-1.1238,1.3490,0.1404,0.3715,0.1066,0.6040,20.1750,3.0000,-37.0688,
5.320133,-1.1238,1.3490,0.1404,0.3715,0.1066,0.6040,20.6813,0.8813,-36.6188,
5.323573,-1.1238,1.3490,0.1404,0.3715,0.1066,0.6040,20.6813,0.8813,-36.6188,
5.335438,0.2580,1.1336,-1.7454,0.3715,0.1066,0.6040,20.6813,0.8813,-36.6188,
