
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.601480,0.0471,0.0074,-0.0858,0.0638,0.0698,-0.1606,39.6000,22.7063,-13.5375,
0.605662,0.0471,0.0074,-0.0858,0.0638,0.0698,-0.1606,39.6000,22.7063,-13.5375,
0.607999,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.6000,22.7063,-13.5375,
0.640898,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.6000,22.7063,-13.5375,
0.646297,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.4500,22.8375,-13.5188,
0.648762,0.0083,-0.0056,0.1169,0.0638,0.0698,-0.1606,39.4500,22.8375,-13.5188,
0.656225,-0.0237,-0.1033,-0.0230,0.0638,0.0698,-0.1606,39.4500,22.8375,-13.5188,
0.658645,-0.0237,-0.1033,-0.0230,0.0638,0.0698,-0.1606,39.4500,22.8375,-13.5188,
0.676998,-0.0237,-0.1033,-0.0230,0.1701,0.1850,-0.1243,39.4500,22.8375,-13.5188,
0.710766,-0.0237,-0.1033,-0.0230,0.1701,0.1850,-0.1243,39.4500,22.8375,-13.5188,
0.713818,-0.0237,-0.1033,-0.0230,0.1701,0.1850,-0.1243,39.4500,22.8375,-13.5188,
0.716155,-0.0237,-0.1033,-0.0230,0.1701,0.1850,-0.1243,39.4500,22.8375,-13.5188,
0.718435,0.3879,-0.0155,-0.0908,0.1701,0.1850,-0.1243,39.4500,22.8375,-13.5188,
0.727808,0.3879,-0.0155,-0.0908,0.1701,0.1850,-0.1243,39.2438,23.0250,-13.4813,
0.744182,0.3879,-0.0155,-0.0908,0.1453,0.2917,-0.1443,39.2438,23.0250,-13.4813,
0.748449,0.3879,-0.0155,-0.0908,0.1453,0.2917,-0.1443,39.2438,23.0250,-13.4813,
0.777433,0.3879,-0.0155,-0.0908,0.1453,0.2917,-0.1443,39.2438,23.0250,-13.4813,
0.781032,-0.1014,0.0759,-0.2133,0.1453,0.2917,-0.1443,39.2438,23.0250,-13.4813,
0.784878,-0.1014,0.0759,-0.2133,0.1453,0.2917,-0.1443,39.2438,23.0250,-13.4813,
0.789269,-0.1014,0.0759,-0.2133,0.1453,0.2917,-0.1443,39.2250,23.3250,-13.1625,
0.797903,-0.1014,0.0759,-0.2133,0.1610,0.1241,-0.1319,39.2250,23.3250,-13.1625,
0.841200,-0.1014,0.0759,-0.2133,0.1610,0.1241,-0.1319,39.2250,23.3250,-13.1625,
0.843200,-0.1014,0.0759,-0.2133,0.1610,0.1241,-0.1319,39.2250,23.3250,-13.1625,
0.844208,-0.1014,0.0759,-0.2133,0.1610,0.1241,-0.1319,39.2250,23.3250,-13.1625,
0.845111,0.1195,0.3486,-0.4688,0.1610,0.1241,-0.1319,39.2250,23.3250,-13.1625,
0.848183,0.1195,0.3486,-0.4688,0.1610,0.1241,-0.1319,39.0938,23.6250,-13.0313,
0.876219,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.6250,-13.0313,
0.877516,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.6250,-13.0313,
0.896241,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.6250,-13.0313,
0.898510,0.1195,0.3486,-0.4688,-0.0957,0.0237,-0.1442,39.0938,23.6250,-13.0313,
0.904730,0.0449,0.0669,-0.1510,-0.0957,0.0237,-0.1442,39.0938,23.6250,-13.0313,
0.927689,0.0449,0.0669,-0.1510,-0.0957,0.0237,-0.1442,39.0188,23.9250,-12.7313,
0.929806,0.0449,0.0669,-0.1510,-0.0957,0.0237,-0.1442,39.0188,23.9250,-12.7313,
0.938811,0.0449,0.0669,-0.1510,0.0434,-0.0842,-0.1051,39.0188,23.9250,-12.7313,
0.954103,0.0449,0.0669,-0.1510,0.0434,-0.0842,-0.1051,39.0188,23.9250,-12.7313,
0.955159,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,39.0188,23.9250,-12.7313,
0.956220,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,39.0188,23.9250,-12.7313,
0.990966,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,39.0188,23.9250,-12.7313,
0.993454,-0.1626,0.0373,0.3959,0.0434,-0.0842,-0.1051,38.9625,24.2250,-12.5438,
0.996000,-0.1626,0.0373,0.3959,0.1298,-0.1614,-0.0118,38.9625,24.2250,-12.5438,
1.024992,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.2250,-12.5438,
1.028116,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.2250,-12.5438,
1.029851,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.2250,-12.5438,
1.047367,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.9625,24.2250,-12.5438,
1.050343,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.7750,24.3938,-12.4875,
1.079512,-0.2358,-0.1857,0.2879,0.1298,-0.1614,-0.0118,38.7750,24.3938,-12.4875,
1.083309,0.0989,-0.1720,0.0123,0.1298,-0.1614,-0.0118,38.7750,24.3938,-12.4875,
1.087664,0.0989,-0.1720,0.0123,0.1298,-0.1614,-0.0118,38.7750,24.3938,-12.4875,
1.090800,0.0989,-0.1720,0.0123,0.4429,-0.0478,-0.0599,38.7750,24.3938,-12.4875,
1.110167,0.0989,-0.1720,0.0123,0.4429,-0.0478,-0.0599,38.7750,24.3938,-12.4875,
1.127316,0.0989,-0.1720,0.0123,0.4429,-0.0478,-0.0599,38.7750,24.3938,-12.4875,
1.130348,0.0989,-0.1720,0.0123,0.4429,-0.0478,-0.0599,38.6250,24.4875,-12.6938,
1.142036,0.0989,-0.1720,0.0123,0.7130,-0.0384,-0.0535,38.6250,24.4875,-12.6938,
1.144827,0.0989,-0.1720,0.0123,0.7130,-0.0384,-0.0535,38.6250,24.4875,-12.6938,
1.147221,-0.2723,-0.0323,-0.5702,0.7130,-0.0384,-0.0535,38.6250,24.4875,-12.6938,
1.156526,-0.2723,-0.0323,-0.5702,0.7130,-0.0384,-0.0535,38.6250,24.4875,-12.6938,
1.190163,-0.2723,-0.0323,-0.5702,0.7130,-0.0384,-0.0535,38.4750,24.4875,-12.6938,
1.193168,-0.2723,-0.0323,-0.5702,0.7130,-0.0384,-0.0535,38.4750,24.4875,-12.6938,
1.194786,-0.2723,-0.0323,-0.5702,0.4904,0.5798,-0.2079,38.4750,24.4875,-12.6938,
1.196884,-0.2723,-0.0323,-0.5702,0.4904,0.5798,-0.2079,38.4750,24.4875,-12.6938,
1.198483,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.4750,24.4875,-12.6938,
1.243038,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.4750,24.4875,-12.6938,
1.248815,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,
1.252243,0.5695,0.4485,-2.3535,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,
1.259676,0.1712,0.0897,-2.6437,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,
1.263577,0.1712,0.0897,-2.6437,0.4904,0.5798,-0.2079,38.3625,24.4875,-12.6188,
1.276757,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,
1.291479,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,
1.308563,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,
1.326108,0.1712,0.0897,-2.6437,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,
1.328299,0.6479,2.0970,-4.6184,1.1995,1.3763,-0.0754,38.3625,24.4875,-12.6188,
1.330616,0.6479,2.0970,-4.6184,1.1995,1.3763,-0.0754,38.2875,24.3750,-12.4688,
1.336550,0.6479,2.0970,-4.6184,2.3921,1.9698,0.8044,38.2875,24.3750,-12.4688,
1.363517,0.6479,2.0970,-4.6184,2.3921,1.9698,0.8044,38.2875,24.3750,-12.4688,
1.365822,0.6479,2.0970,-4.6184,2.3921,1.9698,0.8044,38.2875,24.3750,-12.4688,
1.375410,1.6663,1.6887,-6.2816,2.3921,1.9698,0.8044,38.2875,24.3750,-12.4688,
1.378020,1.6663,1.6887,-6.2816,2.3921,1.9698,0.8044,38.2875,24.3750,-12.4688,
1.388975,1.6663,1.6887,-6.2816,2.3921,1.9698,0.8044,38.5688,23.7750,-12.1688,
1.395071,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.7750,-12.1688,
1.442886,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.7750,-12.1688,
1.445326,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.7750,-12.1688,
1.447129,1.6663,1.6887,-6.2816,1.9013,2.5704,1.5806,38.5688,23.7750,-12.1688,
1.448797,1.7125,4.0853,-12.3695,1.9013,2.5704,1.5806,38.5688,23.7750,-12.1688,
1.452539,1.7125,4.0853,-12.3695,1.9013,2.5704,1.5806,39.2250,22.6500,-11.1000,
1.465619,1.7125,4.0853,-12.3695,1.9013,2.5704,1.5806,39.2250,22.6500,-11.1000,
1.477328,1.7125,4.0853,-12.3695,-0.3117,1.9576,0.3380,39.2250,22.6500,-11.1000,
1.495967,1.7125,4.0853,-12.3695,-0.3117,1.9576,0.3380,39.2250,22.6500,-11.1000,
1.498457,1.7125,4.0853,-12.3695,-0.3117,1.9576,0.3380,39.2250,22.6500,-11.1000,
1.500642,0.6556,-0.9894,-9.6951,-0.3117,1.9576,0.3380,39.2250,22.6500,-11.1000,
1.526790,0.6556,-0.9894,-9.6951,-0.3117,1.9576,0.3380,39.2250,22.6500,-11.1000,
1.528754,0.6556,-0.9894,-9.6951,-0.3117,1.9576,0.3380,39.9000,21.6000,-9.4500,
1.542567,0.6556,-0.9894,-9.6951,-2.4913,-1.9660,1.5276,39.9000,21.6000,-9.4500,
1.560290,0.6556,-0.9894,-9.6951,-2.4913,-1.9660,1.5276,39.9000,21.6000,-9.4500,
1.562933,0.6556,-0.9894,-9.6951,-2.4913,-1.9660,1.5276,39.9000,21.6000,-9.4500,
1.564564,-9.8690,-1.5674,-6.1712,-2.4913,-1.9660,1.5276,39.9000,21.6000,-9.4500,
1.592610,-9.8690,-1.5674,-6.1712,-2.4913,-1.9660,1.5276,40.8188,19.9500,-8.4750,
1.596002,-9.8690,-1.5674,-6.1712,-2.4913,-1.9660,1.5276,40.8188,19.9500,-8.4750,
1.597998,-9.8690,-1.5674,-6.1712,8.1042,-3.7509,0.9509,40.8188,19.9500,-8.4750,
1.624106,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,40.8188,19.9500,-8.4750,
1.627207,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,40.8188,19.9500,-8.4750,
1.628784,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,40.8188,19.9500,-8.4750,
1.645802,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,41.0063,17.0813,-8.5125,
1.648271,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,41.0063,17.0813,-8.5125,
1.668617,-0.3597,-16.6952,26.5936,8.1042,-3.7509,0.9509,41.0063,17.0813,-8.5125,
1.675805,-0.3597,-16.6952,26.5936,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,
1.676839,-0.3597,-16.6952,26.5936,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,
1.677383,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,
1.701072,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,
1.725464,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,41.0063,17.0813,-8.5125,
1.726195,17.8678,2.4064,5.5477,4.7562,-5.4083,-3.1298,39.9188,13.4438,-11.1938,
1.735683,17.8678,2.4064,5.5477,3.6335,-1.9323,-1.9810,39.9188,13.4438,-11.1938,
1.736947,17.8678,2.4064,5.5477,3.6335,-1.9323,-1.9810,39.9188,13.4438,-11.1938,
1.737524,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.9810,39.9188,13.4438,-11.1938,
1.768737,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.9810,39.9188,13.4438,-11.1938,
1.785948,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.9810,39.9188,13.4438,-11.1938,
1.786930,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.9810,38.9813,9.6750,-14.1188,
1.794627,-18.4869,-9.9089,-2.3661,0.3272,1.7024,0.7357,38.9813,9.6750,-14.1188,
1.796074,-18.4869,-9.9089,-2.3661,0.3272,1.7024,0.7357,38.9813,9.6750,-14.1188,
1.796873,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.9813,9.6750,-14.1188,
1.836084,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.9813,9.6750,-14.1188,
1.847145,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.9813,9.6750,-14.1188,
1.848019,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.1375,6.1875,-17.0813,
1.856242,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.1375,6.1875,-17.0813,
1.857131,2.3228,-6.2983,3.8179,0.3272,1.7024,0.7357,38.1375,6.1875,-17.0813,
1.877187,2.3228,-6.2983,3.8179,-1.8864,-1.3130,-1.2418,38.1375,6.1875,-17.0813,
1.903030,2.3228,-6.2983,3.8179,-1.8864,-1.3130,-1.2418,38.1375,6.1875,-17.0813,
1.903751,2.3228,-6.2983,3.8179,-1.8864,-1.3130,-1.2418,38.1375,6.1875,-17.0813,
1.916793,2.3228,-6.2983,3.8179,-1.8864,-1.3130,-1.2418,38.1375,6.1875,-17.0813,
1.917534,1.3160,4.2550,-7.6113,-1.8864,-1.3130,-1.2418,38.1375,6.1875,-17.0813,
1.926771,1.3160,4.2550,-7.6113,-1.8864,-1.3130,-1.2418,36.7125,4.2938,-20.4000,
1.936027,1.3160,4.2550,-7.6113,-3.9930,0.6475,1.3941,36.7125,4.2938,-20.4000,
1.968417,1.3160,4.2550,-7.6113,-3.9930,0.6475,1.3941,36.7125,4.2938,-20.4000,
1.969051,1.3160,4.2550,-7.6113,-3.9930,0.6475,1.3941,36.7125,4.2938,-20.4000,
1.976416,1.3160,4.2550,-7.6113,-3.9930,0.6475,1.3941,36.7125,4.2938,-20.4000,
1.979038,1.0416,3.0780,1.6587,-3.9930,0.6475,1.3941,36.7125,4.2938,-20.4000,
1.993446,1.0416,3.0780,1.6587,-3.9930,0.6475,1.3941,35.1750,3.6000,-24.1125,
1.995898,1.0416,3.0780,1.6587,-1.1483,0.1273,-1.9705,35.1750,3.6000,-24.1125,
2.039856,1.0416,3.0780,1.6587,-1.1483,0.1273,-1.9705,35.1750,3.6000,-24.1125,
2.042469,1.0416,3.0780,1.6587,-1.1483,0.1273,-1.9705,35.1750,3.6000,-24.1125,
2.043717,2.1120,5.2904,-0.9411,-1.1483,0.1273,-1.9705,35.1750,3.6000,-24.1125,
2.045628,2.1120,5.2904,-0.9411,-1.1483,0.1273,-1.9705,35.1750,3.6000,-24.1125,
2.046905,2.1120,5.2904,-0.9411,-1.1483,0.1273,-1.9705,33.1313,3.5625,-28.5563,
2.075424,2.1120,5.2904,-0.9411,-1.1483,0.1273,-1.9705,33.1313,3.5625,-28.5563,
2.077252,2.1120,5.2904,-0.9411,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,
2.096485,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,
2.100327,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,
2.102515,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,
2.125977,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,31.2375,5.0250,-31.3875,
2.128646,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,31.2375,5.0250,-31.3875,
2.139286,-1.5717,10.8084,-3.2063,-3.7515,2.8249,0.0664,31.2375,5.0250,-31.3875,
2.157485,-1.5717,10.8084,-3.2063,-3.7515,2.8249,0.0664,31.2375,5.0250,-31.3875,
2.158987,-1.5717,10.8084,-3.2063,-3.7515,2.8249,0.0664,31.2375,5.0250,-31.3875,
2.159949,5.0193,-0.1105,3.9007,-3.7515,2.8249,0.0664,31.2375,5.0250,-31.3875,
2.188131,5.0193,-0.1105,3.9007,-3.7515,2.8249,0.0664,31.2375,5.0250,-31.3875,
2.190187,5.0193,-0.1105,3.9007,-3.7515,2.8249,0.0664,30.4125,8.2688,-32.0438,
2.195337,5.0193,-0.1105,3.9007,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,
2.220595,5.0193,-0.1105,3.9007,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,
2.222063,5.0193,-0.1105,3.9007,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,
2.223094,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,
2.247910,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.9000,11.9813,-30.7125,
2.250621,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.9000,11.9813,-30.7125,
2.272748,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.9000,11.9813,-30.7125,
2.274663,-2.1061,-2.1311,8.0766,0.3874,-0.5509,0.2522,30.9000,11.9813,-30.7125,
2.276362,-2.1061,-2.1311,8.0766,0.3874,-0.5509,0.2522,30.9000,11.9813,-30.7125,
2.277483,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,30.9000,11.9813,-30.7125,
2.307529,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,30.9000,11.9813,-30.7125,
2.327744,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,30.9000,11.9813,-30.7125,
2.330960,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,31.1063,15.8625,-29.4375,
2.344286,0.5975,2.1639,-0.8629,-0.7038,0.2700,-0.0201,31.1063,15.8625,-29.4375,
2.348214,0.5975,2.1639,-0.8629,-0.7038,0.2700,-0.0201,31.1063,15.8625,-29.4375,
2.350955,2.8772,2.3120,-0.8061,-0.7038,0.2700,-0.0201,31.1063,15.8625,-29.4375,
2.372484,2.8772,2.3120,-0.8061,-0.7038,0.2700,-0.0201,31.1063,15.8625,-29.4375,
2.388247,2.8772,2.3120,-0.8061,-0.7038,0.2700,-0.0201,31.0875,19.5938,-28.1625,
2.391228,2.8772,2.3120,-0.8061,-0.7038,0.2700,-0.0201,31.0875,19.5938,-28.1625,
2.396586,2.8772,2.3120,-0.8061,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,
2.399829,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,
2.403058,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,
2.444205,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,
2.448512,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,
2.452987,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,
2.460159,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,
2.462503,0.7574,1.3723,1.6284,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,
2.476065,0.7574,1.3723,1.6284,0.0287,-0.2130,-0.1676,31.2938,22.1813,-26.7188,
2.512165,0.7574,1.3723,1.6284,0.0287,-0.2130,-0.1676,31.2938,22.1813,-26.7188,
2.514924,0.7574,1.3723,1.6284,0.0287,-0.2130,-0.1676,31.2938,22.1813,-26.7188,
2.517150,0.7574,1.3723,1.6284,0.0287,-0.2130,-0.1676,31.2938,22.1813,-26.7188,
2.519307,0.9612,1.7539,1.1304,0.0287,-0.2130,-0.1676,31.2938,22.1813,-26.7188,
2.527305,0.9612,1.7539,1.1304,0.0287,-0.2130,-0.1676,31.2000,24.0000,-25.7063,
2.542844,0.9612,1.7539,1.1304,-0.0006,0.0809,-0.0535,31.2000,24.0000,-25.7063,
2.576224,0.9612,1.7539,1.1304,-0.0006,0.0809,-0.0535,31.2000,24.0000,-25.7063,
2.578470,0.9612,1.7539,1.1304,-0.0006,0.0809,-0.0535,31.2000,24.0000,-25.7063,
2.580137,1.1937,2.1061,0.8296,-0.0006,0.0809,-0.0535,31.2000,24.0000,-25.7063,
2.583240,1.1937,2.1061,0.8296,-0.0006,0.0809,-0.0535,31.2000,24.0000,-25.7063,
2.587049,1.1937,2.1061,0.8296,-0.0006,0.0809,-0.0535,31.6313,25.1438,-24.4313,
2.596476,1.1937,2.1061,0.8296,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,
2.643729,1.1937,2.1061,0.8296,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,
2.646015,1.1937,2.1061,0.8296,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,
2.647633,0.9752,1.6778,1.3272,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,
2.649986,0.9752,1.6778,1.3272,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,
2.652170,0.9752,1.6778,1.3272,-0.0282,-0.0163,0.0256,31.8188,25.5563,-24.0563,
2.676977,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,
2.679953,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,
2.697474,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,
2.700361,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,
2.703168,1.1068,1.5102,1.0203,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,
2.727736,1.1068,1.5102,1.0203,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,
