
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.315705,0.0530,-0.0140,0.0247,-0.0634,0.0750,-0.0580,38.6813,21.4125,-11.7750,
1.318999,0.0530,-0.0140,0.0247,-0.0634,0.0750,-0.0580,38.6813,21.4125,-11.7750,
1.321728,-0.0564,0.1053,0.1018,-0.0634,0.0750,-0.0580,38.6813,21.4125,-11.7750,
1.329583,-0.0564,0.1053,0.1018,-0.0634,0.0750,-0.0580,38.6625,21.5625,-11.6625,
1.336406,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,
1.358927,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,
1.362395,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,
1.376806,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,
1.380201,-0.0172,0.1378,0.0222,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,
1.389314,-0.0172,0.1378,0.0222,-0.0217,-0.0198,0.0024,38.6813,21.7875,-11.6063,
1.397502,-0.0172,0.1378,0.0222,-0.0154,-0.0737,0.0220,38.6813,21.7875,-11.6063,
1.425120,-0.0172,0.1378,0.0222,-0.0154,-0.0737,0.0220,38.6813,21.7875,-11.6063,
1.427535,-0.0172,0.1378,0.0222,-0.0154,-0.0737,0.0220,38.6813,21.7875,-11.6063,
1.437334,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.0220,38.6813,21.7875,-11.6063,
1.440570,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.0220,38.6813,21.7875,-11.6063,
1.447930,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.0220,38.7750,22.0875,-11.4375,
1.477693,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.0220,38.7750,22.0875,-11.4375,
1.479828,0.1114,0.1899,-0.0825,-0.0419,-0.0434,-0.0163,38.7750,22.0875,-11.4375,
1.493800,0.1114,0.1899,-0.0825,-0.0419,-0.0434,-0.0163,38.7750,22.0875,-11.4375,
1.496100,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.7750,22.0875,-11.4375,
1.498543,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.7750,22.0875,-11.4375,
1.529055,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.7750,22.0875,-11.4375,
1.531513,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.7188,22.2563,-11.3063,
1.534963,0.0897,0.1148,0.0634,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,
1.555625,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,
1.559573,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,
1.561335,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,
1.588517,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,
1.590954,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.6250,22.3688,-11.3250,
1.597095,-0.0707,0.0099,0.1403,0.0156,0.0050,0.0074,38.6250,22.3688,-11.3250,
1.616915,-0.0707,0.0099,0.1403,0.0156,0.0050,0.0074,38.6250,22.3688,-11.3250,
1.619557,-0.0707,0.0099,0.1403,0.0156,0.0050,0.0074,38.6250,22.3688,-11.3250,
1.621416,-0.0940,-0.0018,-0.0384,0.0156,0.0050,0.0074,38.6250,22.3688,-11.3250,
1.650269,-0.0940,-0.0018,-0.0384,0.0156,0.0050,0.0074,38.6250,22.3688,-11.3250,
1.652940,-0.0940,-0.0018,-0.0384,0.0156,0.0050,0.0074,38.6250,22.3125,-11.2688,
1.676741,-0.0940,-0.0018,-0.0384,0.0156,0.0050,0.0074,38.6250,22.3125,-11.2688,
1.678457,0.0355,-0.0112,-0.1546,0.0156,0.0050,0.0074,38.6250,22.3125,-11.2688,
1.680313,0.0355,-0.0112,-0.1546,0.0156,0.0050,0.0074,38.6250,22.3125,-11.2688,
1.681519,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.0160,38.6250,22.3125,-11.2688,
1.735073,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.0160,38.6250,22.3125,-11.2688,
1.738202,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.0160,38.6250,22.3125,-11.2688,
1.740189,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.0160,38.7563,22.2938,-11.3063,
1.742199,0.0355,-0.0112,-0.1546,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,
1.744191,0.0355,-0.0112,-0.1546,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,
1.745364,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,
1.758689,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,
1.788838,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,
1.791800,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.8313,22.4062,-11.2875,
1.798209,-0.0144,-0.0282,0.0779,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,
1.800944,-0.0144,-0.0282,0.0779,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,
1.802753,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,
1.825228,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,
1.850419,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,
1.852590,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.7375,22.5563,-11.2313,
1.855272,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.7375,22.5563,-11.2313,
1.856919,0.2026,-0.0066,-0.0375,-0.0214,-0.0318,0.0215,38.7375,22.5563,-11.2313,
1.875103,0.2026,-0.0066,-0.0375,-0.0559,-0.0055,-0.0080,38.7375,22.5563,-11.2313,
1.885016,0.2026,-0.0066,-0.0375,-0.0559,-0.0055,-0.0080,38.7375,22.5563,-11.2313,
1.916094,0.2370,-0.0606,-0.0065,-0.0559,-0.0055,-0.0080,38.7375,22.5563,-11.2313,
1.919886,0.2370,-0.0606,-0.0065,-0.0559,-0.0055,-0.0080,38.7375,22.5563,-11.2313,
1.921979,0.2370,-0.0606,-0.0065,-0.0559,-0.0055,-0.0080,38.7375,22.5563,-11.2313,
1.928204,0.2370,-0.0606,-0.0065,-0.0559,-0.0055,-0.0080,38.7000,22.7250,-11.2125,
1.937448,0.2370,-0.0606,-0.0065,-0.0771,-0.0421,-0.0864,38.7000,22.7250,-11.2125,
1.962425,0.2370,-0.0606,-0.0065,-0.0771,-0.0421,-0.0864,38.7000,22.7250,-11.2125,
1.964862,0.2370,-0.0606,-0.0065,-0.0771,-0.0421,-0.0864,38.7000,22.7250,-11.2125,
1.977195,0.3817,-0.1248,0.0216,-0.0771,-0.0421,-0.0864,38.7000,22.7250,-11.2125,
1.980517,0.3817,-0.1248,0.0216,-0.0771,-0.0421,-0.0864,38.7000,22.7250,-11.2125,
1.993088,0.3817,-0.1248,0.0216,-0.0771,-0.0421,-0.0864,38.4750,22.6313,-11.2313,
1.995993,0.3817,-0.1248,0.0216,-0.0794,-0.0299,-0.1153,38.4750,22.6313,-11.2313,
2.026014,0.3817,-0.1248,0.0216,-0.0794,-0.0299,-0.1153,38.4750,22.6313,-11.2313,
2.028403,0.3817,-0.1248,0.0216,-0.0794,-0.0299,-0.1153,38.4750,22.6313,-11.2313,
2.037061,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.4750,22.6313,-11.2313,
2.041222,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.4750,22.6313,-11.2313,
2.046935,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.4750,22.6688,-11.2313,
2.075604,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.4750,22.6688,-11.2313,
2.077647,0.2353,-0.1878,-0.0023,-0.1238,-0.0619,-0.1522,38.4750,22.6688,-11.2313,
2.094003,0.2353,-0.1878,-0.0023,-0.1238,-0.0619,-0.1522,38.4750,22.6688,-11.2313,
2.097836,0.2353,-0.1878,-0.0023,-0.1238,-0.0619,-0.1522,38.4750,22.6688,-11.2313,
2.100293,0.1696,-0.1448,-0.1806,-0.1238,-0.0619,-0.1522,38.4750,22.6688,-11.2313,
2.128502,0.1696,-0.1448,-0.1806,-0.1238,-0.0619,-0.1522,38.4750,22.6688,-11.2313,
2.130763,0.1696,-0.1448,-0.1806,-0.1238,-0.0619,-0.1522,38.4375,22.7812,-11.1750,
2.136811,0.1696,-0.1448,-0.1806,-0.1442,-0.1144,-0.1700,38.4375,22.7812,-11.1750,
2.157999,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.1700,38.4375,22.7812,-11.1750,
2.161603,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.1700,38.4375,22.7812,-11.1750,
2.163123,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.1700,38.4375,22.7812,-11.1750,
2.191437,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.1700,38.4375,22.7812,-11.1750,
2.193469,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.1700,38.3063,23.0438,-11.2125,
2.195333,0.0392,-0.1676,-0.1156,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,
2.216326,0.0392,-0.1676,-0.1156,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,
2.218768,0.0392,-0.1676,-0.1156,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,
2.220760,-0.0350,-0.0891,-0.0605,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,
2.247131,-0.0350,-0.0891,-0.0605,-0.1359,-0.1169,-0.1834,38.0813,23.3063,-11.2875,
2.250344,-0.0350,-0.0891,-0.0605,-0.1359,-0.1169,-0.1834,38.0813,23.3063,-11.2875,
2.276396,-0.0350,-0.0891,-0.0605,-0.0872,-0.1060,-0.1904,38.0813,23.3063,-11.2875,
2.279510,-0.0822,-0.0455,0.0048,-0.0872,-0.1060,-0.1904,38.0813,23.3063,-11.2875,
2.281491,-0.0822,-0.0455,0.0048,-0.0872,-0.1060,-0.1904,38.0813,23.3063,-11.2875,
2.282948,-0.0822,-0.0455,0.0048,-0.0872,-0.1060,-0.1904,38.0813,23.3063,-11.2875,
2.329047,-0.0822,-0.0455,0.0048,-0.0872,-0.1060,-0.1904,38.0813,23.3063,-11.2875,
2.331442,-0.0822,-0.0455,0.0048,-0.0872,-0.1060,-0.1904,38.0813,23.3063,-11.2875,
2.333005,-0.0822,-0.0455,0.0048,-0.0872,-0.1060,-0.1904,37.8375,23.6250,-11.4563,
2.336299,-0.0822,-0.0455,0.0048,-0.1657,-0.0919,-0.2578,37.8375,23.6250,-11.4563,
2.338978,-0.1330,0.0020,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.6250,-11.4563,
2.341706,-0.1330,0.0020,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.6250,-11.4563,
2.357990,-0.1330,0.0020,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.6250,-11.4563,
2.388867,-0.1330,0.0020,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.6250,-11.4563,
2.392427,-0.1330,0.0020,-0.0559,-0.1657,-0.0919,-0.2578,37.7063,24.0188,-11.6625,
2.400473,-0.1330,0.0020,-0.0559,-0.0329,-0.0040,-0.1600,37.7063,24.0188,-11.6625,
2.404340,-0.1330,0.0020,-0.0559,-0.0329,-0.0040,-0.1600,37.7063,24.0188,-11.6625,
2.407204,-0.1975,-0.1074,0.1961,-0.0329,-0.0040,-0.1600,37.7063,24.0188,-11.6625,
2.430483,-0.1975,-0.1074,0.1961,-0.0329,-0.0040,-0.1600,37.7063,24.0188,-11.6625,
2.448716,-0.1975,-0.1074,0.1961,-0.0329,-0.0040,-0.1600,37.7063,24.0188,-11.6625,
2.451089,-0.1975,-0.1074,0.1961,-0.0329,-0.0040,-0.1600,37.5000,24.4125,-11.7000,
2.460624,-0.1975,-0.1074,0.1961,-0.0329,-0.0040,-0.1600,37.5000,24.4125,-11.7000,
2.462763,-0.1131,-0.1722,0.0389,-0.0329,-0.0040,-0.1600,37.5000,24.4125,-11.7000,
2.476132,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5000,24.4125,-11.7000,
2.493185,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5000,24.4125,-11.7000,
2.516100,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5000,24.4125,-11.7000,
2.518822,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5000,24.4125,-11.7000,
2.521013,-0.0938,-0.0736,-0.2251,-0.0719,0.0044,-0.2019,37.5000,24.4125,-11.7000,
2.526830,-0.0938,-0.0736,-0.2251,-0.0719,0.0044,-0.2019,37.3500,25.2000,-11.7938,
2.536346,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.3500,25.2000,-11.7938,
2.558028,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.3500,25.2000,-11.7938,
2.560562,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.3500,25.2000,-11.7938,
2.577196,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.3500,25.2000,-11.7938,
2.579604,-0.1489,-0.0170,-0.0907,-0.0276,-0.0247,-0.1375,37.3500,25.2000,-11.7938,
2.590306,-0.1489,-0.0170,-0.0907,-0.0276,-0.0247,-0.1375,37.0875,25.8188,-11.8688,
2.600579,-0.1489,-0.0170,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,
2.625226,-0.1489,-0.0170,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,
2.627512,-0.1489,-0.0170,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,
2.638188,-0.1489,-0.0170,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,
2.640304,-0.1050,0.0934,-0.3730,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,
2.648579,-0.1050,0.0934,-0.3730,-0.1371,-0.1317,-0.1581,36.8625,26.4000,-11.8875,
2.676280,-0.1050,0.0934,-0.3730,-0.1371,-0.1317,-0.1581,36.8625,26.4000,-11.8875,
2.679576,-0.1050,0.0934,-0.3730,-0.0804,-0.1397,-0.0780,36.8625,26.4000,-11.8875,
