
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.441483,0.1793,0.1365,-0.2881,-0.0063,0.0068,0.0316,34.6125,17.6813,-3.7500,
0.444930,0.1793,0.1365,-0.2881,0.1361,-0.0341,0.0189,34.6125,17.6813,-3.7500,
0.477110,0.1793,0.1365,-0.2881,0.1361,-0.0341,0.0189,34.6125,17.6813,-3.7500,
0.479151,0.1793,0.1365,-0.2881,0.1361,-0.0341,0.0189,34.6125,17.6813,-3.7500,
0.481594,0.0382,-0.2635,0.7428,0.1361,-0.0341,0.0189,34.6125,17.6813,-3.7500,
0.483650,0.0382,-0.2635,0.7428,0.1361,-0.0341,0.0189,34.6125,17.6813,-3.7500,
0.502197,0.0382,-0.2635,0.7428,0.1361,-0.0341,0.0189,34.6313,17.6063,-3.7688,
0.522749,0.0382,-0.2635,0.7428,0.0331,-0.0546,-0.0341,34.6313,17.6063,-3.7688,
0.525501,0.0382,-0.2635,0.7428,0.0331,-0.0546,-0.0341,34.6313,17.6063,-3.7688,
0.542247,0.3142,0.0251,-0.8244,0.0331,-0.0546,-0.0341,34.6313,17.6063,-3.7688,
0.546118,0.3142,0.0251,-0.8244,0.0331,-0.0546,-0.0341,34.6313,17.6063,-3.7688,
0.548003,0.3142,0.0251,-0.8244,0.0331,-0.0546,-0.0341,34.6313,17.6063,-3.7688,
0.561759,0.3142,0.0251,-0.8244,0.0331,-0.0546,-0.0341,34.6688,17.6250,-3.8438,
0.582359,0.3142,0.0251,-0.8244,0.0331,-0.0546,-0.0341,34.6688,17.6250,-3.8438,
0.584962,0.3142,0.0251,-0.8244,-0.0225,-0.1426,0.0202,34.6688,17.6250,-3.8438,
0.601550,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.6250,-3.8438,
0.604555,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.6250,-3.8438,
0.606313,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.6250,-3.8438,
0.641453,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.6688,17.6250,-3.8438,
0.644054,-0.3032,0.0034,-0.0488,-0.0225,-0.1426,0.0202,34.5750,17.6438,-3.8625,
0.646546,-0.3032,0.0034,-0.0488,-0.0945,-0.1253,-0.0454,34.5750,17.6438,-3.8625,
0.661867,-0.3032,0.0034,-0.0488,-0.0945,-0.1253,-0.0454,34.5750,17.6438,-3.8625,
0.664776,-0.3032,0.0034,-0.0488,-0.0945,-0.1253,-0.0454,34.5750,17.6438,-3.8625,
0.666966,-0.1734,0.2675,-0.0861,-0.0945,-0.1253,-0.0454,34.5750,17.6438,-3.8625,
0.701110,-0.1734,0.2675,-0.0861,-0.0945,-0.1253,-0.0454,34.5750,17.6438,-3.8625,
0.703095,-0.1734,0.2675,-0.0861,-0.0945,-0.1253,-0.0454,34.5938,17.5875,-4.0875,
0.723939,-0.1734,0.2675,-0.0861,-0.0441,-0.0580,-0.0387,34.5938,17.5875,-4.0875,
0.727452,-0.2449,0.0926,0.3219,-0.0441,-0.0580,-0.0387,34.5938,17.5875,-4.0875,
0.730178,-0.2449,0.0926,0.3219,-0.0441,-0.0580,-0.0387,34.5938,17.5875,-4.0875,
0.732097,-0.2449,0.0926,0.3219,-0.0441,-0.0580,-0.0387,34.5938,17.5875,-4.0875,
0.744394,-0.2449,0.0926,0.3219,-0.0441,-0.0580,-0.0387,34.5938,17.5875,-4.0875,
0.760784,-0.2449,0.0926,0.3219,-0.0441,-0.0580,-0.0387,34.6875,17.6625,-4.2375,
0.782317,-0.2449,0.0926,0.3219,-0.0441,-0.0580,-0.0387,34.6875,17.6625,-4.2375,
0.784289,-0.2449,0.0926,0.3219,-0.0441,-0.0580,-0.0387,34.6875,17.6625,-4.2375,
0.785589,-0.2449,0.0926,0.3219,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,
0.787629,-0.4146,-0.0771,0.3752,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,
0.811240,-0.4146,-0.0771,0.3752,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,
0.842190,-0.2628,-0.0021,0.1081,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,
0.845302,-0.2628,-0.0021,0.1081,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,
0.846864,-0.2628,-0.0021,0.1081,0.0097,-0.1194,0.0869,34.6875,17.6625,-4.2375,
0.848345,-0.2628,-0.0021,0.1081,0.0119,-0.1710,0.1221,34.6875,17.6625,-4.2375,
0.850477,-0.2628,-0.0021,0.1081,0.0119,-0.1710,0.1221,34.8000,17.7000,-4.3125,
0.878169,-0.2628,-0.0021,0.1081,0.0119,-0.1710,0.1221,34.8000,17.7000,-4.3125,
0.902556,-0.2628,-0.0021,0.1081,0.0119,-0.1710,0.1221,34.8000,17.7000,-4.3125,
0.905046,-0.2628,-0.0021,0.1081,0.0119,-0.1710,0.1221,34.8000,17.7000,-4.3125,
0.907050,-0.2628,-0.0021,0.1081,0.0119,-0.1710,0.1221,34.7812,17.6813,-4.6313,
0.909843,0.1838,-0.0156,-0.1510,0.0119,-0.1710,0.1221,34.7812,17.6813,-4.6313,
0.924645,0.1838,-0.0156,-0.1510,-0.0123,-0.0683,0.0606,34.7812,17.6813,-4.6313,
0.949634,0.1838,-0.0156,-0.1510,-0.0123,-0.0683,0.0606,34.7812,17.6813,-4.6313,
0.957518,0.1838,-0.0156,-0.1510,-0.0123,-0.0683,0.0606,34.7812,17.6813,-4.6313,
0.962954,0.1838,-0.0156,-0.1510,-0.0123,-0.0683,0.0606,34.7625,17.6438,-4.9875,
0.965119,0.1838,-0.0156,-0.1510,-0.0123,-0.0683,0.0606,34.7625,17.6438,-4.9875,
0.966357,-0.0458,-0.2149,0.1136,-0.0123,-0.0683,0.0606,34.7625,17.6438,-4.9875,
0.981642,-0.0458,-0.2149,0.1136,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,
1.010021,-0.0458,-0.2149,0.1136,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,
1.011920,-0.0458,-0.2149,0.1136,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,
1.023161,0.1844,-0.1041,-0.0031,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,
1.025092,0.1844,-0.1041,-0.0031,0.0441,-0.0506,0.0737,34.7625,17.6438,-4.9875,
1.040901,0.1844,-0.1041,-0.0031,0.0441,-0.0506,0.0737,34.8188,17.5688,-5.3063,
1.043747,0.1844,-0.1041,-0.0031,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,
1.046365,0.1844,-0.1041,-0.0031,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,
1.075217,0.1844,-0.1041,-0.0031,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,
1.081999,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,
1.084845,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8188,17.5688,-5.3063,
1.101114,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8375,17.4188,-5.5125,
1.124491,0.1803,-0.1271,0.0076,0.0781,-0.0119,-0.0001,34.8375,17.4188,-5.5125,
1.127874,0.1803,-0.1271,0.0076,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,
1.142575,0.1803,-0.1271,0.0076,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,
1.144916,0.1803,-0.1271,0.0076,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,
1.146486,0.0167,-0.1251,0.0616,0.1204,-0.0186,0.0166,34.8375,17.4188,-5.5125,
1.160795,0.0167,-0.1251,0.0616,0.1204,-0.0186,0.0166,34.8563,17.2875,-5.8125,
1.181897,0.0167,-0.1251,0.0616,0.1204,-0.0186,0.0166,34.8563,17.2875,-5.8125,
1.184079,0.0167,-0.1251,0.0616,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,
1.202873,0.0167,-0.1251,0.0616,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,
1.205017,0.0167,-0.1251,0.0616,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,
1.206411,0.1383,-0.1226,0.1530,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,
1.241922,0.1383,-0.1226,0.1530,0.2185,-0.0244,0.0166,34.8563,17.2875,-5.8125,
1.244845,0.1383,-0.1226,0.1530,0.2185,-0.0244,0.0166,34.7063,17.3063,-6.0000,
1.247853,0.1383,-0.1226,0.1530,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0000,
1.264475,0.1383,-0.1226,0.1530,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0000,
1.267261,0.1383,-0.1226,0.1530,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0000,
1.269175,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0000,
1.302093,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.3063,-6.0000,
1.303522,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.2688,-6.3375,
1.328902,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.2688,-6.3375,
1.332681,0.0573,-0.0694,-0.4713,0.1267,-0.0468,-0.0154,34.7063,17.2688,-6.3375,
1.335439,0.0573,-0.0694,-0.4713,0.1114,-0.0725,0.0043,34.7063,17.2688,-6.3375,
1.339079,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.7063,17.2688,-6.3375,
1.347275,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.7063,17.2688,-6.3375,
1.361122,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.6500,17.1562,-6.6375,
1.379799,-0.0217,-0.1113,-0.2521,0.1114,-0.0725,0.0043,34.6500,17.1562,-6.6375,
1.381150,-0.0217,-0.1113,-0.2521,0.1247,0.0019,-0.0651,34.6500,17.1562,-6.6375,
1.382746,0.2430,-0.1243,-0.1573,0.1247,0.0019,-0.0651,34.6500,17.1562,-6.6375,
1.384115,0.2430,-0.1243,-0.1573,0.1247,0.0019,-0.0651,34.6500,17.1562,-6.6375,
1.411949,0.2430,-0.1243,-0.1573,0.1247,0.0019,-0.0651,34.6500,17.1562,-6.6375,
1.443487,0.2826,-0.2369,-0.3616,0.1247,0.0019,-0.0651,34.6500,17.1562,-6.6375,
1.446500,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6500,17.1562,-6.6375,
1.449458,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.3250,-6.8063,
1.451929,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.3250,-6.8063,
1.453761,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.3250,-6.8063,
1.478376,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.3250,-6.8063,
1.506271,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.3250,-6.8063,
1.510499,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.6313,17.3250,-6.8063,
1.513265,0.2826,-0.2369,-0.3616,0.1636,0.0314,-0.0573,34.5938,17.4188,-6.9375,
1.516354,0.0994,-0.2250,-0.4681,0.1636,0.0314,-0.0573,34.5938,17.4188,-6.9375,
1.526420,0.0994,-0.2250,-0.4681,0.0918,0.0454,-0.0749,34.5938,17.4188,-6.9375,
1.546174,0.0994,-0.2250,-0.4681,0.0918,0.0454,-0.0749,34.5938,17.4188,-6.9375,
1.548609,0.0994,-0.2250,-0.4681,0.0918,0.0454,-0.0749,34.5938,17.4188,-6.9375,
1.561286,0.0994,-0.2250,-0.4681,0.0918,0.0454,-0.0749,34.4813,17.5688,-7.1063,
1.563871,0.0994,-0.2250,-0.4681,0.0918,0.0454,-0.0749,34.4813,17.5688,-7.1063,
1.564952,0.3215,-0.4612,-0.3568,0.0918,0.0454,-0.0749,34.4813,17.5688,-7.1063,
1.582677,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,
1.610034,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,
1.611943,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,
1.623965,0.3215,-0.4612,-0.3568,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,
1.626719,0.3026,-0.2338,-0.8477,0.2955,-0.0103,-0.0326,34.4813,17.5688,-7.1063,
1.645695,0.3026,-0.2338,-0.8477,0.2955,-0.0103,-0.0326,34.3688,17.6625,-7.3125,
1.647050,0.3026,-0.2338,-0.8477,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,
1.676924,0.3026,-0.2338,-0.8477,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,
1.678886,0.3026,-0.2338,-0.8477,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,
1.682317,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,
1.685051,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3688,17.6625,-7.3125,
1.700199,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3875,17.8875,-7.3125,
1.723894,0.5025,-0.3695,-1.5106,0.0041,-0.0301,-0.0612,34.3875,17.8875,-7.3125,
1.726629,0.5025,-0.3695,-1.5106,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,
1.743474,0.5025,-0.3695,-1.5106,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,
1.746424,0.5025,-0.3695,-1.5106,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,
1.748618,0.8003,-0.4474,-1.1039,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,
1.760053,0.8003,-0.4474,-1.1039,0.1213,0.2078,-0.1275,34.4062,18.0750,-7.2188,
1.782944,0.8003,-0.4474,-1.1039,0.1213,0.2078,-0.1275,34.4062,18.0750,-7.2188,
1.785420,0.8003,-0.4474,-1.1039,0.4627,0.6677,-0.0162,34.4062,18.0750,-7.2188,
1.792833,0.8003,-0.4474,-1.1039,0.4627,0.6677,-0.0162,34.4062,18.0750,-7.2188,
1.802412,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.4062,18.0750,-7.2188,
1.805467,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.4062,18.0750,-7.2188,
1.840603,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.4062,18.0750,-7.2188,
1.843449,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.3688,18.1125,-6.9938,
1.846601,1.4116,-0.3491,-1.9755,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,
1.863356,1.4116,-0.3491,-1.9755,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,
1.865652,1.4116,-0.3491,-1.9755,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,
1.867222,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,
1.891106,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,
1.902415,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.5000,18.0000,-6.4125,
1.926409,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.5000,18.0000,-6.4125,
1.929880,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.5000,18.0000,-6.4125,
1.933352,1.7203,0.1514,-3.2323,1.8437,1.6116,1.3075,34.5000,18.0000,-6.4125,
1.936935,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.5000,18.0000,-6.4125,
1.944090,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.5000,18.0000,-6.4125,
1.960877,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.6313,17.3813,-5.4938,
1.983928,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.6313,17.3813,-5.4938,
1.986382,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.6313,17.3813,-5.4938,
1.987964,1.9401,-0.4925,-4.8886,0.8023,2.9589,0.9974,34.6313,17.3813,-5.4938,
1.990452,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.6313,17.3813,-5.4938,
2.011816,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.6313,17.3813,-5.4938,
2.039779,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.5750,16.6875,-3.5625,
2.043444,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.5750,16.6875,-3.5625,
2.045699,4.7696,-2.6862,-8.8339,-0.0223,3.1220,-0.0908,34.5750,16.6875,-3.5625,
2.048145,4.7696,-2.6862,-8.8339,-0.0223,3.1220,-0.0908,34.5750,16.6875,-3.5625,
2.049956,5.0791,-3.6369,-9.4415,-0.0223,3.1220,-0.0908,34.5750,16.6875,-3.5625,
2.078000,5.0791,-3.6369,-9.4415,-0.0223,3.1220,-0.0908,34.5750,16.6875,-3.5625,
2.094553,5.0791,-3.6369,-9.4415,-0.0223,3.1220,-0.0908,34.5750,16.6875,-3.5625,
2.101563,5.0791,-3.6369,-9.4415,-0.0223,3.1220,-0.0908,33.8438,16.5938,-0.8625,
2.105331,5.0791,-3.6369,-9.4415,-0.0223,3.1220,-0.0908,33.8438,16.5938,-0.8625,
2.107532,7.3013,5.3142,-0.9342,-0.0223,3.1220,-0.0908,33.8438,16.5938,-0.8625,
2.124753,7.3013,5.3142,-0.9342,2.3959,1.1040,-2.2004,33.8438,16.5938,-0.8625,
2.144147,7.3013,5.3142,-0.9342,2.3959,1.1040,-2.2004,33.8438,16.5938,-0.8625,
2.147477,7.3013,5.3142,-0.9342,2.3959,1.1040,-2.2004,33.8438,16.5938,-0.8625,
2.160220,7.3013,5.3142,-0.9342,2.3959,1.1040,-2.2004,32.4938,17.2125,1.9875,
2.163308,-9.8564,7.7306,-5.8428,2.3959,1.1040,-2.2004,32.4938,17.2125,1.9875,
2.165433,-9.8564,7.7306,-5.8428,2.3959,1.1040,-2.2004,32.4938,17.2125,1.9875,
2.184604,-9.8564,7.7306,-5.8428,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,
2.210234,-9.8564,7.7306,-5.8428,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,
2.212292,-9.8564,7.7306,-5.8428,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,
2.226968,-49.6799,-0.6502,38.2106,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,
2.232576,-49.6799,-0.6502,38.2106,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,
2.245586,-49.6799,-0.6502,38.2106,0.1862,0.1283,1.9318,32.0250,17.4750,3.6188,
2.247506,-49.6799,-0.6502,38.2106,7.8163,-3.7159,2.5901,32.0250,17.4750,3.6188,
2.276209,-49.6799,-0.6502,38.2106,7.8163,-3.7159,2.5901,32.0250,17.4750,3.6188,
2.277053,-49.6799,-0.6502,38.2106,7.8163,-3.7159,2.5901,32.0250,17.4750,3.6188,
2.282316,1.4659,-13.0464,3.5608,7.8163,-3.7159,2.5901,32.0250,17.4750,3.6188,
2.283924,1.4659,-13.0464,3.5608,7.8163,-3.7159,2.5901,32.0250,17.4750,3.6188,
2.300179,1.4659,-13.0464,3.5608,7.8163,-3.7159,2.5901,31.8938,17.3063,4.4062,
2.326130,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,
2.329567,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,
2.343805,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,
2.345329,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,
2.346562,-0.7869,-13.3263,-17.9520,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,
2.359677,-0.7869,-13.3263,-17.9520,0.1786,3.4486,1.4117,32.0438,16.5750,4.6688,
2.384485,-0.7869,-13.3263,-17.9520,0.1786,3.4486,1.4117,32.0438,16.5750,4.6688,
2.386205,-0.7869,-13.3263,-17.9520,6.1018,-3.4604,0.0759,32.0438,16.5750,4.6688,
2.399049,-0.7869,-13.3263,-17.9520,6.1018,-3.4604,0.0759,32.0438,16.5750,4.6688,
2.403155,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,32.0438,16.5750,4.6688,
2.405660,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,32.0438,16.5750,4.6688,
2.439822,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,32.0438,16.5750,4.6688,
2.441704,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,31.8938,16.0125,4.1438,
2.443445,11.0878,-9.4567,7.0343,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,
2.462914,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,
2.466239,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,
2.468257,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,
2.500000,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,
2.502429,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8563,15.4313,3.0000,
2.523817,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8563,15.4313,3.0000,
2.526252,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8563,15.4313,3.0000,
2.528123,-2.4451,9.2441,-24.4909,-0.5413,-4.5099,0.1571,31.8563,15.4313,3.0000,
2.530806,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.8563,15.4313,3.0000,
2.543882,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.8563,15.4313,3.0000,
2.559557,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.5938,15.3375,-0.5063,
2.584160,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.5938,15.3375,-0.5063,
2.585693,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.5938,15.3375,-0.5063,
2.586915,-0.2875,-1.8051,-0.8258,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,
2.588623,1.3507,2.4513,-9.7440,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,
2.610458,1.3507,2.4513,-9.7440,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,
2.641019,1.3507,2.4513,-9.7440,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,
2.643005,1.3507,2.4513,-9.7440,-3.6227,-3.0204,-0.4389,31.7625,15.5438,-4.4625,
2.644912,1.3507,2.4513,-9.7440,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,
2.646816,1.3507,2.4513,-9.7440,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,
2.649546,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,
2.677747,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,
2.701022,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,32.1562,15.7500,-8.3438,
2.705659,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,32.1562,15.7500,-8.3438,
