
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.722975,-0.0064,-0.0807,-0.0833,-0.0124,0.1465,0.0015,36.8813,25.9500,2.4375,
2.725636,-0.0064,-0.0807,-0.0833,-0.0124,0.1465,0.0015,36.8813,25.9500,2.4375,
2.727104,0.1117,-0.0601,0.1070,-0.0124,0.1465,0.0015,36.8813,25.9500,2.4375,
2.741101,0.1117,-0.0601,0.1070,0.0206,0.0356,-0.0756,36.8813,25.9500,2.4375,
2.745502,0.1117,-0.0601,0.1070,0.0206,0.0356,-0.0756,36.8813,25.9500,2.4375,
2.747814,0.1117,-0.0601,0.1070,0.0206,0.0356,-0.0756,36.9000,26.0438,2.5688,
2.781102,0.1757,0.0510,-0.0232,0.0206,0.0356,-0.0756,36.9000,26.0438,2.5688,
2.785635,0.1757,0.0510,-0.0232,0.0206,0.0356,-0.0756,36.9000,26.0438,2.5688,
2.787367,0.1757,0.0510,-0.0232,0.0206,0.0356,-0.0756,36.9000,26.0438,2.5688,
2.804319,0.1757,0.0510,-0.0232,0.0455,0.1264,-0.0143,36.9000,26.0438,2.5688,
2.808270,0.1757,0.0510,-0.0232,0.0455,0.1264,-0.0143,36.9000,26.0438,2.5688,
2.810426,0.1757,0.0510,-0.0232,0.0455,0.1264,-0.0143,36.8250,26.0250,2.7375,
2.846610,0.1757,0.0510,-0.0232,0.0455,0.1264,-0.0143,36.8250,26.0250,2.7375,
2.849982,0.1757,0.0510,-0.0232,0.0455,0.1264,-0.0143,36.8250,26.0250,2.7375,
2.852217,0.0070,-0.1600,0.1600,0.0455,0.1264,-0.0143,36.8250,26.0250,2.7375,
2.864212,0.0070,-0.1600,0.1600,0.0870,-0.0026,-0.0855,36.8250,26.0250,2.7375,
2.885441,0.0070,-0.1600,0.1600,0.0870,-0.0026,-0.0855,36.8250,26.0250,2.7375,
2.887364,0.0070,-0.1600,0.1600,0.0870,-0.0026,-0.0855,36.8250,26.0250,2.7375,
2.888577,0.0070,-0.1600,0.1600,0.0870,-0.0026,-0.0855,36.9000,26.1375,3.0188,
2.900827,0.1497,0.1523,-0.2429,0.0870,-0.0026,-0.0855,36.9000,26.1375,3.0188,
2.901862,0.1497,0.1523,-0.2429,0.0870,-0.0026,-0.0855,36.9000,26.1375,3.0188,
2.939445,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.9000,26.1375,3.0188,
2.941034,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.9000,26.1375,3.0188,
2.943972,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.8813,26.1000,3.2250,
2.945494,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.8813,26.1000,3.2250,
2.963243,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.8813,26.1000,3.2250,
2.964534,-0.2346,-0.0698,-0.0226,-0.0039,-0.0323,0.0378,36.8813,26.1000,3.2250,
2.986926,-0.2346,-0.0698,-0.0226,-0.0039,-0.0323,0.0378,36.8813,26.1000,3.2250,
3.005080,-0.2346,-0.0698,-0.0226,-0.0039,-0.0323,0.0378,37.0500,26.1188,3.4313,
3.006697,-0.2346,-0.0698,-0.0226,-0.0590,-0.4672,-0.1042,37.0500,26.1188,3.4313,
3.008181,-0.2346,-0.0698,-0.0226,-0.0590,-0.4672,-0.1042,37.0500,26.1188,3.4313,
3.023925,0.3006,0.2453,0.0310,-0.0590,-0.4672,-0.1042,37.0500,26.1188,3.4313,
3.027536,0.3006,0.2453,0.0310,-0.0590,-0.4672,-0.1042,37.0500,26.1188,3.4313,
3.054889,0.3006,0.2453,0.0310,-0.0590,-0.4672,-0.1042,37.0500,26.1188,3.4313,
3.063729,0.3006,0.2453,0.0310,-0.0984,-0.0875,0.1048,37.0500,26.1188,3.4313,
3.081968,0.3006,0.2453,0.0310,-0.0984,-0.0875,0.1048,37.0500,26.1188,3.4313,
3.086026,0.3006,0.2453,0.0310,-0.0984,-0.0875,0.1048,37.0500,26.1188,3.4313,
3.088484,0.1123,-0.0072,0.0337,-0.0984,-0.0875,0.1048,37.0500,26.1188,3.4313,
3.091912,0.1123,-0.0072,0.0337,-0.0984,-0.0875,0.1048,37.2000,26.2688,3.5063,
3.123260,0.1123,-0.0072,0.0337,-0.0984,-0.0875,0.1048,37.2000,26.2688,3.5063,
3.143542,0.1123,-0.0072,0.0337,0.3201,-0.5544,-0.0683,37.2000,26.2688,3.5063,
3.146789,0.1123,-0.0072,0.0337,0.3201,-0.5544,-0.0683,37.2750,26.2500,3.4313,
3.148900,0.5270,1.0732,0.3200,0.3201,-0.5544,-0.0683,37.2750,26.2500,3.4313,
3.151390,0.5270,1.0732,0.3200,0.3201,-0.5544,-0.0683,37.2750,26.2500,3.4313,
3.154009,0.5270,1.0732,0.3200,0.3201,-0.5544,-0.0683,37.2750,26.2500,3.4313,
3.189625,0.5270,1.0732,0.3200,0.3201,-0.5544,-0.0683,37.2750,26.2500,3.4313,
3.192198,0.5270,1.0732,0.3200,0.3201,-0.5544,-0.0683,37.2750,26.2500,3.4313,
3.202333,0.4498,2.7227,-0.9941,0.3201,-0.5544,-0.0683,37.2750,26.2500,3.4313,
3.206487,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2750,26.2500,3.4313,
3.208495,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2750,26.2500,3.4313,
3.209880,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2563,26.3813,2.8688,
3.254797,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2563,26.3813,2.8688,
3.257490,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2563,26.3813,2.8688,
3.263579,0.4498,2.7227,-0.9941,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,
3.266853,0.4498,2.7227,-0.9941,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,
3.268769,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,
3.284377,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,
3.286453,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,
3.325299,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,
3.327524,-0.1252,1.6243,-0.0816,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,
3.329635,-0.1252,1.6243,-0.0816,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,
3.342105,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,37.0875,26.4938,1.8563,
3.347188,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.6250,0.0938,
3.349334,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.6250,0.0938,
3.381781,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.6250,0.0938,
3.385507,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.6250,0.0938,
3.387397,0.8162,-0.4980,3.1435,0.6857,-2.5293,0.0668,36.6562,26.6250,0.0938,
3.402302,0.8162,-0.4980,3.1435,2.0163,-3.8999,0.3472,36.6562,26.6250,0.0938,
3.405596,0.8162,-0.4980,3.1435,2.0163,-3.8999,0.3472,36.6562,26.6250,0.0938,
3.407121,0.8162,-0.4980,3.1435,2.0163,-3.8999,0.3472,35.8500,26.4938,-3.2250,
3.443231,0.8162,-0.4980,3.1435,2.0163,-3.8999,0.3472,35.8500,26.4938,-3.2250,
3.446221,0.8162,-0.4980,3.1435,2.0163,-3.8999,0.3472,35.8500,26.4938,-3.2250,
3.448177,2.5652,-1.9173,2.1566,2.0163,-3.8999,0.3472,35.8500,26.4938,-3.2250,
3.464246,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,35.8500,26.4938,-3.2250,
3.485217,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,35.8500,26.4938,-3.2250,
3.487555,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,35.8500,26.4938,-3.2250,
3.489046,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,33.9000,25.5938,-7.7813,
3.501016,-3.2065,-3.1694,6.4856,1.2388,-5.5939,1.2671,33.9000,25.5938,-7.7813,
3.504439,-3.2065,-3.1694,6.4856,1.2388,-5.5939,1.2671,33.9000,25.5938,-7.7813,
3.524869,-3.2065,-3.1694,6.4856,1.2388,-5.5939,1.2671,33.9000,25.5938,-7.7813,
3.541259,-3.2065,-3.1694,6.4856,0.4872,-3.4830,-0.6812,33.9000,25.5938,-7.7813,
3.545539,-3.2065,-3.1694,6.4856,0.4872,-3.4830,-0.6812,33.9000,25.5938,-7.7813,
3.547182,-3.2065,-3.1694,6.4856,0.4872,-3.4830,-0.6812,30.5813,24.5063,-13.2188,
3.561633,-6.2161,-10.8053,2.4775,0.4872,-3.4830,-0.6812,30.5813,24.5063,-13.2188,
3.566739,-6.2161,-10.8053,2.4775,0.4872,-3.4830,-0.6812,30.5813,24.5063,-13.2188,
3.586801,-6.2161,-10.8053,2.4775,0.4872,-3.4830,-0.6812,30.5813,24.5063,-13.2188,
3.603010,-6.2161,-10.8053,2.4775,-0.9590,1.9987,-3.6271,30.5813,24.5063,-13.2188,
3.607340,-6.2161,-10.8053,2.4775,-0.9590,1.9987,-3.6271,30.5813,24.5063,-13.2188,
3.609403,-6.2161,-10.8053,2.4775,-0.9590,1.9987,-3.6271,27.1688,23.8500,-18.4125,
3.625062,-8.8638,-6.9462,-1.0194,-0.9590,1.9987,-3.6271,27.1688,23.8500,-18.4125,
3.630086,-8.8638,-6.9462,-1.0194,-0.9590,1.9987,-3.6271,27.1688,23.8500,-18.4125,
3.655418,-8.8638,-6.9462,-1.0194,-0.9590,1.9987,-3.6271,27.1688,23.8500,-18.4125,
3.661985,-8.8638,-6.9462,-1.0194,0.3932,4.5702,-6.1965,27.1688,23.8500,-18.4125,
3.686487,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,27.1688,23.8500,-18.4125,
3.691559,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,
3.695443,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,
3.698049,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,
3.720832,-9.5197,-11.2446,-2.7133,0.3932,4.5702,-6.1965,23.5875,23.6813,-23.1188,
3.743341,-9.5197,-11.2446,-2.7133,-1.1056,5.0788,-2.8779,23.5875,23.6813,-23.1188,
3.749718,-10.6598,-10.7910,-16.0952,-1.1056,5.0788,-2.8779,23.5875,23.6813,-23.1188,
3.754900,-10.6598,-10.7910,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,
3.760325,-10.6598,-10.7910,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,
3.764280,-10.6598,-10.7910,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,
3.786723,-10.6598,-10.7910,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,
3.789978,-10.6598,-10.7910,-16.0952,-1.1056,5.0788,-2.8779,20.6813,24.0938,-26.5125,
3.806444,-10.6598,-10.7910,-16.0952,1.0789,5.0295,-2.2094,20.6813,24.0938,-26.5125,
3.810842,-10.6598,-10.7910,-16.0952,1.0789,5.0295,-2.2094,20.6813,24.0938,-26.5125,
3.812876,-10.6598,-10.7910,-16.0952,1.0789,5.0295,-2.2094,18.0750,24.8250,-28.9125,
3.815008,3.1857,-1.7026,0.9877,1.0789,5.0295,-2.2094,18.0750,24.8250,-28.9125,
3.853600,3.1857,-1.7026,0.9877,1.0789,5.0295,-2.2094,18.0750,24.8250,-28.9125,
3.856666,3.1857,-1.7026,0.9877,1.0789,5.0295,-2.2094,18.0750,24.8250,-28.9125,
3.863243,3.1857,-1.7026,0.9877,-2.5705,3.9195,-0.7786,18.0750,24.8250,-28.9125,
3.866630,3.1857,-1.7026,0.9877,-2.5705,3.9195,-0.7786,18.0750,24.8250,-28.9125,
3.868602,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,18.0750,24.8250,-28.9125,
3.883798,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,18.0750,24.8250,-28.9125,
3.887056,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,
3.907221,5.2144,-0.2921,-9.6182,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,
3.926038,-8.2750,11.5278,19.5186,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,
3.931723,-8.2750,11.5278,19.5186,-2.5705,3.9195,-0.7786,16.2938,26.2313,-28.8563,
3.945718,-8.2750,11.5278,19.5186,1.4729,-0.2758,-1.5571,16.2938,26.2313,-28.8563,
3.951254,-8.2750,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7000,28.2188,-27.1313,
3.954676,-8.2750,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7000,28.2188,-27.1313,
3.987237,-8.2750,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7000,28.2188,-27.1313,
3.989958,-8.2750,11.5278,19.5186,1.4729,-0.2758,-1.5571,14.7000,28.2188,-27.1313,
3.991309,-3.6097,16.2113,7.8410,1.4729,-0.2758,-1.5571,14.7000,28.2188,-27.1313,
4.009367,-3.6097,16.2113,7.8410,-0.4868,1.2218,-0.1097,14.7000,28.2188,-27.1313,
4.014896,-3.6097,16.2113,7.8410,-0.4868,1.2218,-0.1097,14.7000,28.2188,-27.1313,
4.017794,-3.6097,16.2113,7.8410,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,
4.044400,-3.6097,16.2113,7.8410,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,
4.048481,-3.6097,16.2113,7.8410,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,
4.050752,-5.8734,1.3365,8.5262,-0.4868,1.2218,-0.1097,14.1188,30.9188,-23.7188,
4.062525,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.1188,30.9188,-23.7188,
4.084984,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.1188,30.9188,-23.7188,
4.087802,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1000,
4.089892,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1000,
4.104804,-5.8734,1.3365,8.5262,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1000,
4.108161,-4.9289,0.6553,1.4055,1.9147,-1.4435,-0.4039,14.4375,33.7688,-20.1000,
4.147558,-4.9289,0.6553,1.4055,0.7185,-2.5050,1.1646,14.4375,33.7688,-20.1000,
4.152989,-4.9289,0.6553,1.4055,0.7185,-2.5050,1.1646,15.0188,35.7375,-17.3250,
4.156009,-4.9289,0.6553,1.4055,0.7185,-2.5050,1.1646,15.0188,35.7375,-17.3250,
4.158394,-4.9289,0.6553,1.4055,0.7185,-2.5050,1.1646,15.0188,35.7375,-17.3250,
4.170252,-4.9654,-0.0263,-1.7331,0.7185,-2.5050,1.1646,15.0188,35.7375,-17.3250,
4.176014,-4.9654,-0.0263,-1.7331,0.7185,-2.5050,1.1646,15.0188,35.7375,-17.3250,
4.191883,-4.9654,-0.0263,-1.7331,0.7185,-2.5050,1.1646,15.0188,35.7375,-17.3250,
4.204839,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.0188,35.7375,-17.3250,
4.209708,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.0188,35.7375,-17.3250,
4.212452,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9000,
4.225408,-4.9654,-0.0263,-1.7331,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9000,
4.229135,-1.2373,0.8919,-2.4210,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9000,
4.253427,-1.2373,0.8919,-2.4210,2.4702,-3.0965,0.5215,15.2438,36.8063,-15.9000,
4.264372,-1.2373,0.8919,-2.4210,0.2751,0.4015,0.8453,15.2438,36.8063,-15.9000,
4.285878,-1.2373,0.8919,-2.4210,0.2751,0.4015,0.8453,15.2438,36.8063,-15.9000,
4.288784,-1.2373,0.8919,-2.4210,0.2751,0.4015,0.8453,15.2438,36.8063,-15.9000,
4.291095,-1.2373,0.8919,-2.4210,0.2751,0.4015,0.8453,15.1500,36.7125,-15.7875,
4.293408,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.1500,36.7125,-15.7875,
4.320422,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.1500,36.7125,-15.7875,
4.346436,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.1500,36.7125,-15.7875,
4.350720,-2.7616,1.6394,-6.1734,0.2751,0.4015,0.8453,15.1500,36.7125,-15.7875,
4.353207,-2.7616,1.6394,-6.1734,0.1826,1.7622,0.9889,15.1500,36.7125,-15.7875,
4.356641,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.1500,36.7125,-15.7875,
4.359714,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.5063,36.2812,-15.9188,
4.389680,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.5063,36.2812,-15.9188,
4.394983,-2.5276,2.0625,0.2678,0.1826,1.7622,0.9889,15.5063,36.2812,-15.9188,
4.409323,-2.5276,2.0625,0.2678,-0.4098,1.6115,0.8466,15.5063,36.2812,-15.9188,
4.414294,-2.5276,2.0625,0.2678,-0.4098,1.6115,0.8466,15.5063,36.2812,-15.9188,
4.416997,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.5063,36.2812,-15.9188,
4.420221,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.7875,34.9875,-17.3813,
4.455066,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.7875,34.9875,-17.3813,
4.458565,0.4943,-0.9255,-1.1193,-0.4098,1.6115,0.8466,15.7875,34.9875,-17.3813,
4.467548,0.4943,-0.9255,-1.1193,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,
4.471751,0.4943,-0.9255,-1.1193,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,
4.474527,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,
4.489994,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,15.7875,34.9875,-17.3813,
4.494387,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,16.0875,33.6000,-19.0500,
4.521282,0.6954,0.5041,1.2701,-0.3305,-0.4536,0.0156,16.0875,33.6000,-19.0500,
4.529547,-0.4438,1.2090,-0.2917,-0.3305,-0.4536,0.0156,16.0875,33.6000,-19.0500,
4.534331,-0.4438,1.2090,-0.2917,-0.3305,-0.4536,0.0156,16.0875,33.6000,-19.0500,
4.543681,-0.4438,1.2090,-0.2917,-0.5794,-1.0543,0.1251,16.0875,33.6000,-19.0500,
4.547920,-0.4438,1.2090,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,
4.549939,-0.4438,1.2090,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,
4.587312,-0.4438,1.2090,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,
4.591628,-0.4438,1.2090,-0.2917,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,
4.594451,1.3116,1.0610,-1.7401,-0.5794,-1.0543,0.1251,16.5188,32.2875,-21.1688,
4.610310,1.3116,1.0610,-1.7401,-0.7287,0.4228,0.2466,16.5188,32.2875,-21.1688,
4.615826,1.3116,1.0610,-1.7401,-0.7287,0.4228,0.2466,16.5188,32.2875,-21.1688,
4.618710,1.3116,1.0610,-1.7401,-0.7287,0.4228,0.2466,17.3250,30.9938,-22.5938,
4.648270,1.3116,1.0610,-1.7401,-0.7287,0.4228,0.2466,17.3250,30.9938,-22.5938,
4.652801,1.3116,1.0610,-1.7401,-0.7287,0.4228,0.2466,17.3250,30.9938,-22.5938,
4.655210,1.3692,3.0496,-3.1732,-0.7287,0.4228,0.2466,17.3250,30.9938,-22.5938,
4.665817,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,17.3250,30.9938,-22.5938,
4.685150,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,17.3250,30.9938,-22.5938,
4.688568,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,17.3250,30.9938,-22.5938,
4.690302,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,
4.703182,1.3692,3.0496,-3.1732,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,
4.705556,-0.1126,3.5239,-1.4207,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,
4.745659,-0.1126,3.5239,-1.4207,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,
4.750081,-0.1126,3.5239,-1.4207,-2.5901,0.6234,-0.3076,18.0938,30.3938,-22.6313,
4.753025,-0.1126,3.5239,-1.4207,-3.5736,0.4707,-1.4626,18.0938,30.3938,-22.6313,
4.758237,-0.1126,3.5239,-1.4207,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,
4.766333,0.0217,-0.1182,0.7996,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,
4.771935,0.0217,-0.1182,0.7996,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,
4.788946,0.0217,-0.1182,0.7996,-3.5736,0.4707,-1.4626,18.9938,30.6563,-20.7188,
4.807236,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.3580,18.9938,30.6563,-20.7188,
4.811682,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.3580,19.2938,31.6875,-17.3063,
4.814524,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.3580,19.2938,31.6875,-17.3063,
4.824268,0.0217,-0.1182,0.7996,-2.0736,0.2335,-0.3580,19.2938,31.6875,-17.3063,
4.827485,-2.2117,-2.1725,3.1479,-2.0736,0.2335,-0.3580,19.2938,31.6875,-17.3063,
4.854596,-2.2117,-2.1725,3.1479,-2.0736,0.2335,-0.3580,19.2938,31.6875,-17.3063,
4.864562,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.2938,31.6875,-17.3063,
4.886946,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.2938,31.6875,-17.3063,
4.891577,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.2938,31.6875,-17.3063,
4.894488,-2.2117,-2.1725,3.1479,-0.2121,-1.1868,0.1076,19.0500,32.7375,-13.9500,
4.897512,0.5964,-0.5339,4.5345,-0.2121,-1.1868,0.1076,19.0500,32.7375,-13.9500,
4.927848,0.5964,-0.5339,4.5345,-0.2121,-1.1868,0.1076,19.0500,32.7375,-13.9500,
4.947614,0.5964,-0.5339,4.5345,-0.0783,-0.2456,-0.0856,19.0500,32.7375,-13.9500,
4.952560,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,19.0500,32.7375,-13.9500,
4.956700,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,19.0500,32.7375,-13.9500,
4.959639,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,19.0500,32.7375,-13.9500,
4.962029,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,18.2250,34.0688,-11.2313,
4.990235,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,18.2250,34.0688,-11.2313,
4.995147,1.8633,-0.3477,1.3148,-0.0783,-0.2456,-0.0856,18.2250,34.0688,-11.2313,
5.009171,1.8633,-0.3477,1.3148,0.2049,0.8654,0.2204,18.2250,34.0688,-11.2313,
5.014232,0.4704,0.0753,-0.3210,0.2049,0.8654,0.2204,18.2250,34.0688,-11.2313,
5.017074,0.4704,0.0753,-0.3210,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,
5.019761,0.4704,0.0753,-0.3210,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,
5.027797,0.4704,0.0753,-0.3210,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,
5.053647,0.4704,0.0753,-0.3210,0.2049,0.8654,0.2204,17.6625,35.1938,-8.4563,
5.066268,0.4704,0.0753,-0.3210,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,
5.070641,0.4704,0.0753,-0.3210,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,
5.073346,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,
5.088062,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.6625,35.1938,-8.4563,
5.093688,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,
5.120687,1.7029,-0.0252,-0.1069,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,
5.129635,1.2388,-0.2687,-0.7365,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,
5.133610,1.2388,-0.2687,-0.7365,0.3344,1.5005,0.2483,17.1375,36.3188,-5.3813,
5.147493,1.2388,-0.2687,-0.7365,0.7675,2.3628,0.9084,17.1375,36.3188,-5.3813,
5.151649,1.2388,-0.2687,-0.7365,0.7675,2.3628,0.9084,16.6313,37.4813,-2.3250,
5.154563,1.2388,-0.2687,-0.7365,0.7675,2.3628,0.9084,16.6313,37.4813,-2.3250,
5.184277,1.2388,-0.2687,-0.7365,0.7675,2.3628,0.9084,16.6313,37.4813,-2.3250,
5.187398,1.2388,-0.2687,-0.7365,0.7675,2.3628,0.9084,16.6313,37.4813,-2.3250,
5.189404,2.4675,-1.3431,-0.9337,0.7675,2.3628,0.9084,16.6313,37.4813,-2.3250,
5.204156,2.4675,-1.3431,-0.9337,0.2843,1.0728,0.1823,16.6313,37.4813,-2.3250,
5.207595,2.4675,-1.3431,-0.9337,0.2843,1.0728,0.1823,16.6313,37.4813,-2.3250,
5.208801,2.4675,-1.3431,-0.9337,0.2843,1.0728,0.1823,16.0688,38.1938,0.1313,
5.245844,2.4675,-1.3431,-0.9337,0.2843,1.0728,0.1823,16.0688,38.1938,0.1313,
5.248741,2.4675,-1.3431,-0.9337,0.2843,1.0728,0.1823,16.0688,38.1938,0.1313,
5.250128,1.8388,-1.2766,-0.2806,0.2843,1.0728,0.1823,16.0688,38.1938,0.1313,
5.266072,1.8388,-1.2766,-0.2806,0.2395,-0.0748,-0.3464,16.0688,38.1938,0.1313,
5.287447,1.8388,-1.2766,-0.2806,0.2395,-0.0748,-0.3464,15.7875,38.5312,1.5375,
5.291402,1.8388,-1.2766,-0.2806,0.2395,-0.0748,-0.3464,15.7875,38.5312,1.5375,
5.293488,1.8388,-1.2766,-0.2806,0.2395,-0.0748,-0.3464,15.7875,38.5312,1.5375,
5.309108,1.8388,-1.2766,-0.2806,0.2395,-0.0748,-0.3464,15.7875,38.5312,1.5375,
5.312491,-0.9402,-0.4083,-0.1162,0.2395,-0.0748,-0.3464,15.7875,38.5312,1.5375,
5.346444,-0.9402,-0.4083,-0.1162,0.2395,-0.0748,-0.3464,15.7875,38.5312,1.5375,
5.350345,-0.9402,-0.4083,-0.1162,0.2395,-0.0748,-0.3464,15.7875,38.5312,1.5375,
